,source,target,weight,graph_id
1154,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,71
1155,"('74.125.68.95', 443)","('125.212.138.24', 443)",0.0,71
1156,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,71
1157,"('125.212.138.24', 443)","('31.13.68.1', 443)",0.0,71
1158,"('27.67.50.87', 18080)","('216.58.199.10', 443)",1.0,72
1159,"('27.67.50.87', 18080)","('125.212.138.23', 443)",0.3333333333333333,72
1160,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.3333333333333333,72
1161,"('27.67.50.87', 18080)","('142.250.66.36', 443)",0.0,72
1162,"('216.58.199.10', 443)","('142.250.66.36', 443)",0.0,72
1163,"('125.212.138.23', 443)","('142.250.66.36', 443)",0.0,72
1164,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,73
1165,"('142.250.66.42', 443)","('125.212.138.23', 443)",1.0,73
1166,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.0,73
1167,"('27.67.80.68', 18080)","('142.250.204.74', 443)",1.0,74
1168,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,74
1169,"('27.67.80.68', 18080)","('216.58.199.100', 443)",0.25,74
1170,"('27.67.80.68', 18080)","('74.125.203.188', 5228)",0.25,74
1171,"('142.250.204.74', 443)","('216.58.199.100', 443)",0.0,74
1172,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.0,74
1173,"('142.250.204.74', 443)","('74.125.203.188', 5228)",0.0,74
1174,"('216.58.199.100', 443)","('125.212.138.24', 443)",0.0,74
1175,"('216.58.199.100', 443)","('74.125.203.188', 5228)",0.0,74
1176,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,74
1177,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,75
1178,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5,75
1179,"('27.67.80.84', 18080)","('18.138.119.2', 5229)",0.25,75
1180,"('27.67.80.84', 18080)","('142.250.204.74', 443)",0.25,75
1181,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.25,75
1182,"('216.58.220.202', 443)","('18.138.119.2', 5229)",0.25,75
1183,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.25,75
1184,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.25,75
1185,"('18.138.119.2', 5229)","('142.250.204.74', 443)",0.25,75
1186,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.0,75
1187,"('125.212.138.23', 443)","('18.138.119.2', 5229)",0.0,75
1188,"('125.212.138.23', 443)","('142.250.204.74', 443)",0.0,75
1189,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,75
1190,"('18.138.119.2', 5229)","('108.177.125.188', 5228)",0.0,75
1191,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.0,75
1192,"('27.67.50.82', 18080)","('216.58.199.10', 443)",1.0,76
1193,"('27.67.50.82', 18080)","('125.212.138.23', 443)",0.3333333333333333,76
1194,"('27.67.50.82', 18080)","('142.250.204.132', 443)",0.16666666666666666,76
1195,"('27.67.50.82', 18080)","('108.177.125.188', 5228)",0.16666666666666666,76
1196,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.16666666666666666,76
1197,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.16666666666666666,76
1198,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.16666666666666666,76
1199,"('142.250.204.132', 443)","('125.212.138.23', 443)",0.0,76
1200,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,76
1201,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,76
1202,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,77
1203,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6666666666666666,77
1204,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,77
1205,"('2.18.48.127', 80)","('69.171.250.20', 443)",1.0,78
1206,"('2.18.48.127', 80)","('18.136.134.36', 443)",0.75,78
1207,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.75,78
1208,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,78
1209,"('2.18.48.127', 80)","('216.58.200.74', 443)",0.25,78
1210,"('18.136.134.36', 443)","('69.171.250.20', 443)",0.25,78
1211,"('18.136.134.36', 443)","('216.58.200.74', 443)",0.25,78
1212,"('69.171.250.20', 443)","('125.212.138.24', 443)",0.25,78
1213,"('18.136.134.36', 443)","('142.250.204.138', 443)",0.0,78
1214,"('18.136.134.36', 443)","('125.212.138.24', 443)",0.0,78
1215,"('142.250.204.138', 443)","('69.171.250.20', 443)",0.0,78
1216,"('142.250.204.138', 443)","('216.58.200.74', 443)",0.0,78
1217,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,78
1218,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.0,78
1219,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,78
1220,"('125.212.200.19', 80)","('125.212.200.24', 80)",1.0,79
1221,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,79
1222,"('125.212.200.19', 80)","('74.125.204.188', 5228)",1.0,79
1223,"('125.212.200.24', 80)","('125.212.138.24', 443)",1.0,79
1224,"('125.212.200.24', 80)","('74.125.204.188', 5228)",0.0,79
1225,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,79
1226,"('2.18.48.127', 80)","('216.58.199.106', 443)",1.0,80
1227,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,80
1228,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,80
1229,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,81
1230,"('27.71.113.96', 80)","('172.217.194.95', 443)",0.5,81
1231,"('125.212.138.24', 443)","('172.217.194.95', 443)",0.0,81
1232,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,82
1233,"('2.18.48.127', 80)","('216.58.199.99', 443)",0.5,82
1234,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.5,82
1235,"('216.58.199.99', 443)","('172.217.24.202', 443)",0.5,82
1236,"('216.58.199.99', 443)","('125.212.138.24', 443)",0.0,82
1237,"('125.212.138.24', 443)","('172.217.24.202', 443)",0.0,82
1238,"('2.18.48.127', 80)","('172.217.31.234', 443)",1.0,83
1239,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,83
1240,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.0,83
1241,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,84
1242,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.75,84
1243,"('2.18.48.127', 80)","('3.1.60.154', 443)",0.25,84
1244,"('125.212.138.24', 443)","('172.217.161.138', 443)",0.25,84
1245,"('3.1.60.154', 443)","('125.212.138.24', 443)",0.0,84
1246,"('3.1.60.154', 443)","('172.217.161.138', 443)",0.0,84
1247,"('27.67.64.69', 18080)","('142.250.204.132', 443)",1.0,85
1248,"('27.67.64.69', 18080)","('216.58.199.106', 443)",0.6,85
1249,"('27.67.64.69', 18080)","('74.125.203.188', 5228)",0.6,85
1250,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.4,85
1251,"('27.67.64.69', 18080)","('125.212.138.24', 443)",0.4,85
1252,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.4,85
1253,"('142.250.204.142', 443)","('108.177.97.188', 5228)",0.2,85
1254,"('74.125.203.188', 5228)","('108.177.97.188', 5228)",0.2,85
1255,"('74.125.203.188', 5228)","('216.58.199.106', 443)",0.2,85
1256,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.2,85
1257,"('74.125.203.188', 5228)","('142.250.204.142', 443)",0.2,85
1258,"('27.67.64.69', 18080)","('108.177.97.188', 5228)",0.2,85
1259,"('27.67.64.69', 18080)","('142.250.204.142', 443)",0.2,85
1260,"('27.67.64.69', 18080)","('172.217.174.202', 443)",0.2,85
1261,"('142.250.204.132', 443)","('142.250.204.142', 443)",0.2,85
1262,"('142.250.204.132', 443)","('172.217.174.202', 443)",0.0,85
1263,"('216.58.199.106', 443)","('108.177.97.188', 5228)",0.0,85
1264,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,85
1265,"('125.212.138.24', 443)","('172.217.174.202', 443)",0.0,85
1266,"('142.250.204.142', 443)","('172.217.174.202', 443)",0.0,85
1267,"('142.250.204.142', 443)","('125.212.138.24', 443)",0.0,85
1268,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,85
1269,"('216.58.199.106', 443)","('172.217.174.202', 443)",0.0,85
1270,"('216.58.199.106', 443)","('142.250.204.142', 443)",0.0,85
1271,"('74.125.203.188', 5228)","('172.217.174.202', 443)",0.0,85
1272,"('74.125.203.188', 5228)","('125.212.138.24', 443)",0.0,85
1273,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.0,85
1274,"('172.217.174.202', 443)","('108.177.97.188', 5228)",0.0,85
1275,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,86
1276,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,86
1277,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.2,86
1278,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,86
1279,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.0,86
1280,"('64.233.189.188', 5228)","('125.212.138.24', 443)",0.0,86
1281,"('27.67.80.68', 18080)","('142.250.204.74', 443)",1.0,87
1282,"('27.67.80.68', 18080)","('69.171.250.35', 443)",0.5,87
1283,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,87
1284,"('27.67.80.68', 18080)","('142.250.204.132', 443)",0.25,87
1285,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.25,87
1286,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.25,87
1287,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.25,87
1288,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,87
1289,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,87
1290,"('125.212.138.24', 443)","('142.250.204.132', 443)",0.0,87
1291,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,88
1292,"('2.18.48.127', 80)","('216.58.220.202', 443)",0.8333333333333334,88
1293,"('125.212.138.23', 443)","('216.58.220.202', 443)",0.3333333333333333,88
1294,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.16666666666666666,88
1295,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.16666666666666666,88
1296,"('125.212.138.23', 443)","('142.250.66.42', 443)",0.16666666666666666,88
1297,"('125.212.138.23', 443)","('142.250.204.74', 443)",0.0,88
1298,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.0,88
1299,"('216.58.220.202', 443)","('142.250.66.42', 443)",0.0,88
1300,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,88
1301,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,89
1302,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6666666666666666,89
1303,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.3333333333333333,89
1304,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.3333333333333333,89
1305,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.0,89
1306,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,89
1307,"('27.67.80.68', 18080)","('142.250.204.74', 443)",1.0,90
1308,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,90
1309,"('27.67.80.68', 18080)","('142.250.204.132', 443)",0.25,90
1310,"('27.67.80.68', 18080)","('74.125.203.188', 5228)",0.25,90
1311,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.25,90
1312,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,90
1313,"('142.250.204.74', 443)","('74.125.203.188', 5228)",0.0,90
1314,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,90
1315,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,90
1316,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,90
1317,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,91
1318,"('27.67.50.73', 18080)","('125.212.138.24', 443)",1.0,91
1319,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.5,91
1320,"('27.67.50.73', 18080)","('108.177.125.188', 5228)",0.25,91
1321,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,91
1322,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,91
1323,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,92
1324,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.25,92
1325,"('2.18.48.127', 80)","('216.58.200.74', 443)",0.25,92
1326,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.25,92
1327,"('172.217.161.138', 443)","('216.58.200.74', 443)",0.25,92
1328,"('125.212.138.24', 443)","('216.58.200.74', 443)",0.0,92
1329,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,93
1330,"('27.71.113.96', 80)","('74.125.24.103', 443)",0.5,93
1331,"('27.71.113.96', 80)","('172.217.194.95', 443)",0.5,93
1332,"('125.212.138.24', 443)","('74.125.24.103', 443)",0.0,93
1333,"('125.212.138.24', 443)","('172.217.194.95', 443)",0.0,93
1334,"('74.125.24.103', 443)","('172.217.194.95', 443)",0.0,93
1335,"('125.212.200.19', 80)","('125.212.138.23', 443)",1.0,94
1336,"('125.212.200.19', 80)","('172.217.194.95', 443)",0.0,94
1337,"('125.212.138.23', 443)","('172.217.194.95', 443)",0.0,94
1338,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,95
1339,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.0,95
1340,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,95
1341,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,96
1342,"('2.18.48.127', 80)","('216.58.197.98', 443)",1.0,96
1343,"('125.212.138.24', 443)","('216.58.197.98', 443)",1.0,96
1344,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.5,96
1345,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.5,96
1346,"('125.212.138.24', 443)","('142.250.66.42', 443)",0.5,96
1347,"('216.58.197.98', 443)","('142.250.66.42', 443)",0.5,96
1348,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.0,96
1349,"('172.217.31.234', 443)","('216.58.197.98', 443)",0.0,96
1350,"('172.217.31.234', 443)","('142.250.66.42', 443)",0.0,96
1351,"('2.18.48.127', 80)","('172.217.174.202', 443)",1.0,97
1352,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,97
1353,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,97
1354,"('27.67.80.68', 18080)","('216.58.199.106', 443)",1.0,98
1355,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,98
1356,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,98
1357,"('27.67.50.87', 18080)","('216.58.199.10', 443)",1.0,99
1358,"('27.67.50.87', 18080)","('125.212.138.23', 443)",0.5,99
1359,"('27.67.50.87', 18080)","('18.138.119.2', 5229)",0.25,99
1360,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.25,99
1361,"('125.212.138.23', 443)","('18.138.119.2', 5229)",0.25,99
1362,"('216.58.199.10', 443)","('18.138.119.2', 5229)",0.0,99
1363,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,100
1364,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,100
1365,"('2.18.48.127', 80)","('216.58.220.202', 443)",0.25,100
1366,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.25,100
1367,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.25,100
1368,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.0,100
1369,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,100
1370,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.0,100
1371,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,100
1372,"('125.212.138.23', 443)","('108.177.97.188', 5228)",0.0,100
1373,"('27.67.80.68', 18080)","('216.58.199.106', 443)",1.0,101
1374,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,101
1375,"('27.67.80.68', 18080)","('74.125.203.188', 5228)",0.2,101
1376,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.2,101
1377,"('216.58.199.106', 443)","('74.125.203.188', 5228)",0.0,101
1378,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,101
1379,"('2.18.48.127', 80)","('74.125.204.188', 5228)",1.0,102
1380,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,102
1381,"('74.125.204.188', 5228)","('125.212.138.23', 443)",0.0,102
1382,"('27.67.50.82', 18080)","('216.58.199.10', 443)",1.0,103
1383,"('27.67.50.82', 18080)","('125.212.138.23', 443)",0.6666666666666666,103
1384,"('27.67.50.82', 18080)","('172.217.163.226', 443)",0.3333333333333333,103
1385,"('27.67.50.82', 18080)","('108.177.125.188', 5228)",0.3333333333333333,103
1386,"('216.58.199.10', 443)","('172.217.163.226', 443)",0.3333333333333333,103
1387,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.3333333333333333,103
1388,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.3333333333333333,103
1389,"('172.217.163.226', 443)","('108.177.125.188', 5228)",0.3333333333333333,103
1390,"('172.217.163.226', 443)","('125.212.138.23', 443)",0.0,103
1391,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,103
1392,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,104
1393,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,104
1394,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,104
1395,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.2,104
1396,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,104
1397,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,104
1398,"('2.18.48.127', 80)","('46.137.240.145', 443)",1.0,105
1399,"('2.18.48.127', 80)","('172.217.161.138', 443)",0.5,105
1400,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.3333333333333333,105
1401,"('2.18.48.127', 80)","('69.171.250.20', 443)",0.3333333333333333,105
1402,"('108.177.97.188', 5228)","('172.217.26.132', 443)",0.3333333333333333,105
1403,"('46.137.240.145', 443)","('69.171.250.20', 443)",0.3333333333333333,105
1404,"('2.18.48.127', 80)","('172.217.26.132', 443)",0.3333333333333333,105
1405,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.3333333333333333,105
1406,"('69.171.250.41', 5222)","('69.171.250.41', 443)",0.16666666666666666,105
1407,"('172.217.26.132', 443)","('69.171.250.41', 443)",0.16666666666666666,105
1408,"('172.217.26.132', 443)","('69.171.250.41', 5222)",0.16666666666666666,105
1409,"('172.217.161.138', 443)","('34.252.43.181', 443)",0.16666666666666666,105
1410,"('69.171.250.20', 443)","('172.217.26.132', 443)",0.16666666666666666,105
1411,"('108.177.97.188', 5228)","('69.171.250.41', 443)",0.16666666666666666,105
1412,"('108.177.97.188', 5228)","('69.171.250.41', 5222)",0.16666666666666666,105
1413,"('172.217.24.46', 443)","('69.171.250.41', 443)",0.16666666666666666,105
1414,"('172.217.24.46', 443)","('69.171.250.41', 5222)",0.16666666666666666,105
1415,"('172.217.24.46', 443)","('172.217.26.132', 443)",0.16666666666666666,105
1416,"('125.212.138.24', 443)","('34.252.43.181', 443)",0.16666666666666666,105
1417,"('69.171.250.20', 443)","('69.171.250.41', 443)",0.16666666666666666,105
1418,"('69.171.250.20', 443)","('69.171.250.41', 5222)",0.16666666666666666,105
1419,"('172.217.24.46', 443)","('108.177.97.188', 5228)",0.16666666666666666,105
1420,"('69.171.250.20', 443)","('172.217.161.138', 443)",0.16666666666666666,105
1421,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.16666666666666666,105
1422,"('46.137.240.145', 443)","('108.177.97.188', 5228)",0.16666666666666666,105
1423,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.16666666666666666,105
1424,"('46.137.240.145', 443)","('172.217.161.138', 443)",0.16666666666666666,105
1425,"('46.137.240.145', 443)","('172.217.26.132', 443)",0.16666666666666666,105
1426,"('46.137.240.145', 443)","('69.171.250.41', 5222)",0.16666666666666666,105
1427,"('46.137.240.145', 443)","('172.217.24.46', 443)",0.16666666666666666,105
1428,"('2.18.48.127', 80)","('69.171.250.41', 443)",0.16666666666666666,105
1429,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.16666666666666666,105
1430,"('46.137.240.145', 443)","('69.171.250.41', 443)",0.16666666666666666,105
1431,"('69.171.250.20', 443)","('172.217.24.46', 443)",0.16666666666666666,105
1432,"('2.18.48.127', 80)","('172.217.24.46', 443)",0.16666666666666666,105
1433,"('69.171.250.41', 5222)","('125.212.138.24', 443)",0.0,105
1434,"('69.171.250.41', 5222)","('34.252.43.181', 443)",0.0,105
1435,"('172.217.26.132', 443)","('125.212.138.24', 443)",0.0,105
1436,"('2.18.48.127', 80)","('34.252.43.181', 443)",0.0,105
1437,"('125.212.138.24', 443)","('69.171.250.41', 443)",0.0,105
1438,"('172.217.161.138', 443)","('69.171.250.41', 443)",0.0,105
1439,"('172.217.26.132', 443)","('34.252.43.181', 443)",0.0,105
1440,"('108.177.97.188', 5228)","('34.252.43.181', 443)",0.0,105
1441,"('172.217.161.138', 443)","('69.171.250.41', 5222)",0.0,105
1442,"('172.217.161.138', 443)","('172.217.26.132', 443)",0.0,105
1443,"('108.177.97.188', 5228)","('125.212.138.24', 443)",0.0,105
1444,"('108.177.97.188', 5228)","('172.217.161.138', 443)",0.0,105
1445,"('172.217.24.46', 443)","('34.252.43.181', 443)",0.0,105
1446,"('172.217.24.46', 443)","('125.212.138.24', 443)",0.0,105
1447,"('46.137.240.145', 443)","('125.212.138.24', 443)",0.0,105
1448,"('46.137.240.145', 443)","('34.252.43.181', 443)",0.0,105
1449,"('172.217.24.46', 443)","('172.217.161.138', 443)",0.0,105
1450,"('69.171.250.20', 443)","('34.252.43.181', 443)",0.0,105
1451,"('69.171.250.20', 443)","('125.212.138.24', 443)",0.0,105
1452,"('34.252.43.181', 443)","('69.171.250.41', 443)",0.0,105
1453,"('216.58.221.227', 443)","('184.28.218.64', 443)",1.0,106
1454,"('216.58.221.227', 443)","('2.18.48.127', 80)",0.8888888888888888,106
1455,"('184.28.218.64', 443)","('2.18.48.127', 80)",0.8888888888888888,106
1456,"('216.58.221.227', 443)","('42.99.128.177', 443)",0.5555555555555556,106
1457,"('42.99.128.177', 443)","('2.18.48.127', 80)",0.3333333333333333,106
1458,"('42.99.128.177', 443)","('216.58.220.202', 443)",0.3333333333333333,106
1459,"('184.28.218.64', 443)","('142.250.199.74', 443)",0.3333333333333333,106
1460,"('2.18.48.127', 80)","('216.58.220.202', 443)",0.3333333333333333,106
1461,"('216.58.221.227', 443)","('142.250.199.74', 443)",0.3333333333333333,106
1462,"('216.58.221.227', 443)","('216.58.220.202', 443)",0.3333333333333333,106
1463,"('42.99.128.177', 443)","('184.28.218.64', 443)",0.3333333333333333,106
1464,"('2.18.48.127', 80)","('52.77.92.138', 443)",0.2222222222222222,106
1465,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.2222222222222222,106
1466,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.2222222222222222,106
1467,"('184.28.218.64', 443)","('52.77.92.138', 443)",0.2222222222222222,106
1468,"('184.28.218.64', 443)","('216.58.220.202', 443)",0.2222222222222222,106
1469,"('142.250.204.74', 443)","('172.217.161.130', 443)",0.2222222222222222,106
1470,"('42.99.128.177', 443)","('172.217.161.130', 443)",0.2222222222222222,106
1471,"('42.99.128.177', 443)","('216.58.200.3', 443)",0.2222222222222222,106
1472,"('42.99.128.177', 443)","('142.250.204.74', 443)",0.2222222222222222,106
1473,"('216.58.220.202', 443)","('172.217.161.130', 443)",0.2222222222222222,106
1474,"('216.58.221.227', 443)","('216.58.200.3', 443)",0.2222222222222222,106
1475,"('216.58.221.227', 443)","('52.77.92.138', 443)",0.2222222222222222,106
1476,"('216.58.221.227', 443)","('142.250.204.67', 443)",0.1111111111111111,106
1477,"('216.58.221.227', 443)","('103.117.240.34', 443)",0.1111111111111111,106
1478,"('216.58.197.118', 443)","('142.250.204.67', 443)",0.1111111111111111,106
1479,"('216.58.220.202', 443)","('216.58.200.3', 443)",0.1111111111111111,106
1480,"('142.250.204.74', 443)","('142.250.204.67', 443)",0.1111111111111111,106
1481,"('142.250.204.74', 443)","('216.58.200.3', 443)",0.1111111111111111,106
1482,"('216.58.221.227', 443)","('103.115.77.222', 443)",0.1111111111111111,106
1483,"('2.18.48.127', 80)","('142.250.66.74', 443)",0.1111111111111111,106
1484,"('2.18.48.127', 80)","('172.217.161.130', 443)",0.1111111111111111,106
1485,"('2.18.48.127', 80)","('172.217.26.142', 443)",0.1111111111111111,106
1486,"('2.18.48.127', 80)","('42.99.128.168', 443)",0.1111111111111111,106
1487,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.1111111111111111,106
1488,"('216.58.221.227', 443)","('103.115.76.67', 443)",0.1111111111111111,106
1489,"('2.18.48.127', 80)","('103.117.240.34', 443)",0.1111111111111111,106
1490,"('2.18.48.127', 80)","('103.115.76.67', 443)",0.1111111111111111,106
1491,"('216.58.220.202', 443)","('216.58.197.118', 443)",0.1111111111111111,106
1492,"('216.58.220.202', 443)","('52.77.92.138', 443)",0.1111111111111111,106
1493,"('216.58.197.118', 443)","('172.217.161.130', 443)",0.1111111111111111,106
1494,"('142.250.199.74', 443)","('103.115.77.222', 443)",0.1111111111111111,106
1495,"('103.115.77.222', 443)","('69.171.250.15', 443)",0.1111111111111111,106
1496,"('103.115.77.222', 443)","('103.115.76.67', 443)",0.1111111111111111,106
1497,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.1111111111111111,106
1498,"('142.250.199.74', 443)","('142.250.66.74', 443)",0.1111111111111111,106
1499,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.1111111111111111,106
1500,"('142.250.199.74', 443)","('103.115.76.67', 443)",0.1111111111111111,106
1501,"('216.58.200.3', 443)","('142.250.204.67', 443)",0.1111111111111111,106
1502,"('216.58.221.227', 443)","('142.250.204.74', 443)",0.1111111111111111,106
1503,"('103.117.240.34', 443)","('52.77.92.138', 443)",0.1111111111111111,106
1504,"('216.58.200.3', 443)","('172.217.161.130', 443)",0.1111111111111111,106
1505,"('216.58.221.227', 443)","('142.250.66.74', 443)",0.1111111111111111,106
1506,"('216.58.200.3', 443)","('216.58.197.118', 443)",0.1111111111111111,106
1507,"('216.58.200.3', 443)","('142.250.199.74', 443)",0.1111111111111111,106
1508,"('216.58.220.202', 443)","('142.250.204.67', 443)",0.1111111111111111,106
1509,"('2.18.48.127', 80)","('103.115.77.222', 443)",0.1111111111111111,106
1510,"('142.250.204.74', 443)","('216.58.197.118', 443)",0.1111111111111111,106
1511,"('42.99.128.177', 443)","('216.58.220.195', 443)",0.1111111111111111,106
1512,"('184.28.218.64', 443)","('69.171.250.15', 443)",0.1111111111111111,106
1513,"('42.99.128.177', 443)","('216.58.197.118', 443)",0.1111111111111111,106
1514,"('184.28.218.64', 443)","('103.117.240.34', 443)",0.1111111111111111,106
1515,"('216.58.221.227', 443)","('69.171.250.15', 443)",0.1111111111111111,106
1516,"('42.99.128.177', 443)","('42.99.128.168', 443)",0.1111111111111111,106
1517,"('172.217.161.130', 443)","('142.250.204.67', 443)",0.1111111111111111,106
1518,"('184.28.218.64', 443)","('216.58.200.3', 443)",0.1111111111111111,106
1519,"('216.58.221.227', 443)","('42.99.128.168', 443)",0.1111111111111111,106
1520,"('216.58.221.227', 443)","('216.58.197.118', 443)",0.1111111111111111,106
