,source,target,weight,graph_id
1628,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.14285714285714285,154
1629,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.14285714285714285,154
1630,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.14285714285714285,154
1631,"('74.125.200.139', 80)","('74.125.200.102', 80)",0.14285714285714285,154
1632,"('74.125.200.139', 80)","('103.63.108.45', 443)",0.14285714285714285,154
1633,"('74.125.200.101', 80)","('74.125.200.100', 80)",0.14285714285714285,154
1634,"('74.125.200.139', 80)","('74.125.200.138', 80)",0.14285714285714285,154
1635,"('74.125.200.139', 80)","('74.125.200.100', 80)",0.14285714285714285,154
1636,"('172.217.194.113', 80)","('172.217.194.139', 80)",0.14285714285714285,154
1637,"('74.125.200.101', 80)","('74.125.200.138', 80)",0.14285714285714285,154
1638,"('74.125.200.102', 80)","('103.63.108.45', 443)",0.14285714285714285,154
1639,"('124.158.10.160', 443)","('172.217.194.113', 80)",0.14285714285714285,154
1640,"('74.125.200.102', 80)","('74.125.200.101', 80)",0.14285714285714285,154
1641,"('74.125.200.102', 80)","('74.125.200.138', 80)",0.14285714285714285,154
1642,"('74.125.200.102', 80)","('74.125.200.100', 80)",0.14285714285714285,154
1643,"('172.217.194.139', 80)","('172.217.194.100', 80)",0.14285714285714285,154
1644,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.14285714285714285,154
1645,"('103.63.108.45', 443)","('74.125.200.138', 80)",0.14285714285714285,154
1646,"('172.217.194.113', 80)","('172.217.194.100', 80)",0.14285714285714285,154
1647,"('74.125.200.139', 80)","('74.125.200.101', 80)",0.14285714285714285,154
1648,"('74.125.200.138', 80)","('74.125.200.100', 80)",0.14285714285714285,154
1649,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.14285714285714285,154
1650,"('103.63.108.46', 443)","('172.217.194.100', 80)",0.14285714285714285,154
1651,"('172.217.194.138', 80)","('172.217.194.139', 80)",0.14285714285714285,154
1652,"('103.63.108.46', 443)","('74.125.200.138', 80)",0.14285714285714285,154
1653,"('172.217.194.138', 80)","('172.217.194.113', 80)",0.14285714285714285,154
1654,"('172.217.194.138', 80)","('172.217.194.100', 80)",0.14285714285714285,154
1655,"('103.63.108.46', 443)","('74.125.200.100', 80)",0.14285714285714285,154
1656,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.14285714285714285,154
1657,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.14285714285714285,154
1658,"('103.63.108.46', 443)","('74.125.200.102', 80)",0.14285714285714285,154
1659,"('172.217.194.138', 80)","('74.125.200.139', 80)",0.14285714285714285,154
1660,"('103.63.108.46', 443)","('74.125.24.103', 443)",0.14285714285714285,154
1661,"('103.63.108.46', 443)","('172.217.194.113', 80)",0.14285714285714285,154
1662,"('172.217.194.138', 80)","('74.125.24.103', 443)",0.14285714285714285,154
1663,"('74.125.200.102', 80)","('172.217.194.100', 80)",0.0,154
1664,"('74.125.200.102', 80)","('172.217.194.139', 80)",0.0,154
1665,"('74.125.24.103', 443)","('74.125.200.100', 80)",0.0,154
1666,"('172.217.194.139', 80)","('74.125.200.101', 80)",0.0,154
1667,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.0,154
1668,"('74.125.24.103', 443)","('74.125.200.101', 80)",0.0,154
1669,"('172.217.194.139', 80)","('74.125.200.138', 80)",0.0,154
1670,"('172.217.194.139', 80)","('74.125.200.100', 80)",0.0,154
1671,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.0,154
1672,"('172.217.194.100', 80)","('74.125.200.101', 80)",0.0,154
1673,"('172.217.194.100', 80)","('74.125.200.138', 80)",0.0,154
1674,"('172.217.194.100', 80)","('74.125.200.100', 80)",0.0,154
1675,"('74.125.24.103', 443)","('74.125.200.138', 80)",0.0,154
1676,"('124.158.10.160', 443)","('74.125.24.103', 443)",0.0,154
1677,"('74.125.24.103', 443)","('172.217.194.100', 80)",0.0,154
1678,"('74.125.24.103', 443)","('103.63.108.45', 443)",0.0,154
1679,"('172.217.194.138', 80)","('74.125.200.100', 80)",0.0,154
1680,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.0,154
1681,"('172.217.194.138', 80)","('74.125.200.138', 80)",0.0,154
1682,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.0,154
1683,"('124.158.10.160', 443)","('74.125.200.138', 80)",0.0,154
1684,"('124.158.10.160', 443)","('74.125.200.100', 80)",0.0,154
1685,"('74.125.200.139', 80)","('172.217.194.113', 80)",0.0,154
1686,"('74.125.200.139', 80)","('74.125.24.103', 443)",0.0,154
1687,"('172.217.194.138', 80)","('74.125.200.101', 80)",0.0,154
1688,"('74.125.200.139', 80)","('172.217.194.139', 80)",0.0,154
1689,"('74.125.200.139', 80)","('172.217.194.100', 80)",0.0,154
1690,"('172.217.194.138', 80)","('103.63.108.45', 443)",0.0,154
1691,"('172.217.194.138', 80)","('74.125.200.102', 80)",0.0,154
1692,"('172.217.194.113', 80)","('74.125.24.103', 443)",0.0,154
1693,"('172.217.194.113', 80)","('74.125.200.102', 80)",0.0,154
1694,"('172.217.194.113', 80)","('103.63.108.45', 443)",0.0,154
1695,"('172.217.194.113', 80)","('74.125.200.101', 80)",0.0,154
1696,"('172.217.194.113', 80)","('74.125.200.138', 80)",0.0,154
1697,"('172.217.194.113', 80)","('74.125.200.100', 80)",0.0,154
1698,"('74.125.24.103', 443)","('74.125.200.102', 80)",0.0,154
1699,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.0,154
1700,"('74.125.24.103', 443)","('172.217.194.139', 80)",0.0,154
1701,"('103.63.108.46', 443)","('172.217.194.101', 80)",1.0,155
1702,"('103.63.108.38', 443)","('172.217.194.101', 80)",0.75,155
1703,"('172.217.194.101', 80)","('124.158.10.160', 443)",0.75,155
1704,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.5,155
1705,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,155
1706,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.0,155
1707,"('103.63.108.40', 443)","('74.125.200.113', 80)",1.0,156
1708,"('124.158.10.160', 443)","('74.125.200.113', 80)",0.8333333333333334,156
1709,"('13.227.255.51', 443)","('52.202.208.205', 443)",0.6666666666666666,156
1710,"('74.125.200.113', 80)","('52.202.208.205', 443)",0.6666666666666666,156
1711,"('74.125.200.113', 80)","('13.227.255.51', 443)",0.6666666666666666,156
1712,"('103.63.108.40', 443)","('13.227.255.51', 443)",0.5,156
1713,"('74.125.200.113', 80)","('74.125.24.95', 443)",0.5,156
1714,"('103.63.108.40', 443)","('52.202.208.205', 443)",0.5,156
1715,"('74.125.200.113', 80)","('13.224.11.35', 443)",0.3333333333333333,156
1716,"('74.125.200.113', 80)","('103.63.108.47', 443)",0.3333333333333333,156
1717,"('13.227.255.51', 443)","('13.224.11.35', 443)",0.3333333333333333,156
1718,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.3333333333333333,156
1719,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.3333333333333333,156
1720,"('52.202.208.205', 443)","('13.224.11.35', 443)",0.3333333333333333,156
1721,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.3333333333333333,156
1722,"('124.158.10.160', 443)","('13.227.255.51', 443)",0.3333333333333333,156
1723,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.3333333333333333,156
1724,"('103.63.108.40', 443)","('13.224.11.35', 443)",0.3333333333333333,156
1725,"('103.63.108.47', 443)","('13.224.11.35', 443)",0.16666666666666666,156
1726,"('13.227.255.51', 443)","('103.63.108.41', 443)",0.16666666666666666,156
1727,"('13.227.255.51', 443)","('157.240.13.35', 443)",0.16666666666666666,156
1728,"('13.227.255.51', 443)","('74.125.24.95', 443)",0.16666666666666666,156
1729,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.16666666666666666,156
1730,"('52.202.208.205', 443)","('157.240.13.35', 443)",0.16666666666666666,156
1731,"('52.202.208.205', 443)","('103.63.108.41', 443)",0.16666666666666666,156
1732,"('13.224.11.35', 443)","('103.63.108.41', 443)",0.16666666666666666,156
1733,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.16666666666666666,156
1734,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.16666666666666666,156
1735,"('103.63.108.47', 443)","('13.227.255.51', 443)",0.16666666666666666,156
1736,"('103.63.108.47', 443)","('52.202.208.205', 443)",0.16666666666666666,156
1737,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.16666666666666666,156
1738,"('124.158.10.160', 443)","('13.224.11.35', 443)",0.16666666666666666,156
1739,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.16666666666666666,156
1740,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.16666666666666666,156
1741,"('74.125.200.113', 80)","('103.63.108.41', 443)",0.16666666666666666,156
1742,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.16666666666666666,156
1743,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.16666666666666666,156
1744,"('124.158.10.160', 443)","('157.240.13.35', 443)",0.16666666666666666,156
1745,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.16666666666666666,156
1746,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.16666666666666666,156
1747,"('74.125.200.113', 80)","('157.240.13.35', 443)",0.16666666666666666,156
1748,"('103.63.108.40', 443)","('157.240.13.35', 443)",0.0,156
1749,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.0,156
1750,"('74.125.24.95', 443)","('103.63.108.41', 443)",0.0,156
1751,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,156
1752,"('31.13.68.1', 443)","('103.63.108.41', 443)",0.0,156
1753,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,156
1754,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,156
1755,"('13.224.11.35', 443)","('74.125.24.95', 443)",0.0,156
1756,"('13.224.11.35', 443)","('157.240.13.35', 443)",0.0,156
1757,"('13.227.255.51', 443)","('31.13.68.1', 443)",0.0,156
1758,"('13.224.11.35', 443)","('31.13.68.1', 443)",0.0,156
1759,"('103.63.108.47', 443)","('157.240.13.35', 443)",0.0,156
1760,"('52.202.208.205', 443)","('31.13.68.1', 443)",0.0,156
1761,"('157.240.13.35', 443)","('103.63.108.41', 443)",0.0,156
1762,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,157
1763,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2857142857142857,157
1764,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.2857142857142857,157
1765,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2857142857142857,157
1766,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.0,157
1767,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,157
1768,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,158
1769,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.0,158
1770,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,158
1771,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.0,158
1772,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,158
1773,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,158
1774,"('103.63.108.45', 443)","('74.125.200.101', 80)",1.0,159
1775,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.7142857142857143,159
1776,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.42857142857142855,159
1777,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.42857142857142855,159
1778,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.42857142857142855,159
1779,"('74.125.200.101', 80)","('172.217.194.103', 443)",0.2857142857142857,159
1780,"('103.63.108.45', 443)","('172.217.194.103', 443)",0.2857142857142857,159
1781,"('172.217.194.103', 443)","('74.125.24.94', 80)",0.2857142857142857,159
1782,"('103.63.108.45', 443)","('74.125.24.94', 80)",0.2857142857142857,159
1783,"('74.125.200.101', 80)","('74.125.24.94', 80)",0.2857142857142857,159
1784,"('74.125.200.101', 80)","('52.220.193.58', 5229)",0.14285714285714285,159
1785,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.14285714285714285,159
1786,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.14285714285714285,159
1787,"('124.158.10.160', 443)","('172.217.194.103', 443)",0.14285714285714285,159
1788,"('74.125.200.101', 80)","('157.240.7.20', 443)",0.14285714285714285,159
1789,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.14285714285714285,159
1790,"('103.63.108.41', 443)","('74.125.24.94', 80)",0.14285714285714285,159
1791,"('103.63.108.41', 443)","('172.217.194.103', 443)",0.14285714285714285,159
1792,"('103.63.108.45', 443)","('157.240.7.20', 443)",0.14285714285714285,159
1793,"('103.63.108.45', 443)","('52.220.193.58', 5229)",0.14285714285714285,159
1794,"('103.63.108.41', 443)","('157.240.7.20', 443)",0.0,159
1795,"('103.63.108.41', 443)","('52.220.193.58', 5229)",0.0,159
1796,"('124.158.10.160', 443)","('157.240.7.20', 443)",0.0,159
1797,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,159
1798,"('172.217.194.103', 443)","('157.240.7.20', 443)",0.0,159
1799,"('52.220.193.58', 5229)","('157.240.7.20', 443)",0.0,159
1800,"('52.220.193.58', 5229)","('74.125.24.94', 80)",0.0,159
1801,"('157.240.7.20', 443)","('74.125.24.94', 80)",0.0,159
1802,"('172.217.194.102', 80)","('74.125.24.95', 443)",,160
1803,"('172.217.194.102', 80)","('74.125.130.95', 443)",,160
1804,"('74.125.24.95', 443)","('74.125.130.95', 443)",,160
1805,"('103.63.108.45', 443)","('172.217.194.101', 80)",1.0,161
1806,"('172.217.194.101', 80)","('124.158.10.160', 443)",1.0,161
1807,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.6,161
1808,"('103.63.108.38', 443)","('172.217.194.101', 80)",0.6,161
1809,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.4,161
1810,"('172.217.194.101', 80)","('74.125.200.94', 443)",0.2,161
1811,"('103.63.108.38', 443)","('74.125.130.138', 443)",0.2,161
1812,"('172.217.194.101', 80)","('74.125.24.188', 5228)",0.2,161
1813,"('172.217.194.101', 80)","('74.125.130.138', 443)",0.2,161
1814,"('172.217.194.101', 80)","('52.220.193.58', 5229)",0.2,161
1815,"('103.63.108.38', 443)","('74.125.200.94', 443)",0.2,161
1816,"('74.125.200.94', 443)","('74.125.130.138', 443)",0.2,161
1817,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.2,161
1818,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.2,161
1819,"('74.125.200.94', 443)","('52.220.193.58', 5229)",0.0,161
1820,"('124.158.10.160', 443)","('74.125.130.138', 443)",0.0,161
1821,"('74.125.200.94', 443)","('74.125.24.188', 5228)",0.0,161
1822,"('52.220.193.58', 5229)","('74.125.130.138', 443)",0.0,161
1823,"('52.220.193.58', 5229)","('74.125.24.188', 5228)",0.0,161
1824,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,161
1825,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.0,161
1826,"('124.158.10.160', 443)","('74.125.200.94', 443)",0.0,161
1827,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.0,161
1828,"('103.63.108.38', 443)","('52.220.193.58', 5229)",0.0,161
1829,"('103.63.108.45', 443)","('74.125.130.138', 443)",0.0,161
1830,"('103.63.108.45', 443)","('52.220.193.58', 5229)",0.0,161
1831,"('103.63.108.45', 443)","('74.125.200.94', 443)",0.0,161
1832,"('74.125.130.138', 443)","('74.125.24.188', 5228)",0.0,161
1833,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,162
1834,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.7142857142857143,162
1835,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.42857142857142855,162
1836,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.14285714285714285,162
1837,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.14285714285714285,162
1838,"('74.125.200.101', 80)","('103.63.108.47', 443)",0.14285714285714285,162
1839,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.14285714285714285,162
1840,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,162
1841,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,162
1842,"('172.217.194.95', 443)","('103.63.108.47', 443)",0.0,162
1843,"('74.125.200.100', 80)","('157.240.7.20', 443)",1.0,163
1844,"('74.125.200.100', 80)","('74.125.24.103', 443)",0.5,163
1845,"('74.125.24.103', 443)","('157.240.7.20', 443)",0.0,163
1846,"('124.158.10.160', 443)","('74.125.200.101', 80)",1.0,164
1847,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.5,164
1848,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.4,164
1849,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.2,164
1850,"('13.35.15.6', 443)","('13.224.11.51', 443)",0.2,164
1851,"('13.35.15.6', 443)","('52.202.208.205', 443)",0.2,164
1852,"('74.125.200.101', 80)","('13.224.11.51', 443)",0.2,164
1853,"('74.125.200.101', 80)","('52.202.208.205', 443)",0.2,164
1854,"('74.125.200.101', 80)","('13.35.15.6', 443)",0.2,164
1855,"('103.63.108.41', 443)","('13.224.11.51', 443)",0.2,164
1856,"('103.63.108.41', 443)","('13.35.15.6', 443)",0.2,164
1857,"('124.158.10.160', 443)","('13.224.11.51', 443)",0.2,164
1858,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.2,164
1859,"('124.158.10.160', 443)","('13.35.15.6', 443)",0.2,164
1860,"('52.202.208.205', 443)","('13.224.11.51', 443)",0.2,164
1861,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.1,164
1862,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.1,164
1863,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.1,164
1864,"('74.125.24.95', 443)","('13.35.15.6', 443)",0.0,164
1865,"('74.125.24.95', 443)","('52.202.208.205', 443)",0.0,164
1866,"('74.125.24.95', 443)","('13.224.11.51', 443)",0.0,164
1867,"('103.63.108.45', 443)","('172.217.194.101', 80)",1.0,165
1868,"('172.217.194.101', 80)","('172.217.194.103', 443)",0.5,165
1869,"('103.63.108.45', 443)","('172.217.194.103', 443)",0.3333333333333333,165
1870,"('172.217.194.101', 80)","('124.158.10.160', 443)",0.3333333333333333,165
1871,"('172.217.194.101', 80)","('172.217.194.100', 443)",0.16666666666666666,165
1872,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,165
1873,"('124.158.10.160', 443)","('172.217.194.103', 443)",0.16666666666666666,165
1874,"('172.217.194.101', 80)","('74.125.24.94', 80)",0.16666666666666666,165
1875,"('172.217.194.101', 80)","('172.217.194.154', 443)",0.16666666666666666,165
1876,"('172.217.194.101', 80)","('157.240.13.14', 443)",0.16666666666666666,165
1877,"('103.63.108.45', 443)","('172.217.194.154', 443)",0.16666666666666666,165
1878,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.16666666666666666,165
1879,"('172.217.194.103', 443)","('74.125.24.94', 80)",0.16666666666666666,165
1880,"('172.217.194.103', 443)","('172.217.194.154', 443)",0.0,165
1881,"('172.217.194.100', 443)","('172.217.194.154', 443)",0.0,165
1882,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,165
1883,"('157.240.13.14', 443)","('74.125.24.94', 80)",0.0,165
1884,"('157.240.13.14', 443)","('172.217.194.154', 443)",0.0,165
1885,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,165
1886,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.0,165
1887,"('172.217.194.103', 443)","('172.217.194.100', 443)",0.0,165
1888,"('172.217.194.103', 443)","('157.240.13.14', 443)",0.0,165
1889,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,165
1890,"('124.158.10.160', 443)","('172.217.194.154', 443)",0.0,165
1891,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,165
1892,"('103.63.108.45', 443)","('74.125.24.94', 80)",0.0,165
1893,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.0,165
1894,"('172.217.194.154', 443)","('74.125.24.94', 80)",0.0,165
1895,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,166
1896,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,166
1897,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.0,166
1898,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,166
1899,"('172.217.194.139', 80)","('74.125.68.95', 443)",0.0,166
1900,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,166
1901,"('103.63.108.38', 443)","('74.125.130.139', 80)",1.0,167
1902,"('103.63.108.41', 443)","('74.125.130.139', 80)",0.5,167
1903,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.16666666666666666,167
1904,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.16666666666666666,167
1905,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,167
1906,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,167
