,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1450,"('18.176.247.250', 443)",1438,52,347.2916666666667,375.5208333333333,491.11138196213045,241190.3894927536,1.6398034300739437,1.1876365472489412,24,52,52.0,59.2,64.0,90.0,114.79999999999997,246.7999999999998,545.8000000000004,1350.9999999999998,655,52,134.08333333333334,111.45833333333333,174.51879728573826,30456.810606060608,2.844909210727479,8.547783754142582,12,52,52.0,52.0,55.2,62.0,64.0,82.19999999999999,160.40000000000006,232.0,1438,52,560.5,536.6666666666666,612.1027097413695,374669.7272727272,0.7300316240415711,-1.5270553385990713,12,52.800000000000004,66.0,90.0,102.4,223.5,414.19999999999993,945.4999999999995,1380.0000000000002,1438.0,1.0,1,8335.0,24.0,0.6922769546508789,18,176,247,250,210
1451,"('69.171.250.35', 443)",1432,52,379.8333333333333,443.26388888888897,544.4227630504957,296396.1449275362,1.367588157782231,0.1014610384512169,24,52,52.0,52.0,52.0,56.0,78.39999999999998,236.5999999999994,816.2000000000013,1432.0,1432,52,583.9090909090909,572.2479338842976,644.9169643520714,415917.890909091,0.5433036290272564,-1.9057760139123747,11,52,52.0,52.0,60.0,103.0,569.0,1187.0,1432.0,1432.0,1432,52,207.15384615384616,232.69822485207104,388.60645177219374,151014.97435897434,3.0646899808866808,9.753622917720206,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,158.00000000000017,436.8000000000002,1.0,1,9116.0,24.0,185.59030389785767,69,171,250,35,210
1452,"('142.250.66.142', 443)",1438,52,359.6363636363636,361.7768595041322,480.9495117997656,231312.4329004329,1.6424719331428979,1.4801879321343598,22,52,52.0,52.0,55.2,80.5,200.19999999999996,379.0,528.4,1370.0000000000014,758,52,173.27272727272728,158.03305785123965,222.83630355446613,49656.01818181817,2.195407147077983,4.811659143758347,11,52,52.0,52.0,52.0,52.0,60.0,145.0,237.0,394.0,1438,52,546.0,486.54545454545456,599.7424447210652,359690.99999999994,0.8817231048018754,-1.0851998792605575,11,52.0,52.0,60.0,101.0,344.0,494.0,537.0,1438.0,1438.0,1.0,1,7912.0,22.0,2.4629461765289307,142,250,66,142,210
1453,"('27.67.64.82', 18080)",1438,52,567.790306024251,510.62926265513727,511.6251193924028,261760.2627932904,0.008624607592615253,-1.9800403877470587,93522,52,52,52,64,367,1076.0,1076.0,1076.0,1076.0,367,52,56.77717962466488,6.732006650055821,18.7351554821948,351.00605094201376,14.648740146422258,236.30437752146636,46625,52,52,52,52.0,52,52.0,52.0,64.0,64.0,1438,52,1075.8395846216176,7.159902389108558,62.56156950214694,3913.9499785719618,-6.895421947504076,123.67564016490127,46897,1076,1076.0,1076.0,1076.0,1076,1076,1076.0,1076.0,1076.0,1,3,17700295.0,31174.0,259.5332550207774,27,67,64,82,211
1454,"('18.136.134.36', 443)",1438,52,352.74545454545455,397.7752066115704,495.3072080063345,245329.23030303032,1.479371364446774,0.6043498305503787,55,52,52,52,52,64,101.8,238.0,710.0,1413.2,710,52,152.42857142857142,141.46938775510208,206.58590331805178,42677.73544973544,2.2730474552833972,4.054136161050393,28,52,52,52,52.0,52,53.599999999999994,63.599999999999994,214.0000000000001,379.60000000000036,1438,52,560.4814814814815,558.9026063100138,614.1524096966341,377183.18233618233,0.6124803524732889,-1.5579545077842347,27,52,53.60000000000001,63.2,83.0,103,477,983.1999999999997,1425.6,1438.0,1,2,9700.5,27.5,60.29640996456146,18,136,134,36,211
1455,"('69.171.250.35', 443)",1432,52,363.22222222222223,419.20164609053506,521.3215701341923,271776.17948717956,1.4494682458468489,0.455380492108699,27,52,52,52,52,52,73.79999999999998,268.5999999999998,569.0,1432.0,1432,52,541.9230769230769,518.5325443786983,606.947205493534,368384.9102564103,0.7050709902835679,-1.4520227562290118,13,52,52,52,58.400000000000006,103,569.0,816.5999999999992,1334.4000000000005,1432.0,1432,52,197.28571428571428,222.734693877551,376.7197343407407,141917.75824175825,3.1583635281802604,10.36744517903626,14,52,52.0,52.0,52.0,52,52,62.29999999999999,133.00000000000006,420.10000000000036,1,2,4903.5,13.5,0.5866885185241699,69,171,250,35,211
1456,"('172.217.24.202', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52,52,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52.0,52.0,52.0,52,52,52.0,52.0,52.0,1,2,156.0,3.0,0.11851084232330322,172,217,24,202,211
1457,"('142.250.199.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52,52.0,52.0,52.0,1,1,156.0,3.0,0.10580945014953613,142,250,199,74,211
1458,"('123.30.168.24', 443)",1438,40,738.6577235093489,694.0242498901123,694.8490882687108,482815.25546785875,0.008214397631938618,-1.9958172065179272,155687,40.0,40.0,40.0,52.0,442,1438.0,1438.0,1438.0,1438.0,557,40,46.23674020711391,8.122725310973927,23.13548360563939,535.250601666809,15.515724122425535,269.28116049657683,77735,40.0,40,40.0,40,40.0,40.0,52.0,52.0,52.0,1438,40,1429.151169950739,17.496054980388926,94.09188277008101,8853.282403218669,-12.098109204629313,155.23181506569992,77952,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,13,8846108.076923076,11975.923076923076,46.994184292279755,123,30,168,24,212
1459,"('69.171.250.15', 443)",1432,52,338.9259259259259,402.63100137174195,513.3264762556781,263504.07122507127,1.5882965913444715,0.8643424372120299,27,52.0,52.0,52.0,52.0,52,73.79999999999998,123.99999999999993,548.2,1432.0,1432,52,491.2307692307692,531.5147928994083,609.8621639144037,371931.858974359,0.8778995137974103,-1.2109298729349742,13,52.0,52,52.0,52,60.0,196.19999999999968,759.7999999999993,1277.6000000000006,1432.0,1432,52,197.5,216.07142857142858,372.75971844112615,138949.80769230766,3.241599819140245,10.939623617650565,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,84.8,143.80000000000004,387.9000000000003,1,2,4575.5,13.5,0.439300537109375,69,171,250,15,212
1460,"('216.58.200.78', 443)",64,52,54.0,3.3333333333333335,4.670993664969138,21.818181818181813,2.055237212586421,2.6399999999999997,12,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,62.800000000000004,64,52,56.0,5.333333333333333,6.196773353931867,38.4,0.9682458365518543,-1.875,6,52.0,52,52.0,52,52.0,52.0,58.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,324.0,6.0,0.5831340551376343,216,58,200,78,212
1461,"('54.192.19.99', 443)",98,40,64.0,18.0,20.805219125429627,432.8571428571427,0.6828700356588638,-1.218822076267033,8,48.400000000000006,52.0,52.0,52.0,52,58.20000000000001,79.89999999999999,83.0,87.5,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52,52.0,52,52.0,52.0,55.09999999999999,64.4,73.7,98,40,68.25,22.25,26.862303202319296,721.5833333333335,0.09297909052194345,-3.658418309163423,4,43.6,47.2,50.8,58.20000000000001,67.5,76.8,84.5,89.0,93.5,1,1,512.0,8.0,0.07190179824829102,54,192,19,99,212
1462,"('18.136.147.153', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000002,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52,52.0,52.0,58.20000000000001,70.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52.0,52,52.0,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,291.0,5.0,0.07738995552062988,18,136,147,153,212
1463,"('172.217.163.234', 443)",91,40,69.0,19.333333333333332,26.210684844162312,687.0,-1.1160820590189824,0.0,3,47.2,54.400000000000006,61.6,68.8,76,79.0,82.0,85.0,88.0,91,76,83.5,7.5,10.606601717798213,112.5,0.0,0.0,2,77.5,79,80.5,82,83.5,85.0,86.5,88.0,89.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,207.0,3.0,0.07341790199279785,172,217,163,234,212
1464,"('172.217.24.42', 443)",91,40,69.0,19.333333333333332,26.210684844162312,687.0,-1.1160820590189824,0.0,3,47.2,54.400000000000006,61.6,68.8,76,79.0,82.0,85.0,88.0,91,76,83.5,7.5,10.606601717798213,112.5,0.0,0.0,2,77.5,79,80.5,82,83.5,85.0,86.5,88.0,89.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,207.0,3.0,0.04839587211608887,172,217,24,42,212
1465,"('118.69.184.22', 80)",1438,40,745.8634065150194,691.7012957836454,692.237422239285,479192.6487484902,-0.002430514473527389,-1.9976714572164338,126170,40,52,52,52,813,1438.0,1438.0,1438.0,1438.0,586,40,53.191903619053676,6.99551747837256,25.287598383646262,639.462632012589,17.70730341392697,357.0457630597537,62917,40,40,52.0,52.0,52,52.0,52.0,52.0,64.0,1438,40,1434.85543768675,6.265858454744151,56.93048975209286,3241.0806634131504,-20.420094669979434,448.29648020669134,63253,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,4,23526396.5,31542.5,131.9633927345276,118,69,184,22,213
1466,"('142.250.204.74', 443)",1239,52,219.48387096774192,212.9115504682621,302.33159179591115,91404.39139784947,2.236662610689973,4.459165277396876,31,52,52,52,64,90,113.0,116.0,264.0,632.0,1239,52,291.6,321.67999999999995,399.49714821081193,159597.97142857144,1.5661034467296535,1.1602284464264114,15,52,52,53.60000000000001,62.400000000000006,91,99.80000000000001,115.39999999999999,630.4000000000001,894.9999999999999,632,52,151.875,108.6875,154.1890073902806,23774.250000000004,2.3140077400744596,5.955304932117943,16,52.0,52.0,56.0,83.0,90,114.0,128.0,264.0,290.5,1,1,6804.0,31.0,1.7583680152893066,142,250,204,74,213
1467,"('69.171.250.35', 443)",1432,52,303.38709677419354,364.5348595213317,483.1579229347519,233441.57849462368,1.8136015044988005,1.7334923360656047,31,52,52,52,52,64,83.0,83.0,511.0,1432.0,1432,52,408.0625,473.8359375,565.1816780174909,319430.3291666667,1.2431472539667217,-0.24019976628393458,16,52,52,56.0,64.0,64,83.0,336.0,966.0,1432.0,1432,52,191.73333333333332,210.10666666666663,363.4637861046459,132105.92380952378,3.282634444626683,11.21952338486134,15,52.0,52.0,52.0,52.0,52,69.20000000000002,83.0,108.00000000000013,389.79999999999984,1,2,4702.5,15.5,92.97466349601746,69,171,250,35,213
1468,"('216.58.200.4', 443)",569,40,122.05555555555556,101.19753086419759,141.72943246250506,20087.232026143785,2.3217162192359893,5.333740476513319,18,52,52,52,52,52,60.0,73.49999999999997,161.60000000000016,303.20000000000005,569,52,134.9,117.84,169.19774755527266,28627.877777777776,2.350866939097931,5.346971025723215,10,52,52,52.0,52.0,56,65.99999999999999,81.0,134.00000000000003,317.8999999999999,334,40,106.0,82.0,106.98464509318282,11445.714285714288,1.841375474732324,2.584506404646649,8,48.400000000000006,52.0,52.0,52.0,52,53.60000000000001,59.2,147.60000000000008,244.39999999999998,1,2,1098.5,9.0,30.34167242050171,216,58,200,4,213
1469,"('172.217.26.131', 80)",284,52,82.0909090909091,46.33057851239669,71.3308552387458,5088.090909090909,2.7503401822631948,7.702266691541689,11,52,52,52,52,52,52.0,60.0,60.0,135.0,284,52,82.0,50.5,81.66831873936358,6669.714285714285,2.821892530669011,7.97155421596754,8,52,52,52.0,52.0,52,52.0,52.0,56.8,127.19999999999996,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60,75.0,90.0,105.0,120.0,1,2,451.5,5.5,1.706880807876587,172,217,26,131,213
1470,"('18.138.197.222', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4000000000005,1.7782003698930517,3.235360911094938,6,52,52,52,52,67,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58,64,70.0,76.0,82,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.10778117179870605,18,138,197,222,213
1471,"('27.67.64.82', 18080)",1438,40,642.2028224924728,584.6330732790858,598.5198115213776,358225.96478358534,0.13436883832210786,-1.8079423979889702,118902,52,52,52,64.0,586,1076.0,1076.0,1438.0,1438.0,378,40,56.68935006163354,6.600947406112677,16.507600601759748,272.50087762721876,15.784338090449516,289.44659052195954,59221,52,52,52,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1223.2033645548834,179.05098952308742,188.86443651847188,35669.77538143989,-0.19491338685872503,0.6076074683915396,59681,1076.0,1076.0,1076.0,1076.0,1076,1438.0,1438.0,1438.0,1438.0,1,5,15271840.0,23780.4,110.5741415977478,27,67,64,82,214
1472,"('18.136.226.142', 443)",1340,52,371.59183673469386,402.1924198250726,488.2632451850532,238400.9965986394,1.2875694213549855,-0.030992542427168868,49,52,52,52,53.60000000000002,64,162.99999999999977,284.0,819.2000000000016,1340.0,710,52,127.6923076923077,114.29585798816566,180.90677582241506,32727.26153846154,2.851435769563434,7.568623912804972,26,52,52,52,52.0,52.0,52.0,60.0,178.0,238.0,1340,52,647.304347826087,540.2570888468808,577.2192300380261,333182.03952569177,0.2437805578877521,-1.9113992545230147,23,53.60000000000001,76.4,102.19999999999999,247.80000000000015,465,983.0,1340.0,1340.0,1340.0,1,2,9104.0,24.5,1.3760590553283691,18,136,226,142,214
1473,"('172.217.24.42', 443)",1438,52,240.56410256410257,239.94477317554257,367.2502226628105,134872.72604588387,2.490526038986352,5.520077227073107,39,52,52,52,60.0,83,91.0,177.79999999999998,258.6,633.0,1438,52,305.25,352.5,479.19580384332727,229628.61842105258,1.883388933402092,2.0693632264746205,20,52,52,52,56.8,73.5,91.0,136.09999999999994,331.4000000000004,1253.5000000000002,632,52,172.47368421052633,132.9639889196676,181.11456424075055,32802.48538011696,1.8603449324061287,2.8139570905543807,19,52.0,52.0,52.0,64.6,91,114.19999999999996,202.39999999999998,244.2,383.19999999999976,1,1,9382.0,39.0,0.7626650333404541,172,217,24,42,214
1474,"('69.171.250.35', 443)",1432,52,344.77777777777777,411.3004115226337,521.7677300318256,272241.5641025641,1.5532222431370712,0.6937292898787719,27,52,52,52,52.0,52,73.79999999999998,123.99999999999993,551.0,1432.0,1432,52,502.3076923076923,545.1479289940828,621.9657526230021,386841.39743589744,0.8342589864332287,-1.3702376724712915,13,52,52,52,52.0,60.0,196.19999999999968,817.3999999999992,1335.2000000000003,1432.0,1432,52,198.5,217.64285714285714,373.5504805758675,139539.96153846153,3.2171373825624334,10.775105740523657,14,52.0,52.0,52.0,52.0,52,58.39999999999999,84.8,143.80000000000004,397.7000000000003,1,1,9309.0,27.0,185.64026188850403,69,171,250,35,214
1475,"('18.136.147.153', 443)",83,52,58.61538461538461,9.159763313609467,11.69428964308693,136.75641025641025,1.644542797375431,1.425294632927931,13,52,52,52,52.0,52,52.0,56.79999999999998,64.0,79.20000000000002,64,52,56.0,5.333333333333333,6.196773353931866,38.39999999999999,0.9682458365518543,-1.875,6,52,52,52,52.0,52.0,52.0,58.0,64.0,64.0,83,52,60.857142857142854,12.653061224489793,15.126451130702266,228.80952380952385,1.2296340919151527,-0.8399999999999972,7,52.0,52.0,52.0,52.0,52,52.0,58.199999999999974,76.80000000000003,83.0,1,2,381.0,6.5,0.1495753526687622,18,136,147,153,214
1476,"('172.217.24.46', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.06303596496582031,172,217,24,46,214
1477,"('171.244.232.140', 443)",1492,40,1245.721944088816,406.18841679260333,540.8123443575172,292477.9918094737,-1.7614674247189572,1.1246660324865352,104666,40,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492,557,40,45.2080971659919,10.094491164068211,44.59663063071601,1988.859463612517,8.835215929302878,76.28672443483718,17290,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40,1492,40,1483.2801341329427,17.220178253697505,91.27477872952602,8331.085232123934,-12.42782447742951,167.93970340086761,87376,1492,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,26076946.6,20933.2,129.98419184684752,171,244,232,140,215
1478,"('172.253.118.95', 443)",1378,53,439.10869565217394,421.7911153119089,506.98352611079036,257032.29574773044,1.087504840157151,-0.5457496598937372,92,53,61,61,100.19999999999999,185,262.0,430.7,1220.1999999999996,1378,1378,61,637.1666666666666,517.7708333333334,561.2576430160855,315010.1418439716,0.2971852657849886,-1.7109630106267548,48,61,61,71.49999999999999,299.80000000000007,432.5,758.5999999999999,1245.0,1376.0,1378,1378,53,223.04545454545453,179.66322314049603,328.7574177814095,108081.43974630024,3.1096884695704468,9.037197645789673,44,53,53.0,53.0,68.0,158,184.20000000000002,188.0,222.59999999999997,303.7,0,1,40398.0,92.0,18.09102702140808,172,253,118,95,215
1479,"('157.240.7.20', 443)",1432,52,334.22222222222223,392.92181069958866,504.3189111093933,254337.56410256412,1.6418671639021842,1.1154968062295003,27,52,52,52,55.2,64,83.0,123.99999999999993,551.0,1432,1432,52,451.07142857142856,496.8061224489796,583.1378599750352,340049.76373626373,1.0787888098590006,-0.6545337274921308,14,52,52,59.199999999999996,64.0,73.5,99.0,598.9,1093.6000000000004,1432,1432,52,208.3846153846154,229.88165680473367,386.77308990792403,149593.4230769231,3.0943173483333597,9.949458880381028,13,52,52.0,52.0,52.0,52,64.59999999999998,83.0,158.00000000000017,424.8000000000002,1,2,4512.0,13.5,57.80427801609039,157,240,7,20,215
1480,"('123.30.168.24', 443)",1438,40,737.8896123653624,693.1684700918604,694.2053112737428,481921.0142006742,0.011411646626541786,-1.994782113383971,82165,40,40,40,52,442,1438.0,1438.0,1438.0,1438.0,557,40,47.413709913246905,9.226126763079396,28.33584614230777,802.9201766005381,13.140185068542833,187.12024929861187,41036,40,40,40,40,40,40.0,52.0,52.0,52,1438,40,1426.8042257288046,22.087760847885182,107.96997838692097,11657.516232872182,-10.822639278102798,123.00253436938536,41129,1438,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438,1438.0,1,10,6062870.0,8216.5,55.79069104194641,123,30,168,24,216
1481,"('69.171.250.15', 443)",1432,40,253.48717948717947,311.0046022353716,444.77391487993634,197823.83535762483,2.1622882423957424,3.17989115681989,39,52,52,52,52,52,64.0,83.0,145.0,1122.400000000001,1432,40,325.57142857142856,407.82312925170066,519.5312860096658,269912.7571428572,1.6320646783922161,0.9882496544480914,21,52,52,52,52,60,64.0,64.0,569.0,1432,1432,52,169.38888888888889,180.98148148148144,332.7802912166257,110742.72222222222,3.6416430564196944,13.852297491209981,18,52,52.0,52.0,52.0,52,64.59999999999998,83.0,83,294.7000000000002,1,2,4943.0,19.5,5.105577707290649,69,171,250,15,216
1482,"('118.69.184.22', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40,40,40,40,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40,40,40,40,40,40.0,40.0,40.0,40,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40,40.0,40.0,40.0,40,40.0,40.0,40,40.0,1,2,120.0,3.0,0.3608884811401367,118,69,184,22,216
1483,"('118.69.184.22', 80)",1438,40,738.1949700288791,697.2291561211001,697.7368160278743,486836.66444071574,0.0038422694216584488,-1.9978201987726552,123619,40,40.0,40.0,40.0,314,1438.0,1438.0,1438.0,1438,314,40,41.652878513145964,3.121009693456464,16.473164122555715,271.3651362086568,15.869948390331336,257.7275593901131,61768,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1438,40,1433.802347577242,8.355263214352942,65.96807717472052,4351.787206129883,-17.669005670442473,335.27507151056545,61851,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,6,15209154.0,20603.166666666668,136.4113631248474,118,69,184,22,217
1484,"('69.171.250.35', 443)",1432,52,324.67857142857144,387.8035714285712,500.06533303318207,250065.3373015873,1.6768677824126972,1.241222285535036,28,52,52.0,52.0,52.0,56,67.79999999999998,100.99999999999997,545.8000000000001,1432,1432,52,425.4,484.26666666666654,573.3242413454063,328700.6857142857,1.1736606657338229,-0.40806341246785793,15,52.0,52.0,52.0,56.8,64,91.0,475.7999999999995,1001.6000000000006,1432.0,1432,52,208.46153846153845,234.78106508875746,389.6792731175676,151849.93589743588,3.0349558558753733,9.556922758376901,13,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,158.00000000000017,450.4000000000002,1,2,4545.5,14.0,57.92060077190399,69,171,250,35,217
1485,"('69.171.250.15', 443)",83,52,61.25,11.5625,14.048385774071797,197.35714285714283,1.1433005601977917,-0.637479206970661,8,52,52.0,52.0,52.0,52,54.400000000000006,62.8,75.4,83,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,115.20114302635193,69,171,250,15,217
