,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1517,"('142.250.204.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,208.0,4.0,0.7049670219421387,142,250,204,74,110
1518,"('172.217.24.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.14434409141540527,172,217,24,74,110
1519,"('172.217.161.142', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.11182403564453125,172,217,161,142,110
1520,"('123.30.242.13', 443)",1438,40,715.7663265306122,680.156800083303,683.7863837668904,467563.8186250011,0.09683031131744821,-1.9786767655036264,4900,52.0,52.0,52.0,64.0,90.0,1438.0,1438.0,1438.0,1438.0,938,40,63.15583366976181,13.89658365236334,45.89680709522329,2106.5169015361384,10.563928067202966,133.59909842974693,2477,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1438,52,1382.9211721007016,104.29288584481284,250.4804416908459,62740.451669641254,-4.624671113716339,20.176716926266113,2423,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,9,389695.0,544.4444444444445,55.025978008906044,123,30,242,13,111
1521,"('222.255.27.187', 443)",1438,40,753.8634081017743,682.9446855355454,685.0399830588856,469279.7783893182,-0.013434815499309501,-1.9909270042916034,2987,52.0,52.0,64.0,64.0,997.0,1438.0,1438.0,1438.0,1438.0,814,40,67.34076655052264,18.0853321030967,67.59655713401047,4569.294536371541,8.417434580205132,75.1749329168613,1435,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1438,52,1388.631443298969,94.0400713412664,244.91520024253995,59983.45530984345,-4.961881367446902,23.00698268367355,1552,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,6,375298.3333333333,497.8333333333333,24.236702005068462,222,255,27,187,111
1522,"('123.30.151.71', 443)",1438,40,571.8525073746313,613.1965872207882,643.5646909586108,414175.51144865213,0.5188620079675785,-1.6628654286951277,678,40.0,40.0,52.0,52.0,78.0,368.0,1438.0,1438.0,1438.0,720,40,74.35854341736695,47.969540757479656,97.83711679414678,9572.101422591519,4.720757053424211,24.082826160795513,357,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,136.0,1438,40,1125.1401869158879,438.0315020234662,531.4035563121636,282389.7396612148,-1.3312906239309206,-0.02126186760146309,321,61.0,757.0,1273.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,8,48464.5,84.75,42.660146832466125,123,30,151,71,111
1523,"('123.30.151.79', 443)",1438,40,450.7290502793296,512.353999563061,591.672156169454,350075.9403862107,1.0021888574963096,-0.8870113531166037,358,40.0,40.0,40.0,52.0,69.0,139.0,440.0,1438.0,1438.0,557,40,79.75369458128078,55.72510859278314,101.5980159997939,10322.156855094378,3.8296972040819104,14.863331077657934,203,40.0,40.0,40.0,40.0,40.0,52.0,52.0,82.80000000000018,139.0,1438,40,936.5870967741936,590.8514464099895,615.6277947352664,378997.58165060735,-0.48704995995267586,-1.6719198002916562,155,52.0,93.0,440.0,713.8000000000004,1438,1438.0,1438.0,1438.0,1438.0,1,7,23051.571428571428,51.142857142857146,22.736790827342443,123,30,151,79,111
1524,"('123.30.151.84', 443)",1438,40,514.5766666666667,572.8811999999991,622.0936471370286,387000.5058082498,0.7464740676237821,-1.3639791007486963,300,40.0,40.0,40.0,52.0,88.0,205.6000000000001,1078.3999999999949,1438.0,1438.0,446,40,76.70552147239263,50.88862960593166,75.79837879918284,5745.3942285844105,2.7505853967783023,8.23041054254881,163,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71.0,179.0,1438,40,1035.5474452554745,526.6675901752885,583.7692933050911,340786.5878059254,-0.8895390916909127,-1.0684463607420502,137,86.0,110.20000000000003,747.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,8,19296.625,37.5,19.58149442076683,123,30,151,84,111
1525,"('123.30.151.70', 443)",1438,40,315.6076388888889,254.5907600308642,327.7815339797212,107440.7340180991,1.6615538145602116,3.4146783587283296,288,40.0,40.0,40.0,60.0,344.0,416.4,420.0,536.0,536.0,1080,40,207.86046511627907,189.3180097349918,209.11647403875736,43729.69971440228,0.9809527168222363,0.5407587740918407,172,40.0,40.0,40.0,40.0,52.0,166.0,401.9999999999998,416.0,481.9,1438,40,475.37068965517244,276.5903686087991,400.0008158724813,160000.65269865072,1.1753385474489852,1.0580990543300524,116,40.0,52.0,256.5,420.0,420,536.0,536.0,536.0,1171.0,1,4,22723.75,72.0,38.16416823863983,123,30,151,70,111
1526,"('123.30.151.70', 80)",600,40,100.62331838565022,88.20024532968658,113.27866378987612,12832.055670019792,1.8006274314557176,2.3102403754826284,223,40.0,40.0,40.0,40.0,40.0,52.0,60.0,290.0,291.6,600,40,97.89922480620154,85.91190433267234,118.41181086580588,14021.356952519382,2.1385430031180657,3.7936034575844775,129,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,294.2,290,40,104.36170212765957,90.84427342689003,106.34250316720642,11308.727979867306,1.1993804799736827,-0.5619308295881629,94,40.0,40.0,40.0,40.0,52,52.0,52.0,290.0,290.0,1,23,975.6086956521739,9.695652173913043,0.2414844865384309,123,30,151,70,111
1527,"('123.30.242.10', 443)",1438,40,287.46268656716416,329.211851191802,451.80450748144574,204127.31298055177,1.886490644013337,1.9732675577689953,67,52.0,52.0,52.0,52.0,60.0,87.20000000000002,126.99999999999989,341.20000000000016,1218.0,569,52,112.86842105263158,87.10803324099726,131.95928345262956,17413.252489331433,2.6386287189660935,6.522101154692889,38,52.0,52.0,52.0,52.0,52.0,60.8,64.0,126.6000000000001,251.70000000000059,1438,40,516.2413793103449,552.385255648038,602.1361174525962,362567.90394088667,0.7296121942940282,-1.4387765990853283,29,52.0,52.0,55.2,84.4,98,272.20000000000016,1054.0,1306.0000000000005,1438.0,1,3,6420.0,22.333333333333332,28.37102262179057,123,30,242,10,111
1528,"('14.225.10.11', 443)",76,40,62.146341463414636,15.033908387864368,16.077252525866715,258.4780487804877,-0.6089906242489943,-1.6085098016526482,41,40.0,40.0,40.0,72.0,72.0,72.0,76.0,76.0,76.0,76,40,58.46153846153846,17.53846153846154,18.03381439237028,325.21846153846155,-0.04170185964919399,-2.133875155874387,26,40.0,40.0,40.0,40.0,64.0,76.0,76.0,76.0,76.0,72,40,68.53333333333333,6.00888888888889,9.425396290771824,88.83809523809524,-2.678068031139355,6.526645463666076,15,60.0,72.0,72.0,72.0,72,72.0,72.0,72.0,72.0,1,1,2548.0,41.0,276.2950940132141,14,225,10,11,111
1529,"('172.217.24.202', 443)",1438,52,405.4117647058824,409.6885813148788,527.8766497515695,278653.7573529412,1.4389055460733988,0.517436371576284,17,52.0,52.0,58.39999999999999,61.6,137.0,240.6,347.19999999999993,710.4000000000003,1438.0,790,52,167.11111111111111,155.7283950617284,242.40227125815287,58758.86111111112,2.636889394990265,7.183774151534445,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,180.20000000000005,354.0000000000001,1438,52,673.5,573.375,643.9092660128,414619.14285714284,0.516429583154439,-2.1632536174470243,8,57.6,129.60000000000002,244.2,315.6,364,601.2000000000002,1333.3999999999994,1438.0,1438.0,1,1,6892.0,17.0,0.32231783866882324,172,217,24,202,111
1530,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.13859915733337402,74,125,203,188,111
1531,"('222.255.27.187', 443)",1438,40,729.4588031222896,680.623498110815,683.6229025010163,467340.27282391395,0.06154833843183231,-1.9889802513470192,1153,52.0,52.0,64.0,72.0,121,1438.0,1438.0,1438.0,1438.0,651,40,65.77855887521969,13.52343240847406,43.11886001234927,1859.236088764573,10.783918327513401,128.54827286448284,569,52.0,52.0,52.0,52,64,64.0,72.0,72.0,72.0,1438,52,1376.0924657534247,116.81866907487291,270.00028272283436,72900.15267041048,-4.353447553270985,17.500604606623316,584,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,4,210266.5,288.25,61.38543224334717,222,255,27,187,112
1532,"('123.30.242.10', 443)",1438,52,731.7697228144989,687.4786075713421,689.5151261954111,475431.1092522736,0.04476425835873864,-2.000422659246673,469,52.0,52.0,52.0,64.0,72,1438.0,1438.0,1438.0,1438.0,569,52,58.19230769230769,9.526627218934877,38.12461756109298,1453.4864641795994,11.770704296596032,148.2397198751747,234,52.0,52.0,52.0,52,52,52.0,52.0,64.0,64.0,1438,52,1402.4808510638297,68.92226346763195,209.60090958394693,43932.5412984179,-5.947285773777159,34.30156259649809,235,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,343200.0,469.0,1.4425511360168457,123,30,242,10,112
1533,"('222.255.27.45', 443)",1438,40,576.636,621.3857279999996,653.3557672035598,426873.7585381523,0.5347631276883439,-1.6880700268941773,250,52.0,52.0,52.0,64.0,64,208.0,1438.0,1438.0,1438.0,668,40,82.56923076923077,45.0994082840236,106.1509046112716,11268.014549791282,4.699202493756157,21.192370322247626,130,52.0,52.0,52.0,52,52,64.0,64.0,64.0,95.80000000000007,1438,52,1111.875,486.5541666666667,570.4711389528408,325437.3203781513,-1.2256176079571954,-0.45097831455165593,120,59.2,190.60000000000005,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,4,36039.75,62.5,91.70694625377655,222,255,27,45,112
1534,"('222.255.27.184', 443)",1438,40,652.4718614718614,660.6258503401359,674.3545821492208,454754.1024656503,0.2804992490045458,-1.9109025591462938,231,52.0,52.0,52.0,60.0,64,1438.0,1438.0,1438.0,1438.0,1110,40,82.82051282051282,52.24983563445096,134.09721225371354,17982.062334217502,5.603713784952012,34.561661120779206,117,52.0,52.0,52.0,52,52,52.0,52.0,64.0,64.0,1438,52,1237.1140350877192,334.246537396122,475.7367413369607,226325.44705791023,-2.0389415906363793,2.259666585208071,114,87.5,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,75360.5,115.5,92.74883735179901,222,255,27,184,112
1535,"('14.225.10.5', 80)",881,40,99.4659090909091,87.92303719008284,118.44125235634858,14028.330259740249,2.5960985826015737,10.116471114823348,176,40.0,40.0,40.0,40.0,40,44.0,60.0,290.0,291.0,881,40,96.44660194174757,84.69827504948627,126.12923096969497,15908.58290500666,3.222236573763339,14.232805887396996,103,40.0,40.0,40.0,40,40,42.39999999999995,60.0,60.0,293.0,290,40,103.72602739726027,91.86113717395388,107.36868727711237,11528.035007610351,1.1963244042904362,-0.5786815205751608,73,40.0,40.0,40.0,40.0,44,44.0,52.0,290.0,290.0,1,18,972.5555555555555,9.777777777777779,0.3343103461795383,14,225,10,5,112
1536,"('123.30.151.84', 443)",1438,40,397.1829268292683,467.95612730517564,557.334148276914,310621.3528355531,1.2280582432978056,-0.31741822160564714,164,40.0,40.0,40.0,52.0,60,91.0,246.0,1438.0,1438.0,585,40,83.69318181818181,60.87732438016535,100.18641910791958,10037.318573667713,3.4516745170422594,13.194368751818047,88,40.0,40.0,40.0,40,40,52.0,52.0,75.20000000000006,179.0,1438,40,760.171052631579,606.4785318559557,643.904473001141,414612.9703508772,-0.0014669300263241009,-1.9034478340379368,76,40.0,52.0,91.0,132.0,747,1438.0,1438.0,1438.0,1438.0,1,5,13027.6,32.8,30.791010904312134,123,30,151,84,112
1537,"('123.30.151.71', 443)",1438,40,544.096551724138,592.187491082045,631.0488659118106,398222.67116858234,0.607254598410206,-1.549792223715743,145,40.0,40.0,40.0,52.0,78,207.19999999999987,1260.6,1438.0,1438.0,696,40,80.86486486486487,59.685171658144704,121.5597631162779,14776.7760088856,4.282897041477781,18.37051977847648,74,40.0,40.0,40.0,40,40,52.0,52.0,60.0,136.0,1438,40,1026.9014084507041,512.3531045427494,583.536463664919,340514.80442655925,-0.9273237496995411,-0.9758656681464051,71,40.0,93.0,920.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,39447.0,72.5,53.39327156543732,123,30,151,71,112
1538,"('14.225.10.5', 443)",1438,40,316.6829268292683,305.1487209994051,395.80257199922846,156659.67600120444,1.7009477235902652,2.383105350558822,82,40.0,40.0,40.0,40.0,69,395.0,420.0,536.0,869.300000000002,938,40,176.20833333333334,179.33680555555551,214.33002572919648,45937.35992907802,1.5026859162806556,1.8444091700784107,48,40.0,40.0,40.0,40,40,53.599999999999994,163.29999999999995,401.0,473.5,1438,40,515.0,381.4117647058824,499.87816697489586,249878.18181818185,0.9124986371138222,-0.38168225735463324,34,40.0,40.0,82.60000000000002,420.0,420,536.0,536.0,904.0,1438.0,1,2,12984.0,41.0,28.46396541595459,14,225,10,5,112
1539,"('123.30.151.79', 443)",1438,40,216.7017543859649,239.44844567559267,368.88533666169224,136076.39160401002,2.683519072846957,6.476415505259934,57,40.0,40.0,40.0,44.800000000000026,52,89.0,111.0,176.0,557.0,582,40,112.65625,93.19140625,152.80276331207645,23348.684475806458,2.623597257963438,5.808405161972894,32,40.0,40.0,40.0,40,46,56.79999999999998,101.09999999999997,111.0,166.0,1438,40,349.88,377.03679999999986,504.42387268381077,254443.44333333333,1.6831103977233517,1.3145678566584875,25,40.0,40.0,52.0,72.40000000000005,91,126.19999999999987,387.19999999999925,440.0,1438.0,1,2,6176.0,28.5,53.553839921951294,123,30,151,79,112
1540,"('14.225.10.11', 443)",76,40,62.666666666666664,15.111111111111107,16.33926034346196,266.9714285714286,-0.7042454231823827,-1.544117647058824,36,40.0,40.0,40.0,72.0,72,72.0,76.0,76.0,76.0,76,40,58.0,18.0,18.38714106438897,338.0869565217392,0.0,-2.1904761904761902,24,40.0,40.0,40.0,40,58,76.0,76.0,76.0,76.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,12,72.0,72.0,72.0,72.0,72,72.0,72.0,72.0,72.0,1,1,2256.0,36.0,277.25724053382874,14,225,10,11,112
1541,"('64.233.187.188', 5228)",1438,52,232.33333333333334,246.83333333333334,401.3405566650876,161074.2424242424,2.920734485641548,8.874113896986687,12,52.0,52.0,55.599999999999994,69.60000000000001,79,86.0,90.0,209.2000000000001,474.8000000000001,90,52,66.85714285714286,16.979591836734695,18.827538088560342,354.47619047619037,0.4874586567549521,-2.4346209317588547,7,52.0,52.0,52.0,52,52,68.79999999999998,82.0,88.0,90.0,1438,64,464.0,404.4,572.203198173516,327416.5,1.75954807578444,3.081353271947888,5,69.6,75.2,110.19999999999999,174.60000000000002,239,343.79999999999995,448.5999999999999,688.4000000000001,1063.2,1,1,2788.0,12.0,173.880784034729,64,233,187,188,112
1542,"('142.250.204.132', 443)",75,40,56.375,8.46875,10.742937879635825,115.41071428571429,0.40277045283044755,0.25995219721424956,8,48.400000000000006,52.0,52.0,52.0,52,54.400000000000006,62.8,64.0,67.3,75,52,63.75,5.875,9.394147114027968,88.25,-0.1595231106363359,1.5141442431927068,4,55.6,59.2,62.8,64,64,64.0,65.1,68.4,71.7,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52,52.0,52.0,52.0,52.0,1,1,451.0,8.0,60.39515995979309,142,250,204,132,112
1543,"('222.255.27.45', 443)",1438,40,897.5871040370243,654.068303775467,670.0237479518877,448931.82281949476,-0.4372528889730229,-1.8041231247074823,31979,52.0,64.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,65.141924038384,9.616175099124321,32.86854586920214,1080.3413075558449,11.022451330665332,141.21888855268364,12401,52.0,52.0,52.0,64.0,64,64.0,64.0,72.0,72.0,1438,52,1424.8704157728062,25.941290074400886,124.99390152050242,15623.475417317059,-9.87152866109853,98.17115358130468,19578,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,24,1195997.4166666667,1332.4583333333333,22.286433537801106,222,255,27,45,113
1544,"('222.255.27.187', 443)",1438,40,808.752289801379,679.5894741637053,682.7757126702941,466182.67381242797,-0.16817368254965143,-1.9675740058713957,9717,52.0,64.0,64.0,80.0,1438.0,1438.0,1438.0,1438.0,1438.0,794,40,65.8694957791467,9.637277038839793,30.147792625319948,908.8894001792958,14.03597070440715,240.12367904965345,4383,52.0,52.0,64.0,64.0,64,64.0,72.0,72.0,80.0,1438,52,1419.1863517060367,36.911444140345864,149.3617917265072,22308.944827752515,-8.277530170342288,68.29978556912623,5334,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,8,982330.75,1214.625,14.71631982922554,222,255,27,187,113
1545,"('123.30.242.10', 443)",1438,40,886.1370507222035,656.5733697458066,670.8038795251982,449977.8447860567,-0.4008101224193244,-1.8321508507527788,2977,52.0,64.0,64.0,545.6000000000035,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,66.92387543252595,13.789639731324824,39.873211407055535,1589.8729879117434,9.222232457343107,99.81288736506052,1156,52.0,52.0,52.0,64.0,64,64.0,64.0,72.0,80.0,1438,52,1406.1867105985723,61.759358222650974,194.71293115650673,37913.12555955853,-6.273160417879809,38.39949219927706,1821,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,3,879343.3333333334,992.3333333333334,51.58520897229513,123,30,242,10,113
1546,"('123.30.242.13', 443)",1438,40,674.6477093206951,655.4197345073131,669.3387375847988,448014.34563161206,0.22904510148118007,-1.913425476110326,633,52.0,52.0,64.0,64.0,90.0,1438.0,1438.0,1438.0,1438.0,796,40,78.94952681388013,33.95372627849798,88.02547805134485,7748.484786167793,5.645205250424665,33.175675836853095,317,52.0,52.0,52.0,64.0,64,64.0,64.0,72.0,80.0,1438,52,1272.2310126582279,282.22694680339583,419.22701406383163,175751.28932087607,-2.3083751349563433,3.6481245291163553,316,534.5,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,5,85410.4,126.6,16.882066249847412,123,30,242,13,113
1547,"('222.255.27.184', 443)",1438,40,604.685,628.4693999999995,654.6049494731051,428507.6398746864,0.45377054022838126,-1.7571782441164092,400,52.0,52.0,52.0,64.0,72.0,459.19999999999584,1438.0,1438.0,1438.0,569,52,91.80660377358491,61.44579921680304,113.12470723702715,12797.199387463103,3.400512839712946,10.693949037989526,212,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,101.70000000000007,1438,40,1183.037234042553,402.5784857401541,515.1428478455526,265372.15368642623,-1.5899145229889524,0.5934714408742061,188,87.89999999999999,1219.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,8,30234.25,50.0,23.598695784807205,222,255,27,184,113
1548,"('123.30.151.71', 443)",1438,40,452.9396551724138,496.2835414189465,572.132135774637,327335.1807860478,0.9840098133308091,-0.8416736585381193,348,40.0,40.0,40.0,52.0,78.0,198.59999999999815,461.69999999999766,1438.0,1438.0,748,40,108.23913043478261,97.5290642722118,142.3282106728602,20257.319553338075,2.479027150858568,5.700177239439906,184,40.0,40.0,40.0,40.0,52,52.0,60.0,136.0,329.0,1438,40,839.6768292682926,595.8955978584177,624.0912798579968,389489.9255947925,-0.24245827040064927,-1.8068691778282644,164,40.0,72.40000000000005,135.29999999999993,369.0,1120,1438.0,1438.0,1438.0,1438.0,1.0,8,19702.875,43.5,49.868158370256424,123,30,151,71,113
1549,"('14.225.10.5', 80)",1408,40,108.09765625,100.18460083007812,146.52559916332564,21469.751210171573,3.951907649784248,25.74223183754544,256,40.0,40.0,40.0,40.0,40.0,52.0,60.0,290.0,293.0,1408,40,111.5,107.08219178082192,170.70911940571855,29141.603448275873,4.164833437623927,24.294604279942476,146,40.0,40.0,40.0,40.0,40,52.0,60.0,60.0,293.0,290,40,103.58181818181818,91.51438016528927,106.88760982582858,11424.961134278567,1.1943598999433604,-0.5767295627787425,110,40.0,40.0,40.0,40.0,44,44.0,52.0,290.0,290.0,1.0,27,1024.9259259259259,9.481481481481481,0.40394420976992007,14,225,10,5,113
1550,"('123.30.151.84', 443)",1438,40,481.1142857142857,546.6302040816321,608.1837843936183,369887.51559934317,0.856282401952942,-1.1620000550915168,175,40.0,40.0,40.0,52.0,60.0,145.5999999999997,714.5999999999996,1438.0,1438.0,585,40,96.64893617021276,84.38863739248522,140.18257737271097,19651.154998856095,2.9278177808691686,7.338496648732541,94,40.0,40.0,40.0,40.0,40,52.0,52.0,71.0,179.0,1438,40,927.283950617284,600.2807498856884,637.514063267782,406424.18086419767,-0.5374052879973739,-1.6536629674076995,81,40.0,86.0,132.0,905.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,5,16839.0,35.0,20.743392133712767,123,30,151,84,113
1551,"('123.30.151.79', 443)",1438,40,456.81366459627327,527.6988542108727,602.5986766182875,363125.16506211145,0.9781680470543053,-0.9706665881262926,161,40.0,40.0,40.0,52.0,60.0,139.0,440.0,1438.0,1438.0,557,40,82.94318181818181,58.70635330578516,102.33260600526418,10471.962251828632,3.6829465149195997,14.30269963519125,88,40.0,40.0,40.0,40.0,40,52.0,52.0,101.00000000000021,148.49999999999994,1438,40,907.5068493150685,623.841246012385,646.1458840112331,417504.5034246578,-0.4351513447430777,-1.792564678765047,73,42.400000000000006,72.80000000000001,176.0,476.80000000000007,1438,1438.0,1438.0,1438.0,1438.0,1.0,4,18386.75,40.25,24.610922515392303,123,30,151,79,113
1552,"('14.225.10.5', 443)",1438,40,295.1641791044776,293.5566941412342,380.66766027520146,144907.8675793962,1.8356379224374955,2.980385246532278,134,40.0,40.0,40.0,40.0,60.0,166.0,420.0,536.0,577.3000000000001,613,40,162.94871794871796,162.41485864562796,189.49289110031484,35907.55577755578,1.1446463168573917,-0.4160712085312923,78,40.0,40.0,40.0,40.0,40,53.599999999999966,139.0,404.20000000000005,480.0,1438,40,479.32142857142856,379.96301020408185,490.73551873758777,240821.34935064937,1.0037861118911535,-0.19818073346523146,56,40.0,40.0,48.0,93.0,420,536.0,536.0,904.0,1438.0,1.0,4,9888.0,33.5,15.582614362239838,14,225,10,5,113
1553,"('161.117.238.73', 443)",1438,40,271.2153846153846,296.0762130177515,412.27541205438797,169971.0153846154,2.1149219372468457,3.5436299339894974,65,40.0,40.0,40.0,40.0,52.0,74.0,298.0,468.0,557.0,557,40,131.02857142857144,131.12816326530614,178.9423971914008,32020.381512605043,1.7884577631620526,1.4762870017724703,35,40.0,40.0,40.0,40.0,40,40.0,60.0,133.0,468.0,1438,40,434.76666666666665,415.53999999999996,534.9556657965369,286177.5643678161,1.2586978095444108,-0.02272777028601025,30,40.0,40.0,52.0,72.80000000000001,186,339.1999999999998,432.1999999999997,693.2000000000027,1438.0,1.0,4,4407.25,16.25,11.542366325855255,161,117,238,73,113
1554,"('142.250.204.132', 443)",1438,52,551.8518518518518,576.2263374485594,614.896260844282,378097.41160027933,0.5373548824162333,-1.6897455744213206,54,52.0,53.0,61.0,61.0,63.5,476.3999999999993,1306.0999999999997,1378.0,1378.0,1378,52,461.93333333333334,532.3111111111109,591.5314392981669,349909.4436781609,0.8720040841539699,-1.256687595965591,30,52.0,61.0,61.0,61.0,62,66.39999999999999,756.1999999999982,1371.6,1378.0,1438,52,664.25,603.0208333333334,637.4551476122781,406349.0652173913,0.19490591535908156,-2.021793315829803,24,52.0,53.0,53.0,61.400000000000006,399,1196.7999999999995,1378.0,1378.0,1378.0,0.3333333333333333,3,9933.333333333334,18.0,7.89698592821757,142,250,204,132,113
1555,"('69.171.250.34', 443)",1432,40,228.17021276595744,243.74287007695784,388.45918140156135,150900.53561517113,2.6504124337541364,5.971093054544439,47,52.0,52.0,52.0,52.0,58.0,60.0,125.79999999999967,270.60000000000025,433.8,425,40,103.6923076923077,77.68047337278107,113.27868969255222,12832.061538461536,2.2316103452886873,3.841328417750898,26,52.0,52.0,52.0,52.0,52,58.0,60.0,110.0,281.0,1432,52,382.2857142857143,409.7414965986395,534.7418202139369,285948.81428571435,1.5239624150304378,0.6117697272248983,21,52.0,52.0,52.0,60.0,60,189.0,229.0,435.0,1432.0,1.0,3,3574.6666666666665,15.666666666666666,26.669007142384846,69,171,250,34,113
1556,"('14.225.10.11', 443)",76,40,62.666666666666664,15.11111111111111,16.339260343461955,266.97142857142853,-0.7042454231823828,-1.544117647058824,36,40.0,40.0,40.0,72.0,72.0,72.0,76.0,76.0,76.0,76,40,58.0,18.0,18.38714106438897,338.0869565217391,0.0,-2.1904761904761902,24,40.0,40.0,40.0,40.0,58,76.0,76.0,76.0,76.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,12,72.0,72.0,72.0,72.0,72,72.0,72.0,72.0,72.0,1.0,1,2256.0,36.0,276.7627160549164,14,225,10,11,113
1557,"('161.117.160.151', 443)",1438,40,343.0,407.0,512.669924622952,262830.4516129032,1.5356132905849995,0.72609611991891,32,40.0,40.0,40.0,52.0,65.5,96.59999999999994,135.8,722.6000000000001,1409.0,1438,40,217.11764705882354,252.5467128027681,378.85714364931493,143532.73529411765,2.60804975013878,6.787752396564844,17,40.0,40.0,40.0,40.0,52,66.6,122.6,136.2,655.4000000000001,1438,40,485.6666666666667,537.2888888888889,613.9174754530667,376894.6666666667,0.9298885641405213,-1.1313293040994608,15,40.0,40.0,52.0,67.60000000000001,78,184.60000000000008,670.7999999999995,1409.0,1426.4,1.0,1,10976.0,32.0,2.1662437915802,161,117,160,151,113
