,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1043,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.12336254119873047,108,177,97,188,125
1044,"('103.150.0.103', 443)",1492,40,442.54460093896716,510.5216116731702,600.0913962792907,360109.6838884288,1.122373186399258,-0.6444928511437324,426,52.0,52.0,52.0,60.0,64.0,105.0,360.5,1492.0,1492.0,534,40,86.35159817351598,49.670148662455034,82.37912821693823,6786.320765782748,3.2711165035824217,11.034324264763871,219,52.0,52.0,52.0,52.0,52.0,60.0,64.0,71.60000000000011,149.2000000000001,1492,40,819.3864734299517,663.1382295969573,676.89282641857,458183.8984569204,-0.06485557730208134,-1.9366873387940133,207,52.0,60.0,101.99999999999999,260.80000000000007,886.0,1492.0,1492.0,1492.0,1492.0,1.0,9,20947.11111111111,47.333333333333336,46.49479124281142,103,150,0,103,126
1045,"('172.67.135.5', 443)",1492,40,255.13705583756345,307.7546445412148,434.4202523014494,188720.95560965498,2.141976445575647,3.208487001907697,197,40.0,40.0,40.0,40.0,52.0,72.0,76.0,420.0,914.0000000000007,563,40,73.4,43.39428571428572,94.72334209930273,8972.511538461536,4.327259139284147,19.030299734924057,105,40.0,40.0,40.0,40.0,40.0,52.0,68.79999999999997,76.0,76.0,1492,40,462.55434782608694,471.563563327032,560.9075331550821,314617.2607501195,1.0310435102861932,-0.5938159956097899,92,40.0,40.0,52.0,72.0,72.0,420.0,500.0,1094.7999999999997,1492.0,1.0,8,6282.75,24.625,36.16219127178192,172,67,135,5,126
1046,"('142.250.204.42', 443)",1378,52,504.26119402985074,488.2087324571176,543.2376060972425,295107.09667826287,0.7767796564862094,-1.1728741339820632,134,53.0,57.80000000000001,61.0,96.0,202.5,292.5999999999999,790.5999999999995,1378.0,1378.0,1378,52,747.1604938271605,535.1550068587103,578.2444651008368,334366.6614197529,-0.07839495853140549,-1.7827005998813836,81,61.0,61.0,96.0,434.0,781.0,1055.0,1378.0,1378.0,1378.0,368,52,133.03773584905662,82.64506941972233,89.56539558938336,8021.960087082731,0.5721861675948337,-0.9043064212166776,53,53.0,53.0,53.0,53.0,82.0,189.39999999999998,199.8,204.6,252.8000000000001,0.5,2,33785.5,67.0,10.575194716453552,142,250,204,42,126
1047,"('103.150.0.102', 443)",1492,52,260.83,274.48840000000035,402.10351084558243,161687.23343434345,2.3582428537979525,4.580391790037439,100,52.0,52.0,52.0,60.0,73.5,103.0,145.0,444.4000000000001,600.9000000000017,820,52,125.41071428571429,100.02359693877557,162.6203360631711,26445.373701298704,3.1169654861876377,9.943147002359897,56,52.0,52.0,52.0,52.0,60.0,64.0,86.5,145.0,270.0,1492,52,433.1818181818182,410.44214876033044,533.0597188381242,284152.6638477801,1.343267030660488,0.2468134142330971,44,52.0,52.0,60.0,103.0,120.0,409.0000000000001,471.3,558.0,1492.0,1.0,8,3260.375,12.5,2.5351685881614685,103,150,0,102,126
1048,"('172.217.161.165', 443)",614,40,151.92045454545453,124.44705578512402,165.39157448351423,27354.372910135837,1.7251996963483862,1.5780374641688124,88,52.0,52.0,52.0,52.0,83.0,91.0,120.0,232.00000000000102,437.5,548,52,199.0,166.66666666666666,184.22424223910227,33938.57142857143,0.7774958422061621,-1.0950287966492076,36,52.0,52.0,52.0,52.0,91.0,91.0,282.0,412.0,466.0,614,40,119.32692307692308,79.63165680473365,143.95978757071617,20724.420437405726,2.9838061130266706,7.828718205041811,52,52.0,52.0,52.0,52.0,73.5,91.0,100.0,121.60000000000001,160.0,1.0,2,6684.5,44.0,126.3639405965805,172,217,161,165,126
1049,"('216.58.220.202', 443)",1378,52,131.73563218390805,118.77209671026549,259.971933179652,67585.40604116546,4.205741005830071,17.355812200011048,87,52.0,52.0,52.0,52.0,52.0,52.0,64.0,125.0,125.0,1378,52,139.1304347826087,157.8034026465029,300.2645210621722,90158.78260869565,3.5833585785604853,12.265844734224329,46,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.5,1378,52,123.4390243902439,75.33729922665081,209.1567652241361,43746.552439024395,5.707493512054929,34.45031552185668,41,52.0,52.0,52.0,52.0,70.0,108.0,125.0,125.0,125.0,0.9285714285714286,14,818.6428571428571,6.214285714285714,2.6460058859416415,216,58,220,202,126
1050,"('69.171.250.63', 443)",1280,40,531.9638554216867,532.4848308898245,562.468957317584,316371.32794593007,0.5282950752989788,-1.70444009030531,83,52.0,59.400000000000006,67.99999999999999,83.80000000000001,196.0,279.19999999999993,1260.0,1260.0,1280.0,1260,40,664.5121951219512,580.9637120761452,592.0481873104256,350521.0560975609,0.01810859071181546,-2.072422848932029,41,52.0,60.0,65.0,112.0,452.0,1260.0,1260.0,1260.0,1260.0,1280,49,402.57142857142856,426.7006802721088,506.0149011040808,256051.08013937267,1.161314525984948,-0.5542679549083847,42,52.199999999999996,55.0,70.0,83.0,111.5,197.0,275.0,1280.0,1280.0,0.5714285714285714,7,6307.571428571428,11.857142857142858,0.4309357575007847,69,171,250,63,126
1051,"('13.229.11.18', 443)",1492,40,294.0779220779221,319.88767077078774,440.7183659195329,194232.6780587833,1.9326146634309898,2.428034375901847,77,52.0,52.0,52.0,55.20000000000002,60.0,102.2,205.19999999999982,415.2000000000003,1044.200000000002,895,40,132.45238095238096,113.59410430838996,173.8640066231963,30228.69279907085,2.976058369308857,9.670841021018306,42,52.0,52.0,52.0,52.0,56.0,62.39999999999999,77.29999999999998,178.0,270.0,1492,52,488.0285714285714,493.694693877551,571.5962934528841,326722.3226890756,0.9512891692237594,-0.8235003401262846,35,52.0,52.0,60.0,73.80000000000004,103.0,294.79999999999984,767.7999999999992,1268.0,1492.0,1.0,4,5661.0,19.25,0.9023335576057434,13,229,11,18,126
1052,"('3.1.244.171', 443)",1492,40,205.08450704225353,221.12160285657595,349.6665655195725,122266.70704225347,2.800718082884501,7.237789044808746,71,52.0,52.0,52.0,52.0,60.0,64.0,83.0,197.0,516.0,895,40,128.45945945945945,114.20452885317752,181.925289090909,33096.810810810806,3.0301392806914946,9.517041840660557,37,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,270.0,1492,52,288.47058823529414,328.19031141868504,457.7127745182772,209500.98395721926,2.036614009061386,2.8090713846629884,34,52.0,52.0,52.0,53.60000000000001,71.5,83.0,112.39999999999979,392.20000000000016,1136.8999999999996,1.0,3,4853.666666666667,23.666666666666668,40.804678996404014,3,1,244,171,126
1053,"('216.58.199.101', 443)",837,52,177.0,154.97142857142856,224.59102928385767,50441.130434782615,2.114896079280242,3.2265989660210916,70,52.0,52.0,52.0,52.0,91.0,91.0,125.89999999999999,189.0,513.3000000000002,837,52,194.66666666666666,181.75555555555556,238.36647145234937,56818.57471264368,1.7597419390118803,1.9262674198306322,30,52.0,52.0,52.0,52.0,91.0,91.0,159.0,371.80000000000007,524.2000000000004,825,52,163.75,134.6625,215.80579469893996,46572.14102564102,2.5394898954686873,5.341657832202982,40,52.0,52.0,52.0,52.0,91.0,112.79999999999998,125.0,183.20000000000002,311.70000000000056,1.0,2,6195.0,35.0,69.71954905986786,216,58,199,101,126
1054,"('52.221.102.249', 443)",1492,40,362.265625,436.7900390625,546.0989282488327,298224.03943452373,1.4559957556798337,0.2875919912249416,64,52.0,52.0,52.0,52.0,56.0,83.0,182.99999999999972,843.0,1480.0,1492,40,232.80555555555554,276.56481481481467,449.08019133999693,201673.01825396824,2.5105107349808615,4.712117170890948,36,40.0,52.0,52.0,52.0,52.0,52.0,73.5,178.0,830.5,1480,52,528.7142857142857,561.6326530612243,619.1528774981876,383350.28571428574,0.7525095087094582,-1.358073449654913,28,52.0,52.0,52.0,60.0,93.0,321.0,843.0,1404.8000000000002,1480.0,1.0,2,11592.5,32.0,0.6530770063400269,52,221,102,249,126
1055,"('74.125.23.108', 993)",1470,40,178.65625,158.078125,268.2255754498382,71944.95932539682,3.4583332544474694,12.668204518472919,64,52.0,52.0,52.0,52.0,64.0,102.8,142.29999999999998,261.6,333.30000000000007,320,52,96.24137931034483,47.626634958382894,69.63663607429527,4849.2610837438415,2.0976309838225986,4.011114991710572,29,52.0,52.0,52.0,52.0,64.0,92.60000000000001,101.19999999999999,112.00000000000004,164.99999999999994,1470,40,246.94285714285715,223.4677551020408,344.56160918043145,118722.7025210084,2.4907614632711508,5.8743821373151155,35,52.0,52.0,52.0,52.0,103.0,157.2,273.99999999999994,315.80000000000007,501.80000000000035,1.0,1,11434.0,64.0,6.033509016036987,74,125,23,108,126
1056,"('104.21.6.162', 443)",1492,40,513.1290322580645,578.1383975026017,638.9631325178949,408273.88471708086,0.7742577362963634,-1.3383510906587615,62,40.0,40.0,40.0,40.0,52.0,123.40000000000003,976.7999999999984,1438.0,1492.0,557,40,76.3125,56.609375,113.54647691300175,12892.802419354839,3.7482875767075465,13.53224223278509,32,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,77.30000000000001,1492,40,979.0666666666667,589.6488888888889,640.2105221282122,409869.51264367806,-0.6609675059961533,-1.5286269313679117,30,40.0,72.80000000000001,435.1999999999999,1269.6000000000004,1438.0,1438.0,1492.0,1492.0,1492.0,1.0,2,15907.0,31.0,0.5083249807357788,104,21,6,162,126
1057,"('103.150.1.7', 443)",1492,52,281.49152542372883,326.4441252513645,470.4514842838465,221324.5990648743,2.0785614875007763,2.6449126232414426,59,52.0,52.0,52.0,60.0,64.0,93.0,104.19999999999999,266.6000000000006,1312.8000000000006,434,52,99.61290322580645,65.44016649323618,100.68819110480132,10138.111827956991,2.692926061948885,6.828970782261246,31,52.0,52.0,52.0,52.0,60.0,64.0,64.0,90.0,227.0,1492,52,482.85714285714283,544.6530612244899,619.7927200871401,384143.0158730159,0.9897794889427334,-1.0183053745490733,28,52.0,52.0,63.29999999999999,97.0,100.5,105.0,326.0,1402.4000000000003,1492.0,1.0,2,8304.0,29.5,50.638355016708374,103,150,1,7,126
1058,"('216.58.221.234', 443)",1470,40,231.22916666666666,282.0998263888887,423.7684654651583,179579.71232269504,2.352975245992498,4.065115593582903,48,52.0,52.0,52.0,52.0,52.0,52.0,64.0,130.6,883.6000000000022,1470,40,238.70833333333334,307.8229166666666,476.0065289255076,226582.2155797101,2.409696155233551,4.173265634703023,24,52.0,52.0,52.0,52.0,52.0,52.0,64.0,121.8,1067.099999999999,1328,52,223.75,257.0,374.5240748052061,140268.28260869562,2.2943649540107893,4.27043751664235,24,52.0,52.0,52.0,52.0,52.0,52.0,84.39999999999988,171.40000000000003,714.6999999999999,1.0,5,2219.8,9.6,97.91614441871643,216,58,221,234,126
1059,"('103.150.1.13', 8883)",1492,52,240.67441860465115,253.68739859383433,407.0333273432364,165676.12956810626,2.581678044882883,5.362861963204727,43,52.0,52.0,60.0,83.0,85.0,94.99999999999999,134.79999999999998,185.8000000000001,696.6000000000018,785,52,123.25,81.66666666666667,152.2621452284356,23183.760869565216,3.884412095719977,16.794595117972996,24,52.0,52.0,52.0,53.60000000000001,64.0,83.0,132.7,142.4,192.59999999999997,1492,52,389.0,440.8421052631579,561.5572593739266,315346.55555555556,1.5153556076094583,0.4503025651466168,19,58.4,83.6,85.0,85.0,86.0,101.0,187.79999999999995,713.0000000000003,1492.0,1.0,1,10349.0,43.0,7.037046194076538,103,150,1,13,126
1060,"('63.32.11.159', 443)",1492,52,286.79411764705884,327.143598615917,471.3273185128044,222149.44117647057,2.1121292877664817,3.0200458102833845,34,52.0,52.0,52.0,53.60000000000001,64.0,88.6,126.69999999999987,278.60000000000014,1283.7999999999995,798,52,119.58823529411765,101.67474048442902,182.80763756731054,33418.63235294117,3.6055638824623433,13.657456992360041,17,52.0,52.0,52.0,52.0,52.0,62.4,64.0,84.80000000000001,205.60000000000002,1492,52,454.0,491.1764705882353,604.4454069641029,365354.24999999994,1.2488826378902953,-0.3374763851961671,17,52.0,52.0,58.39999999999999,85.8,98.0,189.39999999999995,356.19999999999993,1289.0000000000007,1492.0,1.0,1,9751.0,34.0,13.336519956588745,63,32,11,159,126
1061,"('103.150.1.20', 443)",1492,40,292.35483870967744,347.5400624349636,476.9866209435437,227516.23655913983,1.9620981068317067,2.377380395627994,31,52.0,52.0,52.0,60.0,64.0,90.0,103.0,267.0,1268.0,770,52,123.1875,101.5546875,181.14753425500075,32814.42916666667,3.461857241939764,12.548021112695256,16,52.0,52.0,52.0,52.0,62.0,64.0,73.5,90.0,206.0,1492,40,472.8,534.2666666666668,620.3099685986493,384784.45714285725,1.0457984201303419,-0.8718793907511992,15,44.8,52.0,53.60000000000001,79.80000000000001,98.0,114.20000000000002,527.7999999999995,1312.8000000000002,1492.0,1.0,1,9063.0,31.0,50.9499831199646,103,150,1,20,126
1062,"('172.217.24.35', 443)",342,52,235.66666666666666,122.44444444444444,132.6398632890329,17593.333333333336,-0.7173494771354704,-1.5535714285714286,30,52.0,52.0,52.0,313.0,313.0,313.0,342.0,342.0,342.0,313,52,182.5,130.5,133.8901749471126,17926.57894736842,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,182.5,313.0,313.0,313.0,313.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1.0,1,7070.0,30.0,274.76176285743713,172,217,24,35,126
1063,"('3.1.60.154', 443)",1492,40,387.57142857142856,454.3571428571433,553.3288104615307,306172.7724867725,1.3498781837103913,0.06860858794470648,28,52.0,52.0,52.0,52.0,60.0,86.99999999999999,231.9999999999999,936.6000000000003,1492.0,1492,40,222.125,258.828125,414.27283682777625,171621.98333333334,2.649878084533874,6.405021438656667,16,46.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,622.5,1492,52,608.1666666666666,589.0277777777779,651.6013607515973,424584.33333333326,0.5486236206716332,-1.8061407416069404,12,52.0,53.60000000000001,66.9,91.0,212.0,626.9999999999998,1136.8999999999996,1447.2000000000003,1492.0,1.0,1,10852.0,28.0,0.8139750957489014,3,1,60,154,126
1064,"('103.150.0.197', 443)",1492,40,442.3957091775924,430.42135125958873,529.0889799614527,279935.14871665044,1.1711263089448927,-0.20894259504889545,839,52.0,52.0,60.0,64.0,103.0,325.0,427.0,836.4000000000001,1492.0,569,52,139.76955602536998,115.31222148223986,133.37170787326406,17788.012461031285,1.2955319291320846,0.566560859322935,473,52.0,52.0,52.0,64.0,64.0,64.0,103.0,320.0,325.0,1492,40,833.4945355191256,527.7926184717369,589.6096072921075,347639.48901115323,-0.0870287960616081,-1.6320697063400302,366,52.0,60.0,427.0,428.0,834,1242.0,1492.0,1492.0,1492.0,1,13,28551.53846153846,64.53846153846153,76.5918061549847,103,150,0,197,127
1065,"('103.150.0.103', 443)",1492,40,709.4228187919463,703.9390567992431,710.2205299016013,504413.20109371125,0.18686196387680024,-1.9664257652688144,298,52.0,52.0,52.0,58.40000000000009,73.5,1492.0,1492.0,1492.0,1492.0,405,52,61.66216216216216,14.515704894083244,39.3116890847317,1545.408898694613,6.6992542651365605,50.046638903913724,148,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1348.5466666666666,254.39057777777774,419.4256153370878,175917.84680089474,-2.679125424863192,5.368023834663684,150,888.7000000000002,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,105704.0,149.0,28.351122736930847,103,150,0,103,127
1066,"('104.21.6.162', 443)",1492,40,821.7307692307693,701.003227541689,708.6313328219052,502158.3658569497,-0.1519317141856622,-1.9665081248505267,286,40.0,40.0,40.0,52.0,1438.0,1492.0,1492.0,1492.0,1492.0,557,40,58.71304347826087,28.420113421550077,67.93789284718535,4615.5572845156385,5.197923805496953,29.967784898434857,115,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1334.8713450292398,262.4611333401724,424.33234179321005,180057.93629170966,-2.6033773419187707,5.030109794187077,171,855.0,1438.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,117507.5,143.0,122.72585904598236,104,21,6,162,127
1067,"('172.67.135.5', 443)",1492,40,843.9398148148148,692.3435356652948,702.3494002858022,493294.68008182605,-0.20418226827694333,-1.9434982856785656,216,40.0,40.0,52.0,166.0,1438.0,1492.0,1492.0,1492.0,1492.0,557,40,67.175,40.85625000000006,81.17753243448522,6589.7917721519,4.143055348818926,18.982791104272792,80,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71.0,1492,40,1300.860294117647,313.2256704152246,462.4820024172971,213889.6025599128,-2.2106261256797506,3.097282333741934,136,282.0,1438.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,60763.666666666664,72.0,66.08994197845459,172,67,135,5,127
1068,"('103.150.0.197', 443)",1492,40,232.75302061122957,279.0228166710419,409.1483152663487,167402.34388529146,2.3232679389807602,4.1015039351143265,2814,40.0,52.0,52.0,52.0,52.0,60.0,60.0,276.0,753.0,276,40,78.28663919952913,45.38446775290375,71.60018312150379,5126.586223032876,2.3681029197834715,3.719272901364043,1699,40.0,52.0,52.0,52.0,52.0,59.0,60.0,64.0,276.0,1492,52,468.1237668161435,506.2536483741885,568.3842930590281,323060.7045962111,0.9180906808764264,-0.779411614899447,1115,52.0,52.0,52.0,52.0,60,60.0,753.0,753.0,1492.0,1,195,3358.8051282051283,14.430769230769231,0.19440428538200183,103,150,0,197,128
1069,"('104.21.6.162', 443)",1492,40,768.3194366197183,697.2276916484818,704.8992539493831,496882.958218397,0.002848433677808638,-1.9652139243851308,1775,40.0,40.0,40.0,52.0,709.0,1492.0,1492.0,1492.0,1492.0,557,40,59.03088803088803,28.47110210044544,69.47647805885785,4826.981003462955,5.08454394299076,27.476510224119675,777,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1320.5410821643286,281.6230778189632,427.82445360795583,183033.76310494595,-2.3705112216340054,3.931274076545759,998,419.0,1438.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,11,123978.81818181818,161.36363636363637,36.4290563843467,104,21,6,162,128
1070,"('172.67.135.5', 443)",1492,40,985.6356382978723,646.5043147351739,679.550806699929,461789.29888652434,-0.6168064947527965,-1.601969392272867,376,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,313,40,64.1,33.186666666666596,67.05264456273999,4496.057142857144,3.4727948407319693,10.355098719900262,120,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1492,40,1417.60546875,139.48974609375,300.0623017160803,90037.38491115201,-3.996674896351699,14.626306217337483,256,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,370599.0,376.0,18.855316877365112,172,67,135,5,128
1071,"('103.150.0.103', 443)",1492,40,545.4315789473684,617.3303047091415,663.5034296217474,440236.80111982103,0.7033667587747404,-1.4889775621954946,95,52.0,52.0,52.0,56.80000000000001,64.0,103.8,1492.0,1492.0,1492.0,412,52,75.5625,34.4375,66.1657834855397,4377.910904255319,3.982944328061353,16.785959205245348,48,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,94.50000000000006,1492,40,1025.2978723404256,600.415572657311,655.3531379570537,429487.73543015704,-0.7672701330345696,-1.4011014411799962,47,52.0,91.2,419.7999999999996,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,25908.0,47.5,29.76435899734497,103,150,0,103,128
1072,"('104.21.6.162', 443)",1492,40,772.4626769626769,706.1067730720284,710.027853917626,504139.55333886965,-0.010463885387786162,-1.9796356714300878,1554,40.0,40.0,40.0,52.0,668.0,1492.0,1492.0,1492.0,1492.0,557,40,58.924528301886795,29.7259906344988,70.747956617214,5005.273365511195,5.063309884357102,27.51604454977727,689,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1340.8184971098267,253.73754151491644,415.65210716956324,172766.6741944981,-2.6281920586623406,5.096613273631545,865,646.8000000000001,1438.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,13,92339.0,119.53846153846153,49.68895758115328,104,21,6,162,129
1073,"('103.150.0.197', 443)",1492,40,230.3109243697479,274.07029870772107,404.9319917538342,163969.91794572724,2.3613925800751834,4.31171967835105,952,40.0,52.0,52.0,52.0,59.0,60.0,60.0,276.0,753.0,276,40,80.41450777202073,47.96742641860614,73.53214722129064,5406.976674973562,2.263206290839669,3.2228451039479262,579,40.0,52.0,52.0,52.0,52.0,59.0,60.0,64.0,276.0,1492,52,462.9919571045576,503.70053691178754,567.029263282777,321522.1854190089,0.9404668751246449,-0.7380037199589315,373,52.0,52.0,52.0,52.0,60,60.0,753.0,753.0,1492.0,1.0,68,3224.3529411764707,14.0,0.21915344981586232,103,150,0,197,129
1074,"('172.67.135.5', 443)",1492,40,687.5166374781086,693.7594535656567,703.790901203934,495321.63261744566,0.2348407388165467,-1.9253698692940784,571,40.0,40.0,40.0,52.0,76.0,1438.0,1492.0,1492.0,1492.0,557,40,57.8804780876494,25.84720877446381,67.69633415016294,4582.793657370517,5.933406906863333,37.44777638375874,251,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71.0,1492,40,1181.3875,468.6431250000006,569.9641685652496,324859.15344827616,-1.3838291391817727,-0.0186540003833211,320,50.800000000000026,392.40000000000043,1475.8000000000002,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,5,78514.4,114.2,107.02040486335754,172,67,135,5,129
1075,"('142.250.66.138', 443)",1470,52,362.90070921985813,380.8222926412156,474.73065002264394,225369.19007092202,1.4237271135164313,0.45135869250662886,141,52.0,52.0,60.0,64.0,99.0,144.0,289.0,749.0,1378.0,1470,52,513.4864864864865,499.4565376186998,556.0317878772327,309171.34912995185,0.7010087853600291,-1.2359113818834226,74,52.0,60.0,61.0,71.80000000000004,103.0,448.99999999999994,784.8,1378.0,1378.0,1378,52,196.5820895522388,165.29917576297623,287.3811295366302,82587.91361374944,3.3182646613086773,11.298485560578179,67,52.0,52.0,53.0,55.80000000000001,91,125.0,193.2,232.6000000000001,368.5999999999999,0.6666666666666666,3,17056.333333333332,47.0,169.6345213254293,142,250,66,138,129
1076,"('103.150.0.197', 443)",1460,40,905.1693086274299,669.6696916495623,684.9761736088484,469192.3584118192,-0.42645348754340506,-1.8159033532457447,112038,52.0,52.0,64.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,653,40,58.72599723023134,8.166767183130691,24.111972812399106,581.3872329058737,16.141726892705258,329.53408823234815,44047,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1460,52,1453.5255401450192,12.872753467909911,89.00279922747964,7921.498270327052,-14.28376864949625,206.99379170659944,67991,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1.0,38,2668772.6052631577,2948.3684210526317,11.999197238369993,103,150,0,197,130
1077,"('172.67.135.5', 443)",1460,40,752.7568816978356,695.9415294390767,696.7676662185971,485485.18068771035,0.02627877443647732,-1.9965679696476655,4759,40.0,68.0,68.0,76.0,76.0,1460.0,1460.0,1460.0,1460.0,562,40,65.00503355704699,11.753048849150566,23.868396517735988,569.7003523278714,12.483832978653062,246.28467013581297,2384,40.0,40.0,60.0,68.0,68.0,68.0,76.0,76.0,76.0,1460,40,1443.114947368421,32.916965761773454,143.71312518415738,20653.462350197286,-8.914386744421096,79.4861379242973,2375,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1.0,4,895592.5,1189.75,2.4985642433166504,172,67,135,5,130
1078,"('104.21.6.162', 443)",1460,40,742.9366549824737,702.945559801897,704.6381008976115,496514.8532365925,0.026804738810408728,-1.992187483346445,3994,40.0,40.0,40.0,52.0,307.0,1460.0,1460.0,1460.0,1460.0,566,40,47.78817991631799,12.342147043119297,46.32647107173487,2146.1419219602876,9.761999040172094,100.34356167132644,1912,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1460,40,1381.3246878001921,146.46550045631233,314.66427080464985,99013.603321022,-3.8577916280585005,13.076861643152796,2082,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1.0,13,228253.0,307.2307692307692,22.713994613060585,104,21,6,162,130
1079,"('8.8.8.8', 853)",1460,52,199.05714285714285,192.74612244897952,300.9200899731531,90552.90054945057,3.008988544234301,9.751774217808574,105,52.0,52.0,52.0,52.0,52.0,64.0,205.39999999999998,231.60000000000028,551.0,589,52,103.0677966101695,68.33840850330363,96.09511530999208,9234.271186440676,2.867761757910716,10.862112741725662,59,52.0,52.0,52.0,52.0,52.0,63.19999999999999,83.0,207.0,211.0,1460,52,322.17391304347825,309.219281663516,412.06888875784546,169800.76908212563,1.8330144419373655,2.8392623184485895,46,52.0,52.0,52.0,52.0,60,314.0,551.0,551.0,551.0,1.0,4,5225.25,26.25,32.141984701156616,8,8,8,8,130
1080,"('142.250.204.138', 443)",1460,52,698.6543209876543,670.5294924554184,686.0281000165704,470634.5540123456,0.1867209699689562,-1.9741822691463524,81,52.0,52.0,52.0,60.0,189.0,1460.0,1460.0,1460.0,1460.0,1208,52,91.0,67.48717948717949,186.41450700268106,34750.368421052626,5.9734551801888545,36.49213352370117,39,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1460,52,1262.904761904762,328.49206349206366,456.8674787588879,208727.8931475029,-2.031581651044557,2.4887335131478614,42,369.9000000000001,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1.0,1,56591.0,81.0,3.1090400218963623,142,250,204,138,130
1081,"('103.150.0.103', 443)",1460,40,325.6875,356.6296875,461.09873167045396,212612.04034810132,1.7078134243640337,1.5312658681402893,80,52.0,52.0,52.0,60.0,90.5,121.99999999999997,149.8999999999998,569.0,1311.5000000000014,569,40,133.77777777777777,119.14567901234562,167.66320256678122,28110.94949494951,1.989545998329398,2.409047658133893,45,52.0,52.0,52.0,52.0,52.0,60.0,83.0,116.0,457.0000000000001,1460,52,572.4285714285714,521.2326530612246,588.4003381909235,346214.9579831932,0.6573378380955227,-1.3758455363519098,35,60.0,90.40000000000002,104.59999999999997,131.0,131,649.0,803.3999999999994,1460.0,1460.0,1.0,4,6513.75,20.0,0.40064477920532227,103,150,0,103,130
