,source,target,weight,graph_id
3621,"('104.244.42.66', 443)","('17.253.87.203', 80)",0.125,147
3622,"('17.253.87.203', 80)","('216.58.199.100', 80)",0.125,147
3623,"('108.177.125.188', 5228)","('17.253.87.203', 80)",0.0,147
3624,"('172.217.163.234', 443)","('17.253.87.203', 80)",0.0,147
3625,"('142.250.199.67', 80)","('17.253.87.203', 80)",0.0,147
3626,"('17.253.85.202', 80)","('17.253.87.203', 80)",0.0,147
3627,"('104.244.42.3', 443)","('17.253.87.203', 80)",0.0,147
3628,"('23.1.106.237', 443)","('104.244.42.3', 443)",1.0,148
3629,"('54.192.20.247', 443)","('104.244.42.3', 443)",0.875,148
3630,"('104.244.42.3', 443)","('151.101.78.164', 443)",0.75,148
3631,"('104.244.42.3', 443)","('104.244.42.2', 443)",0.75,148
3632,"('23.1.106.237', 443)","('54.192.20.247', 443)",0.75,148
3633,"('54.192.20.247', 443)","('151.101.78.164', 443)",0.75,148
3634,"('54.192.20.247', 443)","('104.244.42.2', 443)",0.75,148
3635,"('104.244.42.2', 443)","('151.101.78.164', 443)",0.75,148
3636,"('23.1.106.237', 443)","('104.244.42.2', 443)",0.625,148
3637,"('23.1.106.237', 443)","('151.101.78.164', 443)",0.625,148
3638,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.5,148
3639,"('117.18.232.102', 443)","('104.244.42.2', 443)",0.375,148
3640,"('117.18.232.102', 443)","('54.192.20.247', 443)",0.375,148
3641,"('117.18.232.102', 443)","('151.101.78.164', 443)",0.375,148
3642,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.375,148
3643,"('192.229.237.96', 443)","('117.18.232.102', 443)",0.375,148
3644,"('192.229.237.96', 443)","('151.101.78.164', 443)",0.25,148
3645,"('192.229.237.96', 443)","('104.244.42.2', 443)",0.25,148
3646,"('192.229.237.96', 443)","('54.192.20.247', 443)",0.25,148
3647,"('23.1.106.237', 443)","('117.18.232.102', 443)",0.25,148
3648,"('104.244.42.3', 443)","('172.217.174.206', 443)",0.25,148
3649,"('151.101.78.164', 443)","('172.217.174.206', 443)",0.25,148
3650,"('23.1.106.237', 443)","('172.217.174.206', 443)",0.25,148
3651,"('54.192.20.247', 443)","('172.217.174.206', 443)",0.25,148
3652,"('104.244.42.2', 443)","('172.217.174.206', 443)",0.25,148
3653,"('104.244.42.3', 443)","('47.74.170.156', 5222)",0.125,148
3654,"('23.1.106.237', 443)","('192.229.237.96', 443)",0.125,148
3655,"('117.18.232.102', 443)","('172.217.174.206', 443)",0.125,148
3656,"('192.229.237.96', 443)","('172.217.174.206', 443)",0.125,148
3657,"('23.1.106.237', 443)","('47.74.170.156', 5222)",0.125,148
3658,"('54.192.20.247', 443)","('47.74.170.156', 5222)",0.0,148
3659,"('117.18.232.102', 443)","('47.74.170.156', 5222)",0.0,148
3660,"('192.229.237.96', 443)","('47.74.170.156', 5222)",0.0,148
3661,"('104.244.42.2', 443)","('47.74.170.156', 5222)",0.0,148
3662,"('151.101.78.164', 443)","('47.74.170.156', 5222)",0.0,148
3663,"('172.217.174.206', 443)","('47.74.170.156', 5222)",0.0,148
3664,"('23.1.106.237', 443)","('104.244.42.3', 443)",1.0,149
3665,"('117.18.232.102', 443)","('23.1.106.237', 443)",0.6363636363636364,149
3666,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.6363636363636364,149
3667,"('23.1.106.237', 443)","('104.244.42.66', 443)",0.6363636363636364,149
3668,"('104.244.42.3', 443)","('104.244.42.66', 443)",0.6363636363636364,149
3669,"('117.18.232.102', 443)","('104.244.42.66', 443)",0.5454545454545454,149
3670,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.0,149
3671,"('23.1.106.237', 443)","('192.229.237.101', 443)",0.0,149
3672,"('104.244.42.3', 443)","('192.229.237.101', 443)",0.0,149
3673,"('104.244.42.66', 443)","('192.229.237.101', 443)",0.0,149
3674,"('117.18.232.102', 443)","('104.244.42.3', 443)",1.0,150
3675,"('117.18.232.102', 443)","('23.1.106.237', 443)",0.8181818181818182,150
3676,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.8181818181818182,150
3677,"('23.1.106.237', 443)","('104.244.42.3', 443)",0.8181818181818182,150
3678,"('104.244.42.3', 443)","('34.102.215.127', 443)",0.8181818181818182,150
3679,"('23.1.106.237', 443)","('34.102.215.127', 443)",0.7272727272727273,150
3680,"('117.18.232.102', 443)","('104.244.42.194', 443)",0.5454545454545454,150
3681,"('23.1.106.237', 443)","('104.244.42.194', 443)",0.5454545454545454,150
3682,"('104.244.42.3', 443)","('104.244.42.194', 443)",0.5454545454545454,150
3683,"('34.102.215.127', 443)","('104.244.42.194', 443)",0.5454545454545454,150
3684,"('117.18.232.102', 443)","('108.177.125.188', 5228)",0.09090909090909091,150
3685,"('23.1.106.237', 443)","('108.177.125.188', 5228)",0.09090909090909091,150
3686,"('104.244.42.3', 443)","('108.177.125.188', 5228)",0.09090909090909091,150
3687,"('34.102.215.127', 443)","('108.177.125.188', 5228)",0.09090909090909091,150
3688,"('104.244.42.194', 443)","('108.177.125.188', 5228)",0.0,150
3689,"('192.229.237.101', 443)","('104.244.42.131', 443)",1.0,151
3690,"('104.244.42.131', 443)","('104.244.42.130', 443)",0.7777777777777778,151
3691,"('192.229.237.101', 443)","('104.244.42.130', 443)",0.7777777777777778,151
3692,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.6666666666666666,151
3693,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.6666666666666666,151
3694,"('117.18.232.102', 443)","('104.244.42.131', 443)",0.6666666666666666,151
3695,"('117.18.232.102', 443)","('152.199.43.83', 443)",0.6666666666666666,151
3696,"('192.229.237.101', 443)","('34.102.215.127', 443)",0.6666666666666666,151
3697,"('34.102.215.127', 443)","('152.199.43.83', 443)",0.5555555555555556,151
3698,"('104.244.42.131', 443)","('34.102.215.127', 443)",0.5555555555555556,151
3699,"('192.229.237.101', 443)","('152.199.43.83', 443)",0.4444444444444444,151
3700,"('104.244.42.131', 443)","('152.199.43.83', 443)",0.4444444444444444,151
3701,"('34.102.215.127', 443)","('104.244.42.130', 443)",0.3333333333333333,151
3702,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.3333333333333333,151
3703,"('104.244.42.130', 443)","('152.199.43.83', 443)",0.1111111111111111,151
3704,"('216.58.200.74', 443)","('172.217.161.138', 443)",0.1111111111111111,151
3705,"('34.102.215.127', 443)","('172.217.161.138', 443)",0.1111111111111111,151
3706,"('216.58.200.74', 443)","('152.199.43.83', 443)",0.1111111111111111,151
3707,"('172.217.161.138', 443)","('216.58.199.106', 443)",0.1111111111111111,151
3708,"('172.217.161.138', 443)","('152.199.43.83', 443)",0.1111111111111111,151
3709,"('34.102.215.127', 443)","('216.58.199.106', 443)",0.1111111111111111,151
3710,"('216.58.200.74', 443)","('216.58.199.106', 443)",0.1111111111111111,151
3711,"('216.58.199.106', 443)","('152.199.43.83', 443)",0.1111111111111111,151
3712,"('34.102.215.127', 443)","('216.58.200.74', 443)",0.1111111111111111,151
3713,"('192.229.237.101', 443)","('216.58.199.106', 443)",0.1111111111111111,151
3714,"('192.229.237.101', 443)","('172.217.161.138', 443)",0.1111111111111111,151
3715,"('192.229.237.101', 443)","('216.58.200.74', 443)",0.1111111111111111,151
3716,"('117.18.232.102', 443)","('216.58.199.106', 443)",0.1111111111111111,151
3717,"('117.18.232.102', 443)","('172.217.161.138', 443)",0.1111111111111111,151
3718,"('117.18.232.102', 443)","('216.58.200.74', 443)",0.1111111111111111,151
3719,"('104.244.42.131', 443)","('216.58.199.106', 443)",0.0,151
3720,"('104.244.42.131', 443)","('216.58.200.74', 443)",0.0,151
3721,"('104.244.42.130', 443)","('216.58.200.74', 443)",0.0,151
3722,"('104.244.42.130', 443)","('172.217.161.138', 443)",0.0,151
3723,"('104.244.42.130', 443)","('216.58.199.106', 443)",0.0,151
3724,"('104.244.42.131', 443)","('172.217.161.138', 443)",0.0,151
3725,"('23.1.106.237', 443)","('104.244.42.195', 443)",1.0,152
3726,"('104.244.42.130', 443)","('104.244.42.195', 443)",0.9,152
3727,"('23.1.106.236', 443)","('104.244.42.195', 443)",0.9,152
3728,"('23.1.106.236', 443)","('23.1.106.237', 443)",0.8,152
3729,"('23.1.106.236', 443)","('104.244.42.130', 443)",0.7,152
3730,"('23.1.106.237', 443)","('104.244.42.130', 443)",0.7,152
3731,"('69.171.250.13', 443)","('23.199.77.159', 443)",0.2,152
3732,"('162.159.133.233', 443)","('69.171.250.13', 443)",0.2,152
3733,"('162.159.133.233', 443)","('54.192.19.30', 443)",0.2,152
3734,"('162.159.133.233', 443)","('216.58.197.118', 443)",0.2,152
3735,"('216.58.197.118', 443)","('54.192.19.30', 443)",0.2,152
3736,"('162.159.133.233', 443)","('151.101.78.137', 443)",0.2,152
3737,"('162.159.133.233', 443)","('162.159.128.233', 443)",0.2,152
3738,"('69.171.250.13', 443)","('152.199.39.108', 443)",0.2,152
3739,"('69.171.250.13', 443)","('142.250.204.40', 443)",0.2,152
3740,"('69.171.250.13', 443)","('104.244.42.195', 443)",0.2,152
3741,"('216.58.220.206', 443)","('152.199.39.108', 443)",0.2,152
3742,"('216.58.220.206', 443)","('216.58.200.10', 443)",0.2,152
3743,"('162.159.133.233', 443)","('142.250.204.40', 443)",0.2,152
3744,"('216.58.220.206', 443)","('23.199.77.159', 443)",0.2,152
3745,"('216.58.220.206', 443)","('104.244.42.195', 443)",0.2,152
3746,"('216.58.220.206', 443)","('142.250.204.40', 443)",0.2,152
3747,"('216.58.220.206', 443)","('69.171.250.13', 443)",0.2,152
3748,"('216.58.220.206', 443)","('54.192.19.30', 443)",0.2,152
3749,"('216.58.220.206', 443)","('216.58.197.118', 443)",0.2,152
3750,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.2,152
3751,"('216.58.220.206', 443)","('151.101.78.137', 443)",0.2,152
3752,"('162.159.133.233', 443)","('152.199.39.108', 443)",0.2,152
3753,"('162.159.133.233', 443)","('216.58.200.10', 443)",0.2,152
3754,"('162.159.133.233', 443)","('104.244.42.195', 443)",0.2,152
3755,"('162.159.133.233', 443)","('23.199.77.159', 443)",0.2,152
3756,"('162.159.128.233', 443)","('69.171.250.13', 443)",0.2,152
3757,"('162.159.128.233', 443)","('54.192.19.30', 443)",0.2,152
3758,"('162.159.128.233', 443)","('216.58.197.118', 443)",0.2,152
3759,"('216.58.197.118', 443)","('69.171.250.13', 443)",0.2,152
3760,"('162.159.128.233', 443)","('151.101.78.137', 443)",0.2,152
3761,"('216.58.197.118', 443)","('152.199.39.108', 443)",0.2,152
3762,"('104.244.42.130', 443)","('104.244.42.133', 443)",0.2,152
3763,"('216.58.197.118', 443)","('142.250.204.40', 443)",0.2,152
3764,"('216.58.197.118', 443)","('104.244.42.195', 443)",0.2,152
3765,"('216.58.197.118', 443)","('23.199.77.159', 443)",0.2,152
3766,"('216.58.197.118', 443)","('216.58.200.10', 443)",0.2,152
3767,"('162.159.128.233', 443)","('104.244.42.195', 443)",0.2,152
3768,"('162.159.128.233', 443)","('23.199.77.159', 443)",0.2,152
3769,"('54.192.19.30', 443)","('69.171.250.13', 443)",0.2,152
3770,"('54.192.19.30', 443)","('152.199.39.108', 443)",0.2,152
3771,"('54.192.19.30', 443)","('142.250.204.40', 443)",0.2,152
3772,"('54.192.19.30', 443)","('104.244.42.195', 443)",0.2,152
3773,"('54.192.19.30', 443)","('23.199.77.159', 443)",0.2,152
3774,"('54.192.19.30', 443)","('216.58.200.10', 443)",0.2,152
3775,"('162.159.128.233', 443)","('216.58.200.10', 443)",0.2,152
3776,"('216.58.220.206', 443)","('162.159.133.233', 443)",0.2,152
3777,"('216.58.220.206', 443)","('162.159.128.233', 443)",0.2,152
3778,"('152.199.39.108', 443)","('142.250.204.40', 443)",0.2,152
3779,"('172.67.9.168', 443)","('69.171.250.13', 443)",0.2,152
3780,"('23.1.106.236', 443)","('104.244.42.133', 443)",0.2,152
3781,"('172.67.9.168', 443)","('216.58.197.118', 443)",0.2,152
3782,"('142.250.204.40', 443)","('104.244.42.195', 443)",0.2,152
3783,"('172.67.9.168', 443)","('151.101.78.137', 443)",0.2,152
3784,"('172.67.9.168', 443)","('162.159.128.233', 443)",0.2,152
3785,"('142.250.204.40', 443)","('23.199.77.159', 443)",0.2,152
3786,"('172.67.9.168', 443)","('162.159.133.233', 443)",0.2,152
3787,"('172.67.9.168', 443)","('216.58.220.206', 443)",0.2,152
3788,"('172.67.9.168', 443)","('23.1.106.237', 443)",0.2,152
3789,"('142.250.204.40', 443)","('216.58.200.10', 443)",0.2,152
3790,"('151.101.78.137', 443)","('69.171.250.13', 443)",0.2,152
3791,"('172.67.9.168', 443)","('152.199.39.108', 443)",0.2,152
3792,"('151.101.78.137', 443)","('152.199.39.108', 443)",0.2,152
3793,"('104.244.42.195', 443)","('23.199.77.159', 443)",0.2,152
3794,"('104.244.42.195', 443)","('216.58.200.10', 443)",0.2,152
3795,"('151.101.78.137', 443)","('142.250.204.40', 443)",0.2,152
3796,"('104.244.42.195', 443)","('104.244.42.133', 443)",0.2,152
3797,"('151.101.78.137', 443)","('104.244.42.195', 443)",0.2,152
3798,"('23.199.77.159', 443)","('216.58.200.10', 443)",0.2,152
3799,"('151.101.78.137', 443)","('23.199.77.159', 443)",0.2,152
3800,"('151.101.78.137', 443)","('216.58.200.10', 443)",0.2,152
3801,"('172.67.9.168', 443)","('54.192.19.30', 443)",0.2,152
3802,"('162.159.128.233', 443)","('152.199.39.108', 443)",0.2,152
3803,"('172.67.9.168', 443)","('142.250.204.40', 443)",0.2,152
3804,"('23.1.106.237', 443)","('151.101.78.137', 443)",0.2,152
3805,"('162.159.128.233', 443)","('142.250.204.40', 443)",0.2,152
3806,"('152.199.39.108', 443)","('104.244.42.195', 443)",0.2,152
3807,"('23.1.106.237', 443)","('216.58.200.10', 443)",0.2,152
3808,"('23.1.106.237', 443)","('23.199.77.159', 443)",0.2,152
3809,"('23.1.106.237', 443)","('142.250.204.40', 443)",0.2,152
3810,"('23.1.106.237', 443)","('152.199.39.108', 443)",0.2,152
3811,"('23.1.106.237', 443)","('69.171.250.13', 443)",0.2,152
3812,"('23.1.106.237', 443)","('54.192.19.30', 443)",0.2,152
3813,"('152.199.39.108', 443)","('23.199.77.159', 443)",0.2,152
3814,"('23.1.106.237', 443)","('216.58.197.118', 443)",0.2,152
3815,"('23.1.106.237', 443)","('162.159.128.233', 443)",0.2,152
3816,"('23.1.106.237', 443)","('162.159.133.233', 443)",0.2,152
3817,"('23.1.106.237', 443)","('216.58.220.206', 443)",0.2,152
3818,"('152.199.39.108', 443)","('216.58.200.10', 443)",0.2,152
3819,"('151.101.78.137', 443)","('216.58.197.118', 443)",0.2,152
3820,"('151.101.78.137', 443)","('54.192.19.30', 443)",0.2,152
3821,"('172.67.9.168', 443)","('216.58.200.10', 443)",0.2,152
3822,"('172.67.9.168', 443)","('23.199.77.159', 443)",0.2,152
3823,"('172.67.9.168', 443)","('104.244.42.195', 443)",0.2,152
3824,"('23.111.9.35', 443)","('216.58.221.227', 443)",0.1,152
3825,"('23.111.9.35', 443)","('104.244.42.133', 443)",0.1,152
3826,"('23.111.9.35', 443)","('23.199.77.159', 443)",0.1,152
3827,"('23.111.9.35', 443)","('104.244.42.195', 443)",0.1,152
3828,"('23.111.9.35', 443)","('142.250.204.40', 443)",0.1,152
3829,"('23.111.9.35', 443)","('216.58.200.10', 443)",0.1,152
3830,"('23.1.106.236', 443)","('172.67.9.168', 443)",0.1,152
3831,"('216.58.197.118', 443)","('216.58.221.227', 443)",0.1,152
3832,"('142.250.204.40', 443)","('104.244.42.133', 443)",0.1,152
3833,"('216.58.221.227', 443)","('104.244.42.133', 443)",0.1,152
3834,"('216.58.200.10', 443)","('104.244.42.133', 443)",0.1,152
3835,"('216.58.200.10', 443)","('216.58.221.227', 443)",0.1,152
3836,"('23.199.77.159', 443)","('104.244.42.133', 443)",0.1,152
3837,"('23.199.77.159', 443)","('216.58.221.227', 443)",0.1,152
3838,"('104.244.42.195', 443)","('13.227.53.118', 443)",0.1,152
3839,"('104.244.42.195', 443)","('216.58.221.227', 443)",0.1,152
3840,"('142.250.204.40', 443)","('216.58.221.227', 443)",0.1,152
3841,"('216.58.197.118', 443)","('104.244.42.133', 443)",0.1,152
3842,"('152.199.39.108', 443)","('104.244.42.133', 443)",0.1,152
3843,"('152.199.39.108', 443)","('216.58.221.227', 443)",0.1,152
3844,"('69.171.250.13', 443)","('104.244.42.133', 443)",0.1,152
3845,"('69.171.250.13', 443)","('216.58.221.227', 443)",0.1,152
3846,"('23.111.9.35', 443)","('69.171.250.13', 443)",0.1,152
3847,"('54.192.19.30', 443)","('104.244.42.133', 443)",0.1,152
3848,"('54.192.19.30', 443)","('216.58.221.227', 443)",0.1,152
3849,"('23.111.9.35', 443)","('152.199.39.108', 443)",0.1,152
3850,"('104.244.42.130', 443)","('216.58.200.10', 443)",0.1,152
3851,"('23.111.9.35', 443)","('54.192.19.30', 443)",0.1,152
3852,"('162.159.133.233', 443)","('104.244.42.130', 443)",0.1,152
3853,"('216.58.220.206', 443)","('216.58.221.227', 443)",0.1,152
3854,"('23.111.9.35', 443)","('216.58.197.118', 443)",0.1,152
3855,"('216.58.220.206', 443)","('104.244.42.130', 443)",0.1,152
3856,"('23.1.106.237', 443)","('13.227.53.118', 443)",0.1,152
3857,"('23.1.106.237', 443)","('104.244.42.133', 443)",0.1,152
3858,"('23.1.106.237', 443)","('216.58.221.227', 443)",0.1,152
3859,"('23.1.106.237', 443)","('23.111.9.35', 443)",0.1,152
3860,"('172.67.9.168', 443)","('104.244.42.133', 443)",0.1,152
3861,"('172.67.9.168', 443)","('216.58.221.227', 443)",0.1,152
3862,"('172.67.9.168', 443)","('23.111.9.35', 443)",0.1,152
3863,"('172.67.9.168', 443)","('104.244.42.130', 443)",0.1,152
3864,"('23.1.106.236', 443)","('13.227.53.118', 443)",0.1,152
3865,"('23.1.106.236', 443)","('216.58.221.227', 443)",0.1,152
3866,"('23.1.106.236', 443)","('216.58.200.10', 443)",0.1,152
3867,"('23.1.106.236', 443)","('23.199.77.159', 443)",0.1,152
3868,"('23.1.106.236', 443)","('142.250.204.40', 443)",0.1,152
3869,"('23.1.106.236', 443)","('152.199.39.108', 443)",0.1,152
3870,"('23.1.106.236', 443)","('69.171.250.13', 443)",0.1,152
3871,"('23.1.106.236', 443)","('54.192.19.30', 443)",0.1,152
3872,"('23.1.106.236', 443)","('216.58.197.118', 443)",0.1,152
3873,"('23.1.106.236', 443)","('23.111.9.35', 443)",0.1,152
3874,"('23.1.106.236', 443)","('151.101.78.137', 443)",0.1,152
3875,"('23.1.106.236', 443)","('162.159.128.233', 443)",0.1,152
3876,"('23.1.106.236', 443)","('162.159.133.233', 443)",0.1,152
3877,"('23.1.106.236', 443)","('216.58.220.206', 443)",0.1,152
3878,"('216.58.220.206', 443)","('104.244.42.133', 443)",0.1,152
3879,"('216.58.220.206', 443)","('23.111.9.35', 443)",0.1,152
3880,"('104.244.42.130', 443)","('142.250.204.40', 443)",0.1,152
3881,"('162.159.128.233', 443)","('104.244.42.133', 443)",0.1,152
3882,"('162.159.128.233', 443)","('216.58.221.227', 443)",0.1,152
3883,"('162.159.128.233', 443)","('23.111.9.35', 443)",0.1,152
3884,"('104.244.42.130', 443)","('13.227.53.118', 443)",0.1,152
3885,"('104.244.42.130', 443)","('216.58.221.227', 443)",0.1,152
3886,"('151.101.78.137', 443)","('23.111.9.35', 443)",0.1,152
3887,"('104.244.42.130', 443)","('23.199.77.159', 443)",0.1,152
3888,"('104.244.42.130', 443)","('152.199.39.108', 443)",0.1,152
3889,"('104.244.42.130', 443)","('69.171.250.13', 443)",0.1,152
3890,"('104.244.42.130', 443)","('54.192.19.30', 443)",0.1,152
3891,"('151.101.78.137', 443)","('216.58.221.227', 443)",0.1,152
3892,"('151.101.78.137', 443)","('104.244.42.133', 443)",0.1,152
3893,"('104.244.42.130', 443)","('216.58.197.118', 443)",0.1,152
3894,"('104.244.42.130', 443)","('23.111.9.35', 443)",0.1,152
3895,"('104.244.42.130', 443)","('151.101.78.137', 443)",0.1,152
3896,"('104.244.42.130', 443)","('162.159.128.233', 443)",0.1,152
3897,"('162.159.133.233', 443)","('104.244.42.133', 443)",0.1,152
3898,"('162.159.133.233', 443)","('216.58.221.227', 443)",0.1,152
3899,"('162.159.133.233', 443)","('23.111.9.35', 443)",0.1,152
3900,"('216.58.200.10', 443)","('13.227.53.118', 443)",0.0,152
3901,"('23.199.77.159', 443)","('13.227.53.118', 443)",0.0,152
3902,"('151.101.78.137', 443)","('13.227.53.118', 443)",0.0,152
3903,"('216.58.221.227', 443)","('13.227.53.118', 443)",0.0,152
3904,"('162.159.128.233', 443)","('13.227.53.118', 443)",0.0,152
3905,"('216.58.220.206', 443)","('13.227.53.118', 443)",0.0,152
3906,"('23.111.9.35', 443)","('13.227.53.118', 443)",0.0,152
3907,"('142.250.204.40', 443)","('13.227.53.118', 443)",0.0,152
3908,"('54.192.19.30', 443)","('13.227.53.118', 443)",0.0,152
3909,"('152.199.39.108', 443)","('13.227.53.118', 443)",0.0,152
3910,"('216.58.197.118', 443)","('13.227.53.118', 443)",0.0,152
3911,"('172.67.9.168', 443)","('13.227.53.118', 443)",0.0,152
3912,"('69.171.250.13', 443)","('13.227.53.118', 443)",0.0,152
3913,"('162.159.133.233', 443)","('13.227.53.118', 443)",0.0,152
3914,"('104.244.42.133', 443)","('13.227.53.118', 443)",0.0,152
3915,"('104.244.42.195', 443)","('34.102.215.127', 443)",1.0,153
3916,"('117.18.232.102', 443)","('104.244.42.195', 443)",0.8888888888888888,153
3917,"('104.244.42.195', 443)","('104.244.42.130', 443)",0.7777777777777778,153
3918,"('34.102.215.127', 443)","('104.244.42.130', 443)",0.7777777777777778,153
3919,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.5555555555555556,153
3920,"('117.18.232.102', 443)","('104.244.42.130', 443)",0.3333333333333333,153
3921,"('104.244.42.195', 443)","('192.229.237.96', 443)",0.3333333333333333,153
3922,"('34.102.215.127', 443)","('192.229.237.96', 443)",0.3333333333333333,153
3923,"('104.244.42.130', 443)","('192.229.237.96', 443)",0.3333333333333333,153
3924,"('117.18.232.102', 443)","('192.229.237.96', 443)",0.1111111111111111,153
3925,"('117.18.232.102', 443)","('108.177.97.188', 5228)",0.1111111111111111,153
3926,"('104.244.42.195', 443)","('108.177.97.188', 5228)",0.1111111111111111,153
3927,"('34.102.215.127', 443)","('108.177.97.188', 5228)",0.1111111111111111,153
3928,"('104.244.42.130', 443)","('108.177.97.188', 5228)",0.1111111111111111,153
3929,"('192.229.237.96', 443)","('108.177.97.188', 5228)",0.0,153
3930,"('192.229.237.101', 443)","('104.244.42.131', 443)",1.0,154
3931,"('117.18.232.102', 443)","('192.229.237.101', 443)",0.9,154
3932,"('117.18.232.102', 443)","('104.244.42.131', 443)",0.9,154
3933,"('117.18.232.102', 443)","('104.244.42.2', 443)",0.6,154
3934,"('192.229.237.101', 443)","('104.244.42.2', 443)",0.6,154
3935,"('104.244.42.131', 443)","('104.244.42.2', 443)",0.6,154
3936,"('117.18.232.102', 443)","('34.102.215.127', 443)",0.2,154
3937,"('192.229.237.101', 443)","('34.102.215.127', 443)",0.2,154
3938,"('104.244.42.131', 443)","('34.102.215.127', 443)",0.2,154
3939,"('104.244.42.2', 443)","('34.102.215.127', 443)",0.0,154
3940,"('192.229.237.96', 443)","('117.18.232.102', 443)",1.0,155
3941,"('192.229.237.96', 443)","('104.244.42.3', 443)",0.9166666666666666,155
3942,"('117.18.232.102', 443)","('104.244.42.3', 443)",0.9166666666666666,155
3943,"('117.18.232.102', 443)","('104.244.42.2', 443)",0.6666666666666666,155
3944,"('192.229.237.96', 443)","('104.244.42.2', 443)",0.6666666666666666,155
3945,"('104.244.42.2', 443)","('104.244.42.3', 443)",0.5833333333333334,155
3946,"('104.244.42.2', 443)","('152.199.43.83', 443)",0.25,155
3947,"('117.18.232.102', 443)","('152.199.43.83', 443)",0.25,155
3948,"('104.244.42.3', 443)","('152.199.43.83', 443)",0.25,155
3949,"('192.229.237.96', 443)","('152.199.43.83', 443)",0.25,155
3950,"('192.229.237.96', 443)","('142.250.66.42', 443)",0.16666666666666666,155
3951,"('104.244.42.3', 443)","('142.250.66.42', 443)",0.16666666666666666,155
3952,"('104.244.42.3', 443)","('216.58.199.99', 443)",0.16666666666666666,155
3953,"('104.244.42.2', 443)","('142.250.66.42', 443)",0.16666666666666666,155
3954,"('104.244.42.2', 443)","('47.74.174.53', 443)",0.16666666666666666,155
3955,"('192.229.237.96', 443)","('47.74.174.53', 443)",0.16666666666666666,155
3956,"('104.244.42.3', 443)","('47.74.174.53', 443)",0.16666666666666666,155
3957,"('117.18.232.102', 443)","('216.58.199.99', 443)",0.16666666666666666,155
3958,"('117.18.232.102', 443)","('142.250.66.42', 443)",0.16666666666666666,155
3959,"('117.18.232.102', 443)","('47.74.174.53', 443)",0.16666666666666666,155
3960,"('192.229.237.96', 443)","('216.58.199.99', 443)",0.16666666666666666,155
3961,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.08333333333333333,155
3962,"('142.250.204.42', 443)","('172.217.174.206', 443)",0.08333333333333333,155
3963,"('47.74.174.53', 443)","('142.250.66.42', 443)",0.08333333333333333,155
3964,"('104.244.42.3', 443)","('172.217.174.206', 443)",0.08333333333333333,155
3965,"('192.229.237.96', 443)","('172.217.26.131', 443)",0.08333333333333333,155
3966,"('47.74.174.53', 443)","('142.250.204.42', 443)",0.08333333333333333,155
3967,"('104.244.42.3', 443)","('142.250.204.42', 443)",0.08333333333333333,155
3968,"('192.229.237.96', 443)","('172.217.174.206', 443)",0.08333333333333333,155
3969,"('104.244.42.2', 443)","('172.217.174.206', 443)",0.08333333333333333,155
3970,"('47.74.174.53', 443)","('172.217.174.206', 443)",0.08333333333333333,155
3971,"('104.244.42.2', 443)","('172.217.26.131', 443)",0.08333333333333333,155
3972,"('104.244.42.2', 443)","('142.250.204.42', 443)",0.08333333333333333,155
3973,"('117.18.232.102', 443)","('172.217.174.206', 443)",0.08333333333333333,155
3974,"('117.18.232.102', 443)","('172.217.26.131', 443)",0.08333333333333333,155
3975,"('117.18.232.102', 443)","('142.250.204.42', 443)",0.08333333333333333,155
3976,"('192.229.237.96', 443)","('142.250.204.42', 443)",0.08333333333333333,155
3977,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.08333333333333333,155
3978,"('216.58.199.99', 443)","('172.217.174.206', 443)",0.0,155
3979,"('216.58.199.99', 443)","('172.217.26.131', 443)",0.0,155
3980,"('142.250.204.42', 443)","('172.217.26.131', 443)",0.0,155
3981,"('142.250.204.42', 443)","('216.58.199.99', 443)",0.0,155
3982,"('142.250.66.42', 443)","('172.217.26.131', 443)",0.0,155
3983,"('142.250.66.42', 443)","('216.58.199.99', 443)",0.0,155
3984,"('104.244.42.3', 443)","('172.217.26.131', 443)",0.0,155
3985,"('47.74.174.53', 443)","('172.217.26.131', 443)",0.0,155
3986,"('47.74.174.53', 443)","('216.58.199.99', 443)",0.0,155
3987,"('152.199.43.83', 443)","('172.217.174.206', 443)",0.0,155
3988,"('152.199.43.83', 443)","('172.217.26.131', 443)",0.0,155
3989,"('152.199.43.83', 443)","('216.58.199.99', 443)",0.0,155
3990,"('152.199.43.83', 443)","('142.250.204.42', 443)",0.0,155
3991,"('152.199.43.83', 443)","('142.250.66.42', 443)",0.0,155
3992,"('152.199.43.83', 443)","('47.74.174.53', 443)",0.0,155
3993,"('104.244.42.2', 443)","('216.58.199.99', 443)",0.0,155
3994,"('172.217.26.131', 443)","('172.217.174.206', 443)",0.0,155
3995,"('192.229.237.96', 443)","('23.1.106.236', 443)",1.0,156
