,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
123,"('13.226.124.3', 443)",1490,52,1387.4343949044585,190.0292425656148,368.6254571894475,135884.7276881292,-3.3346345645426467,9.149030288603935,1570,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,52.130434782608695,0.25803402646502804,1.2510864843424476,1.5652173913043455,9.591663046625422,91.99999999999982,92,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1470.552097428958,38.264208847488,162.39736926442734,26372.905544006768,-8.430984202233637,69.63869013769873,1478,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2178272,1570,277.20663142204285,13,226,124,3,33
124,"('74.125.200.17', 443)",1470,52,402.03225806451616,427.01664932362127,521.5729981363888,272038.3923849815,1.2733603690347928,-0.11233785714496936,62,52.0,52.0,64,74.40000000000006,98.0,176.20000000000007,336.1999999999999,1040.400000000001,1458.8,1470,52,203.57692307692307,210.8994082840236,380.6744722806533,144913.05384615384,3.152423880011304,9.086712937486313,26,52.0,52.0,52.0,64.0,64.0,64.0,98.0,197.0,308.0,1470,52,545.3611111111111,513.2391975308643,565.8865182943498,320227.5515873015,0.6823508359015111,-1.3444474329711165,36,52.0,60.0,98.0,121.0,250.0,393.0,963.0,1224.0,1470.0,1,1,24926,62,188.74308705329895,74,125,200,17,33
125,"('74.125.68.95', 443)",1470,52,346.16,379.2831999999999,493.7013841044672,243741.05666666667,1.607471803545799,1.1157832395845206,25,52.0,52.0,52,52.0,60.0,100.59999999999992,296.79999999999984,601.0000000000005,1311.0000000000002,1395,52,212.0,243.07692307692307,384.96168640528373,148195.5,2.868488398657339,8.510070640020233,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,176.80000000000027,505.6000000000002,1470,52,491.5,481.3333333333333,570.802385801219,325815.36363636365,1.030652430981305,-0.6752201684199868,12,52.0,53.60000000000001,65.7,100.60000000000002,220.5,308.0,602.6999999999997,1093.8000000000002,1441.5,1,1,8654,25,0.3958449363708496,74,125,68,95,33
126,"('74.125.24.188', 5228)",312,52,102.0,60.0,93.90065672471803,8817.333333333334,2.495806193390287,6.390545029175472,7,52.0,52.0,52,61.60000000000001,76.0,78.4,82.0,88.0,178.80000000000007,90,52,74.0,14.666666666666666,19.697715603592208,388.0,-1.243537365132721,0.0,3,57.6,63.2,68.8,74.4,80.0,82.0,84.0,86.0,88.0,312,52,123.0,94.5,126.50691680694776,16004.0,1.95316773129599,3.831084468323059,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,99.59999999999992,170.4000000000001,241.20000000000005,1,1,714,7,67.62315392494202,74,125,24,188,33
127,"('13.225.93.45', 443)",1490,52,1348.723404255319,254.39279502513025,426.98447636861135,182315.74305977725,-2.703729926150803,5.329592252088052,1786,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,157,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1473.6992019643953,32.181317668818444,148.6965327461074,22110.658850714193,-9.282693380453331,85.24680505629922,1629,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2408820.0,1786,267.7165524959564,13,225,93,45,34
128,"('172.67.160.193', 443)",63,40,43.833333333333336,6.388888888888894,8.82009737174476,77.79411764705881,1.9557607215607933,2.0399999999999956,18,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,63,40,47.666666666666664,10.22222222222222,11.499999999999998,132.24999999999997,0.8571428571428579,-1.7142857142857135,9,40,40,40,40.0,40.0,40.0,53.79999999999999,63.0,63.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,9,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,3,263.0,6,0.04947845141092936,172,67,160,193,34
129,"('172.217.194.95', 443)",125,40,66.5625,20.0234375,26.109943827336487,681.7291666666667,1.5787939759960221,1.5646716008647612,16,52.0,52.0,52.0,52.0,52.0,52.0,70.0,76.0,108.0,91,52,64.375,12.46875,15.080143045930111,227.41071428571428,0.8017938583813188,-0.7043516088351716,8,52,52,52,52.0,58.0,66.4,74.8,76.0,80.5,125,40,68.75,28.125,34.96426747409418,1222.5000000000002,1.3756208466842947,-0.059559852244560396,8,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,95.80000000000004,125.0,1,2,532.5,8,30.297282457351685,172,217,194,95,34
130,"('172.217.194.99', 443)",1470,52,347.73333333333335,351.4755555555556,456.51262956503297,208403.780952381,1.6370644528981275,1.744941953355454,15,52.0,52.0,53.60000000000001,60.0,104.0,175.00000000000003,315.1999999999999,680.8000000000001,989.3999999999999,684,52,165.125,146.4375,219.3284800085414,48104.982142857145,2.40147485136092,5.957708392079734,8,52,52,52,52.0,56.0,75.4,129.29999999999995,194.00000000000006,367.5999999999999,1470,52,556.4285714285714,478.2040816326531,578.6875544836658,334879.28571428574,0.8046767362525632,-1.1107109328718003,7,56.800000000000004,68.80000000000001,95.2,196.80000000000007,336.0,542.3999999999999,782.5999999999996,1090.4000000000003,1303.8000000000002,1,1,5216.0,15,0.20532941818237305,172,217,194,99,34
131,"('74.125.200.18', 443)",132,40,71.6,28.320000000000004,33.15351498039922,1099.1555555555558,0.8718443470871388,-0.7363404093115822,10,40.0,49.6,52.0,52.0,52.0,64.39999999999998,87.5,101.4,116.69999999999999,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52,52,52,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,40,71.83333333333333,34.44444444444445,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736764,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,2,358.0,5,0.1877826452255249,74,125,200,18,34
132,"('13.225.92.63', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6,60.01904511451721,13,225,92,63,34
133,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52,52,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5,60.08310055732727,74,125,24,95,34
134,"('74.125.68.154', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5,60.03236389160156,74,125,68,154,34
135,"('172.217.194.157', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4,0.12810063362121582,172,217,194,157,34
136,"('13.35.15.15', 443)",1490,52,1305.6321202531647,320.8934615846787,478.65582710323287,229111.40081987996,-2.217454340540204,2.9288628563465946,2528,64.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,57.11409395973154,5.869195081302644,5.944219047563595,35.33374008541786,0.300087155185663,-1.9228985459923802,298,52,52,52,52.0,52.0,64.0,64.0,64.0,64.0,1490,52,1472.4744394618833,34.579581330813106,153.2617550610743,23489.165564400733,-8.804270216781834,76.48533593798098,2230,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,3300638,2528,277.74496388435364,13,35,15,15,35
137,"('74.125.130.119', 443)",1378,54,782.7491408934708,623.0284007038176,635.26381347813,403560.1127147764,-0.17688790079094033,-1.9322593393202214,291,54.0,61.0,61,145.0,1372.0,1378.0,1378.0,1378.0,1378.0,1378,61,109.183908045977,75.1150746465847,199.45679305598355,39783.012296177454,6.122729878555194,37.73512208240705,87,61,61,61,61.0,61.0,61.0,61.0,143.0,145.0,1378,54,1070.0049019607843,449.6202422145334,531.3187190911314,282299.58125664055,-1.2558524799149176,-0.29558459732382314,204,54.0,379.60000000000014,1372.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,227780,291,12.570863723754883,74,125,130,119,35
138,"('74.125.68.113', 443)",1378,53,843.5333333333333,591.76,623.0610870386772,388205.11818181816,-0.4074565681044188,-1.8236942791507675,45,61.0,61.0,61,762.8000000000006,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,361.6111111111111,434.21604938271616,533.0231358943932,284113.6633986928,1.3967559474039704,0.1263102677598722,18,61,61,61,61.0,61.0,61.0,61.0,852.2000000000008,1378.0,1378,53,1164.8148148148148,331.62139917695487,450.7951126822845,203216.23361823361,-1.9635307619078306,2.3928748162787024,27,280.40000000000003,1054.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,37959,45,0.36234021186828613,74,125,68,113,35
139,"('74.125.24.94', 443)",569,52,157.88235294117646,130.08304498269896,156.01677888649556,24341.235294117647,1.4039422444962597,1.3596044481262841,17,52.0,52.0,52,52.0,60.0,80.99999999999999,225.79999999999995,305.0,334.0,569,52,159.4,140.16000000000003,176.97218864995583,31319.155555555557,1.6901697036301082,2.2972721225112807,10,52,52,52,52.0,56.0,73.99999999999997,157.99999999999994,305.0,331.3999999999999,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921362,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2684,17,7.190600872039795,74,125,24,94,35
140,"('74.125.24.188', 5228)",312,52,182.0,130.0,183.84776310850236,33800.0,0.0,0.0,2,78.0,104.0,130,156.0,182.0,208.0,233.99999999999997,260.0,286.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,312,312,312.0,0.0,0.0,0.0,0.0,0.0,1,312.0,312.0,312.0,312.0,312,312.0,312.0,312.0,312.0,1,1,364,2,0.10816121101379395,74,125,24,188,35
141,"('13.35.15.9', 443)",1490,52,1125.2656500802568,542.5033861164607,623.4949925029819,388746.00567629334,-1.1310876967663506,-0.7151644343849659,2492,52.0,52.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,853,52,56.42857142857143,7.1991555242787,38.80304397601446,1505.6762218045117,18.08239771106337,342.56131499428903,609,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1490,52,1470.9490175252256,37.474688840447186,157.53932947824842,24818.640332456114,-8.526662103307968,72.17937499329925,1883,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2804162,2492,213.72838068008423,13,35,15,9,36
142,"('13.35.15.15', 443)",1490,52,1374.4964990451942,212.06053708184012,389.4808538263334,151695.33549728966,-3.0918486679473878,7.589660237623356,1571,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,107,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1471.1543715846994,37.124858162381145,159.76148727873453,25523.73281751326,-8.575260496654666,72.3739051833283,1464,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2159334,1571,228.69233417510986,13,35,15,15,36
143,"('172.217.194.95', 443)",1378,53,400.7307692307692,388.3402366863904,484.6528289563413,234888.3646153846,1.3252532390427312,0.22508523687726978,26,53.0,61.0,61,95.0,166.5,188.0,438.5,864.0,1378.0,1378,61,524.1428571428571,471.3265306122449,548.450664935445,300798.13186813187,0.7150160621058043,-1.2291872902566956,14,61.0,61.0,61.0,95.0,269.0,472.59999999999997,869.8000000000001,1104.4,1378.0,1378,53,256.75,216.41666666666666,369.254808548736,136349.11363636365,2.983001220898478,9.434429922679623,12,53.0,53.0,74.6,134.60000000000002,166.5,184.0,186.79999999999998,219.20000000000005,413.30000000000007,0,1,10419,26,1.238990068435669,172,217,194,95,36
144,"('13.227.231.46', 443)",1195,52,288.42857142857144,305.4693877551021,411.47496685904036,169311.6483516484,1.8086325778155234,2.05887415526628,14,52.0,52.0,52,60.0,62.0,95.19999999999999,212.39999999999998,427.4000000000001,1007.2000000000006,569,52,176.14285714285714,157.06122448979593,200.49058878280593,40196.47619047619,1.6589218467601778,1.8982387160288505,7,52.0,53.60000000000001,58.39999999999999,61.6,64.0,87.39999999999998,148.99999999999983,287.00000000000017,427.4000000000001,1195,52,400.7142857142857,453.8775510204082,545.1848965521435,297226.5714285714,1.1911801114549674,-0.8807124482559647,7,52.0,52.0,52.0,55.2,60.0,143.39999999999995,398.19999999999925,995.8000000000006,1195.0,1,1,4038,14,1.3257558345794678,13,227,231,46,36
145,"('74.125.24.188', 5228)",78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,258,4,0.2862999439239502,74,125,24,188,36
146,"('13.35.15.126', 443)",1490,52,1379.4977805960684,203.73903235676855,381.70825811886385,145701.19431613717,-3.177734765768885,8.126192285337225,1577,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,101,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1470.3360433604337,38.715079942128355,163.55883059650768,26751.491066097093,-8.340714989343958,68.18421964233228,1476,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2175468,1577.0,256.11974906921387,13,35,15,126,37
147,"('172.217.194.95', 443)",75,40,55.142857142857146,11.346938775510207,14.587992453025322,212.80952380952377,0.6480162224072818,-1.1091262295174733,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,56.59999999999998,70.40000000000002,75.0,75,52,61.2,11.040000000000001,12.597618822618822,158.70000000000002,0.6085806194501834,-3.3333333333333366,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,2,193,3.5,0.17369747161865234,172,217,194,95,37
148,"('74.125.24.95', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,168,3.0,0.030643463134765625,74,125,24,95,37
149,"('13.35.15.15', 443)",1490,52,1378.4670886075949,205.41821022271515,382.79409030478195,146531.31557226556,-3.1609997336830706,8.034967811888828,1580,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,64,52,52.118811881188115,0.23527105185765765,1.1940446282519859,1.425742574257423,10.049875621120913,101.00000000000044,101,52.0,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1469.0425963488844,41.23464815736836,167.687503995472,28119.09899623144,-8.094718696159614,64.51499790891731,1479,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1,2177978.0,1580.0,284.9911639690399,13,35,15,15,38
150,"('172.217.194.95', 443)",1378,52,348.45238095238096,380.78458049886626,478.13153626361293,228609.7659698026,1.4763176794342634,0.551815977932471,42,52.0,53.0,53.0,61.0,68.5,160.39999999999986,231.9,717.6,1372.0,1378,52,476.27272727272725,507.71074380165277,565.4722579038468,319758.8744588745,0.826218973283182,-1.215879449876358,22,52.900000000000006,61,61,61.0,83.5,180.79999999999995,764.8,1266.6000000000004,1378.0,1378,52,207.85,183.29,316.49782156064134,100170.87105263157,3.11102110511536,10.455892618428312,20,52.0,52.8,53.0,53.0,53.0,148.60000000000002,200.39999999999998,228.40000000000003,346.2000000000006,0.5,2,7317.5,21.0,8.41652512550354,172,217,194,95,38
151,"('172.217.194.157', 443)",1470,52,328.82608695652175,381.13421550094523,502.78873678115747,252796.51383399207,1.7435050112711095,1.5429039884471942,23,52.0,52.0,52.0,52.0,64.0,111.39999999999999,129.79999999999998,517.2000000000005,1370.4000000000005,1470,52,464.4166666666667,531.7222222222223,628.2754836322465,394730.08333333326,1.1179770789331844,-0.7202202419981445,12,52.0,52,52,56.800000000000004,64.0,107.79999999999997,487.69999999999965,1303.6000000000006,1470.0,972,52,180.9090909090909,172.0330578512397,275.3544822752862,75820.09090909091,2.8438293992907058,8.393758315510865,11,52.0,52.0,52.0,52.0,64.0,108.0,125.0,125.0,336.0,1.0,2,3781.5,11.5,122.76041233539581,172,217,194,157,38
152,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52,52,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.05658316612244,74,125,24,95,38
153,"('74.125.68.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80,80,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,3.0,0.11910390853881836,74,125,68,188,38
154,"('13.35.15.48', 443)",1490,52,1295.5650017711655,335.93014217382597,490.9937888777978,241074.90071657547,-2.1340351548692937,2.561487574725348,2823,52.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,357,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1475.5944849959449,28.48389746949585,139.98659235276025,19596.246038537873,-9.805501722728522,95.12011119001966,2466,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,3657380,2823,286.6190855503082,13,35,15,48,39
155,"('74.125.24.95', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.7831255077218934,1.0752452804971746,7,47.2,52.0,52,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.056672193747989,122.24999999999999,0.7832855623809324,-1.6634089017693974,4,52,52,52,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387,7,60.06777596473694,74,125,24,95,39
156,"('172.217.194.157', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441,6,5.057762384414673,172,217,194,157,39
157,"('13.35.15.48', 443)",1490,52,1385.0046511627907,194.452273956442,372.6661548988887,138880.06300712252,-3.2809826692382646,8.797247173218766,2365,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,146,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1472.7102298332582,34.12762205062018,152.84456510146615,23361.461081056324,-8.897729775259702,78.10544897216698,2219,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,3275536,2365,278.40820837020874,13,35,15,48,40
158,"('13.35.15.15', 443)",1490,52,1246.4778523489933,404.2358692551509,538.6713626215393,290166.83690854587,-1.7631197135442152,1.1135830966569014,2235,52.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,359,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1490,52,1475.0586353944564,29.548221048277963,142.3614134051902,20266.77202672347,-9.574310814060144,90.63643080811009,1876,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2785878,2235,212.48342370986938,13,35,15,15,40
159,"('172.217.194.95', 443)",125,40,64.33333333333333,18.44444444444444,23.970942004978873,574.6060606060605,1.725632888046054,2.93502533520068,12,52.0,52.0,52,52.0,52.0,52.0,68.79999999999998,76.0,89.5,91,52,64.42857142857143,14.204081632653061,16.28759387649736,265.28571428571433,0.7657393591008683,-1.2238348892502122,7,52,52,52.0,52.0,52.0,66.39999999999999,76.0,76.0,82.0,125,40,64.2,24.32,34.38313540094911,1182.1999999999998,2.1027785156929824,4.588198839945857,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,2,386,6,0.2587369680404663,172,217,194,95,40
160,"('13.227.231.52', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52,52,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585,9,60.24745798110962,13,227,231,52,40
161,"('74.125.200.157', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52,52,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271,5,60.14037299156189,74,125,200,157,40
162,"('13.226.124.34', 443)",1490,52,1275.0985590778098,364.2213482380849,509.2043673644412,259289.0877430208,-1.9557823401622814,1.834326365525571,1735,72.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,80,52,64.26778242677824,9.681343113740981,10.322298194670111,106.54984001968985,-0.19734296491569148,-1.658292210170307,239,52.0,52.0,52.0,64.0,72.0,72.0,72.0,72.0,72.0,1490,52,1468.5401069518716,42.173853984959266,169.99228704435552,28897.377654570566,-8.014099254674894,62.91725218799085,1496,1490.0,1490.0,1490.0,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1,1,2212296,1735,296.45242834091187,13,226,124,34,41
163,"('157.240.13.14', 443)",1432,52,392.84615384615387,418.6982248520709,520.9734246586895,271413.3092006033,1.3330942009346,0.11816359765072404,52,52.0,52.0,52,52.0,62.0,209.1999999999999,332.0,786.2000000000003,1432.0,1432,52,291.3703703703704,341.0480109739369,466.4219901917928,217549.4729344729,1.9030497519264427,2.158699791686499,27,52.0,52.0,52.0,52.0,60.0,64.0,178.0,231.6,1153.000000000001,1432,52,502.44,465.1136,563.0088128380703,316978.9233333333,0.9671364629715057,-0.7863272427740573,25,52.0,52.0,52.0,60.0,326,332.0,497.0,1432.0,1432.0,1,2,10214,26,1.0121365785598755,157,240,13,14,41
164,"('74.125.24.95', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.7831255077218936,1.0752452804971746,7,47.2,52.0,52,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,387,7,60.06935715675354,74,125,24,95,41
165,"('74.125.68.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260,4,0.3903679847717285,74,125,68,188,41
