,source,target,weight,graph_id
7624,"('113.171.234.42', 443)","('113.171.233.25', 80)",0.0,113
7625,"('113.171.234.42', 443)","('216.58.220.202', 443)",0.0,113
7626,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.0,113
7627,"('113.171.230.82', 443)","('113.171.234.80', 80)",0.0,113
7628,"('113.171.230.82', 443)","('113.171.234.49', 80)",0.0,113
7629,"('113.171.230.82', 443)","('113.171.233.25', 80)",0.0,113
7630,"('113.171.230.82', 443)","('216.58.220.202', 443)",0.0,113
7631,"('113.171.230.82', 443)","('113.171.234.50', 443)",0.0,113
7632,"('113.171.230.82', 443)","('113.171.234.96', 443)",0.0,113
7633,"('119.235.231.187', 443)","('113.171.234.50', 443)",0.0,113
7634,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,113
7635,"('119.235.231.187', 443)","('216.58.220.202', 443)",0.0,113
7636,"('113.171.234.96', 443)","('113.171.233.25', 80)",0.0,113
7637,"('172.217.24.42', 443)","('113.171.233.25', 80)",0.0,113
7638,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,113
7639,"('172.217.24.42', 443)","('113.171.234.50', 443)",0.0,113
7640,"('172.217.24.42', 443)","('103.243.202.203', 443)",0.0,113
7641,"('113.171.234.96', 443)","('113.171.234.80', 80)",0.0,113
7642,"('113.171.234.96', 443)","('113.171.234.49', 80)",0.0,113
7643,"('113.171.234.96', 443)","('216.58.220.202', 443)",0.0,113
7644,"('119.235.231.187', 443)","('113.171.233.25', 80)",0.0,113
7645,"('113.171.234.96', 443)","('113.171.234.89', 443)",0.0,113
7646,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.0,113
7647,"('113.171.234.96', 443)","('113.171.234.50', 443)",0.0,113
7648,"('113.171.234.96', 443)","('172.217.24.42', 443)",0.0,113
7649,"('119.235.231.187', 443)","('113.171.234.80', 80)",0.0,113
7650,"('119.235.231.187', 443)","('113.171.234.49', 80)",0.0,113
7651,"('113.171.234.49', 80)","('113.171.234.80', 80)",0.0,113
7652,"('113.171.234.134', 443)","('113.171.233.64', 443)",1.0,114
7653,"('103.243.202.203', 443)","('142.250.204.138', 443)",1.0,114
7654,"('113.171.234.134', 443)","('115.68.207.162', 443)",1.0,114
7655,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.5,114
7656,"('142.250.204.138', 443)","('113.171.233.71', 443)",0.5,114
7657,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.5,114
7658,"('115.68.207.162', 443)","('142.250.204.138', 443)",0.5,114
7659,"('113.171.234.120', 443)","('113.171.233.71', 443)",0.5,114
7660,"('113.171.234.134', 443)","('103.2.29.69', 443)",0.5,114
7661,"('113.171.234.120', 443)","('115.68.207.162', 443)",0.5,114
7662,"('69.171.250.15', 443)","('42.116.23.147', 443)",0.5,114
7663,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.5,114
7664,"('69.171.250.15', 443)","('172.217.25.8', 443)",0.5,114
7665,"('113.171.230.40', 443)","('111.65.244.207', 443)",0.5,114
7666,"('69.171.250.15', 443)","('157.240.199.17', 443)",0.5,114
7667,"('69.171.250.15', 443)","('111.65.244.207', 443)",0.5,114
7668,"('69.171.250.15', 443)","('113.171.230.40', 443)",0.5,114
7669,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.5,114
7670,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.5,114
7671,"('103.243.202.203', 443)","('113.171.233.71', 443)",0.5,114
7672,"('13.228.0.199', 443)","('3.6.52.62', 443)",0.5,114
7673,"('113.171.230.40', 443)","('157.240.199.17', 443)",0.5,114
7674,"('103.243.202.203', 443)","('113.171.234.120', 443)",0.5,114
7675,"('113.171.230.40', 443)","('172.217.24.74', 443)",0.5,114
7676,"('172.217.25.8', 443)","('42.116.23.147', 443)",0.5,114
7677,"('172.217.25.8', 443)","('172.217.31.238', 443)",0.5,114
7678,"('172.217.24.74', 443)","('42.116.23.147', 443)",0.5,114
7679,"('172.217.24.74', 443)","('172.217.31.238', 443)",0.5,114
7680,"('172.217.24.74', 443)","('172.217.25.8', 443)",0.5,114
7681,"('157.240.199.17', 443)","('42.116.23.147', 443)",0.5,114
7682,"('157.240.199.17', 443)","('172.217.31.238', 443)",0.5,114
7683,"('157.240.199.17', 443)","('172.217.25.8', 443)",0.5,114
7684,"('157.240.199.17', 443)","('172.217.24.74', 443)",0.5,114
7685,"('111.65.244.207', 443)","('42.116.23.147', 443)",0.5,114
7686,"('111.65.244.207', 443)","('172.217.31.238', 443)",0.5,114
7687,"('111.65.244.207', 443)","('172.217.25.8', 443)",0.5,114
7688,"('111.65.244.207', 443)","('172.217.24.74', 443)",0.5,114
7689,"('111.65.244.207', 443)","('157.240.199.17', 443)",0.5,114
7690,"('113.171.230.40', 443)","('42.116.23.147', 443)",0.5,114
7691,"('113.171.230.40', 443)","('172.217.31.238', 443)",0.5,114
7692,"('113.171.230.40', 443)","('172.217.25.8', 443)",0.5,114
7693,"('103.243.202.203', 443)","('115.68.207.162', 443)",0.5,114
7694,"('113.171.234.120', 443)","('142.250.204.138', 443)",0.5,114
7695,"('172.217.31.238', 443)","('42.116.23.147', 443)",0.5,114
7696,"('103.2.29.69', 443)","('113.171.233.71', 443)",0.5,114
7697,"('103.2.29.69', 443)","('103.243.202.203', 443)",0.5,114
7698,"('103.2.29.69', 443)","('113.171.234.120', 443)",0.5,114
7699,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.5,114
7700,"('113.171.233.64', 443)","('142.250.204.138', 443)",0.5,114
7701,"('113.171.233.64', 443)","('115.68.207.162', 443)",0.5,114
7702,"('103.2.29.69', 443)","('142.250.204.138', 443)",0.5,114
7703,"('113.171.233.64', 443)","('113.171.234.120', 443)",0.5,114
7704,"('113.171.233.64', 443)","('103.2.29.69', 443)",0.5,114
7705,"('113.171.233.64', 443)","('103.243.202.203', 443)",0.5,114
7706,"('113.171.234.134', 443)","('103.243.202.203', 443)",0.5,114
7707,"('113.171.233.64', 443)","('113.171.233.71', 443)",0.5,114
7708,"('113.171.234.134', 443)","('3.6.52.62', 443)",0.5,114
7709,"('113.171.234.134', 443)","('113.171.233.71', 443)",0.5,114
7710,"('113.171.234.134', 443)","('13.228.0.199', 443)",0.5,114
7711,"('113.171.234.134', 443)","('142.250.204.138', 443)",0.5,114
7712,"('113.171.234.134', 443)","('113.171.234.120', 443)",0.5,114
7713,"('113.171.234.134', 443)","('69.171.250.15', 443)",0.5,114
7714,"('142.250.204.138', 443)","('157.240.199.17', 443)",0.0,114
7715,"('113.171.233.71', 443)","('113.171.230.40', 443)",0.0,114
7716,"('113.171.233.71', 443)","('3.6.52.62', 443)",0.0,114
7717,"('13.228.0.199', 443)","('42.116.23.147', 443)",0.0,114
7718,"('13.228.0.199', 443)","('172.217.31.238', 443)",0.0,114
7719,"('13.228.0.199', 443)","('172.217.25.8', 443)",0.0,114
7720,"('13.228.0.199', 443)","('172.217.24.74', 443)",0.0,114
7721,"('13.228.0.199', 443)","('157.240.199.17', 443)",0.0,114
7722,"('13.228.0.199', 443)","('113.171.230.40', 443)",0.0,114
7723,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.0,114
7724,"('142.250.204.138', 443)","('172.217.24.74', 443)",0.0,114
7725,"('113.171.233.64', 443)","('13.228.0.199', 443)",0.0,114
7726,"('113.171.233.71', 443)","('157.240.199.17', 443)",0.0,114
7727,"('13.228.0.199', 443)","('113.171.233.71', 443)",0.0,114
7728,"('142.250.204.138', 443)","('42.116.23.147', 443)",0.0,114
7729,"('142.250.204.138', 443)","('172.217.31.238', 443)",0.0,114
7730,"('142.250.204.138', 443)","('172.217.25.8', 443)",0.0,114
7731,"('113.171.233.71', 443)","('111.65.244.207', 443)",0.0,114
7732,"('3.6.52.62', 443)","('172.217.25.8', 443)",0.0,114
7733,"('113.171.233.71', 443)","('172.217.24.74', 443)",0.0,114
7734,"('113.171.233.71', 443)","('172.217.25.8', 443)",0.0,114
7735,"('113.171.234.134', 443)","('113.171.230.40', 443)",0.0,114
7736,"('113.171.234.134', 443)","('111.65.244.207', 443)",0.0,114
7737,"('113.171.234.134', 443)","('157.240.199.17', 443)",0.0,114
7738,"('113.171.234.134', 443)","('172.217.24.74', 443)",0.0,114
7739,"('113.171.234.134', 443)","('172.217.25.8', 443)",0.0,114
7740,"('113.171.234.134', 443)","('172.217.31.238', 443)",0.0,114
7741,"('113.171.234.134', 443)","('42.116.23.147', 443)",0.0,114
7742,"('113.171.233.64', 443)","('69.171.250.15', 443)",0.0,114
7743,"('3.6.52.62', 443)","('42.116.23.147', 443)",0.0,114
7744,"('3.6.52.62', 443)","('172.217.31.238', 443)",0.0,114
7745,"('142.250.204.138', 443)","('113.171.230.40', 443)",0.0,114
7746,"('3.6.52.62', 443)","('172.217.24.74', 443)",0.0,114
7747,"('3.6.52.62', 443)","('157.240.199.17', 443)",0.0,114
7748,"('3.6.52.62', 443)","('111.65.244.207', 443)",0.0,114
7749,"('3.6.52.62', 443)","('113.171.230.40', 443)",0.0,114
7750,"('113.171.233.71', 443)","('42.116.23.147', 443)",0.0,114
7751,"('113.171.233.71', 443)","('172.217.31.238', 443)",0.0,114
7752,"('142.250.204.138', 443)","('111.65.244.207', 443)",0.0,114
7753,"('103.2.29.69', 443)","('157.240.199.17', 443)",0.0,114
7754,"('142.250.204.138', 443)","('3.6.52.62', 443)",0.0,114
7755,"('103.243.202.203', 443)","('157.240.199.17', 443)",0.0,114
7756,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,114
7757,"('69.171.250.15', 443)","('3.6.52.62', 443)",0.0,114
7758,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.0,114
7759,"('69.171.250.15', 443)","('13.228.0.199', 443)",0.0,114
7760,"('103.2.29.69', 443)","('13.228.0.199', 443)",0.0,114
7761,"('69.171.250.15', 443)","('113.171.234.120', 443)",0.0,114
7762,"('103.243.202.203', 443)","('42.116.23.147', 443)",0.0,114
7763,"('103.243.202.203', 443)","('172.217.31.238', 443)",0.0,114
7764,"('103.243.202.203', 443)","('172.217.25.8', 443)",0.0,114
7765,"('103.243.202.203', 443)","('172.217.24.74', 443)",0.0,114
7766,"('103.243.202.203', 443)","('111.65.244.207', 443)",0.0,114
7767,"('113.171.233.64', 443)","('172.217.31.238', 443)",0.0,114
7768,"('103.243.202.203', 443)","('113.171.230.40', 443)",0.0,114
7769,"('103.243.202.203', 443)","('3.6.52.62', 443)",0.0,114
7770,"('103.243.202.203', 443)","('13.228.0.199', 443)",0.0,114
7771,"('103.2.29.69', 443)","('3.6.52.62', 443)",0.0,114
7772,"('103.2.29.69', 443)","('113.171.230.40', 443)",0.0,114
7773,"('103.2.29.69', 443)","('111.65.244.207', 443)",0.0,114
7774,"('103.243.202.203', 443)","('69.171.250.15', 443)",0.0,114
7775,"('103.2.29.69', 443)","('42.116.23.147', 443)",0.0,114
7776,"('103.2.29.69', 443)","('172.217.31.238', 443)",0.0,114
7777,"('103.2.29.69', 443)","('172.217.25.8', 443)",0.0,114
7778,"('113.171.233.64', 443)","('42.116.23.147', 443)",0.0,114
7779,"('113.171.233.64', 443)","('172.217.25.8', 443)",0.0,114
7780,"('103.2.29.69', 443)","('172.217.24.74', 443)",0.0,114
7781,"('113.171.233.64', 443)","('113.171.230.40', 443)",0.0,114
7782,"('115.68.207.162', 443)","('42.116.23.147', 443)",0.0,114
7783,"('115.68.207.162', 443)","('172.217.31.238', 443)",0.0,114
7784,"('115.68.207.162', 443)","('172.217.25.8', 443)",0.0,114
7785,"('115.68.207.162', 443)","('172.217.24.74', 443)",0.0,114
7786,"('115.68.207.162', 443)","('157.240.199.17', 443)",0.0,114
7787,"('115.68.207.162', 443)","('111.65.244.207', 443)",0.0,114
7788,"('115.68.207.162', 443)","('113.171.230.40', 443)",0.0,114
7789,"('115.68.207.162', 443)","('3.6.52.62', 443)",0.0,114
7790,"('113.171.233.64', 443)","('3.6.52.62', 443)",0.0,114
7791,"('115.68.207.162', 443)","('13.228.0.199', 443)",0.0,114
7792,"('113.171.234.120', 443)","('42.116.23.147', 443)",0.0,114
7793,"('113.171.233.64', 443)","('172.217.24.74', 443)",0.0,114
7794,"('113.171.234.120', 443)","('172.217.31.238', 443)",0.0,114
7795,"('113.171.234.120', 443)","('172.217.25.8', 443)",0.0,114
7796,"('113.171.234.120', 443)","('172.217.24.74', 443)",0.0,114
7797,"('113.171.234.120', 443)","('157.240.199.17', 443)",0.0,114
7798,"('113.171.234.120', 443)","('111.65.244.207', 443)",0.0,114
7799,"('113.171.234.120', 443)","('113.171.230.40', 443)",0.0,114
7800,"('113.171.234.120', 443)","('3.6.52.62', 443)",0.0,114
7801,"('113.171.233.64', 443)","('111.65.244.207', 443)",0.0,114
7802,"('113.171.234.120', 443)","('13.228.0.199', 443)",0.0,114
7803,"('113.171.233.64', 443)","('157.240.199.17', 443)",0.0,114
7804,"('142.250.204.138', 443)","('13.228.0.199', 443)",0.0,114
7805,"('23.57.66.24', 443)","('113.171.230.75', 443)",1.0,115
7806,"('23.200.74.59', 443)","('23.57.66.24', 443)",1.0,115
7807,"('113.171.230.75', 443)","('103.243.202.203', 443)",1.0,115
7808,"('23.57.66.24', 443)","('142.250.66.106', 443)",1.0,115
7809,"('113.171.230.75', 443)","('142.250.66.106', 443)",1.0,115
7810,"('23.200.74.59', 443)","('103.243.202.203', 443)",1.0,115
7811,"('23.57.66.24', 443)","('103.243.202.203', 443)",1.0,115
7812,"('23.200.74.59', 443)","('142.250.66.106', 443)",1.0,115
7813,"('106.11.40.34', 443)","('23.200.74.59', 443)",1.0,115
7814,"('106.11.40.34', 443)","('142.250.66.106', 443)",1.0,115
7815,"('106.11.40.34', 443)","('103.243.202.203', 443)",1.0,115
7816,"('142.250.128.188', 443)","('113.171.233.41', 443)",1.0,115
7817,"('106.11.40.34', 443)","('113.171.230.75', 443)",1.0,115
7818,"('106.11.40.34', 443)","('23.57.66.24', 443)",1.0,115
7819,"('103.243.202.203', 443)","('142.250.66.106', 443)",1.0,115
7820,"('23.200.74.59', 443)","('113.171.230.75', 443)",1.0,115
7821,"('23.57.66.24', 443)","('113.171.233.41', 443)",0.0,115
7822,"('113.171.230.75', 443)","('113.171.233.41', 443)",0.0,115
7823,"('142.250.128.188', 443)","('142.250.66.106', 443)",0.0,115
7824,"('113.171.233.41', 443)","('103.243.202.203', 443)",0.0,115
7825,"('113.171.233.41', 443)","('142.250.66.106', 443)",0.0,115
7826,"('142.250.128.188', 443)","('23.57.66.24', 443)",0.0,115
7827,"('142.250.128.188', 443)","('103.243.202.203', 443)",0.0,115
7828,"('106.11.40.34', 443)","('142.250.128.188', 443)",0.0,115
7829,"('106.11.40.34', 443)","('113.171.233.41', 443)",0.0,115
7830,"('23.200.74.59', 443)","('142.250.128.188', 443)",0.0,115
7831,"('23.200.74.59', 443)","('113.171.233.41', 443)",0.0,115
7832,"('142.250.128.188', 443)","('113.171.230.75', 443)",0.0,115
7833,"('23.200.74.48', 443)","('23.200.74.59', 443)",1.0,116
7834,"('23.200.74.48', 443)","('103.2.29.69', 443)",0.5,116
7835,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.5,116
7836,"('23.200.74.48', 443)","('172.217.24.202', 443)",0.5,116
7837,"('103.2.29.69', 443)","('23.200.74.59', 443)",0.5,116
7838,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.5,116
7839,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.5,116
7840,"('103.2.29.69', 443)","('18.136.66.112', 5229)",0.25,116
7841,"('115.68.207.162', 443)","('18.136.66.112', 5229)",0.25,116
7842,"('115.68.207.162', 443)","('113.171.233.56', 443)",0.25,116
7843,"('23.200.74.59', 443)","('18.136.66.112', 5229)",0.25,116
7844,"('23.200.74.59', 443)","('69.171.250.15', 443)",0.25,116
7845,"('23.200.74.59', 443)","('172.217.24.202', 443)",0.25,116
7846,"('23.200.74.59', 443)","('113.171.233.56', 443)",0.25,116
7847,"('23.200.74.48', 443)","('18.136.66.112', 5229)",0.25,116
7848,"('23.200.74.48', 443)","('113.171.233.56', 443)",0.25,116
7849,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.25,116
7850,"('103.2.29.69', 443)","('113.171.233.56', 443)",0.25,116
7851,"('172.217.24.202', 443)","('113.171.233.56', 443)",0.0,116
7852,"('113.171.233.56', 443)","('18.136.66.112', 5229)",0.0,116
7853,"('69.171.250.15', 443)","('18.136.66.112', 5229)",0.0,116
7854,"('69.171.250.15', 443)","('113.171.233.56', 443)",0.0,116
7855,"('172.217.24.202', 443)","('18.136.66.112', 5229)",0.0,116
7856,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,116
7857,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.0,116
7858,"('115.68.207.162', 443)","('172.217.24.202', 443)",0.0,116
7859,"('103.2.29.69', 443)","('172.217.24.202', 443)",0.0,116
7860,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,116
7861,"('113.171.234.50', 443)","('113.171.234.82', 443)",1.0,117
7862,"('113.171.234.50', 443)","('115.68.207.162', 443)",1.0,117
7863,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.5,117
7864,"('54.254.217.107', 443)","('142.250.66.42', 443)",0.5,117
7865,"('115.68.207.162', 443)","('52.76.114.16', 443)",0.5,117
7866,"('115.68.207.162', 443)","('113.171.233.17', 443)",0.5,117
7867,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,117
7868,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.5,117
7869,"('119.235.231.187', 443)","('52.76.114.16', 443)",0.5,117
7870,"('119.235.231.187', 443)","('113.171.233.17', 443)",0.5,117
7871,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,117
7872,"('113.171.234.82', 443)","('52.76.114.16', 443)",0.5,117
7873,"('113.171.234.82', 443)","('113.171.233.17', 443)",0.5,117
7874,"('43.227.119.171', 443)","('172.217.174.202', 443)",0.5,117
7875,"('113.171.233.17', 443)","('52.76.114.16', 443)",0.5,117
7876,"('113.171.234.82', 443)","('119.235.231.187', 443)",0.5,117
7877,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.5,117
7878,"('113.171.234.50', 443)","('113.171.233.17', 443)",0.5,117
7879,"('113.171.234.50', 443)","('52.76.114.16', 443)",0.5,117
7880,"('54.254.217.107', 443)","('113.171.233.17', 443)",0.0,117
7881,"('113.171.234.50', 443)","('172.217.174.202', 443)",0.0,117
7882,"('172.217.174.202', 443)","('113.171.233.17', 443)",0.0,117
7883,"('172.217.174.202', 443)","('52.76.114.16', 443)",0.0,117
7884,"('113.171.234.50', 443)","('54.254.217.107', 443)",0.0,117
7885,"('115.68.207.162', 443)","('54.254.217.107', 443)",0.0,117
7886,"('115.68.207.162', 443)","('142.250.66.42', 443)",0.0,117
7887,"('142.250.66.42', 443)","('52.76.114.16', 443)",0.0,117
7888,"('69.171.250.15', 443)","('54.254.217.107', 443)",0.0,117
7889,"('113.171.234.50', 443)","('43.227.119.171', 443)",0.0,117
7890,"('142.250.66.42', 443)","('113.171.233.17', 443)",0.0,117
7891,"('172.217.174.202', 443)","('54.254.217.107', 443)",0.0,117
7892,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,117
7893,"('69.171.250.15', 443)","('113.171.233.17', 443)",0.0,117
7894,"('69.171.250.15', 443)","('52.76.114.16', 443)",0.0,117
7895,"('54.254.217.107', 443)","('52.76.114.16', 443)",0.0,117
7896,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.0,117
7897,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.0,117
7898,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,117
7899,"('113.171.234.82', 443)","('54.254.217.107', 443)",0.0,117
7900,"('113.171.234.82', 443)","('142.250.66.42', 443)",0.0,117
7901,"('113.171.234.82', 443)","('172.217.174.202', 443)",0.0,117
7902,"('113.171.234.82', 443)","('43.227.119.171', 443)",0.0,117
7903,"('119.235.231.187', 443)","('43.227.119.171', 443)",0.0,117
7904,"('119.235.231.187', 443)","('172.217.174.202', 443)",0.0,117
7905,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,117
7906,"('119.235.231.187', 443)","('54.254.217.107', 443)",0.0,117
7907,"('119.235.231.187', 443)","('142.250.66.42', 443)",0.0,117
7908,"('113.171.234.50', 443)","('142.250.66.42', 443)",0.0,117
7909,"('43.227.119.171', 443)","('115.68.207.162', 443)",0.0,117
7910,"('43.227.119.171', 443)","('69.171.250.15', 443)",0.0,117
7911,"('43.227.119.171', 443)","('54.254.217.107', 443)",0.0,117
7912,"('43.227.119.171', 443)","('142.250.66.42', 443)",0.0,117
7913,"('43.227.119.171', 443)","('113.171.233.17', 443)",0.0,117
7914,"('43.227.119.171', 443)","('52.76.114.16', 443)",0.0,117
7915,"('172.217.174.202', 443)","('115.68.207.162', 443)",0.0,117
7916,"('69.171.250.15', 443)","('42.99.128.176', 443)",,118
7917,"('69.171.250.15', 443)","('172.217.161.138', 443)",,118
7918,"('42.99.128.176', 443)","('172.217.161.138', 443)",,118
7919,"('113.171.234.134', 443)","('113.171.233.64', 443)",1.0,119
7920,"('113.171.234.134', 443)","('115.68.207.162', 443)",1.0,119
7921,"('113.171.234.134', 443)","('43.227.116.70', 443)",0.5,119
7922,"('115.68.207.162', 443)","('113.171.234.126', 443)",0.5,119
7923,"('203.205.253.240', 443)","('203.205.235.44', 443)",0.5,119
7924,"('203.205.253.240', 443)","('113.171.234.126', 443)",0.5,119
7925,"('113.171.234.134', 443)","('119.235.231.187', 443)",0.5,119
7926,"('115.68.207.162', 443)","('223.166.150.166', 80)",0.5,119
7927,"('115.68.207.162', 443)","('203.205.239.95', 443)",0.5,119
7928,"('115.68.207.162', 443)","('113.171.233.8', 443)",0.5,119
7929,"('115.68.207.162', 443)","('120.204.16.188', 14000)",0.5,119
7930,"('115.68.207.162', 443)","('142.250.204.138', 443)",0.5,119
7931,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,119
7932,"('115.68.207.162', 443)","('203.205.235.44', 443)",0.5,119
7933,"('115.68.207.162', 443)","('203.205.253.240', 443)",0.5,119
7934,"('203.205.253.240', 443)","('113.171.233.8', 443)",0.5,119
7935,"('113.171.233.64', 443)","('35.244.184.98', 443)",0.5,119
7936,"('113.171.233.64', 443)","('35.201.74.116', 443)",0.5,119
7937,"('113.171.233.64', 443)","('223.166.150.166', 80)",0.5,119
7938,"('113.171.233.64', 443)","('13.227.228.117', 443)",0.5,119
7939,"('113.171.233.64', 443)","('172.217.174.194', 443)",0.5,119
7940,"('113.171.233.64', 443)","('203.205.239.95', 443)",0.5,119
7941,"('113.171.233.64', 443)","('113.171.233.8', 443)",0.5,119
7942,"('113.171.233.64', 443)","('120.204.16.188', 14000)",0.5,119
7943,"('113.171.233.64', 443)","('203.205.235.44', 443)",0.5,119
7944,"('203.205.253.240', 443)","('120.204.16.188', 14000)",0.5,119
7945,"('203.205.253.240', 443)","('223.166.150.166', 80)",0.5,119
7946,"('203.205.253.240', 443)","('203.205.239.95', 443)",0.5,119
7947,"('113.171.233.64', 443)","('203.205.253.240', 443)",0.5,119
7948,"('13.227.228.117', 443)","('35.244.184.98', 443)",0.5,119
7949,"('13.227.228.117', 443)","('35.201.74.116', 443)",0.5,119
7950,"('172.217.174.194', 443)","('35.244.184.98', 443)",0.5,119
7951,"('172.217.174.194', 443)","('35.201.74.116', 443)",0.5,119
7952,"('172.217.174.194', 443)","('13.227.228.117', 443)",0.5,119
7953,"('203.205.239.95', 443)","('223.166.150.166', 80)",0.5,119
7954,"('113.171.233.8', 443)","('223.166.150.166', 80)",0.5,119
7955,"('113.171.233.8', 443)","('203.205.239.95', 443)",0.5,119
7956,"('120.204.16.188', 14000)","('223.166.150.166', 80)",0.5,119
7957,"('120.204.16.188', 14000)","('203.205.239.95', 443)",0.5,119
7958,"('120.204.16.188', 14000)","('113.171.233.8', 443)",0.5,119
7959,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.5,119
7960,"('203.205.235.44', 443)","('223.166.150.166', 80)",0.5,119
7961,"('203.205.235.44', 443)","('203.205.239.95', 443)",0.5,119
7962,"('203.205.235.44', 443)","('113.171.233.8', 443)",0.5,119
7963,"('203.205.235.44', 443)","('120.204.16.188', 14000)",0.5,119
7964,"('113.171.234.126', 443)","('223.166.150.166', 80)",0.5,119
7965,"('113.171.234.126', 443)","('203.205.239.95', 443)",0.5,119
7966,"('113.171.234.126', 443)","('113.171.233.8', 443)",0.5,119
7967,"('113.171.234.126', 443)","('120.204.16.188', 14000)",0.5,119
7968,"('113.171.234.126', 443)","('203.205.235.44', 443)",0.5,119
7969,"('113.171.233.64', 443)","('113.171.234.126', 443)",0.5,119
7970,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.5,119
7971,"('113.171.234.134', 443)","('35.201.74.116', 443)",0.5,119
7972,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,119
7973,"('113.171.234.134', 443)","('223.166.150.166', 80)",0.5,119
7974,"('113.171.234.134', 443)","('142.250.204.138', 443)",0.5,119
7975,"('43.227.116.70', 443)","('115.68.207.162', 443)",0.5,119
7976,"('43.227.116.70', 443)","('223.166.150.166', 80)",0.5,119
7977,"('113.171.233.64', 443)","('115.68.207.162', 443)",0.5,119
7978,"('113.171.234.134', 443)","('120.204.16.188', 14000)",0.5,119
7979,"('43.227.116.70', 443)","('203.205.253.240', 443)",0.5,119
7980,"('113.171.234.134', 443)","('113.171.233.8', 443)",0.5,119
7981,"('43.227.116.70', 443)","('113.171.234.126', 443)",0.5,119
7982,"('113.171.234.134', 443)","('203.205.239.95', 443)",0.5,119
7983,"('43.227.116.70', 443)","('203.205.235.44', 443)",0.5,119
7984,"('113.171.234.134', 443)","('172.217.174.194', 443)",0.5,119
7985,"('113.171.234.134', 443)","('13.227.228.117', 443)",0.5,119
7986,"('43.227.116.70', 443)","('203.205.239.95', 443)",0.5,119
7987,"('43.227.116.70', 443)","('113.171.233.8', 443)",0.5,119
7988,"('119.235.231.187', 443)","('113.171.233.64', 443)",0.5,119
7989,"('43.227.116.70', 443)","('120.204.16.188', 14000)",0.5,119
7990,"('43.227.116.70', 443)","('119.235.231.187', 443)",0.5,119
7991,"('119.235.231.187', 443)","('120.204.16.188', 14000)",0.5,119
7992,"('113.171.234.134', 443)","('203.205.253.240', 443)",0.5,119
7993,"('119.235.231.187', 443)","('223.166.150.166', 80)",0.5,119
7994,"('43.227.116.70', 443)","('113.171.233.64', 443)",0.5,119
7995,"('119.235.231.187', 443)","('203.205.253.240', 443)",0.5,119
7996,"('113.171.234.134', 443)","('113.171.234.126', 443)",0.5,119
7997,"('119.235.231.187', 443)","('203.205.239.95', 443)",0.5,119
7998,"('119.235.231.187', 443)","('113.171.233.8', 443)",0.5,119
7999,"('113.171.234.134', 443)","('113.171.231.18', 443)",0.5,119
8000,"('113.171.234.134', 443)","('203.205.235.44', 443)",0.5,119
8001,"('113.171.234.134', 443)","('69.171.250.15', 443)",0.5,119
8002,"('113.171.234.134', 443)","('35.244.184.98', 443)",0.5,119
8003,"('119.235.231.187', 443)","('203.205.235.44', 443)",0.5,119
8004,"('119.235.231.187', 443)","('113.171.234.126', 443)",0.5,119
8005,"('69.171.250.15', 443)","('35.201.74.116', 443)",0.0,119
8006,"('142.250.204.138', 443)","('120.204.16.188', 14000)",0.0,119
8007,"('142.250.204.138', 443)","('113.171.233.8', 443)",0.0,119
8008,"('69.171.250.15', 443)","('35.244.184.98', 443)",0.0,119
8009,"('203.205.235.44', 443)","('35.244.184.98', 443)",0.0,119
8010,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.0,119
8011,"('69.171.250.15', 443)","('223.166.150.166', 80)",0.0,119
