,source,target,weight,graph_id
3766,"('123.30.53.10', 443)","('142.250.115.188', 443)",0.0,107
3767,"('34.120.24.208', 443)","('142.250.115.188', 443)",0.0,107
3768,"('91.108.56.116', 443)","('123.30.53.10', 443)",0.0,107
3769,"('142.250.115.188', 443)","('172.217.24.202', 443)",0.0,107
3770,"('172.217.161.170', 443)","('172.217.24.78', 443)",1.0,108
3771,"('91.108.56.156', 443)","('142.250.66.34', 443)",1.0,108
3772,"('91.108.56.156', 443)","('172.217.161.170', 443)",1.0,108
3773,"('91.108.56.156', 443)","('216.58.220.214', 443)",1.0,108
3774,"('91.108.56.156', 443)","('172.217.24.78', 443)",1.0,108
3775,"('91.108.56.156', 443)","('91.108.56.156', 5222)",1.0,108
3776,"('91.108.56.156', 443)","('142.250.66.130', 443)",1.0,108
3777,"('172.217.24.78', 443)","('142.250.66.130', 443)",1.0,108
3778,"('172.217.161.170', 443)","('216.58.220.214', 443)",1.0,108
3779,"('216.58.220.214', 443)","('142.250.66.130', 443)",1.0,108
3780,"('216.58.220.214', 443)","('172.217.24.78', 443)",1.0,108
3781,"('172.217.161.170', 443)","('142.250.66.130', 443)",1.0,108
3782,"('142.250.66.34', 443)","('172.217.161.170', 443)",1.0,108
3783,"('172.217.161.170', 443)","('91.108.56.156', 5222)",0.0,108
3784,"('216.58.220.214', 443)","('91.108.56.156', 5222)",0.0,108
3785,"('172.217.24.78', 443)","('91.108.56.156', 5222)",0.0,108
3786,"('142.250.66.34', 443)","('216.58.220.214', 443)",0.0,108
3787,"('142.250.66.34', 443)","('142.250.66.130', 443)",0.0,108
3788,"('142.250.66.34', 443)","('91.108.56.156', 5222)",0.0,108
3789,"('142.250.66.34', 443)","('172.217.24.78', 443)",0.0,108
3790,"('91.108.56.156', 5222)","('142.250.66.130', 443)",0.0,108
3791,"('91.108.56.164', 443)","('47.89.74.76', 443)",1.0,109
3792,"('91.108.56.164', 443)","('47.89.88.102', 80)",0.6666666666666666,109
3793,"('47.89.74.76', 443)","('47.89.88.102', 80)",0.6666666666666666,109
3794,"('91.108.56.164', 443)","('47.246.4.191', 443)",0.3333333333333333,109
3795,"('91.108.56.164', 443)","('47.89.88.76', 80)",0.3333333333333333,109
3796,"('91.108.56.164', 443)","('47.89.75.229', 80)",0.3333333333333333,109
3797,"('47.246.4.191', 443)","('47.89.88.65', 80)",0.3333333333333333,109
3798,"('47.246.4.191', 443)","('47.89.88.76', 80)",0.3333333333333333,109
3799,"('91.108.56.164', 443)","('47.89.88.65', 80)",0.3333333333333333,109
3800,"('47.89.88.65', 80)","('47.89.88.76', 80)",0.3333333333333333,109
3801,"('47.89.88.76', 80)","('47.89.74.76', 443)",0.0,109
3802,"('47.89.74.76', 443)","('47.89.75.229', 80)",0.0,109
3803,"('47.89.88.76', 80)","('47.89.75.229', 80)",0.0,109
3804,"('47.89.88.76', 80)","('47.89.88.102', 80)",0.0,109
3805,"('47.246.4.191', 443)","('47.89.75.229', 80)",0.0,109
3806,"('47.89.88.65', 80)","('47.89.75.229', 80)",0.0,109
3807,"('47.89.88.65', 80)","('47.89.88.102', 80)",0.0,109
3808,"('47.89.88.65', 80)","('47.89.74.76', 443)",0.0,109
3809,"('47.246.4.191', 443)","('47.89.88.102', 80)",0.0,109
3810,"('47.246.4.191', 443)","('47.89.74.76', 443)",0.0,109
3811,"('47.89.88.102', 80)","('47.89.75.229', 80)",0.0,109
3812,"('47.89.74.76', 443)","('47.89.88.98', 443)",1.0,110
3813,"('91.108.56.101', 443)","('47.89.74.76', 443)",0.6666666666666666,110
3814,"('91.108.56.101', 443)","('47.89.88.98', 443)",0.6666666666666666,110
3815,"('216.58.200.74', 443)","('91.108.56.101', 443)",0.3333333333333333,110
3816,"('47.89.88.101', 80)","('142.250.204.78', 443)",0.3333333333333333,110
3817,"('47.89.88.98', 443)","('142.250.204.67', 443)",0.3333333333333333,110
3818,"('47.89.74.76', 443)","('142.250.204.67', 443)",0.3333333333333333,110
3819,"('163.181.36.227', 443)","('142.250.204.78', 443)",0.3333333333333333,110
3820,"('91.108.56.101', 443)","('142.250.204.78', 443)",0.3333333333333333,110
3821,"('91.108.56.101', 443)","('47.89.88.101', 80)",0.3333333333333333,110
3822,"('163.181.36.227', 443)","('47.89.88.101', 80)",0.3333333333333333,110
3823,"('91.108.56.101', 443)","('163.181.36.227', 443)",0.3333333333333333,110
3824,"('47.89.88.101', 80)","('142.250.204.67', 443)",0.0,110
3825,"('47.89.88.98', 443)","('142.250.204.78', 443)",0.0,110
3826,"('216.58.200.74', 443)","('47.89.74.76', 443)",0.0,110
3827,"('47.89.88.98', 443)","('47.89.88.101', 80)",0.0,110
3828,"('47.89.74.76', 443)","('142.250.204.78', 443)",0.0,110
3829,"('216.58.200.74', 443)","('47.89.88.98', 443)",0.0,110
3830,"('47.89.74.76', 443)","('47.89.88.101', 80)",0.0,110
3831,"('216.58.200.74', 443)","('47.89.88.101', 80)",0.0,110
3832,"('216.58.200.74', 443)","('142.250.204.67', 443)",0.0,110
3833,"('163.181.36.227', 443)","('142.250.204.67', 443)",0.0,110
3834,"('216.58.200.74', 443)","('163.181.36.227', 443)",0.0,110
3835,"('163.181.36.227', 443)","('47.89.88.98', 443)",0.0,110
3836,"('163.181.36.227', 443)","('47.89.74.76', 443)",0.0,110
3837,"('216.58.200.74', 443)","('142.250.204.78', 443)",0.0,110
3838,"('91.108.56.101', 443)","('142.250.204.67', 443)",0.0,110
3839,"('142.250.204.67', 443)","('142.250.204.78', 443)",0.0,110
3840,"('172.217.24.74', 443)","('113.171.221.77', 443)",1.0,111
3841,"('142.250.66.34', 443)","('91.108.56.110', 443)",1.0,111
3842,"('91.108.56.110', 443)","('74.125.200.154', 443)",0.6666666666666666,111
3843,"('113.171.221.77', 443)","('142.250.66.133', 443)",0.6666666666666666,111
3844,"('142.250.204.67', 443)","('91.108.56.110', 443)",0.6666666666666666,111
3845,"('142.250.204.67', 443)","('142.250.66.138', 443)",0.6666666666666666,111
3846,"('142.250.66.34', 443)","('74.125.200.154', 443)",0.6666666666666666,111
3847,"('113.171.221.77', 443)","('91.108.56.110', 443)",0.6666666666666666,111
3848,"('172.217.24.74', 443)","('142.250.66.133', 443)",0.6666666666666666,111
3849,"('172.217.24.74', 443)","('91.108.56.110', 443)",0.6666666666666666,111
3850,"('172.217.24.74', 443)","('172.217.24.202', 443)",0.6666666666666666,111
3851,"('172.217.24.202', 443)","('172.217.163.238', 443)",0.3333333333333333,111
3852,"('142.250.204.67', 443)","('74.125.200.154', 443)",0.3333333333333333,111
3853,"('74.125.200.154', 443)","('216.58.199.106', 443)",0.3333333333333333,111
3854,"('113.171.221.77', 443)","('74.125.200.154', 443)",0.3333333333333333,111
3855,"('113.171.221.77', 443)","('172.217.31.234', 443)",0.3333333333333333,111
3856,"('142.250.66.133', 443)","('172.217.31.234', 443)",0.3333333333333333,111
3857,"('142.250.66.133', 443)","('74.125.200.154', 443)",0.3333333333333333,111
3858,"('142.250.204.67', 443)","('142.250.66.133', 443)",0.3333333333333333,111
3859,"('142.250.204.67', 443)","('172.217.25.2', 443)",0.3333333333333333,111
3860,"('142.250.204.67', 443)","('172.217.31.234', 443)",0.3333333333333333,111
3861,"('142.250.204.67', 443)","('216.58.199.106', 443)",0.3333333333333333,111
3862,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.3333333333333333,111
3863,"('91.108.56.110', 443)","('216.58.220.202', 443)",0.3333333333333333,111
3864,"('91.108.56.110', 443)","('172.217.24.202', 443)",0.3333333333333333,111
3865,"('113.171.221.77', 443)","('172.217.24.202', 443)",0.3333333333333333,111
3866,"('91.108.56.110', 443)","('172.217.25.2', 443)",0.3333333333333333,111
3867,"('91.108.56.110', 443)","('216.58.199.106', 443)",0.3333333333333333,111
3868,"('91.108.56.110', 443)","('216.58.199.98', 443)",0.3333333333333333,111
3869,"('142.250.66.138', 443)","('142.250.66.133', 443)",0.3333333333333333,111
3870,"('91.108.56.110', 443)","('142.250.66.133', 443)",0.3333333333333333,111
3871,"('172.217.24.74', 443)","('142.250.66.34', 443)",0.3333333333333333,111
3872,"('172.217.24.74', 443)","('172.217.31.234', 443)",0.3333333333333333,111
3873,"('172.217.24.74', 443)","('74.125.200.154', 443)",0.3333333333333333,111
3874,"('113.171.221.77', 443)","('142.250.204.67', 443)",0.3333333333333333,111
3875,"('142.250.66.34', 443)","('113.171.221.77', 443)",0.3333333333333333,111
3876,"('172.217.24.74', 443)","('142.250.66.138', 443)",0.3333333333333333,111
3877,"('113.171.221.77', 443)","('142.250.66.138', 443)",0.3333333333333333,111
3878,"('172.217.24.74', 443)","('172.217.163.238', 443)",0.3333333333333333,111
3879,"('142.250.66.34', 443)","('216.58.199.98', 443)",0.3333333333333333,111
3880,"('142.250.66.34', 443)","('216.58.220.202', 443)",0.3333333333333333,111
3881,"('172.217.24.74', 443)","('142.250.204.67', 443)",0.3333333333333333,111
3882,"('142.250.66.34', 443)","('142.250.66.133', 443)",0.3333333333333333,111
3883,"('142.250.66.133', 443)","('216.58.199.98', 443)",0.0,111
3884,"('142.250.66.133', 443)","('216.58.199.106', 443)",0.0,111
3885,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.0,111
3886,"('142.250.66.133', 443)","('172.217.163.238', 443)",0.0,111
3887,"('142.250.66.133', 443)","('172.217.25.2', 443)",0.0,111
3888,"('113.171.221.77', 443)","('216.58.220.202', 443)",0.0,111
3889,"('172.217.24.202', 443)","('172.217.31.234', 443)",0.0,111
3890,"('172.217.24.202', 443)","('216.58.199.106', 443)",0.0,111
3891,"('172.217.24.202', 443)","('74.125.200.154', 443)",0.0,111
3892,"('172.217.24.74', 443)","('172.217.25.2', 443)",0.0,111
3893,"('172.217.24.202', 443)","('172.217.25.2', 443)",0.0,111
3894,"('172.217.24.202', 443)","('142.250.66.133', 443)",0.0,111
3895,"('172.217.24.202', 443)","('216.58.199.98', 443)",0.0,111
3896,"('172.217.25.2', 443)","('74.125.200.154', 443)",0.0,111
3897,"('172.217.25.2', 443)","('172.217.163.238', 443)",0.0,111
3898,"('216.58.220.202', 443)","('216.58.199.98', 443)",0.0,111
3899,"('216.58.199.98', 443)","('172.217.31.234', 443)",0.0,111
3900,"('216.58.199.106', 443)","('172.217.31.234', 443)",0.0,111
3901,"('216.58.199.106', 443)","('216.58.199.98', 443)",0.0,111
3902,"('74.125.200.154', 443)","('172.217.31.234', 443)",0.0,111
3903,"('74.125.200.154', 443)","('216.58.199.98', 443)",0.0,111
3904,"('172.217.163.238', 443)","('172.217.31.234', 443)",0.0,111
3905,"('172.217.163.238', 443)","('216.58.199.98', 443)",0.0,111
3906,"('172.217.163.238', 443)","('216.58.199.106', 443)",0.0,111
3907,"('172.217.163.238', 443)","('74.125.200.154', 443)",0.0,111
3908,"('172.217.25.2', 443)","('172.217.31.234', 443)",0.0,111
3909,"('172.217.25.2', 443)","('216.58.199.98', 443)",0.0,111
3910,"('172.217.25.2', 443)","('216.58.199.106', 443)",0.0,111
3911,"('216.58.220.202', 443)","('172.217.31.234', 443)",0.0,111
3912,"('216.58.220.202', 443)","('142.250.66.133', 443)",0.0,111
3913,"('216.58.220.202', 443)","('216.58.199.106', 443)",0.0,111
3914,"('142.250.204.67', 443)","('216.58.220.202', 443)",0.0,111
3915,"('142.250.204.67', 443)","('216.58.199.98', 443)",0.0,111
3916,"('142.250.66.34', 443)","('172.217.24.202', 443)",0.0,111
3917,"('142.250.204.67', 443)","('172.217.163.238', 443)",0.0,111
3918,"('142.250.66.34', 443)","('172.217.25.2', 443)",0.0,111
3919,"('142.250.66.34', 443)","('172.217.163.238', 443)",0.0,111
3920,"('142.250.204.67', 443)","('172.217.24.202', 443)",0.0,111
3921,"('142.250.66.34', 443)","('216.58.199.106', 443)",0.0,111
3922,"('142.250.66.34', 443)","('142.250.66.138', 443)",0.0,111
3923,"('142.250.66.34', 443)","('172.217.31.234', 443)",0.0,111
3924,"('113.171.221.77', 443)","('216.58.199.98', 443)",0.0,111
3925,"('113.171.221.77', 443)","('216.58.199.106', 443)",0.0,111
3926,"('113.171.221.77', 443)","('172.217.163.238', 443)",0.0,111
3927,"('113.171.221.77', 443)","('172.217.25.2', 443)",0.0,111
3928,"('91.108.56.110', 443)","('142.250.66.138', 443)",0.0,111
3929,"('142.250.66.34', 443)","('142.250.204.67', 443)",0.0,111
3930,"('216.58.220.202', 443)","('74.125.200.154', 443)",0.0,111
3931,"('142.250.66.138', 443)","('172.217.163.238', 443)",0.0,111
3932,"('216.58.220.202', 443)","('172.217.163.238', 443)",0.0,111
3933,"('216.58.220.202', 443)","('172.217.25.2', 443)",0.0,111
3934,"('216.58.220.202', 443)","('172.217.24.202', 443)",0.0,111
3935,"('142.250.66.138', 443)","('216.58.199.98', 443)",0.0,111
3936,"('142.250.66.138', 443)","('216.58.199.106', 443)",0.0,111
3937,"('142.250.66.138', 443)","('74.125.200.154', 443)",0.0,111
3938,"('142.250.66.138', 443)","('172.217.25.2', 443)",0.0,111
3939,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.0,111
3940,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.0,111
3941,"('91.108.56.110', 443)","('172.217.31.234', 443)",0.0,111
3942,"('172.217.24.74', 443)","('216.58.199.106', 443)",0.0,111
3943,"('172.217.24.74', 443)","('216.58.199.98', 443)",0.0,111
3944,"('91.108.56.110', 443)","('172.217.163.238', 443)",0.0,111
3945,"('91.108.9.50', 590)","('91.108.12.2', 599)",1.0,112
3946,"('91.108.9.50', 590)","('91.108.16.4', 599)",1.0,112
3947,"('91.108.16.4', 599)","('91.108.12.2', 599)",1.0,112
3948,"('91.108.56.168', 443)","('91.108.16.4', 599)",0.8333333333333334,112
3949,"('91.108.56.168', 443)","('91.108.9.50', 590)",0.8333333333333334,112
3950,"('91.108.56.168', 443)","('91.108.12.2', 599)",0.8333333333333334,112
3951,"('91.108.56.168', 443)","('64.233.189.188', 5228)",0.16666666666666666,112
3952,"('91.108.12.2', 599)","('64.233.189.188', 5228)",0.16666666666666666,112
3953,"('91.108.56.168', 443)","('142.250.204.132', 443)",0.16666666666666666,112
3954,"('91.108.12.2', 599)","('142.250.204.132', 443)",0.16666666666666666,112
3955,"('91.108.9.50', 590)","('142.250.204.132', 443)",0.16666666666666666,112
3956,"('91.108.9.50', 590)","('64.233.189.188', 5228)",0.16666666666666666,112
3957,"('91.108.16.4', 599)","('142.250.204.132', 443)",0.16666666666666666,112
3958,"('91.108.16.4', 599)","('64.233.189.188', 5228)",0.16666666666666666,112
3959,"('91.108.16.4', 599)","('47.89.74.73', 80)",0.08333333333333333,112
3960,"('91.108.12.2', 599)","('142.250.199.78', 443)",0.08333333333333333,112
3961,"('91.108.12.2', 599)","('47.89.74.73', 80)",0.08333333333333333,112
3962,"('91.108.16.4', 599)","('142.250.199.78', 443)",0.08333333333333333,112
3963,"('91.108.9.50', 590)","('47.89.74.73', 80)",0.08333333333333333,112
3964,"('91.108.9.50', 590)","('142.250.199.78', 443)",0.08333333333333333,112
3965,"('91.108.56.168', 443)","('47.89.74.73', 80)",0.08333333333333333,112
3966,"('91.108.56.168', 443)","('142.250.199.78', 443)",0.08333333333333333,112
3967,"('64.233.189.188', 5228)","('47.89.74.73', 80)",0.08333333333333333,112
3968,"('142.250.199.78', 443)","('142.250.204.132', 443)",0.0,112
3969,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.0,112
3970,"('142.250.199.78', 443)","('47.89.74.73', 80)",0.0,112
3971,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,112
3972,"('142.250.204.132', 443)","('47.89.74.73', 80)",0.0,112
3973,"('91.108.16.4', 599)","('91.108.9.50', 590)",1.0,113
3974,"('91.108.16.4', 599)","('91.108.12.2', 599)",1.0,113
3975,"('91.108.9.50', 590)","('91.108.12.2', 599)",1.0,113
3976,"('91.108.56.198', 443)","('91.108.16.4', 599)",0.0,113
3977,"('91.108.56.198', 443)","('91.108.9.50', 590)",0.0,113
3978,"('91.108.56.198', 443)","('91.108.12.2', 599)",0.0,113
3979,"('91.108.56.164', 5222)","('47.246.75.18', 80)",1.0,114
3980,"('91.108.56.164', 5222)","('47.89.88.77', 80)",0.0,114
3981,"('47.246.75.18', 80)","('47.89.88.77', 80)",0.0,114
3982,"('91.108.56.198', 443)","('149.154.164.250', 443)",1.0,115
3983,"('91.108.56.198', 443)","('149.154.175.52', 443)",0.75,115
3984,"('91.108.56.198', 443)","('47.89.75.229', 80)",0.75,115
3985,"('91.108.56.198', 443)","('47.89.74.73', 443)",0.25,115
3986,"('91.108.56.198', 443)","('142.250.66.42', 443)",0.25,115
3987,"('149.154.175.52', 443)","('142.250.66.42', 443)",0.25,115
3988,"('149.154.164.250', 443)","('47.89.75.229', 80)",0.25,115
3989,"('149.154.164.250', 443)","('47.89.74.73', 443)",0.25,115
3990,"('47.89.75.229', 80)","('47.89.74.73', 443)",0.25,115
3991,"('149.154.175.52', 443)","('149.154.164.250', 443)",0.0,115
3992,"('149.154.175.52', 443)","('47.89.75.229', 80)",0.0,115
3993,"('149.154.175.52', 443)","('47.89.74.73', 443)",0.0,115
3994,"('149.154.164.250', 443)","('142.250.66.42', 443)",0.0,115
3995,"('47.89.75.229', 80)","('142.250.66.42', 443)",0.0,115
3996,"('47.89.74.73', 443)","('142.250.66.42', 443)",0.0,115
3997,"('91.108.56.168', 443)","('91.108.56.168', 5222)",1.0,116
3998,"('91.108.56.168', 5222)","('47.89.74.73', 80)",0.08333333333333333,116
3999,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.08333333333333333,116
4000,"('216.58.220.202', 443)","('64.233.188.188', 5228)",0.08333333333333333,116
4001,"('216.58.220.202', 443)","('142.250.204.132', 443)",0.08333333333333333,116
4002,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.08333333333333333,116
4003,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.08333333333333333,116
4004,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.08333333333333333,116
4005,"('91.108.56.168', 443)","('69.171.250.20', 443)",0.08333333333333333,116
4006,"('91.108.56.168', 5222)","('64.233.188.188', 5228)",0.08333333333333333,116
4007,"('91.108.56.168', 5222)","('142.250.204.132', 443)",0.08333333333333333,116
4008,"('91.108.56.168', 5222)","('216.58.220.202', 443)",0.08333333333333333,116
4009,"('91.108.56.168', 5222)","('69.171.250.20', 443)",0.08333333333333333,116
4010,"('91.108.56.168', 443)","('64.233.188.188', 5228)",0.08333333333333333,116
4011,"('91.108.56.168', 443)","('47.89.74.73', 80)",0.08333333333333333,116
4012,"('91.108.56.168', 443)","('142.250.204.132', 443)",0.08333333333333333,116
4013,"('91.108.56.168', 443)","('216.58.220.202', 443)",0.08333333333333333,116
4014,"('69.171.250.20', 443)","('47.89.74.73', 80)",0.0,116
4015,"('216.58.220.202', 443)","('47.89.74.73', 80)",0.0,116
4016,"('142.250.204.132', 443)","('47.89.74.73', 80)",0.0,116
4017,"('47.89.74.73', 80)","('64.233.188.188', 5228)",0.0,116
4018,"('91.108.56.168', 443)","('47.89.88.102', 80)",1.0,117
4019,"('91.108.56.168', 443)","('142.250.66.42', 443)",0.6666666666666666,117
4020,"('91.108.56.168', 443)","('157.240.199.22', 443)",0.3333333333333333,117
4021,"('91.108.56.168', 443)","('18.136.93.128', 443)",0.3333333333333333,117
4022,"('91.108.56.168', 443)","('64.233.171.188', 443)",0.3333333333333333,117
4023,"('157.240.199.22', 443)","('18.136.93.128', 443)",0.3333333333333333,117
4024,"('157.240.199.22', 443)","('64.233.171.188', 443)",0.3333333333333333,117
4025,"('47.89.88.102', 80)","('142.250.66.42', 443)",0.3333333333333333,117
4026,"('18.136.93.128', 443)","('64.233.171.188', 443)",0.3333333333333333,117
4027,"('157.240.199.22', 443)","('47.89.88.102', 80)",0.0,117
4028,"('157.240.199.22', 443)","('142.250.66.42', 443)",0.0,117
4029,"('47.89.88.102', 80)","('18.136.93.128', 443)",0.0,117
4030,"('47.89.88.102', 80)","('64.233.171.188', 443)",0.0,117
4031,"('18.136.93.128', 443)","('142.250.66.42', 443)",0.0,117
4032,"('64.233.171.188', 443)","('142.250.66.42', 443)",0.0,117
4033,"('91.108.56.110', 443)","('64.233.171.188', 443)",1.0,118
4034,"('91.108.56.110', 443)","('216.58.199.3', 443)",0.5,118
4035,"('91.108.56.110', 443)","('142.250.66.74', 443)",0.3333333333333333,118
4036,"('142.250.66.110', 443)","('172.217.24.66', 443)",0.16666666666666666,118
4037,"('64.233.171.188', 443)","('172.217.24.66', 443)",0.16666666666666666,118
4038,"('64.233.171.188', 443)","('172.217.31.227', 443)",0.16666666666666666,118
4039,"('172.217.161.170', 443)","('142.250.66.110', 443)",0.16666666666666666,118
4040,"('142.250.66.74', 443)","('64.233.171.188', 443)",0.16666666666666666,118
4041,"('172.217.161.170', 443)","('172.217.24.66', 443)",0.16666666666666666,118
4042,"('64.233.171.188', 443)","('172.217.161.170', 443)",0.16666666666666666,118
4043,"('64.233.171.188', 443)","('142.250.66.110', 443)",0.16666666666666666,118
4044,"('216.58.199.3', 443)","('64.233.171.188', 443)",0.16666666666666666,118
4045,"('216.58.199.3', 443)","('142.250.66.74', 443)",0.16666666666666666,118
4046,"('91.108.56.110', 443)","('172.217.31.227', 443)",0.16666666666666666,118
4047,"('91.108.56.110', 443)","('172.217.24.66', 443)",0.16666666666666666,118
4048,"('91.108.56.110', 443)","('142.250.66.110', 443)",0.16666666666666666,118
4049,"('91.108.56.110', 443)","('172.217.161.170', 443)",0.16666666666666666,118
4050,"('172.217.161.170', 443)","('172.217.31.227', 443)",0.0,118
4051,"('142.250.66.110', 443)","('172.217.31.227', 443)",0.0,118
4052,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.0,118
