,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2235,"('23.49.60.43', 80)",0.7205973275059908,0.540594179796354,1.5184662079558877,1.652683075210918,1.3562879622899962,1.7560038054307607,-0.824125261550068,-0.31855722353600247,0.9872530011573255,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0262330117119622,0.10341236766051652,-0.6683247602971156,-0.838117154791023,-0.9745303724030824,-0.683908250830081,-0.24150704703938597,-0.11133541432451197,1.2667664786425827,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0952233405677507,-1.1238397371337443,-1.0940451292910058,-0.9702762345336425,-6.208854437146778,6.326080670590001,0.7329846803586185,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.4407765091732654,1.5378605145525477,1.2598409825977932,0.09019607843137255,0.19215686274509805,0.23529411764705882,0.16862745098039217,162
2236,"('169.56.150.183', 30102)",0.7205973275059908,0.540594179796354,-0.8350773067221952,-0.8750634638374003,-0.5421162198447095,-0.8279979265548697,2.3432313599744985,1.3871193377996387,-0.17692075294641835,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39239044609821083,-0.6127879570840424,-0.8037231880414684,-1.0365909437429277,-1.1566135327121398,-0.6174244716722195,0.10341236766051652,-0.5599778698974401,-0.6784185518701793,-0.7013768133490298,-0.6506042880045338,0.09712605129658107,-0.13853362740177733,-0.15827574264881147,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2837716231215989,-0.39919752512966816,-0.5545719819638105,-0.6744660597481076,0.8429885072064723,-0.003470703103198695,-0.6572721514721567,-0.1785361078725639,0.19175892544690987,-0.16473137214364503,0.9019050255433844,-0.05314386418741694,-0.17362808145532582,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5780532358298436,-0.6614355583626574,-0.7731129970133042,-0.8945847297257983,-0.8966204981514426,-0.8193415406887733,1.0,-0.29254410100191747,-0.13849368946340523,-0.1319469031261007,2.250282514193574,0.6627450980392157,0.2196078431372549,0.5882352941176471,0.7176470588235294,162
2237,"('163.171.193.149', 443)",0.7205973275059908,-0.6826822173917929,0.4434859413592893,1.0807257803614116,1.075612890635172,1.2194304945375425,-0.18790244675611528,-0.25789482961926513,-0.1887218046859393,-0.2661522682226893,-0.19652350612997016,-0.19034776397607908,-0.2785284159081516,-0.4083486709976838,-0.6222791846564983,0.2581987568090711,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.5556118885415986,-0.5368345187366786,-0.44187775807606045,-0.5725690843979013,0.16934704608711354,-0.12317611566508277,-0.1750271154295105,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7430766599564428,0.8429885072064723,-0.24703390713511894,0.7021359750757608,2.0588176796768054,1.686586613368936,2.2701931396559,0.02219670607340774,-0.17572724185745994,-0.181400080808994,-0.4293197165023979,-0.45948454741449823,-0.5221147116991408,-0.49842822491432526,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13765472030083717,-0.1488734861740343,-0.14875210433002548,0.6392156862745098,0.6705882352941176,0.7568627450980392,0.5843137254901961,162
2238,"('107.155.6.146', 5654)",-1.7827957994371217,-0.6826822173917929,-1.128621032045799,-1.3757041262504461,-1.560106773995896,-1.2032034038832173,0.7344525948303545,0.43360019915002473,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4403329919926493,-1.2362630873287106,-0.42801729216712575,-0.6926430886921182,-0.8437030383904456,-0.9659605556124337,-0.6836244746065469,-0.3005399839858244,-0.1953605284571256,-0.17914148769143656,-0.08347386721500254,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5892872560520612,-0.7731983868771748,-1.5379085592352415,-0.003470703103198695,-0.9674649795814411,-1.1381054746106867,-1.308128516868949,-0.9886417284714202,0.8347486556382683,-0.05869193334386542,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3395582323269688,1.0,-0.29254410100191747,-0.1423852667399083,-0.15445925857985238,0.00024632719904960554,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,162
2239,"('13.225.148.67', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.1592757039833038,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2627450980392157,162
2240,"('216.58.221.238', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603055,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15899794108922746,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9333333333333333,162
2241,"('64.233.189.188', 5228)",-1.779249916821055,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.527226171489655,-1.2021084459245444,-1.8076207147011243,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5953240983507236,-0.7869155330800353,-1.0450360882618155,-1.4042610802992836,-1.2325125502641259,1.4319865172296222,-0.5465487735514286,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.9142905386098368,0.3753196667605142,0.15022333889004902,-0.0004345960145494238,-0.1201966120364101,-0.23077114557694928,-0.3563289587148638,-0.5218691875328497,-0.7355462282262598,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7927800127110448,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,162
2242,"('113.171.234.67', 80)",0.7205973275059908,0.540594179796354,2.1107619098852908,1.462886069967207,1.2621741069725778,1.570108365349614,-1.1507376363755482,-0.29955294431598795,24.86479302779969,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0374846229057166,0.10341236766051652,-0.6817038755754314,-0.8470437181062314,-0.9789186266891762,-0.6840344742722283,0.48822171271620074,0.21608678877352386,23.068531210855838,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0734559841919937,-1.0303489104062913,-0.8571465241561329,-0.9114391091746699,-2.527566442138531,0.972084956993775,23.89516945182895,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,40.425887489557525,35.78609305875849,0.21125669313318268,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.2627450980392157,163
2243,"('107.155.6.146', 5511)",-0.945967502045373,-0.1729837185633983,-1.006089176003019,-1.2566836649430821,-1.4212654583668425,-1.1935728376477663,0.597144655726122,0.6978397767733537,0.949253614556068,-0.027568445000986,-0.1078268985929501,-0.17276582998383608,-0.24895683394551169,-0.3776597769602358,-0.5710265557652366,-0.7411414940361325,-0.9757155270026107,-1.2981264170476505,-1.048736234099471,0.01484075768924281,-0.6937625249510204,-0.8530729851301012,-0.9582299456220625,-0.6833261899935712,1.0913399326883229,0.2943166392347576,0.9141059990489195,-0.04036059042010211,-0.09060736102722292,-0.13899123813963343,-0.19634714222059754,-0.26952658530785145,-0.34812934585438776,-0.44819017246087317,-0.592305975537996,-0.7857491064274799,-0.71989085204996,-0.1455492387884855,-0.8489892224217582,-1.0083467427525425,-1.1515936432618075,-0.9784606084928729,0.724566160717938,0.060100032902053645,0.8916780625102618,-0.37659608782804743,-0.43812294635390375,-0.4836370367218839,-0.5320476739675442,-0.5990800717407878,-0.6984163541179101,-0.8311090002326276,-0.9983480532748111,-1.167468839710412,0.0,-0.29254410100191747,0.028604657939670174,1.4833569171382015,2.115162833202862,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,163
2244,"('107.155.6.146', 10003)",-1.1445369285451101,0.540594179796354,-0.9239531323919008,-1.0466136528864587,-1.1237098468345936,-1.1287391220854992,0.6433152288349879,0.05963147464188234,-0.18175918415962194,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39239044609821083,-0.6127879570840424,-0.8055112364416208,-1.0189968926619113,-1.082735482801689,-0.5611664157034475,0.10341236766051652,-0.3040924174947711,-0.27177204487074935,-0.3292636665255726,-0.5246384160392111,-0.29570109057636573,-0.2208043756293832,-0.1647411847746953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.18763595480415782,-0.2837716231215989,-0.39919752512966816,-0.36539889417856014,0.011849120994402336,-1.0441051872148581,-0.003470703103198695,-0.8859507939048553,-0.8975352812311204,-1.0104918365647608,-0.9541434567593315,0.6186025685502302,-0.11498731433455332,-0.17706222070462108,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6614355583626574,-0.7737982873150967,-0.9244556612519961,-1.1100815974267078,-1.068755994997282,1.0,-0.29254410100191747,-0.14014667404036232,-0.13888680217575347,2.194937448662851,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,163
2245,"('163.171.193.149', 443)",0.7205973275059908,-0.6826822173917929,0.7052215519070535,1.2761880296956125,1.170634429601731,1.3950814754135663,-0.37722260679684844,-0.2882955310616018,-0.18647960485543033,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3100714366683008,-0.40466600371319,-0.27603920281331007,1.656989020248335,1.439947686420951,1.0430793899736683,-0.8405814270150148,-0.42801729216712575,-0.6688339264685246,-0.7168028769306828,-0.7195643326423119,-0.6543783105049046,0.1798642200467574,-0.1305263528918864,-0.17208827809956329,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.47023686375991547,-0.5973371746812208,-0.7752901734688923,0.8429885072064723,-0.24703390713511894,1.095571972087734,1.6082165516944775,1.4058886640248895,1.6901056795756273,-0.13768336998817157,-0.1671069078589422,-0.17977338326985415,-0.4293197165023979,-0.45948454741449823,0.6743577530698477,1.7346109700942065,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14101216662236588,-0.15500090923738624,0.9840800723670562,0.6392156862745098,0.6705882352941176,0.7568627450980392,0.5843137254901961,163
2246,"('103.96.78.84', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.1967324145835495,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7605676537364585,0.403921568627451,0.3764705882352941,0.3058823529411765,0.32941176470588235,163
2247,"('107.155.6.146', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875617,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354943,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7907301896827426,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,163
2248,"('150.109.102.61', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793612,-0.0048565903428757235,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354943,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7738099445258623,0.5882352941176471,0.42745098039215684,0.4,0.23921568627450981,163
2249,"('161.202.48.106', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.1967324145835495,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7721554500539283,0.6313725490196078,0.792156862745098,0.18823529411764706,0.41568627450980394,163
2250,"('45.43.34.14', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354943,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7633467618550963,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.054901960784313725,163
2251,"('45.43.34.38', 30190)",-1.8111628603656555,0.8464132790933908,-1.104922523788756,-1.380012380058571,-1.5779803466064248,-1.2034898688108167,-0.8087430083097492,-0.32026933403382013,-0.1875416995119872,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.41325889404367544,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.0048565903428757235,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9590794689933779,-1.1456838439158383,-1.3185290203017845,-0.9886922845844194,-1.4058651711182484,0.19673241458354934,-0.1808578482959474,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14183990659825338,-0.14718082786924092,-0.7492644315869944,0.17647058823529413,0.16862745098039217,0.13333333333333333,0.14901960784313725,163
2252,"('103.96.77.4', 30190)",-1.8111628603656555,0.8464132790933908,-1.103282112118391,-1.3802298370698307,-1.578039514127811,-1.203490455991547,-0.9978090733881319,-0.31442081929380766,-0.1883677731337537,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.26209975926224055,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.057420097904781364,-0.9591227251275831,-1.1455087132233157,-1.318309969630126,-0.9886920237938586,-1.2220456702338611,0.11546103115209946,-0.18212305749305616,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.1419202013202166,-0.14836568868259628,-0.6988600015916746,0.403921568627451,0.3764705882352941,0.30196078431372547,0.01568627450980392,163
2253,"('161.202.62.236', 30190)",-1.8111628603656555,1.0502926786247486,-1.1022937697749697,-1.380744532811714,-1.5784146008740023,-1.2034941229308507,-1.0825846404575592,-0.3112269987914083,-0.1887218046859393,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,-0.2522425652746939,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.5462704175168851,-0.6431135525834453,-0.8822740903045149,-1.0177535977622514,-0.6845880889093117,-1.9611842866793616,-0.004856590342875564,-0.17296992929854746,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5428964720839322,0.09801396524343474,-0.9589373416952751,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1826652900061028,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6804886237193398,-0.7926437706143934,-0.9431249934558699,-1.1300935754837638,-1.3352806757227331,0.0,-0.29254410100191747,-0.14195421086410576,-0.1488734861740343,-0.6851958931184348,0.6313725490196078,0.792156862745098,0.24313725490196078,0.9254901960784314,163
2254,"('107.155.6.146', 5561)",-1.7810228581290883,-0.6826822173917929,-1.1274719274849967,-1.3731165227324582,-1.5570942520083852,-1.2031337071083612,0.6692922136880372,0.36947833019653015,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0907806210724584,-1.4403329919926493,-1.2343878187964183,-0.42801729216712575,-0.6901933364565274,-0.8386685247037335,-0.9609500074080218,-0.6834357179621874,-0.31863141060606,-0.19933269904110423,-0.17943537142443128,-0.12042810446777401,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5852622967374814,-0.7683872777162245,-1.5379085592352415,-0.003470703103198695,-0.9671604210855066,-1.1371275828922882,-1.3073039652954845,-0.9886343837576672,0.78546824761459,-0.0703021309769301,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3382420610641268,1.0,-0.29254410100191747,-0.1424059944500893,-0.15479779024081103,-0.15317131076522963,0.4196078431372549,0.6078431372549019,0.023529411764705882,0.5725490196078431,163
2255,"('142.250.204.42', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7923762374694338,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,163
