,source,target,weight,graph_id
1510,"('192.0.77.2', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1511,"('203.113.183.146', 443)","('172.67.200.27', 443)",0.3333333333333333,69
1512,"('203.113.183.146', 443)","('104.21.26.22', 443)",0.3333333333333333,69
1513,"('203.113.183.146', 443)","('157.240.13.14', 443)",0.3333333333333333,69
1514,"('203.113.183.146', 443)","('104.26.5.209', 443)",0.3333333333333333,69
1515,"('203.113.183.146', 443)","('104.21.81.251', 443)",0.3333333333333333,69
1516,"('192.0.77.2', 443)","('74.125.68.95', 443)",0.3333333333333333,69
1517,"('203.113.183.146', 443)","('171.255.198.145', 443)",0.3333333333333333,69
1518,"('203.113.183.146', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1519,"('192.0.77.2', 443)","('104.26.5.209', 443)",0.3333333333333333,69
1520,"('157.240.13.19', 443)","('172.67.200.229', 443)",0.0,69
1521,"('104.21.62.204', 443)","('74.125.68.95', 443)",0.0,69
1522,"('74.125.68.95', 443)","('104.21.57.55', 80)",0.0,69
1523,"('192.0.77.2', 443)","('157.240.13.19', 443)",0.0,69
1524,"('172.67.193.56', 443)","('192.0.77.2', 443)",0.0,69
1525,"('157.240.13.19', 443)","('74.125.68.95', 443)",0.0,69
1526,"('104.18.27.167', 80)","('74.125.68.95', 443)",0.0,69
1527,"('74.125.68.95', 443)","('172.67.200.229', 443)",0.0,69
1528,"('103.90.223.130', 443)","('74.125.68.95', 443)",0.0,69
1529,"('157.240.13.19', 443)","('104.18.27.167', 80)",0.0,69
1530,"('203.113.183.146', 443)","('192.0.77.2', 443)",0.0,69
1531,"('172.67.200.27', 443)","('74.125.68.95', 443)",0.0,69
1532,"('172.67.193.56', 443)","('104.18.27.167', 80)",0.0,69
1533,"('172.67.193.56', 443)","('172.67.200.229', 443)",0.0,69
1534,"('171.255.198.145', 443)","('74.125.68.95', 443)",0.0,69
1535,"('172.67.215.221', 443)","('74.125.68.95', 443)",0.0,69
1536,"('104.21.81.251', 443)","('74.125.68.95', 443)",0.0,69
1537,"('203.113.183.146', 443)","('172.67.200.229', 443)",0.0,69
1538,"('203.113.183.146', 443)","('74.125.68.95', 443)",0.0,69
1539,"('125.234.49.210', 443)","('104.18.27.167', 80)",0.0,69
1540,"('203.113.183.146', 443)","('104.18.27.167', 80)",0.0,69
1541,"('104.26.5.209', 443)","('74.125.68.95', 443)",0.0,69
1542,"('125.234.49.210', 443)","('172.67.200.229', 443)",0.0,69
1543,"('104.21.26.22', 443)","('74.125.68.95', 443)",0.0,69
1544,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,69
1545,"('125.234.49.210', 443)","('192.0.77.2', 443)",0.0,69
1546,"('104.18.6.22', 80)","('104.18.7.22', 80)",1.0,70
1547,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,70
1548,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,70
1549,"('104.18.7.22', 80)","('157.240.13.35', 443)",1.0,70
1550,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,70
1551,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,70
1552,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,71
1553,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.08695652173913043,71
1554,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.08695652173913043,71
1555,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.043478260869565216,71
1556,"('172.217.194.132', 443)","('74.125.24.94', 443)",0.0,71
1557,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.0,71
1558,"('172.67.165.20', 443)","('74.125.24.94', 443)",0.0,71
1559,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.0,71
1560,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,71
1561,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,71
1562,"('172.67.193.216', 443)","('74.125.24.94', 80)",1.0,72
1563,"('172.67.193.216', 443)","('74.125.24.103', 443)",1.0,72
1564,"('74.125.24.94', 80)","('74.125.24.103', 443)",1.0,72
1565,"('172.67.193.216', 443)","('157.240.7.35', 443)",0.5,72
1566,"('172.67.193.216', 443)","('172.217.194.105', 443)",0.5,72
1567,"('172.67.193.216', 443)","('69.171.250.35', 443)",0.5,72
1568,"('157.240.7.35', 443)","('69.171.250.35', 443)",0.5,72
1569,"('157.240.7.35', 443)","('172.217.194.105', 443)",0.0,72
1570,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,72
1571,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,72
1572,"('172.217.194.105', 443)","('69.171.250.35', 443)",0.0,72
1573,"('172.217.194.105', 443)","('74.125.24.94', 80)",0.0,72
1574,"('172.217.194.105', 443)","('74.125.24.103', 443)",0.0,72
1575,"('69.171.250.35', 443)","('74.125.24.94', 80)",0.0,72
1576,"('69.171.250.35', 443)","('74.125.24.103', 443)",0.0,72
1577,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,73
1578,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,73
1579,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.25,73
1580,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.25,73
1581,"('74.125.200.17', 443)","('172.217.194.95', 443)",0.25,73
1582,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,73
1583,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,73
1584,"('104.21.57.156', 443)","('74.125.200.17', 443)",0.0,73
1585,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.0,73
1586,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.0,73
1587,"('104.18.7.22', 80)","('74.125.200.17', 443)",0.0,73
1588,"('157.240.7.35', 443)","('74.125.200.17', 443)",0.0,73
1589,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,73
1590,"('157.240.13.35', 443)","('74.125.200.17', 443)",0.0,73
1591,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,73
1592,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,74
1593,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.8666666666666667,74
1594,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.6666666666666666,74
1595,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.3333333333333333,74
1596,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.2,74
1597,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.2,74
1598,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.2,74
1599,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.13333333333333333,74
1600,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.13333333333333333,74
1601,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.13333333333333333,74
1602,"('172.67.193.56', 443)","('74.125.200.95', 443)",0.06666666666666667,74
1603,"('172.67.193.56', 443)","('74.125.24.103', 443)",0.06666666666666667,74
1604,"('172.217.194.132', 443)","('74.125.24.103', 443)",0.06666666666666667,74
1605,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.0,74
1606,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,74
1607,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,74
1608,"('104.21.11.26', 443)","('74.125.24.103', 443)",0.0,74
1609,"('104.21.11.26', 443)","('74.125.200.95', 443)",0.0,74
1610,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,74
1611,"('172.67.165.20', 443)","('74.125.24.103', 443)",0.0,74
1612,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,74
1613,"('172.217.194.157', 443)","('74.125.24.94', 443)",1.0,75
1614,"('172.67.193.216', 443)","('74.125.24.100', 443)",1.0,75
1615,"('172.67.193.216', 443)","('157.240.7.35', 443)",1.0,75
1616,"('172.67.193.216', 443)","('172.217.194.157', 443)",1.0,75
1617,"('172.67.193.216', 443)","('74.125.24.94', 443)",1.0,75
1618,"('74.125.24.100', 443)","('172.217.194.157', 443)",1.0,75
1619,"('74.125.24.100', 443)","('74.125.24.94', 443)",1.0,75
1620,"('74.125.24.94', 80)","('74.125.24.99', 443)",1.0,75
1621,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.5,75
1622,"('74.125.24.100', 443)","('157.240.7.35', 443)",0.5,75
1623,"('216.58.221.74', 443)","('52.220.193.58', 5229)",0.5,75
1624,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.5,75
1625,"('74.125.68.147', 443)","('74.125.24.94', 80)",0.5,75
1626,"('172.217.194.157', 443)","('74.125.200.188', 5228)",0.5,75
1627,"('74.125.24.100', 443)","('74.125.200.188', 5228)",0.5,75
1628,"('172.67.193.216', 443)","('74.125.200.188', 5228)",0.5,75
1629,"('157.240.7.35', 443)","('172.217.194.157', 443)",0.5,75
1630,"('172.67.193.216', 443)","('74.125.24.94', 80)",0.5,75
1631,"('172.67.193.216', 443)","('74.125.68.147', 443)",0.5,75
1632,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.5,75
1633,"('172.217.194.157', 443)","('74.125.68.147', 443)",0.0,75
1634,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,75
1635,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,75
1636,"('172.217.194.157', 443)","('52.220.193.58', 5229)",0.0,75
1637,"('172.217.194.157', 443)","('74.125.24.99', 443)",0.0,75
1638,"('172.67.193.216', 443)","('216.58.221.74', 443)",0.0,75
1639,"('74.125.24.94', 443)","('74.125.68.147', 443)",0.0,75
1640,"('74.125.68.147', 443)","('52.220.193.58', 5229)",0.0,75
1641,"('52.220.193.58', 5229)","('74.125.200.188', 5228)",0.0,75
1642,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,75
1643,"('74.125.24.94', 80)","('74.125.200.188', 5228)",0.0,75
1644,"('74.125.24.94', 80)","('52.220.193.58', 5229)",0.0,75
1645,"('74.125.68.147', 443)","('74.125.200.188', 5228)",0.0,75
1646,"('74.125.68.147', 443)","('74.125.24.99', 443)",0.0,75
1647,"('74.125.24.94', 443)","('74.125.24.99', 443)",0.0,75
1648,"('74.125.24.94', 443)","('52.220.193.58', 5229)",0.0,75
1649,"('74.125.24.94', 443)","('74.125.24.94', 80)",0.0,75
1650,"('157.240.7.35', 443)","('74.125.24.94', 80)",0.0,75
1651,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,75
1652,"('74.125.24.100', 443)","('52.220.193.58', 5229)",0.0,75
1653,"('157.240.7.35', 443)","('74.125.68.147', 443)",0.0,75
1654,"('172.67.193.216', 443)","('52.220.193.58', 5229)",0.0,75
1655,"('172.67.193.216', 443)","('74.125.24.99', 443)",0.0,75
1656,"('216.58.221.74', 443)","('74.125.24.100', 443)",0.0,75
1657,"('216.58.221.74', 443)","('157.240.7.35', 443)",0.0,75
1658,"('216.58.221.74', 443)","('172.217.194.157', 443)",0.0,75
1659,"('216.58.221.74', 443)","('74.125.24.94', 443)",0.0,75
1660,"('216.58.221.74', 443)","('74.125.68.147', 443)",0.0,75
1661,"('216.58.221.74', 443)","('74.125.24.94', 80)",0.0,75
1662,"('216.58.221.74', 443)","('74.125.24.99', 443)",0.0,75
1663,"('216.58.221.74', 443)","('74.125.200.188', 5228)",0.0,75
1664,"('74.125.24.100', 443)","('74.125.68.147', 443)",0.0,75
1665,"('74.125.24.100', 443)","('74.125.24.94', 80)",0.0,75
1666,"('74.125.24.100', 443)","('74.125.24.99', 443)",0.0,75
1667,"('74.125.24.99', 443)","('74.125.200.188', 5228)",0.0,75
1668,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,76
1669,"('104.18.6.22', 80)","('157.240.13.35', 443)",0.0,76
1670,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.0,76
1671,"('172.67.193.216', 443)","('74.125.200.188', 5228)",1.0,77
1672,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,77
1673,"('172.67.193.216', 443)","('157.240.7.35', 443)",0.0,77
1674,"('172.67.193.216', 443)","('157.240.13.35', 443)",0.0,77
1675,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,77
1676,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,77
1677,"('104.18.7.22', 80)","('69.171.250.35', 443)",1.0,78
1678,"('74.125.24.94', 80)","('74.125.24.99', 443)",1.0,78
1679,"('104.18.7.22', 80)","('52.220.193.58', 5229)",0.5,78
1680,"('104.18.7.22', 80)","('74.125.24.94', 80)",0.5,78
1681,"('104.18.7.22', 80)","('74.125.24.99', 443)",0.5,78
1682,"('69.171.250.35', 443)","('52.220.193.58', 5229)",0.0,78
1683,"('69.171.250.35', 443)","('74.125.24.94', 80)",0.0,78
1684,"('69.171.250.35', 443)","('74.125.24.99', 443)",0.0,78
1685,"('52.220.193.58', 5229)","('74.125.24.94', 80)",0.0,78
1686,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,78
1687,"('74.125.24.132', 443)","('172.67.165.20', 443)",1.0,79
1688,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.09090909090909091,79
1689,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,79
1690,"('203.113.183.145', 443)","('157.240.7.35', 443)",1.0,80
1691,"('203.113.183.145', 443)","('171.255.198.145', 443)",0.75,80
1692,"('172.67.215.221', 443)","('157.240.7.35', 443)",0.75,80
1693,"('203.113.183.145', 443)","('172.67.215.221', 443)",0.75,80
1694,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.75,80
1695,"('157.240.7.35', 443)","('171.255.198.145', 443)",0.75,80
1696,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.75,80
1697,"('203.113.183.146', 443)","('157.240.7.35', 443)",0.5,80
1698,"('203.113.183.146', 443)","('172.67.215.221', 443)",0.5,80
1699,"('203.113.183.145', 443)","('103.90.223.130', 443)",0.5,80
1700,"('157.240.13.14', 443)","('103.90.223.130', 443)",0.5,80
1701,"('172.67.193.56', 443)","('125.234.49.210', 443)",0.5,80
1702,"('157.240.13.14', 443)","('104.18.27.167', 80)",0.5,80
1703,"('104.21.26.22', 443)","('171.255.198.145', 443)",0.5,80
1704,"('203.113.183.146', 443)","('171.255.198.145', 443)",0.5,80
1705,"('203.113.183.145', 443)","('104.21.26.22', 443)",0.5,80
1706,"('104.21.26.22', 443)","('157.240.13.14', 443)",0.5,80
1707,"('203.113.183.146', 443)","('104.21.26.22', 443)",0.5,80
1708,"('157.240.7.35', 443)","('103.90.223.130', 443)",0.5,80
1709,"('203.113.183.146', 443)","('157.240.13.14', 443)",0.5,80
1710,"('125.234.49.210', 443)","('103.90.223.130', 443)",0.5,80
1711,"('157.240.7.35', 443)","('104.18.27.167', 80)",0.5,80
1712,"('157.240.7.35', 443)","('157.240.13.19', 443)",0.5,80
1713,"('203.113.183.146', 443)","('103.90.223.130', 443)",0.5,80
1714,"('172.67.215.221', 443)","('104.21.26.22', 443)",0.5,80
1715,"('172.67.215.221', 443)","('171.255.198.145', 443)",0.5,80
1716,"('172.67.215.221', 443)","('157.240.13.14', 443)",0.5,80
1717,"('157.240.7.35', 443)","('104.21.26.22', 443)",0.5,80
1718,"('172.67.215.221', 443)","('103.90.223.130', 443)",0.5,80
1719,"('192.0.77.2', 443)","('157.240.7.35', 443)",0.5,80
1720,"('172.67.193.56', 443)","('203.113.183.145', 443)",0.5,80
1721,"('203.113.183.145', 443)","('203.113.183.146', 443)",0.5,80
1722,"('203.113.183.145', 443)","('157.240.13.14', 443)",0.5,80
1723,"('172.67.193.56', 443)","('103.90.223.130', 443)",0.5,80
1724,"('125.234.49.210', 443)","('104.21.26.22', 443)",0.5,80
1725,"('171.255.198.145', 443)","('103.90.223.130', 443)",0.5,80
1726,"('125.234.49.210', 443)","('203.113.183.145', 443)",0.5,80
1727,"('172.67.193.56', 443)","('157.240.13.14', 443)",0.5,80
1728,"('125.234.49.210', 443)","('203.113.183.146', 443)",0.5,80
1729,"('125.234.49.210', 443)","('172.67.215.221', 443)",0.5,80
1730,"('172.67.193.56', 443)","('171.255.198.145', 443)",0.5,80
1731,"('125.234.49.210', 443)","('157.240.7.35', 443)",0.5,80
1732,"('172.67.193.56', 443)","('157.240.13.19', 443)",0.5,80
1733,"('172.67.193.56', 443)","('104.21.26.22', 443)",0.5,80
1734,"('104.21.26.22', 443)","('103.90.223.130', 443)",0.5,80
1735,"('125.234.49.210', 443)","('171.255.198.145', 443)",0.5,80
1736,"('171.255.198.145', 443)","('157.240.13.14', 443)",0.5,80
1737,"('125.234.49.210', 443)","('157.240.13.14', 443)",0.5,80
1738,"('172.67.193.56', 443)","('172.67.215.221', 443)",0.5,80
1739,"('172.67.193.56', 443)","('203.113.183.146', 443)",0.5,80
1740,"('125.234.49.209', 443)","('157.240.7.20', 443)",0.25,80
1741,"('171.255.198.145', 443)","('104.18.27.167', 80)",0.25,80
1742,"('157.240.7.35', 443)","('203.113.183.81', 443)",0.25,80
1743,"('157.240.7.35', 443)","('172.67.200.27', 443)",0.25,80
1744,"('104.26.5.209', 443)","('157.240.13.19', 443)",0.25,80
1745,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.25,80
1746,"('171.255.198.145', 443)","('157.240.7.20', 443)",0.25,80
1747,"('157.240.7.35', 443)","('104.26.5.209', 443)",0.25,80
1748,"('192.0.77.2', 443)","('104.18.27.167', 80)",0.25,80
1749,"('104.26.5.209', 443)","('104.21.81.251', 443)",0.25,80
1750,"('157.240.13.14', 443)","('104.21.81.251', 443)",0.25,80
1751,"('104.26.5.209', 443)","('172.67.200.27', 443)",0.25,80
1752,"('157.240.7.35', 443)","('125.234.49.209', 443)",0.25,80
1753,"('157.240.13.14', 443)","('104.26.5.209', 443)",0.25,80
1754,"('157.240.7.35', 443)","('104.21.62.204', 443)",0.25,80
1755,"('171.255.198.145', 443)","('157.240.13.19', 443)",0.25,80
1756,"('104.21.26.22', 443)","('157.240.13.19', 443)",0.25,80
1757,"('171.255.198.145', 443)","('203.113.183.81', 443)",0.25,80
1758,"('104.21.62.204', 443)","('104.18.27.167', 80)",0.25,80
1759,"('104.21.26.22', 443)","('104.18.27.167', 80)",0.25,80
1760,"('104.21.26.22', 443)","('104.21.81.251', 443)",0.25,80
1761,"('157.240.13.14', 443)","('172.67.200.27', 443)",0.25,80
1762,"('104.21.26.22', 443)","('104.26.5.209', 443)",0.25,80
1763,"('171.255.198.145', 443)","('125.234.49.209', 443)",0.25,80
1764,"('157.240.13.14', 443)","('157.240.13.19', 443)",0.25,80
1765,"('104.26.5.209', 443)","('103.90.223.130', 443)",0.25,80
1766,"('171.255.198.145', 443)","('104.26.5.209', 443)",0.25,80
1767,"('104.21.62.204', 443)","('103.90.223.130', 443)",0.25,80
1768,"('104.21.62.204', 443)","('157.240.13.19', 443)",0.25,80
1769,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.25,80
1770,"('171.255.198.145', 443)","('104.21.81.251', 443)",0.25,80
1771,"('104.21.62.204', 443)","('172.67.200.27', 443)",0.25,80
1772,"('104.21.62.204', 443)","('104.21.81.251', 443)",0.25,80
1773,"('104.21.62.204', 443)","('104.26.5.209', 443)",0.25,80
1774,"('171.255.198.145', 443)","('172.67.200.27', 443)",0.25,80
1775,"('104.21.62.204', 443)","('157.240.13.14', 443)",0.25,80
1776,"('104.21.26.22', 443)","('172.67.200.27', 443)",0.25,80
1777,"('104.21.62.204', 443)","('171.255.198.145', 443)",0.25,80
1778,"('104.21.62.204', 443)","('104.21.26.22', 443)",0.25,80
1779,"('104.26.5.209', 443)","('104.18.27.167', 80)",0.25,80
1780,"('125.234.49.209', 443)","('203.113.183.81', 443)",0.25,80
1781,"('192.0.77.2', 443)","('157.240.13.14', 443)",0.25,80
1782,"('125.234.49.210', 443)","('104.21.81.251', 443)",0.25,80
1783,"('203.113.183.145', 443)","('104.18.27.167', 80)",0.25,80
1784,"('203.113.183.145', 443)","('203.113.183.81', 443)",0.25,80
1785,"('203.113.183.145', 443)","('172.67.200.27', 443)",0.25,80
1786,"('203.113.183.145', 443)","('104.21.81.251', 443)",0.25,80
1787,"('203.113.183.145', 443)","('104.26.5.209', 443)",0.25,80
1788,"('203.113.183.145', 443)","('125.234.49.209', 443)",0.25,80
1789,"('203.113.183.145', 443)","('104.21.62.204', 443)",0.25,80
1790,"('125.234.49.210', 443)","('104.18.27.167', 80)",0.25,80
1791,"('125.234.49.210', 443)","('157.240.13.19', 443)",0.25,80
1792,"('125.234.49.210', 443)","('172.67.200.27', 443)",0.25,80
1793,"('125.234.49.210', 443)","('104.26.5.209', 443)",0.25,80
1794,"('203.113.183.146', 443)","('104.21.62.204', 443)",0.25,80
1795,"('203.113.183.81', 443)","('157.240.7.20', 443)",0.25,80
1796,"('125.234.49.210', 443)","('104.21.62.204', 443)",0.25,80
1797,"('157.240.13.19', 443)","('104.18.27.167', 80)",0.25,80
1798,"('157.240.13.19', 443)","('103.90.223.130', 443)",0.25,80
1799,"('172.67.193.56', 443)","('104.18.27.167', 80)",0.25,80
1800,"('172.67.193.56', 443)","('172.67.200.27', 443)",0.25,80
1801,"('172.67.193.56', 443)","('104.21.81.251', 443)",0.25,80
1802,"('172.67.193.56', 443)","('104.26.5.209', 443)",0.25,80
1803,"('104.18.27.167', 80)","('103.90.223.130', 443)",0.25,80
1804,"('172.67.193.56', 443)","('104.21.62.204', 443)",0.25,80
1805,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.25,80
1806,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.25,80
1807,"('172.67.215.221', 443)","('104.21.62.204', 443)",0.25,80
1808,"('172.67.215.221', 443)","('104.18.27.167', 80)",0.25,80
1809,"('104.21.81.251', 443)","('103.90.223.130', 443)",0.25,80
1810,"('172.67.215.221', 443)","('172.67.200.27', 443)",0.25,80
1811,"('172.67.215.221', 443)","('104.21.81.251', 443)",0.25,80
1812,"('172.67.215.221', 443)","('104.26.5.209', 443)",0.25,80
1813,"('172.67.200.27', 443)","('103.90.223.130', 443)",0.25,80
1814,"('104.21.81.251', 443)","('104.18.27.167', 80)",0.25,80
1815,"('104.21.81.251', 443)","('157.240.13.19', 443)",0.25,80
1816,"('172.67.200.27', 443)","('157.240.13.19', 443)",0.25,80
1817,"('172.67.215.221', 443)","('157.240.13.19', 443)",0.25,80
1818,"('104.21.81.251', 443)","('172.67.200.27', 443)",0.25,80
1819,"('203.113.183.146', 443)","('104.18.27.167', 80)",0.25,80
1820,"('203.113.183.146', 443)","('157.240.13.19', 443)",0.25,80
1821,"('172.67.200.27', 443)","('104.18.27.167', 80)",0.25,80
1822,"('203.113.183.146', 443)","('172.67.200.27', 443)",0.25,80
