,source,target,weight,graph_id
3812,"('152.32.250.33', 443)","('104.21.57.231', 443)",0.0,88
3813,"('152.32.160.231', 443)","('172.67.171.70', 443)",0.0,88
3814,"('152.32.160.231', 443)","('104.21.43.21', 443)",0.0,88
3815,"('104.26.11.181', 443)","('104.21.43.21', 443)",0.0,88
3816,"('104.26.11.181', 443)","('172.67.171.70', 443)",0.0,88
3817,"('104.26.11.181', 443)","('104.21.35.244', 443)",0.0,88
3818,"('104.18.6.22', 80)","('185.242.105.110', 443)",0.0,88
3819,"('104.18.6.22', 80)","('192.0.77.2', 443)",0.0,88
3820,"('104.21.62.204', 443)","('104.26.11.181', 443)",0.0,88
3821,"('104.18.6.22', 80)","('46.227.68.6', 443)",0.0,88
3822,"('104.18.6.22', 80)","('152.32.250.33', 443)",0.0,88
3823,"('104.21.57.231', 443)","('104.26.11.181', 443)",0.0,88
3824,"('104.18.6.22', 80)","('104.21.44.150', 443)",0.0,88
3825,"('104.18.6.22', 80)","('104.21.57.231', 443)",0.0,88
3826,"('104.18.6.22', 80)","('104.21.62.204', 443)",0.0,88
3827,"('104.21.44.150', 443)","('104.26.11.181', 443)",0.0,88
3828,"('104.18.6.22', 80)","('104.21.35.244', 443)",0.0,88
3829,"('104.18.6.22', 80)","('172.67.171.70', 443)",0.0,88
3830,"('104.18.6.22', 80)","('104.21.43.21', 443)",0.0,88
3831,"('203.113.183.145', 443)","('172.96.184.207', 443)",0.0,88
3832,"('203.113.183.145', 443)","('185.242.105.110', 443)",0.0,88
3833,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.0,88
3834,"('152.32.250.33', 443)","('104.21.43.21', 443)",0.0,88
3835,"('152.32.250.33', 443)","('172.67.171.70', 443)",0.0,88
3836,"('152.32.250.33', 443)","('104.21.35.244', 443)",0.0,88
3837,"('152.32.250.33', 443)","('104.26.11.181', 443)",0.0,88
3838,"('152.32.250.33', 443)","('104.21.62.204', 443)",0.0,88
3839,"('185.242.105.110', 443)","('172.67.171.70', 443)",0.0,88
3840,"('152.32.250.33', 443)","('104.21.44.150', 443)",0.0,88
3841,"('152.32.250.33', 443)","('210.245.123.194', 80)",0.0,88
3842,"('185.242.105.110', 443)","('104.21.43.21', 443)",0.0,88
3843,"('203.113.183.145', 443)","('104.21.35.244', 443)",0.0,88
3844,"('185.242.105.110', 443)","('104.21.35.244', 443)",0.0,88
3845,"('203.113.183.145', 443)","('104.21.57.231', 443)",0.0,88
3846,"('157.240.13.19', 443)","('172.96.184.207', 443)",0.0,88
3847,"('157.240.13.19', 443)","('185.242.105.110', 443)",0.0,88
3848,"('157.240.13.19', 443)","('192.0.77.2', 443)",0.0,88
3849,"('157.240.13.19', 443)","('46.227.68.6', 443)",0.0,88
3850,"('203.113.183.145', 443)","('104.21.62.204', 443)",0.0,88
3851,"('157.240.13.19', 443)","('152.32.250.33', 443)",0.0,88
3852,"('157.240.13.19', 443)","('104.21.44.150', 443)",0.0,88
3853,"('203.113.183.145', 443)","('172.67.171.70', 443)",0.0,88
3854,"('157.240.13.19', 443)","('104.21.57.231', 443)",0.0,88
3855,"('157.240.13.19', 443)","('104.21.62.204', 443)",0.0,88
3856,"('157.240.13.19', 443)","('104.26.11.181', 443)",0.0,88
3857,"('157.240.13.19', 443)","('104.21.35.244', 443)",0.0,88
3858,"('157.240.13.19', 443)","('172.67.171.70', 443)",0.0,88
3859,"('157.240.13.19', 443)","('104.21.43.21', 443)",0.0,88
3860,"('69.171.250.35', 443)","('104.21.43.21', 443)",0.0,88
3861,"('69.171.250.35', 443)","('172.67.171.70', 443)",0.0,88
3862,"('69.171.250.35', 443)","('104.21.35.244', 443)",0.0,88
3863,"('69.171.250.35', 443)","('104.26.11.181', 443)",0.0,88
3864,"('69.171.250.35', 443)","('104.21.62.204', 443)",0.0,88
3865,"('69.171.250.35', 443)","('104.21.57.231', 443)",0.0,88
3866,"('69.171.250.35', 443)","('104.21.44.150', 443)",0.0,88
3867,"('69.171.250.35', 443)","('210.245.123.194', 80)",0.0,88
3868,"('69.171.250.35', 443)","('152.32.250.33', 443)",0.0,88
3869,"('69.171.250.35', 443)","('152.32.160.231', 443)",0.0,88
3870,"('69.171.250.35', 443)","('46.227.68.6', 443)",0.0,88
3871,"('69.171.250.35', 443)","('192.0.77.2', 443)",0.0,88
3872,"('69.171.250.35', 443)","('185.242.105.110', 443)",0.0,88
3873,"('69.171.250.35', 443)","('157.240.7.35', 443)",0.0,88
3874,"('69.171.250.35', 443)","('172.96.184.207', 443)",0.0,88
3875,"('69.171.250.35', 443)","('157.240.13.19', 443)",0.0,88
3876,"('203.113.183.145', 443)","('104.21.43.21', 443)",0.0,88
3877,"('172.96.184.207', 443)","('157.240.7.35', 443)",0.0,88
3878,"('172.96.184.207', 443)","('185.242.105.110', 443)",0.0,88
3879,"('172.96.184.207', 443)","('192.0.77.2', 443)",0.0,88
3880,"('104.18.6.22', 80)","('69.171.250.35', 443)",0.0,88
3881,"('185.242.105.110', 443)","('104.21.62.204', 443)",0.0,88
3882,"('185.242.105.110', 443)","('104.21.57.231', 443)",0.0,88
3883,"('185.242.105.110', 443)","('104.21.44.150', 443)",0.0,88
3884,"('185.242.105.110', 443)","('210.245.123.194', 80)",0.0,88
3885,"('185.242.105.110', 443)","('152.32.250.33', 443)",0.0,88
3886,"('185.242.105.110', 443)","('152.32.160.231', 443)",0.0,88
3887,"('185.242.105.110', 443)","('46.227.68.6', 443)",0.0,88
3888,"('157.240.7.35', 443)","('104.21.43.21', 443)",0.0,88
3889,"('157.240.7.35', 443)","('172.67.171.70', 443)",0.0,88
3890,"('157.240.7.35', 443)","('104.21.35.244', 443)",0.0,88
3891,"('157.240.7.35', 443)","('104.26.11.181', 443)",0.0,88
3892,"('157.240.7.35', 443)","('104.21.62.204', 443)",0.0,88
3893,"('157.240.7.35', 443)","('104.21.57.231', 443)",0.0,88
3894,"('157.240.7.35', 443)","('104.21.44.150', 443)",0.0,88
3895,"('157.240.7.35', 443)","('152.32.250.33', 443)",0.0,88
3896,"('172.96.184.207', 443)","('46.227.68.6', 443)",0.0,88
3897,"('203.113.183.145', 443)","('152.32.250.33', 443)",0.0,88
3898,"('157.240.7.35', 443)","('46.227.68.6', 443)",0.0,88
3899,"('157.240.7.35', 443)","('192.0.77.2', 443)",0.0,88
3900,"('157.240.7.35', 443)","('185.242.105.110', 443)",0.0,88
3901,"('172.96.184.207', 443)","('104.21.43.21', 443)",0.0,88
3902,"('172.96.184.207', 443)","('172.67.171.70', 443)",0.0,88
3903,"('172.96.184.207', 443)","('104.21.35.244', 443)",0.0,88
3904,"('172.96.184.207', 443)","('104.26.11.181', 443)",0.0,88
3905,"('172.96.184.207', 443)","('104.21.62.204', 443)",0.0,88
3906,"('172.96.184.207', 443)","('104.21.57.231', 443)",0.0,88
3907,"('172.96.184.207', 443)","('104.21.44.150', 443)",0.0,88
3908,"('172.96.184.207', 443)","('210.245.123.194', 80)",0.0,88
3909,"('203.113.183.145', 443)","('104.21.44.150', 443)",0.0,88
3910,"('172.96.184.207', 443)","('152.32.160.231', 443)",0.0,88
3911,"('185.242.105.110', 443)","('104.26.11.181', 443)",0.0,88
3912,"('172.67.193.56', 443)","('74.125.68.95', 443)",1.0,89
3913,"('172.67.193.56', 443)","('74.125.68.103', 443)",1.0,89
3914,"('74.125.68.95', 443)","('74.125.68.103', 443)",0.0,89
3915,"('104.18.7.22', 80)","('74.125.130.95', 443)",1.0,90
3916,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,90
3917,"('104.18.7.22', 80)","('157.240.13.35', 443)",1.0,90
3918,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,90
3919,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,90
3920,"('74.125.130.95', 443)","('157.240.13.35', 443)",0.0,90
3921,"('104.18.7.22', 80)","('104.21.57.156', 443)",1.0,91
3922,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.4,91
3923,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.4,91
3924,"('74.125.200.17', 443)","('172.217.194.95', 443)",0.4,91
3925,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.2,91
3926,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.2,91
3927,"('74.125.200.17', 443)","('74.125.200.188', 5228)",0.2,91
3928,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.2,91
3929,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.2,91
3930,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.2,91
3931,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.2,91
3932,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.2,91
3933,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,91
3934,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,91
3935,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,91
3936,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,91
3937,"('74.125.200.17', 443)","('74.125.200.95', 443)",0.0,91
3938,"('74.125.200.17', 443)","('157.240.7.35', 443)",0.0,91
3939,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,91
3940,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,91
3941,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,91
3942,"('157.240.13.35', 443)","('74.125.200.17', 443)",0.0,91
3943,"('104.21.57.156', 443)","('74.125.200.188', 5228)",0.0,91
3944,"('104.21.57.156', 443)","('74.125.200.95', 443)",0.0,91
3945,"('104.21.57.156', 443)","('74.125.200.17', 443)",0.0,91
3946,"('104.18.7.22', 80)","('74.125.200.188', 5228)",0.0,91
3947,"('104.18.7.22', 80)","('74.125.200.17', 443)",0.0,91
3948,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,91
3949,"('104.21.20.167', 443)","('172.217.194.113', 443)",1.0,92
3950,"('104.21.20.167', 443)","('172.217.194.95', 443)",0.6666666666666666,92
3951,"('74.125.24.103', 443)","('74.125.130.95', 443)",0.6666666666666666,92
3952,"('172.217.194.113', 443)","('74.125.24.103', 443)",0.6666666666666666,92
3953,"('104.21.20.167', 443)","('157.240.7.35', 443)",0.6666666666666666,92
3954,"('172.217.194.113', 443)","('74.125.130.95', 443)",0.6666666666666666,92
3955,"('104.21.20.167', 443)","('74.125.130.95', 443)",0.3333333333333333,92
3956,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,92
3957,"('104.21.20.167', 443)","('74.125.24.95', 443)",0.3333333333333333,92
3958,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.3333333333333333,92
3959,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.3333333333333333,92
3960,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.3333333333333333,92
3961,"('104.21.20.167', 443)","('74.125.68.95', 443)",0.3333333333333333,92
3962,"('104.21.20.167', 443)","('172.217.194.188', 5228)",0.3333333333333333,92
3963,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.3333333333333333,92
3964,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,92
3965,"('104.21.20.167', 443)","('74.125.24.103', 443)",0.3333333333333333,92
3966,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,92
3967,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.3333333333333333,92
3968,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,92
3969,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,92
3970,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,92
3971,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,92
3972,"('74.125.24.103', 443)","('172.217.194.188', 5228)",0.0,92
3973,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,92
3974,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,92
3975,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,92
3976,"('172.217.194.113', 443)","('74.125.68.95', 443)",0.0,92
3977,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,92
3978,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,92
3979,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,92
3980,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,92
3981,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,92
3982,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,92
3983,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,92
3984,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.0,92
3985,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,93
3986,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.3333333333333333,93
3987,"('172.217.194.147', 443)","('172.217.194.94', 80)",0.2222222222222222,93
3988,"('172.217.194.132', 443)","('172.217.194.147', 443)",0.2222222222222222,93
3989,"('172.253.118.95', 443)","('52.220.193.58', 5229)",0.1111111111111111,93
3990,"('104.21.11.26', 443)","('172.217.194.147', 443)",0.1111111111111111,93
3991,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.1111111111111111,93
3992,"('172.67.165.20', 443)","('74.125.200.188', 5228)",0.1111111111111111,93
3993,"('172.67.165.20', 443)","('172.217.194.147', 443)",0.1111111111111111,93
3994,"('172.217.194.132', 443)","('74.125.200.188', 5228)",0.1111111111111111,93
3995,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.1111111111111111,93
3996,"('172.217.194.147', 443)","('52.220.193.58', 5229)",0.0,93
3997,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,93
3998,"('172.253.118.95', 443)","('172.217.194.147', 443)",0.0,93
3999,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,93
4000,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.0,93
4001,"('157.240.7.35', 443)","('172.217.194.147', 443)",0.0,93
4002,"('172.217.194.147', 443)","('74.125.200.188', 5228)",0.0,93
4003,"('172.217.194.94', 80)","('52.220.193.58', 5229)",0.0,93
4004,"('172.253.118.95', 443)","('74.125.200.188', 5228)",0.0,93
4005,"('172.217.194.94', 80)","('74.125.200.188', 5228)",0.0,93
4006,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,93
4007,"('104.21.11.26', 443)","('172.217.194.94', 80)",0.0,93
4008,"('172.253.118.95', 443)","('157.240.7.35', 443)",0.0,93
4009,"('104.21.11.26', 443)","('74.125.200.188', 5228)",0.0,93
4010,"('104.21.11.26', 443)","('52.220.193.58', 5229)",0.0,93
4011,"('104.21.11.26', 443)","('172.253.118.95', 443)",0.0,93
4012,"('172.67.165.20', 443)","('52.220.193.58', 5229)",0.0,93
4013,"('172.67.165.20', 443)","('172.217.194.94', 80)",0.0,93
4014,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.0,93
4015,"('172.67.165.20', 443)","('172.253.118.95', 443)",0.0,93
4016,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,93
4017,"('172.217.194.132', 443)","('52.220.193.58', 5229)",0.0,93
4018,"('172.217.194.132', 443)","('172.217.194.94', 80)",0.0,93
4019,"('172.217.194.132', 443)","('172.253.118.95', 443)",0.0,93
4020,"('52.220.193.58', 5229)","('74.125.200.188', 5228)",0.0,93
4021,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,94
4022,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,94
4023,"('104.18.6.22', 80)","('157.240.7.20', 443)",0.0,94
4024,"('104.18.6.22', 80)","('172.217.194.95', 443)",0.0,94
4025,"('104.18.6.22', 80)","('74.125.200.95', 443)",0.0,94
4026,"('104.18.6.22', 80)","('74.125.200.188', 5228)",0.0,94
4027,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,94
4028,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,94
4029,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,94
4030,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,94
4031,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,94
4032,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,94
4033,"('157.240.7.20', 443)","('74.125.200.188', 5228)",0.0,94
4034,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,94
4035,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,94
4036,"('104.18.7.22', 80)","('172.217.194.95', 443)",1.0,95
4037,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.6666666666666666,95
4038,"('104.21.57.156', 443)","('172.217.194.95', 443)",0.6666666666666666,95
4039,"('104.21.57.156', 443)","('104.18.7.22', 80)",0.3333333333333333,95
4040,"('104.21.57.156', 443)","('74.125.130.19', 443)",0.3333333333333333,95
4041,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.3333333333333333,95
4042,"('104.18.7.22', 80)","('74.125.24.18', 443)",0.3333333333333333,95
4043,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.3333333333333333,95
4044,"('172.217.194.95', 443)","('74.125.24.18', 443)",0.3333333333333333,95
4045,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.3333333333333333,95
4046,"('157.240.7.35', 443)","('74.125.24.18', 443)",0.0,95
4047,"('74.125.24.18', 443)","('74.125.130.19', 443)",0.0,95
4048,"('74.125.24.18', 443)","('157.240.13.35', 443)",0.0,95
4049,"('157.240.7.35', 443)","('74.125.130.19', 443)",0.0,95
4050,"('104.18.7.22', 80)","('74.125.130.19', 443)",0.0,95
4051,"('172.217.194.95', 443)","('74.125.130.19', 443)",0.0,95
4052,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,95
4053,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,95
4054,"('104.21.57.156', 443)","('74.125.24.18', 443)",0.0,95
4055,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,95
4056,"('157.240.13.35', 443)","('74.125.130.19', 443)",0.0,95
4057,"('104.18.7.22', 80)","('74.125.24.99', 443)",1.0,96
4058,"('74.125.24.99', 443)","('74.125.24.94', 80)",1.0,96
4059,"('74.125.24.99', 443)","('172.217.194.94', 80)",1.0,96
4060,"('104.18.7.22', 80)","('69.171.250.35', 443)",0.5,96
4061,"('74.125.24.94', 80)","('157.240.13.35', 443)",0.5,96
4062,"('104.18.7.22', 80)","('74.125.24.94', 80)",0.5,96
4063,"('104.18.7.22', 80)","('157.240.13.35', 443)",0.5,96
4064,"('104.18.7.22', 80)","('172.217.194.94', 80)",0.5,96
4065,"('104.18.7.22', 80)","('52.220.193.58', 5229)",0.5,96
4066,"('157.240.13.35', 443)","('172.217.194.94', 80)",0.5,96
4067,"('69.171.250.35', 443)","('157.240.13.35', 443)",0.5,96
4068,"('74.125.24.99', 443)","('157.240.13.35', 443)",0.5,96
4069,"('74.125.24.94', 80)","('172.217.194.94', 80)",0.5,96
4070,"('157.240.13.35', 443)","('52.220.193.58', 5229)",0.0,96
4071,"('74.125.24.94', 80)","('52.220.193.58', 5229)",0.0,96
4072,"('69.171.250.35', 443)","('52.220.193.58', 5229)",0.0,96
4073,"('74.125.24.99', 443)","('52.220.193.58', 5229)",0.0,96
4074,"('69.171.250.35', 443)","('172.217.194.94', 80)",0.0,96
4075,"('69.171.250.35', 443)","('74.125.24.94', 80)",0.0,96
4076,"('69.171.250.35', 443)","('74.125.24.99', 443)",0.0,96
4077,"('172.217.194.94', 80)","('52.220.193.58', 5229)",0.0,96
4078,"('74.125.24.18', 443)","('172.217.194.188', 5228)",1.0,97
4079,"('172.67.155.3', 443)","('172.217.194.139', 443)",1.0,97
4080,"('74.125.130.95', 443)","('172.217.194.95', 443)",1.0,97
4081,"('172.217.194.139', 443)","('172.217.194.188', 5228)",0.0,97
4082,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.0,97
4083,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.0,97
4084,"('74.125.130.95', 443)","('172.217.194.139', 443)",0.0,97
4085,"('172.67.155.3', 443)","('74.125.24.18', 443)",0.0,97
4086,"('74.125.24.18', 443)","('172.217.194.95', 443)",0.0,97
4087,"('74.125.24.18', 443)","('172.217.194.139', 443)",0.0,97
4088,"('74.125.24.18', 443)","('74.125.130.95', 443)",0.0,97
4089,"('172.67.155.3', 443)","('172.217.194.188', 5228)",0.0,97
4090,"('172.67.155.3', 443)","('172.217.194.95', 443)",0.0,97
4091,"('172.67.155.3', 443)","('74.125.130.95', 443)",0.0,97
4092,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,97
4093,"('172.217.194.132', 443)","('104.21.11.26', 443)",1.0,98
4094,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.38095238095238093,98
4095,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.3333333333333333,98
4096,"('172.217.194.132', 443)","('172.67.165.20', 443)",0.14285714285714285,98
4097,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.14285714285714285,98
4098,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.09523809523809523,98
4099,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.09523809523809523,98
4100,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.09523809523809523,98
4101,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.09523809523809523,98
4102,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.047619047619047616,98
4103,"('104.21.11.26', 443)","('172.67.165.20', 443)",0.047619047619047616,98
4104,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.0,98
4105,"('172.67.193.56', 443)","('157.240.13.35', 443)",0.0,98
4106,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.0,98
4107,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.0,98
4108,"('104.21.76.118', 443)","('74.125.200.95', 443)",1.0,99
4109,"('104.21.76.118', 443)","('74.125.24.95', 443)",1.0,99
4110,"('69.171.250.35', 443)","('157.240.13.35', 443)",1.0,99
4111,"('74.125.200.95', 443)","('74.125.24.95', 443)",1.0,99
4112,"('157.240.13.35', 443)","('74.125.200.188', 5228)",1.0,99
4113,"('104.21.76.118', 443)","('69.171.250.35', 443)",0.0,99
4114,"('104.21.76.118', 443)","('157.240.13.35', 443)",0.0,99
4115,"('104.21.76.118', 443)","('74.125.200.188', 5228)",0.0,99
4116,"('69.171.250.35', 443)","('74.125.200.95', 443)",0.0,99
4117,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.0,99
4118,"('69.171.250.35', 443)","('74.125.200.188', 5228)",0.0,99
4119,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,99
4120,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,99
4121,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,99
4122,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,99
4123,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,100
4124,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.07692307692307693,100
4125,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.07692307692307693,100
4126,"('172.217.194.132', 443)","('74.125.24.157', 443)",0.0,100
4127,"('172.67.165.20', 443)","('74.125.24.157', 443)",0.0,100
4128,"('157.240.7.35', 443)","('74.125.24.157', 443)",0.0,100
4129,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,101
4130,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.125,101
4131,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.125,101
4132,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.125,101
4133,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,101
4134,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,101
4135,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,102
4136,"('104.18.6.22', 80)","('172.217.194.95', 443)",0.5,102
4137,"('104.18.6.22', 80)","('74.125.24.105', 443)",0.5,102
4138,"('104.18.6.22', 80)","('74.125.24.94', 80)",0.5,102
4139,"('104.18.6.22', 80)","('52.220.193.58', 5229)",0.5,102
4140,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.5,102
4141,"('74.125.24.105', 443)","('74.125.24.94', 80)",0.5,102
4142,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,102
4143,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,102
4144,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,102
4145,"('157.240.13.35', 443)","('74.125.24.105', 443)",0.0,102
4146,"('157.240.13.35', 443)","('74.125.24.94', 80)",0.0,102
4147,"('157.240.13.35', 443)","('52.220.193.58', 5229)",0.0,102
4148,"('74.125.24.105', 443)","('52.220.193.58', 5229)",0.0,102
4149,"('74.125.24.94', 80)","('52.220.193.58', 5229)",0.0,102
4150,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,103
4151,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.5882352941176471,103
4152,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.5294117647058824,103
4153,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.11764705882352941,103
4154,"('172.217.194.132', 443)","('74.125.24.103', 443)",0.11764705882352941,103
4155,"('172.67.193.56', 443)","('74.125.24.103', 443)",0.11764705882352941,103
4156,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.11764705882352941,103
4157,"('172.67.165.20', 443)","('74.125.24.94', 443)",0.058823529411764705,103
4158,"('172.67.165.20', 443)","('172.217.194.95', 443)",0.058823529411764705,103
4159,"('172.67.165.20', 443)","('74.125.24.103', 443)",0.058823529411764705,103
4160,"('172.67.193.56', 443)","('74.125.24.94', 443)",0.058823529411764705,103
4161,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.058823529411764705,103
4162,"('172.217.194.132', 443)","('74.125.24.94', 443)",0.058823529411764705,103
4163,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.058823529411764705,103
4164,"('172.67.193.56', 443)","('172.217.194.95', 443)",0.0,103
4165,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,103
4166,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,103
4167,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,103
4168,"('74.125.24.103', 443)","('172.217.194.95', 443)",0.0,103
4169,"('74.125.24.103', 443)","('74.125.24.94', 443)",0.0,103
4170,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,103
4171,"('104.21.84.16', 443)","('172.217.194.95', 443)",1.0,104
4172,"('104.21.84.16', 443)","('157.240.13.35', 443)",1.0,104
4173,"('104.21.84.16', 443)","('74.125.24.101', 443)",1.0,104
4174,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,104
4175,"('172.217.194.95', 443)","('74.125.24.101', 443)",1.0,104
4176,"('104.21.84.16', 443)","('157.240.7.35', 443)",0.0,104
4177,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,104
4178,"('157.240.7.35', 443)","('74.125.24.101', 443)",0.0,104
4179,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,104
4180,"('157.240.13.35', 443)","('74.125.24.101', 443)",0.0,104
4181,"('74.125.24.132', 443)","('104.21.11.26', 443)",1.0,105
4182,"('104.21.20.167', 443)","('104.21.11.26', 443)",0.6923076923076923,105
4183,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.5384615384615384,105
4184,"('74.125.24.132', 443)","('104.21.20.167', 443)",0.46153846153846156,105
4185,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.3076923076923077,105
4186,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.3076923076923077,105
4187,"('104.21.20.167', 443)","('157.240.13.35', 443)",0.23076923076923078,105
4188,"('172.217.194.132', 443)","('104.21.20.167', 443)",0.23076923076923078,105
