,source,target,weight,graph_id
2303,"('222.255.216.29', 443)","('113.171.234.203', 443)",0.0,53
2304,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.0,53
2305,"('222.255.216.29', 443)","('222.255.216.38', 443)",0.0,53
2306,"('222.255.216.132', 443)","('103.39.92.114', 443)",0.0,53
2307,"('222.255.216.37', 443)","('13.225.148.82', 443)",0.0,53
2308,"('222.255.216.132', 443)","('199.182.164.180', 443)",0.0,53
2309,"('222.255.216.132', 443)","('13.225.148.82', 443)",0.0,53
2310,"('222.255.216.132', 443)","('222.255.216.29', 443)",0.0,53
2311,"('222.255.216.168', 443)","('171.244.25.77', 443)",0.0,53
2312,"('222.255.216.168', 443)","('103.39.92.114', 443)",0.0,53
2313,"('222.255.216.168', 443)","('199.182.164.180', 443)",0.0,53
2314,"('222.255.216.168', 443)","('13.225.148.82', 443)",0.0,53
2315,"('222.255.216.37', 443)","('222.255.216.38', 443)",0.0,53
2316,"('222.255.216.37', 443)","('199.182.164.180', 443)",0.0,53
2317,"('49.213.106.142', 443)","('13.225.148.82', 443)",0.0,53
2318,"('49.213.114.150', 443)","('13.225.148.82', 443)",0.0,53
2319,"('103.39.92.69', 443)","('172.217.161.170', 443)",0.0,53
2320,"('103.39.92.69', 443)","('13.225.148.82', 443)",0.0,53
2321,"('49.213.106.143', 443)","('172.217.161.170', 443)",0.0,53
2322,"('49.213.106.143', 443)","('199.182.164.180', 443)",0.0,53
2323,"('49.213.106.143', 443)","('13.225.148.82', 443)",0.0,53
2324,"('152.199.39.42', 443)","('172.217.174.206', 443)",0.0,53
2325,"('222.255.216.168', 443)","('222.255.216.29', 443)",0.0,53
2326,"('222.255.216.38', 443)","('171.244.25.77', 443)",0.0,53
2327,"('222.255.216.37', 443)","('103.39.92.114', 443)",0.0,53
2328,"('222.255.216.38', 443)","('172.217.161.170', 443)",0.0,53
2329,"('222.255.216.38', 443)","('103.39.92.114', 443)",0.0,53
2330,"('222.255.216.38', 443)","('199.182.164.180', 443)",0.0,53
2331,"('222.255.216.38', 443)","('13.225.148.82', 443)",0.0,53
2332,"('222.255.216.38', 443)","('113.171.234.203', 443)",0.0,53
2333,"('222.255.216.38', 443)","('152.199.39.42', 443)",0.0,53
2334,"('222.255.216.37', 443)","('171.244.25.77', 443)",0.0,53
2335,"('172.217.161.170', 443)","('171.244.25.77', 443)",0.0,53
2336,"('103.39.92.43', 443)","('103.39.92.69', 443)",1.0,54
2337,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.0,54
2338,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.0,54
2339,"('18.140.194.1', 443)","('54.254.182.13', 443)",,55
2340,"('18.140.194.1', 443)","('54.255.86.183', 443)",,55
2341,"('18.140.194.1', 443)","('52.74.159.125', 443)",,55
2342,"('54.254.182.13', 443)","('54.255.86.183', 443)",,55
2343,"('54.254.182.13', 443)","('52.74.159.125', 443)",,55
2344,"('54.255.86.183', 443)","('52.74.159.125', 443)",,55
2345,"('222.255.216.132', 443)","('49.213.114.150', 443)",1.0,56
2346,"('222.255.216.132', 443)","('49.213.106.142', 443)",0.0,56
2347,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.0,56
2348,"('103.39.92.69', 443)","('103.39.92.95', 443)",1.0,57
2349,"('216.58.200.4', 443)","('142.250.66.35', 80)",0.25,57
2350,"('216.58.200.4', 443)","('103.39.92.69', 443)",0.0,57
2351,"('216.58.200.4', 443)","('103.39.92.95', 443)",0.0,57
2352,"('103.39.92.69', 443)","('142.250.66.35', 80)",0.0,57
2353,"('103.39.92.95', 443)","('142.250.66.35', 80)",0.0,57
2354,"('222.255.216.132', 443)","('49.213.106.143', 443)",1.0,58
2355,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.75,58
2356,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.75,58
2357,"('222.255.216.132', 443)","('222.255.216.29', 443)",0.5,58
2358,"('222.255.216.29', 443)","('49.213.106.143', 443)",0.5,58
2359,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.25,58
2360,"('222.255.216.29', 443)","('18.138.222.212', 5229)",0.25,58
2361,"('222.255.216.132', 443)","('18.138.222.212', 5229)",0.0,58
2362,"('49.213.114.150', 443)","('18.138.222.212', 5229)",0.0,58
2363,"('49.213.106.143', 443)","('18.138.222.212', 5229)",0.0,58
2364,"('49.213.114.150', 443)","('49.213.106.143', 443)",1.0,59
2365,"('222.255.216.132', 443)","('216.58.197.106', 443)",0.5,59
2366,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.5,59
2367,"('222.255.216.132', 443)","('52.220.40.44', 443)",0.5,59
2368,"('222.255.216.132', 443)","('49.213.106.143', 443)",0.5,59
2369,"('222.255.216.132', 443)","('108.177.125.188', 5228)",0.5,59
2370,"('216.58.197.106', 443)","('49.213.114.150', 443)",0.5,59
2371,"('216.58.197.106', 443)","('49.213.106.143', 443)",0.5,59
2372,"('216.58.197.106', 443)","('108.177.125.188', 5228)",0.5,59
2373,"('49.213.114.150', 443)","('52.220.40.44', 443)",0.5,59
2374,"('52.220.40.44', 443)","('49.213.106.143', 443)",0.5,59
2375,"('216.58.197.106', 443)","('52.220.40.44', 443)",0.0,59
2376,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.0,59
2377,"('52.220.40.44', 443)","('108.177.125.188', 5228)",0.0,59
2378,"('49.213.106.143', 443)","('108.177.125.188', 5228)",0.0,59
2379,"('49.213.114.150', 443)","('142.250.204.132', 443)",1.0,60
2380,"('172.217.24.42', 443)","('108.177.125.188', 5228)",1.0,60
2381,"('13.225.148.82', 443)","('13.225.148.60', 443)",1.0,60
2382,"('13.225.148.60', 443)","('142.250.204.132', 443)",1.0,60
2383,"('172.217.24.42', 443)","('13.225.148.82', 443)",0.0,60
2384,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,60
2385,"('13.225.148.60', 443)","('108.177.125.188', 5228)",0.0,60
2386,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.0,60
2387,"('49.213.114.150', 443)","('13.225.148.60', 443)",0.0,60
2388,"('172.217.24.42', 443)","('49.213.114.150', 443)",0.0,60
2389,"('13.225.148.82', 443)","('108.177.125.188', 5228)",0.0,60
2390,"('13.225.148.82', 443)","('142.250.204.132', 443)",0.0,60
2391,"('13.225.148.82', 443)","('49.213.114.150', 443)",0.0,60
2392,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,60
2393,"('172.217.24.42', 443)","('13.225.148.60', 443)",0.0,60
2394,"('103.39.92.17', 443)","('103.39.92.43', 443)",1.0,61
2395,"('103.39.92.17', 443)","('13.35.90.19', 443)",0.0,61
2396,"('103.39.92.17', 443)","('64.233.188.188', 5228)",0.0,61
2397,"('103.39.92.43', 443)","('13.35.90.19', 443)",0.0,61
2398,"('103.39.92.43', 443)","('64.233.188.188', 5228)",0.0,61
2399,"('13.35.90.19', 443)","('64.233.188.188', 5228)",0.0,61
2400,"('103.39.92.43', 443)","('103.39.92.17', 443)",1.0,62
2401,"('222.255.216.162', 443)","('103.39.92.43', 443)",0.5,62
2402,"('222.255.216.162', 443)","('103.39.92.17', 443)",0.375,62
2403,"('69.171.250.35', 443)","('103.39.92.43', 443)",0.25,62
2404,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.25,62
2405,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.25,62
2406,"('222.255.216.162', 443)","('49.213.106.143', 443)",0.25,62
2407,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.25,62
2408,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.25,62
2409,"('69.171.250.35', 443)","('103.39.92.17', 443)",0.25,62
2410,"('49.213.114.150', 443)","('18.136.71.196', 5229)",0.125,62
2411,"('103.39.92.43', 443)","('108.177.125.188', 5228)",0.125,62
2412,"('103.39.92.17', 443)","('49.213.114.150', 443)",0.125,62
2413,"('222.255.216.162', 443)","('69.171.250.35', 443)",0.125,62
2414,"('103.39.92.17', 443)","('18.136.71.196', 5229)",0.125,62
2415,"('103.39.92.43', 443)","('18.136.71.196', 5229)",0.125,62
2416,"('103.39.92.17', 443)","('49.213.106.143', 443)",0.125,62
2417,"('103.39.92.17', 443)","('108.177.125.188', 5228)",0.125,62
2418,"('142.250.204.138', 443)","('103.39.92.43', 443)",0.125,62
2419,"('18.136.71.196', 5229)","('49.213.106.143', 443)",0.125,62
2420,"('222.255.216.162', 443)","('18.136.71.196', 5229)",0.125,62
2421,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.0,62
2422,"('18.136.71.196', 5229)","('108.177.125.188', 5228)",0.0,62
2423,"('222.255.216.162', 443)","('142.250.204.138', 443)",0.0,62
2424,"('69.171.250.35', 443)","('18.136.71.196', 5229)",0.0,62
2425,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,62
2426,"('69.171.250.35', 443)","('49.213.106.143', 443)",0.0,62
2427,"('69.171.250.35', 443)","('49.213.114.150', 443)",0.0,62
2428,"('142.250.204.138', 443)","('108.177.125.188', 5228)",0.0,62
2429,"('142.250.204.138', 443)","('49.213.106.143', 443)",0.0,62
2430,"('142.250.204.138', 443)","('18.136.71.196', 5229)",0.0,62
2431,"('142.250.204.138', 443)","('49.213.114.150', 443)",0.0,62
2432,"('142.250.204.138', 443)","('103.39.92.17', 443)",0.0,62
2433,"('142.250.204.138', 443)","('69.171.250.35', 443)",0.0,62
2434,"('222.255.216.162', 443)","('108.177.125.188', 5228)",0.0,62
2435,"('49.213.106.143', 443)","('108.177.125.188', 5228)",0.0,62
2436,"('152.199.39.42', 443)","('49.213.114.150', 443)",1.0,63
2437,"('103.39.92.69', 443)","('103.136.221.119', 443)",1.0,63
2438,"('49.213.114.150', 443)","('69.171.250.15', 443)",1.0,63
2439,"('152.199.39.42', 443)","('142.250.204.42', 443)",0.75,63
2440,"('142.250.204.42', 443)","('49.213.114.150', 443)",0.75,63
2441,"('49.213.114.150', 443)","('103.39.92.69', 443)",0.75,63
2442,"('103.39.92.69', 443)","('69.171.250.15', 443)",0.75,63
2443,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.75,63
2444,"('49.213.114.150', 443)","('113.171.233.25', 443)",0.5,63
2445,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.5,63
2446,"('152.199.39.42', 443)","('113.171.234.206', 443)",0.5,63
2447,"('49.213.114.150', 443)","('103.136.221.119', 443)",0.5,63
2448,"('49.213.114.150', 443)","('113.171.234.206', 443)",0.5,63
2449,"('152.199.39.42', 443)","('103.39.92.69', 443)",0.5,63
2450,"('49.213.114.150', 443)","('113.171.234.139', 443)",0.5,63
2451,"('142.250.204.42', 443)","('113.171.234.139', 443)",0.5,63
2452,"('142.250.204.42', 443)","('113.171.234.206', 443)",0.5,63
2453,"('103.136.221.119', 443)","('69.171.250.15', 443)",0.5,63
2454,"('142.250.204.42', 443)","('103.39.92.69', 443)",0.5,63
2455,"('152.199.39.42', 443)","('113.171.234.139', 443)",0.5,63
2456,"('69.171.250.15', 443)","('113.171.233.16', 443)",0.5,63
2457,"('49.213.114.150', 443)","('113.171.233.16', 443)",0.5,63
2458,"('113.171.234.206', 443)","('113.171.234.139', 443)",0.5,63
2459,"('103.39.92.69', 443)","('113.171.234.139', 443)",0.5,63
2460,"('103.39.92.69', 443)","('113.171.234.206', 443)",0.5,63
2461,"('103.39.92.69', 443)","('69.171.250.34', 443)",0.25,63
2462,"('103.39.92.69', 443)","('113.171.234.189', 443)",0.25,63
2463,"('108.177.125.188', 5228)","('64.233.189.188', 5228)",0.25,63
2464,"('103.39.92.69', 443)","('13.250.187.31', 443)",0.25,63
2465,"('152.199.39.42', 443)","('13.250.187.31', 443)",0.25,63
2466,"('103.136.221.119', 443)","('69.171.250.34', 443)",0.25,63
2467,"('103.136.221.119', 443)","('113.171.234.206', 443)",0.25,63
2468,"('103.136.221.119', 443)","('113.171.234.139', 443)",0.25,63
2469,"('103.136.221.119', 443)","('113.171.233.25', 443)",0.25,63
2470,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.25,63
2471,"('69.171.250.15', 443)","('113.171.234.206', 443)",0.25,63
2472,"('69.171.250.15', 443)","('113.171.234.139', 443)",0.25,63
2473,"('69.171.250.15', 443)","('113.171.233.25', 443)",0.25,63
2474,"('113.171.233.25', 443)","('113.171.233.16', 443)",0.25,63
2475,"('113.171.234.206', 443)","('13.250.187.31', 443)",0.25,63
2476,"('13.250.187.31', 443)","('113.171.234.189', 443)",0.25,63
2477,"('113.171.234.206', 443)","('113.171.234.189', 443)",0.25,63
2478,"('113.171.234.139', 443)","('13.250.187.31', 443)",0.25,63
2479,"('113.171.234.139', 443)","('113.171.234.189', 443)",0.25,63
2480,"('103.39.92.69', 443)","('113.171.233.25', 443)",0.25,63
2481,"('49.213.114.150', 443)","('64.233.189.188', 5228)",0.25,63
2482,"('152.199.39.42', 443)","('113.171.234.189', 443)",0.25,63
2483,"('64.233.188.188', 5228)","('108.177.125.188', 5228)",0.25,63
2484,"('142.250.204.42', 443)","('113.171.233.16', 443)",0.25,63
2485,"('142.250.204.42', 443)","('113.171.234.189', 443)",0.25,63
2486,"('64.233.188.188', 5228)","('64.233.189.188', 5228)",0.25,63
2487,"('142.250.204.42', 443)","('103.136.221.119', 443)",0.25,63
2488,"('142.250.204.42', 443)","('13.250.187.31', 443)",0.25,63
2489,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.25,63
2490,"('49.213.114.150', 443)","('13.250.187.31', 443)",0.25,63
2491,"('49.213.114.150', 443)","('64.233.188.188', 5228)",0.25,63
2492,"('49.213.114.150', 443)","('113.171.234.189', 443)",0.25,63
2493,"('152.199.39.42', 443)","('113.171.233.16', 443)",0.25,63
2494,"('113.171.234.139', 443)","('108.177.125.188', 5228)",0.0,63
2495,"('13.250.187.31', 443)","('108.177.125.188', 5228)",0.0,63
2496,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.0,63
2497,"('13.250.187.31', 443)","('64.233.189.188', 5228)",0.0,63
2498,"('13.250.187.31', 443)","('69.171.250.34', 443)",0.0,63
2499,"('13.250.187.31', 443)","('64.233.188.188', 5228)",0.0,63
2500,"('113.171.234.139', 443)","('64.233.188.188', 5228)",0.0,63
2501,"('13.250.187.31', 443)","('113.171.233.25', 443)",0.0,63
2502,"('113.171.234.139', 443)","('64.233.189.188', 5228)",0.0,63
2503,"('13.250.187.31', 443)","('113.171.233.16', 443)",0.0,63
2504,"('113.171.233.25', 443)","('69.171.250.34', 443)",0.0,63
2505,"('113.171.233.25', 443)","('113.171.234.189', 443)",0.0,63
2506,"('113.171.234.189', 443)","('64.233.188.188', 5228)",0.0,63
2507,"('113.171.233.16', 443)","('64.233.189.188', 5228)",0.0,63
2508,"('113.171.234.189', 443)","('108.177.125.188', 5228)",0.0,63
2509,"('113.171.233.16', 443)","('108.177.125.188', 5228)",0.0,63
2510,"('113.171.233.16', 443)","('64.233.188.188', 5228)",0.0,63
2511,"('113.171.233.16', 443)","('69.171.250.34', 443)",0.0,63
2512,"('113.171.234.189', 443)","('64.233.189.188', 5228)",0.0,63
2513,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,63
2514,"('113.171.233.16', 443)","('113.171.234.189', 443)",0.0,63
2515,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.0,63
2516,"('113.171.233.25', 443)","('64.233.189.188', 5228)",0.0,63
2517,"('113.171.233.25', 443)","('108.177.125.188', 5228)",0.0,63
2518,"('113.171.233.25', 443)","('64.233.188.188', 5228)",0.0,63
2519,"('113.171.234.189', 443)","('69.171.250.34', 443)",0.0,63
2520,"('113.171.234.139', 443)","('69.171.250.34', 443)",0.0,63
2521,"('113.171.234.139', 443)","('113.171.233.16', 443)",0.0,63
2522,"('142.250.204.42', 443)","('108.177.125.188', 5228)",0.0,63
2523,"('103.39.92.69', 443)","('108.177.125.188', 5228)",0.0,63
2524,"('103.39.92.69', 443)","('64.233.188.188', 5228)",0.0,63
2525,"('103.39.92.69', 443)","('113.171.233.16', 443)",0.0,63
2526,"('49.213.114.150', 443)","('69.171.250.34', 443)",0.0,63
2527,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.0,63
2528,"('142.250.204.42', 443)","('64.233.188.188', 5228)",0.0,63
2529,"('113.171.234.139', 443)","('113.171.233.25', 443)",0.0,63
2530,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.0,63
2531,"('142.250.204.42', 443)","('113.171.233.25', 443)",0.0,63
2532,"('152.199.39.42', 443)","('64.233.189.188', 5228)",0.0,63
2533,"('152.199.39.42', 443)","('108.177.125.188', 5228)",0.0,63
2534,"('152.199.39.42', 443)","('64.233.188.188', 5228)",0.0,63
2535,"('152.199.39.42', 443)","('69.171.250.34', 443)",0.0,63
2536,"('152.199.39.42', 443)","('113.171.233.25', 443)",0.0,63
2537,"('103.39.92.69', 443)","('64.233.189.188', 5228)",0.0,63
2538,"('103.136.221.119', 443)","('13.250.187.31', 443)",0.0,63
2539,"('103.136.221.119', 443)","('113.171.233.16', 443)",0.0,63
2540,"('103.136.221.119', 443)","('113.171.234.189', 443)",0.0,63
2541,"('113.171.234.206', 443)","('64.233.189.188', 5228)",0.0,63
2542,"('113.171.234.206', 443)","('108.177.125.188', 5228)",0.0,63
2543,"('113.171.234.206', 443)","('64.233.188.188', 5228)",0.0,63
2544,"('113.171.234.206', 443)","('69.171.250.34', 443)",0.0,63
2545,"('113.171.234.206', 443)","('113.171.233.16', 443)",0.0,63
2546,"('113.171.234.206', 443)","('113.171.233.25', 443)",0.0,63
2547,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,63
2548,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,63
2549,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,63
2550,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,63
2551,"('69.171.250.15', 443)","('113.171.234.189', 443)",0.0,63
2552,"('69.171.250.15', 443)","('13.250.187.31', 443)",0.0,63
2553,"('103.136.221.119', 443)","('64.233.189.188', 5228)",0.0,63
2554,"('103.136.221.119', 443)","('108.177.125.188', 5228)",0.0,63
2555,"('103.136.221.119', 443)","('64.233.188.188', 5228)",0.0,63
2556,"('222.255.216.168', 443)","('49.213.114.150', 443)",1.0,64
2557,"('222.255.216.168', 443)","('49.213.106.143', 443)",1.0,64
2558,"('222.255.216.168', 443)","('52.77.90.198', 443)",0.5,64
2559,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.5,64
2560,"('49.213.114.150', 443)","('52.77.90.198', 443)",0.0,64
2561,"('49.213.106.143', 443)","('52.77.90.198', 443)",0.0,64
2562,"('222.255.216.29', 443)","('103.39.92.69', 443)",1.0,65
2563,"('222.255.216.29', 443)","('172.217.163.234', 443)",1.0,65
2564,"('222.255.216.29', 443)","('49.213.106.143', 443)",1.0,65
2565,"('103.39.92.69', 443)","('49.213.106.143', 443)",1.0,65
2566,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.0,65
2567,"('49.213.114.150', 443)","('103.39.92.69', 443)",0.0,65
2568,"('49.213.114.150', 443)","('172.217.163.234', 443)",0.0,65
2569,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.0,65
2570,"('103.39.92.69', 443)","('172.217.163.234', 443)",0.0,65
2571,"('172.217.163.234', 443)","('49.213.106.143', 443)",0.0,65
2572,"('203.77.190.1', 80)","('222.255.216.132', 443)",1.0,66
2573,"('203.77.190.1', 80)","('103.39.92.69', 443)",1.0,66
2574,"('203.77.190.1', 80)","('103.39.92.43', 443)",1.0,66
2575,"('103.39.92.43', 443)","('103.39.92.69', 443)",1.0,66
2576,"('222.255.216.132', 443)","('103.39.92.43', 443)",0.6666666666666666,66
2577,"('222.255.216.132', 443)","('103.39.92.69', 443)",0.6666666666666666,66
2578,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.5,66
2579,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.5,66
2580,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.5,66
2581,"('203.77.190.1', 80)","('49.213.114.150', 443)",0.5,66
2582,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.3333333333333333,66
2583,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.3333333333333333,66
2584,"('103.39.92.69', 443)","('49.213.106.143', 443)",0.3333333333333333,66
2585,"('222.255.216.132', 443)","('49.213.106.143', 443)",0.3333333333333333,66
2586,"('203.77.190.1', 80)","('49.213.106.143', 443)",0.3333333333333333,66
2587,"('222.255.216.132', 443)","('34.107.165.5', 443)",0.16666666666666666,66
2588,"('203.77.190.1', 80)","('142.250.66.42', 443)",0.16666666666666666,66
2589,"('222.255.216.132', 443)","('142.250.66.42', 443)",0.16666666666666666,66
2590,"('142.250.66.42', 443)","('34.107.165.5', 443)",0.16666666666666666,66
2591,"('203.77.190.1', 80)","('34.107.165.5', 443)",0.16666666666666666,66
2592,"('172.217.24.42', 443)","('142.250.204.74', 443)",0.0,66
2593,"('203.77.190.1', 80)","('142.250.66.130', 443)",0.0,66
2594,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.0,66
2595,"('172.217.24.42', 443)","('49.213.106.143', 443)",0.0,66
2596,"('49.213.114.150', 443)","('142.250.66.130', 443)",0.0,66
2597,"('172.217.24.42', 443)","('34.107.165.5', 443)",0.0,66
2598,"('49.213.106.143', 443)","('34.107.165.5', 443)",0.0,66
2599,"('172.217.24.42', 443)","('142.250.66.130', 443)",0.0,66
2600,"('49.213.106.143', 443)","('142.250.66.42', 443)",0.0,66
2601,"('49.213.106.143', 443)","('142.250.204.74', 443)",0.0,66
2602,"('49.213.114.150', 443)","('142.250.204.74', 443)",0.0,66
2603,"('49.213.106.143', 443)","('142.250.66.130', 443)",0.0,66
