,source,target,weight,graph_id
2210,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,131
2211,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,131
2212,"('125.212.232.113', 443)","('172.253.118.103', 443)",0.5,131
2213,"('125.212.232.113', 443)","('74.125.200.94', 80)",0.5,131
2214,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,131
2215,"('172.253.118.103', 443)","('74.125.200.94', 80)",0.5,131
2216,"('74.125.24.95', 443)","('172.253.118.103', 443)",0.0,131
2217,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,131
2218,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,131
2219,"('172.253.118.103', 443)","('172.217.194.95', 443)",0.0,131
2220,"('172.253.118.103', 443)","('74.125.200.95', 443)",0.0,131
2221,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,131
2222,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,131
2223,"('74.125.200.94', 80)","('74.125.200.95', 443)",0.0,131
2224,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,132
2225,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.8,132
2226,"('125.212.232.114', 443)","('65.8.168.87', 443)",0.8,132
2227,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.8,132
2228,"('171.244.30.211', 443)","('65.8.168.87', 443)",0.6,132
2229,"('125.212.232.113', 443)","('65.8.168.87', 443)",0.6,132
2230,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.6,132
2231,"('52.10.134.111', 443)","('65.8.168.87', 443)",0.4,132
2232,"('171.244.30.211', 443)","('54.68.229.68', 443)",0.4,132
2233,"('35.198.236.36', 443)","('65.8.168.87', 443)",0.4,132
2234,"('35.198.236.36', 443)","('54.68.229.68', 443)",0.4,132
2235,"('35.198.236.36', 443)","('171.244.30.211', 443)",0.4,132
2236,"('35.198.236.36', 443)","('52.10.134.111', 443)",0.4,132
2237,"('54.68.229.68', 443)","('65.8.168.87', 443)",0.4,132
2238,"('125.212.232.114', 443)","('54.68.229.68', 443)",0.4,132
2239,"('125.212.232.114', 443)","('52.10.134.111', 443)",0.4,132
2240,"('125.212.232.113', 443)","('52.10.134.111', 443)",0.4,132
2241,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.4,132
2242,"('125.212.232.113', 443)","('54.68.229.68', 443)",0.4,132
2243,"('52.10.134.111', 443)","('52.43.118.59', 443)",0.2,132
2244,"('52.10.134.111', 443)","('52.6.83.40', 443)",0.2,132
2245,"('52.10.134.111', 443)","('74.125.68.95', 443)",0.2,132
2246,"('52.10.134.111', 443)","('54.68.229.68', 443)",0.2,132
2247,"('74.125.68.95', 443)","('65.8.168.87', 443)",0.2,132
2248,"('74.125.68.95', 443)","('52.6.83.40', 443)",0.2,132
2249,"('125.212.232.114', 443)","('74.125.68.95', 443)",0.2,132
2250,"('171.244.30.211', 443)","('52.10.134.111', 443)",0.2,132
2251,"('35.198.236.36', 443)","('52.43.118.59', 443)",0.2,132
2252,"('125.212.232.113', 443)","('52.6.83.40', 443)",0.2,132
2253,"('125.212.232.113', 443)","('52.43.118.59', 443)",0.2,132
2254,"('65.8.168.87', 443)","('52.6.83.40', 443)",0.2,132
2255,"('125.212.232.114', 443)","('52.6.83.40', 443)",0.2,132
2256,"('125.212.232.113', 443)","('74.125.68.95', 443)",0.2,132
2257,"('74.125.68.95', 443)","('52.43.118.59', 443)",0.0,132
2258,"('54.68.229.68', 443)","('52.6.83.40', 443)",0.0,132
2259,"('65.8.168.87', 443)","('52.43.118.59', 443)",0.0,132
2260,"('54.68.229.68', 443)","('52.43.118.59', 443)",0.0,132
2261,"('35.198.236.36', 443)","('52.6.83.40', 443)",0.0,132
2262,"('54.68.229.68', 443)","('74.125.68.95', 443)",0.0,132
2263,"('171.244.30.211', 443)","('52.43.118.59', 443)",0.0,132
2264,"('171.244.30.211', 443)","('52.6.83.40', 443)",0.0,132
2265,"('171.244.30.211', 443)","('74.125.68.95', 443)",0.0,132
2266,"('35.198.236.36', 443)","('74.125.68.95', 443)",0.0,132
2267,"('125.212.232.114', 443)","('52.43.118.59', 443)",0.0,132
2268,"('52.6.83.40', 443)","('52.43.118.59', 443)",0.0,132
2269,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,133
2270,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,133
2271,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,133
2272,"('125.212.232.113', 443)","('172.217.194.155', 443)",1.0,133
2273,"('35.198.236.36', 443)","('74.125.24.147', 443)",0.5,133
2274,"('35.198.236.36', 443)","('52.43.10.86', 443)",0.5,133
2275,"('35.198.236.36', 443)","('171.244.30.211', 443)",0.5,133
2276,"('74.125.24.147', 443)","('13.226.234.91', 443)",0.5,133
2277,"('171.244.30.211', 443)","('13.226.234.91', 443)",0.5,133
2278,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.5,133
2279,"('52.43.10.86', 443)","('171.244.30.211', 443)",0.5,133
2280,"('52.43.10.86', 443)","('34.218.118.19', 443)",0.5,133
2281,"('74.125.24.147', 443)","('34.218.118.19', 443)",0.5,133
2282,"('52.43.10.86', 443)","('13.226.234.91', 443)",0.5,133
2283,"('171.244.30.211', 443)","('34.218.118.19', 443)",0.5,133
2284,"('74.125.24.147', 443)","('171.244.30.211', 443)",0.5,133
2285,"('125.212.232.114', 443)","('13.226.234.91', 443)",0.5,133
2286,"('125.212.232.114', 443)","('34.218.118.19', 443)",0.5,133
2287,"('35.198.236.36', 443)","('13.226.234.91', 443)",0.5,133
2288,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.5,133
2289,"('125.212.232.114', 443)","('52.43.10.86', 443)",0.5,133
2290,"('125.212.232.114', 443)","('74.125.24.147', 443)",0.5,133
2291,"('74.125.24.147', 443)","('52.43.10.86', 443)",0.5,133
2292,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5,133
2293,"('34.218.118.19', 443)","('13.226.234.91', 443)",0.5,133
2294,"('125.212.232.113', 443)","('13.226.234.91', 443)",0.5,133
2295,"('125.212.232.113', 443)","('34.218.118.19', 443)",0.5,133
2296,"('125.212.232.113', 443)","('52.43.10.86', 443)",0.5,133
2297,"('125.212.232.113', 443)","('74.125.24.147', 443)",0.5,133
2298,"('125.212.232.113', 443)","('52.4.134.65', 443)",0.5,133
2299,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,133
2300,"('35.198.236.36', 443)","('34.218.118.19', 443)",0.5,133
2301,"('171.244.30.211', 443)","('172.217.194.155', 443)",0.0,133
2302,"('74.125.24.147', 443)","('172.217.194.155', 443)",0.0,133
2303,"('52.43.10.86', 443)","('172.217.194.155', 443)",0.0,133
2304,"('52.4.134.65', 443)","('172.217.194.155', 443)",0.0,133
2305,"('34.218.118.19', 443)","('172.217.194.155', 443)",0.0,133
2306,"('52.4.134.65', 443)","('13.226.234.91', 443)",0.0,133
2307,"('35.198.236.36', 443)","('52.4.134.65', 443)",0.0,133
2308,"('52.4.134.65', 443)","('34.218.118.19', 443)",0.0,133
2309,"('52.4.134.65', 443)","('171.244.30.211', 443)",0.0,133
2310,"('52.4.134.65', 443)","('52.43.10.86', 443)",0.0,133
2311,"('52.4.134.65', 443)","('74.125.24.147', 443)",0.0,133
2312,"('35.198.236.36', 443)","('172.217.194.155', 443)",0.0,133
2313,"('172.217.194.95', 443)","('13.226.234.91', 443)",0.0,133
2314,"('172.217.194.95', 443)","('34.218.118.19', 443)",0.0,133
2315,"('172.217.194.95', 443)","('171.244.30.211', 443)",0.0,133
2316,"('172.217.194.95', 443)","('52.43.10.86', 443)",0.0,133
2317,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,133
2318,"('172.217.194.95', 443)","('52.4.134.65', 443)",0.0,133
2319,"('172.217.194.95', 443)","('35.198.236.36', 443)",0.0,133
2320,"('125.212.232.114', 443)","('172.217.194.155', 443)",0.0,133
2321,"('125.212.232.114', 443)","('52.4.134.65', 443)",0.0,133
2322,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.0,133
2323,"('172.217.194.155', 443)","('13.226.234.91', 443)",0.0,133
2324,"('125.212.232.114', 443)","('35.153.197.190', 443)",1.0,134
2325,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,134
2326,"('125.212.232.114', 443)","('52.33.69.177', 443)",0.0,134
2327,"('125.212.232.114', 443)","('44.241.86.255', 443)",0.0,134
2328,"('35.198.236.36', 443)","('52.33.69.177', 443)",0.0,134
2329,"('35.198.236.36', 443)","('35.153.197.190', 443)",0.0,134
2330,"('35.198.236.36', 443)","('44.241.86.255', 443)",0.0,134
2331,"('52.33.69.177', 443)","('35.153.197.190', 443)",0.0,134
2332,"('52.33.69.177', 443)","('44.241.86.255', 443)",0.0,134
2333,"('35.153.197.190', 443)","('44.241.86.255', 443)",0.0,134
2334,"('125.212.232.113', 443)","('74.125.24.99', 443)",1.0,135
2335,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.6666666666666666,135
2336,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.3333333333333333,135
2337,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.3333333333333333,135
2338,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,135
2339,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.0,135
2340,"('125.212.232.113', 443)","('74.125.68.95', 443)",1.0,136
2341,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,136
2342,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.0,136
2343,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,137
2344,"('125.212.232.113', 443)","('172.217.194.105', 443)",1.0,137
2345,"('74.125.200.94', 80)","('172.217.194.105', 443)",1.0,137
2346,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,137
2347,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,137
2348,"('52.220.193.58', 5229)","('172.217.194.105', 443)",0.0,137
2349,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,138
2350,"('125.212.232.114', 443)","('172.217.194.99', 443)",1.0,138
2351,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,138
2352,"('125.212.232.114', 443)","('172.217.194.188', 5228)",1.0,139
2353,"('125.212.232.114', 443)","('172.217.194.157', 443)",1.0,139
2354,"('172.217.194.188', 5228)","('172.217.194.157', 443)",0.0,139
2355,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,140
2356,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.0,140
2357,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,140
2358,"('125.212.232.113', 443)","('44.238.66.70', 443)",1.0,141
2359,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,141
2360,"('125.212.232.113', 443)","('65.8.168.88', 443)",0.5,141
2361,"('125.212.232.113', 443)","('23.21.234.76', 443)",0.5,141
2362,"('44.238.66.70', 443)","('35.198.236.36', 443)",0.0,141
2363,"('44.238.66.70', 443)","('65.8.168.88', 443)",0.0,141
2364,"('44.238.66.70', 443)","('23.21.234.76', 443)",0.0,141
2365,"('35.198.236.36', 443)","('65.8.168.88', 443)",0.0,141
2366,"('35.198.236.36', 443)","('23.21.234.76', 443)",0.0,141
2367,"('65.8.168.88', 443)","('23.21.234.76', 443)",0.0,141
2368,"('125.212.232.113', 443)","('172.253.118.147', 443)",,142
2369,"('125.212.232.113', 443)","('74.125.200.94', 80)",,142
2370,"('172.253.118.147', 443)","('74.125.200.94', 80)",,142
2371,"('125.212.232.113', 443)","('74.125.200.94', 80)",,143
2372,"('125.212.232.113', 443)","('74.125.24.147', 443)",,143
2373,"('74.125.200.94', 80)","('74.125.24.147', 443)",,143
2374,"('125.212.232.114', 443)","('74.125.24.95', 443)",,144
2375,"('125.212.232.114', 443)","('74.125.200.95', 443)",,144
2376,"('125.212.232.114', 443)","('172.217.194.95', 443)",,144
2377,"('125.212.232.114', 443)","('142.250.4.188', 5228)",,144
2378,"('74.125.24.95', 443)","('74.125.200.95', 443)",,144
2379,"('74.125.24.95', 443)","('172.217.194.95', 443)",,144
2380,"('74.125.24.95', 443)","('142.250.4.188', 5228)",,144
2381,"('74.125.200.95', 443)","('172.217.194.95', 443)",,144
2382,"('74.125.200.95', 443)","('142.250.4.188', 5228)",,144
2383,"('172.217.194.95', 443)","('142.250.4.188', 5228)",,144
2384,"('125.212.232.114', 443)","('172.217.194.147', 443)",1.0,145
2385,"('125.212.232.114', 443)","('44.237.47.47', 443)",1.0,145
2386,"('125.212.232.114', 443)","('52.21.133.185', 443)",1.0,145
2387,"('172.217.194.147', 443)","('44.237.47.47', 443)",0.0,145
2388,"('172.217.194.147', 443)","('52.21.133.185', 443)",0.0,145
2389,"('44.237.47.47', 443)","('52.21.133.185', 443)",0.0,145
2390,"('125.212.232.114', 443)","('216.58.221.74', 443)",1.0,146
2391,"('125.212.232.114', 443)","('172.217.194.105', 443)",0.5,146
2392,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,146
2393,"('172.217.194.95', 443)","('216.58.221.74', 443)",0.5,146
2394,"('172.217.194.105', 443)","('172.217.194.95', 443)",0.0,146
2395,"('172.217.194.105', 443)","('216.58.221.74', 443)",0.0,146
2396,"('125.212.232.114', 443)","('172.217.194.95', 443)",,147
2397,"('125.212.232.114', 443)","('172.217.194.157', 443)",,147
2398,"('172.217.194.95', 443)","('172.217.194.157', 443)",,147
2399,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,148
2400,"('125.212.232.114', 443)","('172.217.160.4', 443)",1.0,148
2401,"('74.125.24.95', 443)","('172.217.160.4', 443)",0.0,148
2402,"('125.212.232.113', 443)","('74.125.24.147', 443)",1.0,149
2403,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,149
2404,"('125.212.232.113', 443)","('172.253.118.147', 443)",1.0,149
2405,"('74.125.24.147', 443)","('74.125.200.94', 80)",1.0,149
2406,"('74.125.24.147', 443)","('172.253.118.147', 443)",0.0,149
2407,"('74.125.200.94', 80)","('172.253.118.147', 443)",0.0,149
2408,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,150
2409,"('125.212.232.114', 443)","('13.35.121.89', 443)",0.8333333333333334,150
2410,"('171.244.30.211', 443)","('13.35.121.89', 443)",0.8333333333333334,150
2411,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.6666666666666666,150
2412,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.3333333333333333,150
2413,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.3333333333333333,150
2414,"('35.198.236.36', 443)","('52.39.24.11', 443)",0.3333333333333333,150
2415,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.3333333333333333,150
2416,"('125.212.232.113', 443)","('13.35.121.89', 443)",0.3333333333333333,150
2417,"('125.212.232.114', 443)","('52.39.24.11', 443)",0.3333333333333333,150
2418,"('125.212.232.114', 443)","('52.39.46.142', 443)",0.3333333333333333,150
2419,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.3333333333333333,150
2420,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.3333333333333333,150
2421,"('171.244.30.211', 443)","('52.39.24.11', 443)",0.3333333333333333,150
2422,"('52.39.46.142', 443)","('52.39.24.11', 443)",0.16666666666666666,150
2423,"('52.39.46.142', 443)","('172.217.194.95', 443)",0.16666666666666666,150
2424,"('52.39.46.142', 443)","('74.125.130.188', 5228)",0.16666666666666666,150
2425,"('35.198.236.36', 443)","('52.39.46.142', 443)",0.16666666666666666,150
2426,"('13.35.121.89', 443)","('52.39.24.11', 443)",0.16666666666666666,150
2427,"('13.35.121.89', 443)","('52.39.46.142', 443)",0.16666666666666666,150
2428,"('13.35.121.89', 443)","('35.198.236.36', 443)",0.16666666666666666,150
2429,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.16666666666666666,150
2430,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.16666666666666666,150
2431,"('74.125.24.95', 443)","('52.39.46.142', 443)",0.16666666666666666,150
2432,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.16666666666666666,150
2433,"('125.212.232.113', 443)","('52.39.46.142', 443)",0.16666666666666666,150
2434,"('171.244.30.211', 443)","('52.39.46.142', 443)",0.16666666666666666,150
2435,"('125.212.232.113', 443)","('74.125.130.188', 5228)",0.16666666666666666,150
2436,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.16666666666666666,150
2437,"('125.212.232.114', 443)","('54.145.174.235', 443)",0.16666666666666666,150
2438,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.16666666666666666,150
2439,"('125.212.232.114', 443)","('74.125.130.188', 5228)",0.16666666666666666,150
2440,"('35.198.236.36', 443)","('54.145.174.235', 443)",0.0,150
2441,"('54.145.174.235', 443)","('74.125.130.188', 5228)",0.0,150
2442,"('54.145.174.235', 443)","('172.217.194.95', 443)",0.0,150
2443,"('52.39.24.11', 443)","('74.125.130.188', 5228)",0.0,150
2444,"('52.39.24.11', 443)","('172.217.194.95', 443)",0.0,150
2445,"('52.39.24.11', 443)","('54.145.174.235', 443)",0.0,150
2446,"('52.39.46.142', 443)","('54.145.174.235', 443)",0.0,150
2447,"('35.198.236.36', 443)","('74.125.130.188', 5228)",0.0,150
2448,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.0,150
2449,"('171.244.30.211', 443)","('172.217.194.95', 443)",0.0,150
2450,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.0,150
2451,"('171.244.30.211', 443)","('74.125.130.188', 5228)",0.0,150
2452,"('13.35.121.89', 443)","('74.125.130.188', 5228)",0.0,150
2453,"('13.35.121.89', 443)","('172.217.194.95', 443)",0.0,150
2454,"('13.35.121.89', 443)","('54.145.174.235', 443)",0.0,150
2455,"('125.212.232.113', 443)","('52.39.24.11', 443)",0.0,150
2456,"('125.212.232.113', 443)","('54.145.174.235', 443)",0.0,150
2457,"('171.244.30.211', 443)","('74.125.24.95', 443)",0.0,150
2458,"('74.125.24.95', 443)","('54.145.174.235', 443)",0.0,150
2459,"('74.125.24.95', 443)","('52.39.24.11', 443)",0.0,150
2460,"('74.125.24.95', 443)","('35.198.236.36', 443)",0.0,150
2461,"('171.244.30.211', 443)","('54.145.174.235', 443)",0.0,150
2462,"('74.125.24.95', 443)","('13.35.121.89', 443)",0.0,150
2463,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,151
2464,"('125.212.232.114', 443)","('74.125.68.188', 5228)",0.0,151
2465,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,151
2466,"('125.212.232.113', 443)","('172.253.118.147', 443)",,152
2467,"('125.212.232.113', 443)","('74.125.200.94', 80)",,152
2468,"('172.253.118.147', 443)","('74.125.200.94', 80)",,152
2469,"('125.212.232.113', 443)","('172.217.26.74', 443)",1.0,153
2470,"('125.212.232.113', 443)","('172.217.194.106', 443)",1.0,153
2471,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,153
2472,"('172.217.194.106', 443)","('74.125.200.94', 80)",1.0,153
2473,"('172.217.26.74', 443)","('172.217.194.106', 443)",0.0,153
2474,"('172.217.26.74', 443)","('74.125.200.94', 80)",0.0,153
2475,"('125.212.232.113', 443)","('74.125.200.95', 443)",1.0,154
2476,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,154
2477,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,154
2478,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,155
2479,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.6666666666666666,155
2480,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.6666666666666666,155
2481,"('125.212.232.114', 443)","('52.220.193.58', 5229)",0.3333333333333333,155
2482,"('74.125.130.138', 443)","('13.249.56.104', 443)",0.3333333333333333,155
2483,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.3333333333333333,155
2484,"('23.21.234.76', 443)","('52.220.193.58', 5229)",0.3333333333333333,155
2485,"('23.21.234.76', 443)","('172.217.194.95', 443)",0.3333333333333333,155
2486,"('35.198.236.36', 443)","('34.212.76.189', 443)",0.3333333333333333,155
2487,"('171.244.30.211', 443)","('13.249.56.104', 443)",0.3333333333333333,155
2488,"('171.244.30.211', 443)","('34.212.76.189', 443)",0.3333333333333333,155
2489,"('171.244.30.211', 443)","('74.125.130.138', 443)",0.3333333333333333,155
2490,"('125.212.232.113', 443)","('44.238.66.70', 443)",0.3333333333333333,155
2491,"('44.238.66.70', 443)","('35.198.236.36', 443)",0.3333333333333333,155
2492,"('125.212.232.114', 443)","('13.249.56.104', 443)",0.3333333333333333,155
2493,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.3333333333333333,155
2494,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.3333333333333333,155
2495,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.3333333333333333,155
2496,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.3333333333333333,155
2497,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.3333333333333333,155
2498,"('125.212.232.114', 443)","('23.21.234.76', 443)",0.3333333333333333,155
2499,"('125.212.232.113', 443)","('23.21.234.76', 443)",0.3333333333333333,155
2500,"('125.212.232.114', 443)","('74.125.130.138', 443)",0.3333333333333333,155
2501,"('125.212.232.113', 443)","('74.125.130.138', 443)",0.3333333333333333,155
2502,"('125.212.232.113', 443)","('13.249.56.104', 443)",0.3333333333333333,155
2503,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.3333333333333333,155
2504,"('125.212.232.113', 443)","('34.212.76.189', 443)",0.3333333333333333,155
2505,"('125.212.232.114', 443)","('44.238.66.70', 443)",0.3333333333333333,155
2506,"('23.21.234.76', 443)","('34.212.76.189', 443)",0.0,155
2507,"('23.21.234.76', 443)","('13.249.56.104', 443)",0.0,155
2508,"('125.212.232.114', 443)","('34.212.76.189', 443)",0.0,155
2509,"('172.217.194.95', 443)","('74.125.130.138', 443)",0.0,155
2510,"('172.217.194.95', 443)","('34.212.76.189', 443)",0.0,155
2511,"('172.217.194.95', 443)","('13.249.56.104', 443)",0.0,155
2512,"('74.125.130.138', 443)","('34.212.76.189', 443)",0.0,155
2513,"('74.125.130.138', 443)","('52.220.193.58', 5229)",0.0,155
