,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2545,"('18.235.204.9', 443)",91,40,53.5,4.615384615384615,9.646761114488116,93.06000000000002,2.8542065883897276,10.115569420300156,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,50.15384615384615,3.124260355029586,4.506405697192864,20.307692307692307,-2.178716804014731,3.2231404958677694,13,42.400000000000006,52,52,52.0,52,52.0,52.0,52.0,52.0,91,52,56.84615384615385,8.201183431952662,12.219152683704886,149.30769230769232,2.4623719579351926,5.358425165249674,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.20000000000002,1,1,1391.0,26.0,149.57060408592224,18,235,204,9,178
2546,"('18.182.170.114', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,1040.0,20.0,134.68372130393982,18,182,170,114,178
2547,"('52.76.204.91', 80)",768,40,92.38888888888889,89.58024691358025,173.98686187346206,30271.428104575163,3.876206220298576,15.482547616775381,18,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,108.90000000000012,223,40,54.5,24.857142857142858,48.789579593629185,2380.423076923077,3.6686254484357144,13.580348850399925,14,40.0,40,40,40.0,40,40.0,40.0,40.0,54.00000000000002,768,40,225.0,271.5,362.04419619709415,131076.0,1.9985407296113256,3.9950644406133833,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,123.59999999999974,338.40000000000026,553.2000000000002,1,1,1663.0,18.0,189.70492577552795,52,76,204,91,178
2548,"('118.26.32.18', 80)",52,40,42.0,3.3333333333333335,4.670993664969138,21.818181818181817,2.055237212586421,2.6399999999999997,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,50.800000000000004,52,40,42.666666666666664,4.148148148148147,5.291502622129181,28.0,1.6198477414681183,0.7346938775510257,9,40.0,40,40,40.0,40,40.0,40.0,44.800000000000004,52.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,504.0,12.0,232.90276885032654,118,26,32,18,178
2549,"('147.139.161.201', 80)",1051,52,237.58333333333334,275.70833333333337,363.372450632664,132039.53787878787,1.8161770644469832,1.9372387638178807,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,332.0000000000002,864.4000000000002,916,52,255.33333333333334,268.4444444444444,352.0219690114051,123919.46666666665,1.779288641378809,2.7546657868255213,6,52.0,52,52,52.0,56,60.0,230.0,400.0,658.0,1051,52,219.83333333333334,277.0555555555555,407.1994187946081,165811.36666666664,2.449150477617881,5.998699020720602,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,555.5,1,2,1425.5,6.0,0.22598791122436523,147,139,161,201,178
2550,"('23.223.18.10', 80)",285,52,88.5,52.083333333333336,73.6916178778465,5430.454545454545,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52.0,52,52,52.0,52,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.199999999999,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.17810702323913574,23,223,18,10,178
2551,"('23.200.74.234', 80)",285,52,88.5,52.083333333333336,73.6916178778465,5430.454545454545,2.232688067563169,4.530727592751191,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,96.00000000000003,179.70000000000005,188,52,76.0,37.333333333333336,54.96180491941654,3020.8,2.4312723870693143,5.927355644929618,6,52.0,52,52,52.0,52,52.0,56.0,60.0,124.0,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1062.0,12.0,0.18146204948425293,23,200,74,234,178
2552,"('103.44.56.79', 80)",1296,52,246.9,308.64000000000004,427.20342539201,182502.76666666666,2.169397465423989,4.061621341088563,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,196.2000000000001,796.4999999999999,741,52,191.4,219.84,307.2552684658149,94405.79999999999,2.2353601959331773,4.997443284952157,5,52.0,52,52,52.0,52,55.199999999999996,58.39999999999999,196.2000000000001,468.6000000000001,1296,52,302.4,397.44000000000005,555.4500877666687,308524.8,2.23585101893187,4.999219627711071,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,307.2000000000002,801.6000000000001,1,1,2469.0,10.0,0.11989712715148926,103,44,56,79,178
2553,"('159.138.107.115', 80)",628,40,125.5,130.4,191.02370417190522,36490.05555555556,2.5065581782649393,6.253940141884995,10,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,103.00000000000003,310.29999999999984,275,40,82.5,64.16666666666667,94.64407007309016,8957.500000000002,2.4115647313891575,5.84582636600145,6,40.0,40,40,40.0,40,40.0,50.0,60.0,167.5,628,40,190.0,219.0,292.05478938034895,85296.0,1.9977596084450366,3.992396434272859,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,109.5999999999998,282.4000000000002,455.2000000000001,1,1,1255.0,10.0,0.150160551071167,159,138,107,115,178
2554,"('118.26.32.16', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,9,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,8,40.0,40,40,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,180.0,4.5,147.41257405281067,118,26,32,16,178
2555,"('23.211.15.147', 443)",91,40,57.666666666666664,15.555555555555552,18.76166303929372,352.0,0.7853880893954273,-0.7756269831021236,9,40.0,40.0,44.8,52.0,52.0,52.0,66.39999999999999,76.0,79.0,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52,52,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,76,40,49.6,11.52,15.646085772486357,244.8,1.714392328011769,2.6643598615916915,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,56.80000000000001,66.4,1,1,519.0,9.0,0.08970499038696289,23,211,15,147,178
2556,"('159.138.102.146', 443)",86,40,52.0,16.0,18.513508581573618,342.74999999999994,1.0803091434323242,-0.646528626629082,9,40.0,40.0,40.0,40.0,40.0,40.0,58.59999999999999,71.0,74.0,71,40,47.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,40.0,40,40,40.0,40,40.0,43.09999999999999,52.40000000000001,61.7,86,40,55.4,18.48,21.743964679883014,472.8,0.8710723694927063,-1.8225288163398519,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,1,1,468.0,9.0,0.12235593795776367,159,138,102,146,178
2557,"('118.26.32.18', 443)",64,40,48.57142857142857,9.795918367346939,11.414276774536102,130.28571428571428,0.7635866595707673,-1.686980609418283,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,54.39999999999999,61.60000000000001,64.0,64,40,49.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,40.0,40,40,42.400000000000006,46,49.6,53.199999999999996,56.800000000000004,60.400000000000006,64,40,48.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,44.8,49.599999999999994,54.400000000000006,59.2,1,1,340.0,7.0,230.46056985855103,118,26,32,18,178
2558,"('18.138.180.153', 3478)",44,40,40.666666666666664,1.1111111111111096,1.6329931618554512,2.666666666666664,2.4494897427831854,6.0000000000000355,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40,40,40.0,40,40.0,40.0,40.0,40.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,1,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,244.0,6.0,4.963622331619263,18,138,180,153,178
2559,"('13.227.73.31', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52,52,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.009578704833984,13,227,73,31,178
2560,"('116.87.79.169', 8947)",1492,40,982.1083299138285,659.2116079407009,690.3601316023592,476597.11130602664,-0.6192865566919529,-1.6107240429783471,14622,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.43574535389482,2.72729168845793,7.710728412784858,59.455332655727695,6.560421222726823,49.121046179832,5058,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.5907570054371,24.527847090044975,114.51055030988282,13112.666132272205,-9.22908046288386,84.51990282366853,9564,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,7180194.0,7311.0,23.352294445037842,116,87,79,169,179
2561,"('116.87.23.158', 8947)",1492,40,977.7188560349007,661.8596399551062,691.8555781686124,478664.14104302495,-0.6058470859691408,-1.627428515702449,8252,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.122257053291534,2.195261445937106,7.732372056601087,59.78957762170533,7.489898048094734,63.93381668878317,2871,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1477.4343058910983,28.74701197482275,127.22948124250345,16187.340897236538,-8.830959102069198,78.19978096784189,5381,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,4034068.0,4126.0,24.7931125164032,116,87,23,158,179
2562,"('116.86.200.150', 8947)",1492,40,993.3892060197197,652.3081534116764,686.7367155077801,471607.3164264138,-0.6554393098059632,-1.5647811561487401,3854,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.31167826759474,2.5543742287730553,8.609852591939186,74.12956165492193,7.6049712087832,68.26122622192473,1293,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1474.0749707145646,35.29012013165447,144.18910327135137,20790.497502196427,-8.154467314656051,66.59128904857059,2561,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1914261.0,1927.0,18.396887063980103,116,86,200,150,179
2563,"('101.127.156.118', 8947)",1492,40,961.244623655914,670.5780292519354,696.1002298915857,484555.53005511855,-0.5526774265760073,-1.6900958414156966,2976,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,43.03857008466604,5.025217505967034,9.37266825372964,87.84691019447143,5.9091476020107825,49.640133763546245,1063,40,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1471.465760585468,40.360031468187245,157.18282469912756,24706.440380396667,-7.745832383240931,59.75981931629214,1913,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,953554.6666666666,992.0,2.1889514128367105,101,127,156,118,179
2564,"('183.90.87.84', 8947)",1492,40,1049.5414116687066,613.0515569045475,665.5246856142344,442923.10716192547,-0.8439871374573664,-1.2814757285143847,2451,40.0,40.0,458.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,156,40,41.52551724137931,2.9584513674197326,9.108673082239166,82.96792531910836,6.7341674865772445,53.0039783245906,725,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1472.954808806489,37.47246193114867,150.35517847983343,22606.679695702565,-7.996717994800875,63.87649131512157,1726,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,857475.3333333334,817.0,2.1869606971740723,183,90,87,84,179
2565,"('159.138.102.146', 80)",1492,40,149.76,173.42293333333345,302.4877410962525,91498.83351351348,3.3582176425914523,11.116222541698459,75,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,411.2000000000003,1492,40,181.52,232.95360000000022,362.08783690239176,131107.60163265307,2.723474294506374,6.624994755746368,50,40,40,40.0,40.0,40.0,40.0,40.0,60.0,577.1000000000004,429,40,86.24,64.5248,90.21653580876033,8139.0233333333335,2.635794440115798,8.091145707005275,25,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,7,1604.5714285714287,10.714285714285714,38.003990513937815,159,138,102,146,179
2566,"('3.0.121.41', 17788)",198,163,169.875,7.8375,9.473816819434768,89.75320512820511,1.2813596545273822,0.6170138412587547,40,163.0,163.0,163.0,164.0,164.0,166.2,171.3,179.0,184.0,177,163,165.4,3.5000000000000027,4.604345773288539,21.200000000000035,1.8963705759027174,2.5490297110018894,20,163,163,163.0,163.0,163.0,163.0,163.3,168.2,171.6,198,164,174.35,9.885,10.994137193594549,120.871052631579,0.5183465238360622,-1.0279982295632384,20,164.0,164.0,164.0,164.6,171.0,180.0,184.0,184.0,184.5,0,1,6795.0,40.0,264.49042987823486,3,0,121,41,179
2567,"('31.13.68.1', 443)",1432,52,266.7826086956522,310.3553875236294,426.90375288728615,182246.81422924905,2.105376291440213,3.4965458467769617,23,52.0,52.0,52.0,52.0,60.0,67.79999999999998,90.99999999999997,424.60000000000053,811.2000000000002,1432,52,379.9166666666667,420.22222222222223,530.7492916679782,281694.8106060606,1.5286067573201974,1.0000029700110895,12,52,52,54.39999999999999,61.6,73.5,95.0,429.1999999999997,600.2,1349.6000000000001,862,52,143.36363636363637,142.41322314049592,242.82515220926877,58964.05454545454,3.1179956772606063,9.92704667531498,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,1,2,3068.0,11.5,57.812594056129456,31,13,68,1,179
2568,"('116.86.183.56', 8947)",156,40,50.21052631578947,13.972299168975072,26.62408881564133,708.8421052631577,3.856109761876291,15.798141043148828,19,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.8,60.0,156,40,53.0,19.5,33.341211190302666,1111.6363636363637,3.1601167433253146,10.352069591725165,12,40,40,40.0,40.0,40.0,40.0,40.0,56.000000000000014,60.0,54,40,45.42857142857143,6.204081632653062,6.803360514166091,46.2857142857143,0.4130130304515083,-2.6551135497637564,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,52.8,1,3,318.0,6.333333333333333,2.1920698483784995,116,86,183,56,179
2569,"('52.76.204.91', 80)",787,40,96.94117647058823,96.71972318339101,183.56792700123137,33697.18382352941,3.7600244827324447,14.564779687404988,17,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,127.60000000000005,229,40,56.07692307692308,27.207100591715978,52.25013801969257,2730.0769230769233,3.538465195896803,12.627239941691174,13,40,40,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,787,40,229.75,278.625,371.54306614442424,138044.25,1.9986142538319136,3.9953148387443953,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,125.49999999999974,346.0000000000003,566.5000000000001,1,2,824.0,8.5,27.234777450561523,52,76,204,91,179
2570,"('147.139.138.212', 80)",1313,52,301.1764705882353,320.5813148788927,396.4743426903748,157191.90441176473,1.4866113628182083,1.2739279231987681,17,52.0,52.0,52.0,52.0,52.0,60.0,402.4,600.8000000000002,869.6,1313,52,337.8888888888889,315.8765432098765,427.2752170570054,182564.1111111111,1.7362621009810353,3.0318186615219735,9,52,52,52.0,53.60000000000001,60.0,331.99999999999994,407.2,506.4000000000001,781.0000000000001,929,52,259.875,309.8125,383.3649650510221,146968.69642857142,1.4604602314358233,0.13251747586722296,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,522.0000000000005,859.6999999999999,1,1,5120.0,17.0,72.204425573349,147,139,138,212,179
2571,"('23.211.15.34', 80)",285,52,85.61538461538461,49.25443786982248,71.15773378152986,5063.423076923076,2.3611882225039693,5.200399487248314,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,87.00000000000006,170.60000000000005,187,52,72.42857142857143,32.734693877551024,50.609146547691495,2561.285714285714,2.627002603710592,6.9209778323774795,7,52,52,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,110.80000000000004,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1113.0,13.0,0.1708526611328125,23,211,15,34,179
2572,"('23.211.15.99', 80)",285,52,85.61538461538461,49.254437869822496,71.15773378152987,5063.423076923077,2.3611882225039675,5.20039948724831,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,87.00000000000006,170.60000000000005,187,52,72.42857142857143,32.73469387755103,50.609146547691495,2561.285714285714,2.627002603710592,6.920977832377481,7,52,52,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,110.80000000000004,285,52,101.0,62.666666666666664,92.47269867371666,8551.2,2.203356815040865,4.915353853299418,6,52.0,52.0,52.0,52.0,56.0,60.0,82.5,105.0,195.0,1,1,1113.0,13.0,0.16239118576049805,23,211,15,99,179
2573,"('172.217.194.104', 443)",569,52,148.15384615384616,124.05917159763314,160.45707949160223,25746.474358974356,1.839172311139868,3.0654723713787395,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372233,38840.14285714285,1.8461902347477184,2.950113924197579,7,52,52,52.0,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.2372303009033203,172,217,194,104,179
2574,"('103.44.56.68', 80)",1302,52,248.7,311.52,430.3900169226357,185235.56666666665,2.1562807233113275,3.9746594907900823,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,198.60000000000014,807.8999999999999,753,52,193.8,223.68,312.62149638180676,97732.20000000001,2.235384239121671,4.99753054041353,5,52,52,52.0,52.0,52.0,55.199999999999996,58.39999999999999,198.60000000000014,475.80000000000007,1302,52,303.6,399.35999999999996,558.1333174072303,311512.8,2.2358530977261575,4.999227124624481,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,308.4000000000002,805.2000000000002,1,1,2487.0,10.0,0.12128162384033203,103,44,56,68,179
2575,"('142.250.4.94', 80)",284,52,99.28571428571429,62.9795918367347,86.78462668336729,7531.571428571427,2.109573770178811,4.353143387291325,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52,52,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.78573285788198,2096.3333333333335,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.08540701866149902,142,250,4,94,179
2576,"('116.87.153.110', 8947)",60,40,45.333333333333336,7.111111111111112,8.640987597877146,74.66666666666666,1.3226001425322151,0.21428571428571175,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60,40,45.0,7.5,10.0,100.00000000000001,1.9999999999999998,4.0,4,40,40,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,6.0,3.257801055908203,116,87,153,110,179
2577,"('18.140.94.52', 5333)",43,40,41.5,1.5,1.7320508075688772,3.0,0.0,-6.0,4,40.0,40.0,40.0,40.6,41.5,42.4,43.0,43.0,43.0,43,43,43.0,0.0,0.0,0.0,0.0,0.0,2,43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,166.0,4.0,180.04990077018738,18,140,94,52,179
2578,"('118.26.120.40', 80)",1492,40,995.0109342100403,650.3104626845736,684.0618298799883,467940.58709875797,-0.6510161240184766,-1.5755588535717129,27071,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,936,52,53.902449505801464,3.55431853307729,31.544833921441537,995.0765471313288,27.44153642654847,757.7027040549191,9308,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1488.1617406969544,7.6518852918658125,72.75205122222924,5292.860957041867,-19.532812596763282,382.112221463324,17763,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,6733985.25,6767.75,57.21270251274109,118,26,120,40,180
2579,"('159.138.102.146', 80)",1492,40,110.64880952380952,119.22293083900212,232.85031916726854,54219.27113629882,4.187537182496709,18.511049199292536,168,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,179.0,1492,40,115.79527559055119,134.24341248682515,260.9035380518613,68070.65616797902,3.8607771986359727,14.902079393709577,127,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,429,40,94.70731707317073,77.4598453301606,107.69546042021433,11598.312195121951,2.321060982154547,4.818997387274333,41,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.0,179.0,1,12,1549.0833333333333,14.0,66.88140028715134,159,138,102,146,180
2580,"('157.240.13.35', 443)",1432,52,326.125,384.9375,488.96077129925794,239082.63586956522,1.6422597415521056,1.2405465430372131,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,113.49999999999977,681.0000000000006,1260.9999999999995,1432,52,554.2727272727273,535.0247933884297,619.9556582384083,384345.0181818182,0.6891811773054624,-1.5132627357772184,11,52.0,52.0,60.0,64.0,103.0,569.0,849.0,1432.0,1432.0,862,52,133.07692307692307,123.66863905325445,223.30974808490467,49867.243589743586,3.386401900261792,11.748483435646174,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,93.80000000000003,186.60000000000008,1,1,7827.0,24.0,185.37840127944946,157,240,13,35,180
2581,"('103.44.56.78', 80)",1331,52,251.1,315.36,437.66766945810485,191552.9888888889,2.1880189957913414,4.184728443475829,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,197.60000000000014,806.2999999999998,748,52,192.8,222.08,310.38556667474086,96339.20000000001,2.235374372292384,4.997494735148457,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,197.60000000000014,472.80000000000007,1331,52,309.4,408.64000000000004,571.1022675493418,326157.8,2.2358627360629795,4.999261880314155,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,314.2000000000002,822.6000000000001,1,1,2511.0,10.0,0.11793184280395508,103,44,56,78,180
2582,"('159.138.102.146', 443)",86,40,52.0,16.0,18.513508581573618,342.75,1.0803091434323242,-0.646528626629082,9,40.0,40.0,40.0,40.0,40.0,40.0,58.59999999999999,71.0,74.0,71,40,47.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,86,40,55.4,18.48,21.743964679883014,472.8,0.8710723694927064,-1.822528816339851,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,1,1,468.0,9.0,0.10779452323913574,159,138,102,146,180
2583,"('172.217.194.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.114216804504395,172,217,194,95,180
2584,"('172.217.194.156', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.09979724884033203,172,217,194,156,180
2585,"('3.0.121.41', 17788)",173,163,168.0,4.5,5.228129047119374,27.333333333333332,0.0,-5.638607971445568,4,163.3,163.60000000000002,163.9,165.6,168.0,170.39999999999998,172.10000000000002,172.39999999999998,172.7,172,163,167.5,4.5,6.363961030678928,40.5,0.0,0.0,2,163.9,164.8,165.7,166.6,167.5,168.4,169.3,170.2,171.10000000000002,173,164,168.5,4.5,6.363961030678928,40.5,0.0,0.0,2,164.9,165.8,166.7,167.6,168.5,169.4,170.3,171.2,172.10000000000002,0,1,672.0,4.0,3.0628581047058105,3,0,121,41,180
2586,"('74.125.200.95', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.07495903968811035,74,125,200,95,180
2587,"('103.44.57.26', 8822)",297,47,172.0,125.0,176.7766952966369,31250.0,0.0,0.0,2,72.0,97.0,122.0,147.0,172.0,197.0,221.99999999999997,247.00000000000003,272.0,297,297,297.0,0.0,0.0,0.0,0.0,0.0,1,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,47,47,47.0,0.0,0.0,0.0,0.0,0.0,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0,1,344.0,2.0,0.035043954849243164,103,44,57,26,180
