,source,target,weight,graph_id
17840,"('142.250.192.131', 443)","('172.217.194.156', 443)",0.16666666666666666,163
17841,"('159.138.102.146', 80)","('172.217.24.100', 443)",0.16666666666666666,163
17842,"('74.125.130.95', 443)","('54.192.23.14', 443)",0.16666666666666666,163
17843,"('23.219.172.224', 80)","('147.139.138.212', 80)",0.16666666666666666,163
17844,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.16666666666666666,163
17845,"('172.217.27.2', 443)","('74.125.130.95', 443)",0.16666666666666666,163
17846,"('172.217.27.2', 443)","('142.250.192.131', 443)",0.16666666666666666,163
17847,"('172.217.27.2', 443)","('172.217.194.156', 443)",0.16666666666666666,163
17848,"('172.217.27.2', 443)","('74.125.130.157', 443)",0.16666666666666666,163
17849,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.16666666666666666,163
17850,"('52.76.204.91', 80)","('3.0.121.41', 17788)",0.16666666666666666,163
17851,"('159.138.102.146', 80)","('54.192.23.14', 443)",0.16666666666666666,163
17852,"('23.219.172.240', 80)","('23.219.172.224', 80)",0.16666666666666666,163
17853,"('142.250.192.131', 443)","('54.192.23.14', 443)",0.16666666666666666,163
17854,"('74.125.130.95', 443)","('142.250.192.131', 443)",0.16666666666666666,163
17855,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.16666666666666666,163
17856,"('74.125.130.95', 443)","('74.125.130.157', 443)",0.16666666666666666,163
17857,"('172.217.27.2', 443)","('54.192.23.14', 443)",0.16666666666666666,163
17858,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.16666666666666666,163
17859,"('159.138.102.146', 80)","('23.219.172.224', 80)",0.16666666666666666,163
17860,"('159.138.102.146', 80)","('23.219.172.240', 80)",0.16666666666666666,163
17861,"('31.13.68.1', 443)","('147.139.138.212', 80)",0.16666666666666666,163
17862,"('159.138.102.146', 80)","('74.125.130.157', 443)",0.16666666666666666,163
17863,"('159.138.102.146', 80)","('172.217.194.156', 443)",0.16666666666666666,163
17864,"('159.138.102.146', 80)","('142.250.192.131', 443)",0.16666666666666666,163
17865,"('159.138.102.146', 80)","('74.125.130.95', 443)",0.16666666666666666,163
17866,"('159.138.102.146', 80)","('172.217.27.2', 443)",0.16666666666666666,163
17867,"('172.217.194.156', 443)","('54.192.23.14', 443)",0.16666666666666666,163
17868,"('27.71.112.144', 80)","('3.0.121.41', 17788)",0.16666666666666666,163
17869,"('27.71.112.144', 80)","('18.140.94.52', 5333)",0.16666666666666666,163
17870,"('172.217.194.156', 443)","('74.125.130.157', 443)",0.16666666666666666,163
17871,"('74.125.130.157', 443)","('54.192.23.14', 443)",0.16666666666666666,163
17872,"('74.125.130.157', 443)","('23.219.172.240', 80)",0.0,163
17873,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,163
17874,"('31.13.68.1', 443)","('18.140.94.52', 5333)",0.0,163
17875,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.0,163
17876,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,163
17877,"('23.219.172.240', 80)","('172.217.24.100', 443)",0.0,163
17878,"('23.219.172.240', 80)","('54.192.23.14', 443)",0.0,163
17879,"('74.125.130.157', 443)","('103.44.57.26', 8822)",0.0,163
17880,"('74.125.130.157', 443)","('23.219.172.224', 80)",0.0,163
17881,"('23.219.172.240', 80)","('52.76.204.91', 80)",0.0,163
17882,"('74.125.130.157', 443)","('52.76.204.91', 80)",0.0,163
17883,"('74.125.130.157', 443)","('3.0.121.41', 17788)",0.0,163
17884,"('74.125.130.157', 443)","('18.140.94.52', 5333)",0.0,163
17885,"('74.125.130.157', 443)","('147.139.138.212', 80)",0.0,163
17886,"('74.125.130.157', 443)","('172.217.24.100', 443)",0.0,163
17887,"('23.219.172.240', 80)","('3.0.121.41', 17788)",0.0,163
17888,"('23.219.172.240', 80)","('18.140.94.52', 5333)",0.0,163
17889,"('52.76.204.91', 80)","('172.217.24.100', 443)",0.0,163
17890,"('23.219.172.240', 80)","('103.44.57.26', 8822)",0.0,163
17891,"('23.219.172.224', 80)","('52.76.204.91', 80)",0.0,163
17892,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,163
17893,"('18.140.94.52', 5333)","('3.0.121.41', 17788)",0.0,163
17894,"('172.217.24.100', 443)","('103.44.57.26', 8822)",0.0,163
17895,"('172.217.24.100', 443)","('3.0.121.41', 17788)",0.0,163
17896,"('172.217.24.100', 443)","('18.140.94.52', 5333)",0.0,163
17897,"('147.139.138.212', 80)","('103.44.57.26', 8822)",0.0,163
17898,"('147.139.138.212', 80)","('3.0.121.41', 17788)",0.0,163
17899,"('147.139.138.212', 80)","('18.140.94.52', 5333)",0.0,163
17900,"('147.139.138.212', 80)","('172.217.24.100', 443)",0.0,163
17901,"('54.192.23.14', 443)","('103.44.57.26', 8822)",0.0,163
17902,"('54.192.23.14', 443)","('3.0.121.41', 17788)",0.0,163
17903,"('54.192.23.14', 443)","('18.140.94.52', 5333)",0.0,163
17904,"('54.192.23.14', 443)","('172.217.24.100', 443)",0.0,163
17905,"('54.192.23.14', 443)","('147.139.138.212', 80)",0.0,163
17906,"('52.76.204.91', 80)","('18.140.94.52', 5333)",0.0,163
17907,"('31.13.68.1', 443)","('52.76.204.91', 80)",0.0,163
17908,"('52.76.204.91', 80)","('147.139.138.212', 80)",0.0,163
17909,"('52.76.204.91', 80)","('54.192.23.14', 443)",0.0,163
17910,"('23.219.172.224', 80)","('103.44.57.26', 8822)",0.0,163
17911,"('23.219.172.224', 80)","('3.0.121.41', 17788)",0.0,163
17912,"('23.219.172.224', 80)","('18.140.94.52', 5333)",0.0,163
17913,"('23.219.172.224', 80)","('172.217.24.100', 443)",0.0,163
17914,"('23.219.172.224', 80)","('54.192.23.14', 443)",0.0,163
17915,"('31.13.68.1', 443)","('54.192.23.14', 443)",0.0,163
17916,"('142.250.192.131', 443)","('3.0.121.41', 17788)",0.0,163
17917,"('31.13.68.1', 443)","('23.219.172.224', 80)",0.0,163
17918,"('31.13.68.1', 443)","('23.219.172.240', 80)",0.0,163
17919,"('74.125.130.95', 443)","('23.219.172.240', 80)",0.0,163
17920,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,163
17921,"('172.217.27.2', 443)","('103.44.57.26', 8822)",0.0,163
17922,"('172.217.27.2', 443)","('3.0.121.41', 17788)",0.0,163
17923,"('172.217.27.2', 443)","('18.140.94.52', 5333)",0.0,163
17924,"('172.217.27.2', 443)","('172.217.24.100', 443)",0.0,163
17925,"('172.217.27.2', 443)","('147.139.138.212', 80)",0.0,163
17926,"('172.217.27.2', 443)","('52.76.204.91', 80)",0.0,163
17927,"('172.217.27.2', 443)","('23.219.172.224', 80)",0.0,163
17928,"('172.217.27.2', 443)","('23.219.172.240', 80)",0.0,163
17929,"('172.217.27.2', 443)","('31.13.68.1', 443)",0.0,163
17930,"('27.71.112.144', 80)","('103.44.57.26', 8822)",0.0,163
17931,"('27.71.112.144', 80)","('172.217.24.100', 443)",0.0,163
17932,"('27.71.112.144', 80)","('147.139.138.212', 80)",0.0,163
17933,"('27.71.112.144', 80)","('54.192.23.14', 443)",0.0,163
17934,"('27.71.112.144', 80)","('52.76.204.91', 80)",0.0,163
17935,"('27.71.112.144', 80)","('23.219.172.224', 80)",0.0,163
17936,"('27.71.112.144', 80)","('23.219.172.240', 80)",0.0,163
17937,"('27.71.112.144', 80)","('74.125.130.157', 443)",0.0,163
17938,"('27.71.112.144', 80)","('31.13.68.1', 443)",0.0,163
17939,"('27.71.112.144', 80)","('172.217.194.156', 443)",0.0,163
17940,"('27.71.112.144', 80)","('142.250.192.131', 443)",0.0,163
17941,"('27.71.112.144', 80)","('74.125.130.95', 443)",0.0,163
17942,"('74.125.130.95', 443)","('23.219.172.224', 80)",0.0,163
17943,"('74.125.130.95', 443)","('52.76.204.91', 80)",0.0,163
17944,"('74.125.130.95', 443)","('147.139.138.212', 80)",0.0,163
17945,"('142.250.192.131', 443)","('103.44.57.26', 8822)",0.0,163
17946,"('31.13.68.1', 443)","('74.125.130.157', 443)",0.0,163
17947,"('172.217.194.156', 443)","('103.44.57.26', 8822)",0.0,163
17948,"('172.217.194.156', 443)","('3.0.121.41', 17788)",0.0,163
17949,"('172.217.194.156', 443)","('18.140.94.52', 5333)",0.0,163
17950,"('172.217.194.156', 443)","('172.217.24.100', 443)",0.0,163
17951,"('172.217.194.156', 443)","('147.139.138.212', 80)",0.0,163
17952,"('172.217.194.156', 443)","('52.76.204.91', 80)",0.0,163
17953,"('172.217.194.156', 443)","('23.219.172.224', 80)",0.0,163
17954,"('172.217.194.156', 443)","('23.219.172.240', 80)",0.0,163
17955,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.0,163
17956,"('27.71.112.144', 80)","('172.217.27.2', 443)",0.0,163
17957,"('74.125.130.95', 443)","('172.217.24.100', 443)",0.0,163
17958,"('142.250.192.131', 443)","('18.140.94.52', 5333)",0.0,163
17959,"('142.250.192.131', 443)","('172.217.24.100', 443)",0.0,163
17960,"('142.250.192.131', 443)","('147.139.138.212', 80)",0.0,163
17961,"('142.250.192.131', 443)","('52.76.204.91', 80)",0.0,163
17962,"('142.250.192.131', 443)","('23.219.172.224', 80)",0.0,163
17963,"('142.250.192.131', 443)","('23.219.172.240', 80)",0.0,163
17964,"('142.250.192.131', 443)","('31.13.68.1', 443)",0.0,163
17965,"('74.125.130.95', 443)","('103.44.57.26', 8822)",0.0,163
17966,"('74.125.130.95', 443)","('3.0.121.41', 17788)",0.0,163
17967,"('74.125.130.95', 443)","('18.140.94.52', 5333)",0.0,163
17968,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,163
17969,"('27.71.112.144', 80)","('159.138.102.146', 80)",1.0,164
17970,"('27.71.112.144', 80)","('103.44.56.68', 80)",0.6666666666666666,164
17971,"('103.44.56.68', 80)","('3.0.121.41', 17788)",0.6666666666666666,164
17972,"('118.26.32.16', 80)","('103.44.56.79', 80)",0.6666666666666666,164
17973,"('27.71.112.144', 80)","('3.0.121.41', 17788)",0.6666666666666666,164
17974,"('159.138.102.146', 80)","('103.44.56.68', 80)",0.3333333333333333,164
17975,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.3333333333333333,164
17976,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.3333333333333333,164
17977,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.3333333333333333,164
17978,"('103.44.56.78', 80)","('74.125.200.188', 5228)",0.3333333333333333,164
17979,"('103.44.56.78', 80)","('18.140.94.52', 5333)",0.3333333333333333,164
17980,"('74.125.200.94', 80)","('74.125.200.188', 5228)",0.3333333333333333,164
17981,"('159.138.107.115', 80)","('18.140.94.52', 5333)",0.3333333333333333,164
17982,"('159.138.107.115', 80)","('74.125.200.188', 5228)",0.3333333333333333,164
17983,"('159.138.102.146', 80)","('147.139.138.212', 80)",0.3333333333333333,164
17984,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.3333333333333333,164
17985,"('159.138.107.115', 80)","('103.44.56.78', 80)",0.3333333333333333,164
17986,"('27.71.112.144', 80)","('31.13.68.1', 443)",0.3333333333333333,164
17987,"('74.125.200.188', 5228)","('18.140.94.52', 5333)",0.3333333333333333,164
17988,"('172.217.24.100', 443)","('74.125.200.188', 5228)",0.3333333333333333,164
17989,"('31.13.68.1', 443)","('3.0.121.41', 17788)",0.3333333333333333,164
17990,"('172.217.24.100', 443)","('74.125.200.94', 80)",0.3333333333333333,164
17991,"('27.71.112.144', 80)","('147.139.138.212', 80)",0.3333333333333333,164
17992,"('31.13.68.1', 443)","('103.44.56.68', 80)",0.3333333333333333,164
17993,"('118.26.32.16', 80)","('3.0.121.41', 17788)",0.0,164
17994,"('103.44.56.79', 80)","('103.44.56.78', 80)",0.0,164
17995,"('103.44.56.79', 80)","('74.125.200.94', 80)",0.0,164
17996,"('103.44.56.79', 80)","('159.138.107.115', 80)",0.0,164
17997,"('118.26.32.16', 80)","('103.44.57.26', 8822)",0.0,164
17998,"('118.26.32.16', 80)","('18.140.94.52', 5333)",0.0,164
17999,"('118.26.32.16', 80)","('74.125.200.188', 5228)",0.0,164
18000,"('103.44.56.79', 80)","('18.140.94.52', 5333)",0.0,164
18001,"('118.26.32.16', 80)","('74.125.200.94', 80)",0.0,164
18002,"('118.26.32.16', 80)","('103.44.56.78', 80)",0.0,164
18003,"('118.26.32.16', 80)","('159.138.107.115', 80)",0.0,164
18004,"('172.217.24.100', 443)","('103.44.57.26', 8822)",0.0,164
18005,"('172.217.24.100', 443)","('3.0.121.41', 17788)",0.0,164
18006,"('172.217.24.100', 443)","('18.140.94.52', 5333)",0.0,164
18007,"('103.44.56.79', 80)","('74.125.200.188', 5228)",0.0,164
18008,"('159.138.107.115', 80)","('3.0.121.41', 17788)",0.0,164
18009,"('103.44.56.79', 80)","('3.0.121.41', 17788)",0.0,164
18010,"('74.125.200.94', 80)","('3.0.121.41', 17788)",0.0,164
18011,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,164
18012,"('18.140.94.52', 5333)","('3.0.121.41', 17788)",0.0,164
18013,"('74.125.200.188', 5228)","('103.44.57.26', 8822)",0.0,164
18014,"('74.125.200.188', 5228)","('3.0.121.41', 17788)",0.0,164
18015,"('74.125.200.94', 80)","('103.44.57.26', 8822)",0.0,164
18016,"('74.125.200.94', 80)","('18.140.94.52', 5333)",0.0,164
18017,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.0,164
18018,"('103.44.56.78', 80)","('103.44.57.26', 8822)",0.0,164
18019,"('103.44.56.78', 80)","('3.0.121.41', 17788)",0.0,164
18020,"('103.44.56.78', 80)","('74.125.200.94', 80)",0.0,164
18021,"('159.138.107.115', 80)","('103.44.57.26', 8822)",0.0,164
18022,"('172.217.24.100', 443)","('159.138.107.115', 80)",0.0,164
18023,"('159.138.107.115', 80)","('74.125.200.94', 80)",0.0,164
18024,"('172.217.24.100', 443)","('103.44.56.78', 80)",0.0,164
18025,"('172.217.24.100', 443)","('103.44.56.79', 80)",0.0,164
18026,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,164
18027,"('31.13.68.1', 443)","('159.138.107.115', 80)",0.0,164
18028,"('31.13.68.1', 443)","('103.44.56.79', 80)",0.0,164
18029,"('31.13.68.1', 443)","('118.26.32.16', 80)",0.0,164
18030,"('31.13.68.1', 443)","('172.217.24.100', 443)",0.0,164
18031,"('31.13.68.1', 443)","('147.139.138.212', 80)",0.0,164
18032,"('159.138.102.146', 80)","('74.125.200.188', 5228)",0.0,164
18033,"('159.138.102.146', 80)","('74.125.200.94', 80)",0.0,164
18034,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.0,164
18035,"('159.138.102.146', 80)","('159.138.107.115', 80)",0.0,164
18036,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.0,164
18037,"('159.138.102.146', 80)","('118.26.32.16', 80)",0.0,164
18038,"('159.138.102.146', 80)","('172.217.24.100', 443)",0.0,164
18039,"('27.71.112.144', 80)","('103.44.57.26', 8822)",0.0,164
18040,"('27.71.112.144', 80)","('18.140.94.52', 5333)",0.0,164
18041,"('27.71.112.144', 80)","('74.125.200.188', 5228)",0.0,164
18042,"('27.71.112.144', 80)","('74.125.200.94', 80)",0.0,164
18043,"('27.71.112.144', 80)","('103.44.56.78', 80)",0.0,164
18044,"('27.71.112.144', 80)","('159.138.107.115', 80)",0.0,164
18045,"('27.71.112.144', 80)","('103.44.56.79', 80)",0.0,164
18046,"('27.71.112.144', 80)","('118.26.32.16', 80)",0.0,164
18047,"('27.71.112.144', 80)","('172.217.24.100', 443)",0.0,164
18048,"('31.13.68.1', 443)","('103.44.56.78', 80)",0.0,164
18049,"('172.217.24.100', 443)","('118.26.32.16', 80)",0.0,164
18050,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,164
18051,"('147.139.138.212', 80)","('103.44.57.26', 8822)",0.0,164
18052,"('147.139.138.212', 80)","('3.0.121.41', 17788)",0.0,164
18053,"('147.139.138.212', 80)","('18.140.94.52', 5333)",0.0,164
18054,"('147.139.138.212', 80)","('74.125.200.188', 5228)",0.0,164
18055,"('147.139.138.212', 80)","('74.125.200.94', 80)",0.0,164
18056,"('147.139.138.212', 80)","('103.44.56.78', 80)",0.0,164
18057,"('147.139.138.212', 80)","('159.138.107.115', 80)",0.0,164
18058,"('147.139.138.212', 80)","('103.44.56.79', 80)",0.0,164
18059,"('147.139.138.212', 80)","('118.26.32.16', 80)",0.0,164
18060,"('147.139.138.212', 80)","('172.217.24.100', 443)",0.0,164
18061,"('103.44.56.68', 80)","('103.44.57.26', 8822)",0.0,164
18062,"('103.44.56.68', 80)","('18.140.94.52', 5333)",0.0,164
18063,"('103.44.56.68', 80)","('74.125.200.188', 5228)",0.0,164
18064,"('103.44.56.68', 80)","('74.125.200.94', 80)",0.0,164
18065,"('103.44.56.68', 80)","('103.44.56.78', 80)",0.0,164
18066,"('103.44.56.68', 80)","('159.138.107.115', 80)",0.0,164
18067,"('103.44.56.68', 80)","('103.44.56.79', 80)",0.0,164
18068,"('103.44.56.68', 80)","('118.26.32.16', 80)",0.0,164
18069,"('103.44.56.68', 80)","('172.217.24.100', 443)",0.0,164
18070,"('103.44.56.68', 80)","('147.139.138.212', 80)",0.0,164
18071,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,164
18072,"('31.13.68.1', 443)","('18.140.94.52', 5333)",0.0,164
18073,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,164
18074,"('159.138.102.146', 80)","('103.44.56.74', 80)",1.0,165
18075,"('103.151.121.65', 80)","('159.138.102.146', 80)",0.75,165
18076,"('159.138.102.146', 80)","('118.26.32.16', 80)",0.5,165
18077,"('103.44.56.74', 80)","('103.44.56.69', 80)",0.5,165
18078,"('103.44.56.74', 80)","('118.26.32.16', 80)",0.5,165
18079,"('172.253.118.147', 443)","('74.125.200.94', 80)",0.5,165
18080,"('159.138.102.146', 80)","('103.44.56.69', 80)",0.5,165
18081,"('103.44.56.69', 80)","('118.26.32.16', 80)",0.5,165
18082,"('52.74.90.91', 80)","('103.44.56.69', 80)",0.25,165
18083,"('103.44.56.74', 80)","('157.240.7.35', 443)",0.25,165
18084,"('103.44.56.74', 80)","('27.67.51.40', 80)",0.25,165
18085,"('103.44.56.74', 80)","('18.138.180.153', 80)",0.25,165
18086,"('103.44.56.74', 80)","('18.140.94.52', 5333)",0.25,165
18087,"('52.74.90.91', 80)","('118.26.32.16', 80)",0.25,165
18088,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.25,165
18089,"('52.74.90.91', 80)","('18.138.180.153', 80)",0.25,165
18090,"('103.151.121.65', 80)","('103.44.56.74', 80)",0.25,165
18091,"('172.253.118.147', 443)","('157.240.13.35', 443)",0.25,165
18092,"('157.240.7.35', 443)","('27.67.51.40', 80)",0.25,165
18093,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.25,165
18094,"('159.138.102.146', 443)","('18.140.94.52', 5333)",0.25,165
18095,"('118.26.32.16', 80)","('18.138.180.153', 80)",0.25,165
18096,"('157.240.13.35', 443)","('74.125.200.94', 80)",0.25,165
18097,"('103.44.56.74', 80)","('52.74.90.91', 80)",0.25,165
18098,"('103.44.56.69', 80)","('18.138.180.153', 80)",0.25,165
18099,"('103.151.121.65', 80)","('52.74.90.91', 80)",0.25,165
18100,"('159.138.102.146', 80)","('18.138.180.153', 80)",0.25,165
18101,"('159.138.102.146', 80)","('27.67.51.40', 80)",0.25,165
18102,"('103.151.121.65', 80)","('103.44.56.69', 80)",0.25,165
18103,"('103.151.121.65', 80)","('118.26.32.16', 80)",0.25,165
18104,"('103.151.121.65', 80)","('18.138.180.153', 80)",0.25,165
18105,"('159.138.102.146', 80)","('157.240.7.35', 443)",0.25,165
18106,"('159.138.102.146', 80)","('172.253.118.147', 443)",0.25,165
18107,"('159.138.102.146', 80)","('74.125.24.95', 443)",0.25,165
18108,"('159.138.102.146', 80)","('52.74.90.91', 80)",0.25,165
18109,"('159.138.102.146', 443)","('118.26.32.16', 80)",0.0,165
18110,"('157.240.7.35', 443)","('18.140.94.52', 5333)",0.0,165
18111,"('159.138.102.146', 80)","('157.240.13.35', 443)",0.0,165
18112,"('159.138.102.146', 443)","('27.67.51.40', 80)",0.0,165
18113,"('103.151.121.65', 80)","('172.253.118.147', 443)",0.0,165
18114,"('159.138.102.146', 443)","('18.138.180.153', 80)",0.0,165
18115,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,165
18116,"('157.240.7.35', 443)","('18.138.180.153', 80)",0.0,165
18117,"('103.151.121.65', 80)","('157.240.7.35', 443)",0.0,165
18118,"('157.240.7.35', 443)","('118.26.32.16', 80)",0.0,165
18119,"('157.240.7.35', 443)","('159.138.102.146', 443)",0.0,165
18120,"('159.138.102.146', 443)","('74.125.200.94', 80)",0.0,165
18121,"('172.253.118.147', 443)","('18.140.94.52', 5333)",0.0,165
18122,"('103.151.121.65', 80)","('159.138.102.146', 443)",0.0,165
18123,"('172.253.118.147', 443)","('18.138.180.153', 80)",0.0,165
18124,"('172.253.118.147', 443)","('27.67.51.40', 80)",0.0,165
18125,"('159.138.102.146', 443)","('157.240.13.35', 443)",0.0,165
18126,"('118.26.32.16', 80)","('157.240.13.35', 443)",0.0,165
18127,"('103.151.121.65', 80)","('74.125.24.95', 443)",0.0,165
18128,"('74.125.200.94', 80)","('18.140.94.52', 5333)",0.0,165
18129,"('157.240.13.35', 443)","('18.140.94.52', 5333)",0.0,165
18130,"('18.138.180.153', 80)","('18.140.94.52', 5333)",0.0,165
18131,"('18.138.180.153', 80)","('74.125.200.94', 80)",0.0,165
18132,"('18.138.180.153', 80)","('157.240.13.35', 443)",0.0,165
18133,"('27.67.51.40', 80)","('18.140.94.52', 5333)",0.0,165
18134,"('27.67.51.40', 80)","('74.125.200.94', 80)",0.0,165
18135,"('27.67.51.40', 80)","('157.240.13.35', 443)",0.0,165
18136,"('27.67.51.40', 80)","('18.138.180.153', 80)",0.0,165
18137,"('118.26.32.16', 80)","('18.140.94.52', 5333)",0.0,165
18138,"('118.26.32.16', 80)","('74.125.200.94', 80)",0.0,165
18139,"('172.253.118.147', 443)","('159.138.102.146', 443)",0.0,165
18140,"('118.26.32.16', 80)","('27.67.51.40', 80)",0.0,165
18141,"('172.253.118.147', 443)","('118.26.32.16', 80)",0.0,165
18142,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,165
18143,"('172.253.118.147', 443)","('157.240.7.35', 443)",0.0,165
18144,"('103.151.121.65', 80)","('18.140.94.52', 5333)",0.0,165
18145,"('52.74.90.91', 80)","('157.240.13.35', 443)",0.0,165
18146,"('103.151.121.65', 80)","('157.240.13.35', 443)",0.0,165
18147,"('52.74.90.91', 80)","('27.67.51.40', 80)",0.0,165
18148,"('103.151.121.65', 80)","('74.125.200.94', 80)",0.0,165
18149,"('52.74.90.91', 80)","('159.138.102.146', 443)",0.0,165
18150,"('52.74.90.91', 80)","('157.240.7.35', 443)",0.0,165
18151,"('52.74.90.91', 80)","('172.253.118.147', 443)",0.0,165
18152,"('52.74.90.91', 80)","('74.125.24.95', 443)",0.0,165
18153,"('52.74.90.91', 80)","('18.140.94.52', 5333)",0.0,165
18154,"('103.44.56.74', 80)","('74.125.200.94', 80)",0.0,165
18155,"('103.44.56.74', 80)","('157.240.13.35', 443)",0.0,165
18156,"('103.44.56.74', 80)","('159.138.102.146', 443)",0.0,165
18157,"('103.44.56.74', 80)","('172.253.118.147', 443)",0.0,165
18158,"('103.44.56.74', 80)","('74.125.24.95', 443)",0.0,165
18159,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.0,165
18160,"('52.74.90.91', 80)","('74.125.200.94', 80)",0.0,165
18161,"('74.125.24.95', 443)","('172.253.118.147', 443)",0.0,165
18162,"('74.125.24.95', 443)","('18.140.94.52', 5333)",0.0,165
18163,"('159.138.102.146', 80)","('74.125.200.94', 80)",0.0,165
18164,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,165
18165,"('74.125.24.95', 443)","('18.138.180.153', 80)",0.0,165
18166,"('74.125.24.95', 443)","('27.67.51.40', 80)",0.0,165
18167,"('74.125.24.95', 443)","('118.26.32.16', 80)",0.0,165
18168,"('74.125.24.95', 443)","('159.138.102.146', 443)",0.0,165
18169,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,165
18170,"('103.44.56.69', 80)","('74.125.24.95', 443)",0.0,165
18171,"('103.44.56.69', 80)","('18.140.94.52', 5333)",0.0,165
18172,"('103.44.56.69', 80)","('74.125.200.94', 80)",0.0,165
18173,"('103.44.56.69', 80)","('157.240.13.35', 443)",0.0,165
18174,"('103.151.121.65', 80)","('27.67.51.40', 80)",0.0,165
18175,"('103.44.56.69', 80)","('27.67.51.40', 80)",0.0,165
18176,"('103.44.56.69', 80)","('159.138.102.146', 443)",0.0,165
18177,"('103.44.56.69', 80)","('157.240.7.35', 443)",0.0,165
18178,"('103.44.56.69', 80)","('172.253.118.147', 443)",0.0,165
18179,"('159.138.102.146', 80)","('52.76.204.91', 80)",1.0,166
18180,"('125.234.51.107', 80)","('159.138.102.146', 80)",0.8,166
18181,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.4,166
18182,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.4,166
18183,"('125.234.51.107', 80)","('103.44.56.79', 80)",0.4,166
18184,"('125.234.51.107', 80)","('52.76.204.91', 80)",0.2,166
18185,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.2,166
18186,"('74.125.200.155', 443)","('172.217.194.95', 443)",0.2,166
18187,"('74.125.200.155', 443)","('52.76.204.91', 80)",0.2,166
18188,"('103.44.56.79', 80)","('3.0.121.41', 17788)",0.2,166
18189,"('52.76.204.91', 80)","('172.217.194.95', 443)",0.2,166
18190,"('31.13.68.35', 443)","('18.140.94.52', 5333)",0.2,166
18191,"('52.76.204.91', 80)","('18.140.94.52', 5333)",0.2,166
18192,"('52.76.204.91', 80)","('3.0.121.41', 17788)",0.2,166
18193,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.2,166
18194,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.2,166
18195,"('103.44.56.79', 80)","('52.76.204.91', 80)",0.2,166
18196,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.2,166
18197,"('159.138.102.146', 80)","('103.44.56.79', 80)",0.2,166
18198,"('159.138.102.146', 80)","('74.125.200.155', 443)",0.2,166
18199,"('125.234.51.107', 80)","('3.0.121.41', 17788)",0.2,166
18200,"('18.140.94.52', 5333)","('3.0.121.41', 17788)",0.0,166
18201,"('172.217.194.95', 443)","('18.140.94.52', 5333)",0.0,166
18202,"('18.140.94.52', 5333)","('103.44.57.26', 8822)",0.0,166
18203,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.0,166
18204,"('172.217.194.95', 443)","('3.0.121.41', 17788)",0.0,166
18205,"('172.217.194.95', 443)","('103.44.57.26', 8822)",0.0,166
18206,"('103.44.56.79', 80)","('18.140.94.52', 5333)",0.0,166
18207,"('103.44.56.79', 80)","('172.217.194.95', 443)",0.0,166
18208,"('31.13.68.35', 443)","('3.0.121.41', 17788)",0.0,166
18209,"('74.125.200.155', 443)","('103.44.57.26', 8822)",0.0,166
18210,"('74.125.200.155', 443)","('3.0.121.41', 17788)",0.0,166
18211,"('74.125.200.155', 443)","('18.140.94.52', 5333)",0.0,166
18212,"('74.125.200.155', 443)","('103.44.56.79', 80)",0.0,166
18213,"('31.13.68.35', 443)","('103.44.57.26', 8822)",0.0,166
18214,"('125.234.51.107', 80)","('31.13.68.35', 443)",0.0,166
18215,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,166
18216,"('31.13.68.35', 443)","('52.76.204.91', 80)",0.0,166
