,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1157,"('69.171.250.15', 443)",1432,52,367.0,388.6666666666667,474.46095729785816,225113.19999999998,1.3163753589356755,0.2263433126336416,66,52.0,52.0,52.0,52.0,64.0,178.0,313.5,756.0,1284.0,1401,52,248.0625,264.46875,378.6679486338666,143389.41532258064,2.153683521504045,3.5542633131034633,32,52.0,52.0,52.0,60.0,64.0,86.0,150.39999999999995,277.0,929.800000000001,1432,52,478.94117647058823,465.33910034602076,531.1098123727088,282077.63279857393,0.844525557786071,-0.8796123919302472,34,52.0,52.0,52.0,52.0,185.0,313.8,756.0,967.2000000000012,1404.1,1.0,2,12111.0,33.0,40.68052339553833,69,171,250,15,114
1158,"('142.250.204.33', 443)",1470,52,362.9767441860465,405.7782585181178,516.9073090148338,267193.1661129568,1.4995971039271332,0.5663098924936159,43,52.0,52.0,56.8,64.0,72.0,99.39999999999999,280.0,726.2000000000005,1470.0,333,52,101.0,61.0,85.28607322250383,7273.714285714285,1.952931236521453,2.56360330700013,22,52.0,52.0,52.0,61.6,64.0,68.8,72.0,103.6,269.80000000000024,1470,52,637.4285714285714,585.7278911564625,631.5720522180009,398883.2571428572,0.3913799013875818,-1.798754020207256,21,52.0,52.0,64.0,98.0,339.0,899.0,1084.0,1470.0,1470.0,1.0,1,15608.0,43.0,3.6956088542938232,142,250,204,33,114
1159,"('69.171.250.35', 443)",1432,52,298.68,353.6736,470.04474255117464,220942.06000000003,1.8722812120729961,2.171331500894204,25,52.0,52.0,52.0,52.0,52.0,69.19999999999996,98.99999999999994,531.4000000000002,1189.6000000000008,1432,52,424.64285714285717,466.2551020408164,572.5071188194092,327764.4010989011,1.2618891004422397,-0.14154982168489427,14,52.0,52.0,52.0,53.60000000000001,71.5,99.0,526.6999999999999,914.2000000000003,1432.0,826,52,138.36363636363637,134.23140495867773,231.69474431987996,53682.454545454544,3.1456239833900423,10.085204766522974,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,189.0,1.0,2,3733.5,12.5,59.16689324378967,69,171,250,35,114
1160,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,18,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,16,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,468.0,9.0,151.26109099388123,142,250,66,138,114
1161,"('216.58.200.10', 443)",125,52,72.2,28.279999999999994,32.85253245777088,1079.288888888889,1.106891545124687,-0.9007429670968441,10,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.181011456062196,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1.0,2,361.0,5.0,3.1365020275115967,216,58,200,10,114
1162,"('52.220.39.205', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.645643949508667,52,220,39,205,114
1163,"('205.185.216.42', 443)",1492,52,786.2891915143631,706.5118978551669,706.5388162902636,499197.09892484697,-0.002423899853293124,-1.999959374407505,47657,80.0,80.0,80.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,78.8904949995798,1.9775092065646829,3.458496501207963,11.961198048867722,-3.559823905786779,14.322434027190145,23798,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1492,564,1491.8792908336477,0.24137785853032157,9.703260018781016,94.15325499207417,-85.61625459195758,7657.71871717231,23859,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,37472184.0,47657.0,299.7950839996338,205,185,216,42,115
1164,"('69.171.250.35', 443)",1432,52,266.84375,304.193359375,424.7748632814876,180433.68447580648,2.139215222624682,3.5149564964674247,32,52.0,52.0,52.0,52.0,56.0,75.39999999999996,103.0,435.2000000000002,785.0000000000005,1432,52,391.2352941176471,421.0103806228373,529.8218485269088,280711.1911764706,1.4342708713600139,0.558797819709159,17,52.0,52.0,52.0,61.6,83.0,103.0,507.4,569.0,1432.0,809,52,125.86666666666666,112.98666666666668,196.560011434773,38635.83809523809,3.424128285538896,12.293468169664862,15,52.0,52.0,52.0,52.0,52,52.0,58.39999999999999,108.00000000000013,208.0,1,2,4269.5,16.0,62.01490664482117,69,171,250,35,115
1165,"('54.199.225.29', 443)",1492,52,212.94736842105263,208.65373961218833,344.1436188706057,118434.8304093567,3.229715829067921,11.396498176004435,19,52.0,56.800000000000004,61.599999999999994,64.0,90.0,90.0,113.79999999999998,228.00000000000003,513.8,1492,52,282.72727272727275,311.4214876033058,442.78077892092176,196054.81818181818,2.4246326253742194,6.158682659770673,11,52.0,60.0,64.0,64.0,64.0,90.0,103.0,500.0,569.0,273,52,117.0,60.25,79.34553727661238,6295.714285714284,1.3552028002488616,1.004655418703118,8,52.0,55.2,63.0,84.00000000000001,90,96.2,117.89999999999998,167.20000000000005,220.49999999999997,1,1,4046.0,19.0,7.559475898742676,54,199,225,29,115
1166,"('69.171.250.15', 443)",1334,40,207.33333333333334,244.88888888888894,382.00531489242474,145928.06060606058,2.8133118981866847,8.028699719077478,12,52.0,52.0,52.0,52.0,52.0,70.6,83.0,85.4,503.60000000000014,550,52,145.83333333333334,134.72222222222223,198.6418049320602,39458.566666666666,2.4143584499720743,5.863908305464214,6,52.0,52.0,52.0,52.0,67.5,83.0,84.5,86.0,318.0,1334,40,268.8333333333333,355.0555555555556,522.0208488812173,272505.76666666666,2.4453469545997955,5.98396409276468,6,46.0,52.0,52.0,52.0,52,52.0,67.5,83.0,708.5,1,1,2488.0,12.0,0.6353509426116943,69,171,250,15,115
1167,"('13.225.93.54', 443)",83,40,58.888888888888886,11.851851851851851,14.928533454800949,222.86111111111114,0.9561399005453891,-0.17518496167147468,9,49.6,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,83.0,83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,40,56.75,13.125,18.391574157749524,338.25000000000006,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52,52.0,55.09999999999999,64.4,73.7,1,1,530.0,9.0,60.61694693565369,13,225,93,54,115
1168,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555552,18.07392228230128,326.66666666666663,-0.9682458365518544,-1.8749999999999991,6,40.0,40.0,57.5,75.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75,75.0,75.0,75.0,75.0,1,1,380.0,6.0,182.9039180278778,114,119,188,210,115
1169,"('142.250.66.74', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,62.32839298248291,142,250,66,74,115
1170,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.23604512214660645,64,233,189,188,115
1171,"('54.199.225.29', 443)",1492,40,317.5135135135135,367.48137326515695,503.1502769562998,253160.2012012012,1.8422530030221984,1.7695579088193831,37,52.0,52.0,52.0,61.6,64.0,87.19999999999999,139.59999999999997,306.40000000000003,1492.0,1492,52,181.89473684210526,190.24376731301945,341.33966379820464,116512.76608187136,3.5615156791934264,13.417575928352775,19,52.0,52.0,52.0,60.8,64.0,64.0,78.6,125.20000000000003,347.3999999999998,1492,40,460.6666666666667,517.4074074074074,608.6730987783759,370482.94117647054,1.1307138162177717,-0.6351472853216156,18,48.4,52.0,52.8,78.40000000000002,94.0,158.5999999999999,306.29999999999995,1292.0000000000007,1492.0,1,1,11748.0,37.0,64.22724509239197,54,199,225,29,116
1172,"('69.171.250.15', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.06019592285156,69,171,250,15,116
1173,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,190.0,3.0,0.9020438194274902,114,119,188,210,116
1174,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,1.0534100532531738,64,233,189,188,116
1175,"('104.37.192.254', 443)",1492,40,948.3928771957969,673.9678274089244,694.3412201219891,482109.7299604924,-0.49480202542246104,-1.7548661561967112,12467,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,61.63432203389831,8.692686548405787,13.996070346008985,195.88998513043208,17.004979382479156,575.7092452393005,4720,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1492,40,1488.6665806118497,6.6496273685925065,68.37291219737288,4674.855122349662,-20.773374543079306,431.6053620732308,7747,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,2955903.5,3116.75,195.7881482243538,104,37,192,254,117
1176,"('172.217.24.206', 443)",1470,52,772.7162162162163,644.4313367421476,649.6185273359874,422004.231058177,-0.15173736451082465,-1.9754082741329768,296,61.0,61.0,62.0,69.0,1374.0,1378.0,1378.0,1378.0,1378.0,1378,52,95.07086614173228,59.16436232872455,172.15875753291078,29638.63779527556,6.865209172076389,48.78878878584938,127,61.0,61.0,61.0,61.0,61.0,62.0,62.0,64.0,107.00000000000009,1470,52,1281.9526627218936,176.15783761072785,332.85018814151783,110789.24774584382,-3.2952820821285616,9.172001739039302,169,1374.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,114362.0,148.0,4.593864560127258,172,217,24,206,117
1177,"('142.250.204.132', 443)",1470,52,614.4615384615385,599.0721893491117,623.8257328941077,389158.5450208706,0.3355894325066083,-1.841903547047633,130,53.0,61.0,61.0,62.0,110.5,928.9999999999984,1378.0,1378.0,1378.0,1378,52,337.3809523809524,416.86621315192787,512.6425978981102,262802.4331797235,1.4534724743727965,0.2605997455244311,63,61.0,61.0,61.0,61.0,61.0,62.199999999999996,69.0,765.0000000000002,1378.0,1470,52,875.0,580.9253731343283,609.557489768876,371560.3333333335,-0.47411179121240504,-1.7372058643693453,67,53.0,55.20000000000001,149.20000000000002,812.400000000001,1374.0,1378.0,1378.0,1378.0,1378.0,0.25,4,19970.0,32.5,4.623891472816467,142,250,204,132,117
1178,"('172.217.163.234', 443)",1470,52,294.1929824561403,303.52662357648535,395.70825664256364,156585.024375097,1.7963997075351992,2.330683501660578,114,52.0,52.0,52.0,60.0,79.0,111.59999999999994,252.2,591.0,880.7000000000007,1470,52,241.25454545454545,266.6704132231404,368.30921078283495,135651.67474747475,2.111173014867712,3.670341152206967,55,52.0,52.0,52.0,52.0,52.0,60.0,110.99999999999993,355.4000000000008,824.6000000000005,1470,52,343.54237288135596,328.36253950014355,416.7008073291378,173639.5628287552,1.6135466469969064,1.742631868960434,59,52.0,52.0,60.0,79.0,94.0,235.59999999999988,441.39999999999924,634.8000000000001,784.2000000000014,1.0,4,8384.5,28.5,7.532554924488068,172,217,163,234,117
1179,"('69.171.250.35', 443)",1432,40,226.51923076923077,267.20488165680456,403.8628283125428,163105.18409260642,2.4183700975587916,4.439090100942257,104,52.0,52.0,52.0,52.0,60.0,60.0,83.0,145.0000000000006,804.5000000000001,1432,40,331.14814814814815,393.6323731138545,513.1216857924329,263293.86443046824,1.6334076201238201,0.9195718477479935,54,52.0,52.0,52.0,60.0,60.0,64.0,103.0,569.0,1432.0,826,40,113.52,94.87520000000006,181.58421220593206,32972.82612244897,3.5784908099303845,11.80293271517018,50,52.0,52.0,52.0,52.0,60.0,60.0,60.0,83.0,208.0,1.0,4,5889.5,26.0,43.19837522506714,69,171,250,35,117
1180,"('142.250.66.42', 443)",1470,52,290.4019607843137,304.08919646289894,428.88116611665595,183939.05464958263,2.0225101035453736,2.703430417425935,102,52.0,52.0,52.0,61.0,91.0,114.39999999999998,186.19999999999993,412.4000000000002,1293.0000000000014,1470,52,443.04347826086956,477.015122873346,560.6810127582642,314363.1980676328,1.0892128166163673,-0.6165279708081846,46,52.0,52.0,61.0,91.0,101.0,112.0,494.9999999999998,1318.0,1470.0,1378,52,165.01785714285714,133.4897959183673,212.3179854559004,45078.926948051936,3.8151963759868255,19.164496751475603,56,52.0,52.0,52.0,52.0,91.0,117.0,140.0,264.0,391.5,0.5,2,14810.5,51.0,8.833113551139832,142,250,66,42,117
1181,"('108.177.125.108', 993)",1470,52,205.88311688311688,197.3853938269522,323.79866933611913,104845.57826384141,3.023655472370596,8.800487771478409,77,52.0,52.0,52.0,60.0,64.0,101.2,145.79999999999998,276.0,387.0,527,52,113.94117647058823,75.55363321799311,114.43932921553343,13096.360071301246,2.429075645982205,5.468367719895733,34,52.0,52.0,52.0,60.0,64.0,79.20000000000002,96.39999999999999,112.00000000000004,262.0,1470,52,278.5813953488372,269.67550027041653,408.87227208961104,167176.53488372095,2.2223986138468246,3.837139077300263,43,52.0,52.0,52.0,58.400000000000006,103.0,151.0,276.0,306.8,949.4000000000019,1.0,1,15853.0,77.0,61.05247187614441,108,177,125,108,117
1182,"('69.171.250.15', 443)",1432,40,419.4805194805195,464.5970652723899,539.7261881437175,291304.35816814756,1.1117491693995518,-0.4680676451150054,77,52.0,52.0,52.0,52.0,64.0,145.0,552.9999999999999,900.0,1432.0,1432,52,606.1052631578947,548.0803324099725,607.9967456115642,369660.04267425305,0.5028343385666001,-1.6065460727176804,38,52.0,52.0,64.0,99.00000000000001,230.0,576.0,1378.3999999999992,1432.0,1432.0,1432,40,237.64102564102564,284.12886259040096,392.3162316818228,153912.02564102566,2.0664322010190346,3.1478057468102563,39,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999995,170.20000000000013,858.6000000000001,1.0,2,16150.0,38.5,65.45151388645172,69,171,250,15,117
1183,"('172.217.161.138', 443)",1470,52,241.54166666666666,252.17592592592604,373.47141744434384,139480.89964788733,2.3856634113910924,4.822283033470034,72,52.0,52.0,52.0,60.0,91.0,108.00000000000001,115.1,243.8,801.1999999999998,995,52,203.91176470588235,208.50173010380612,289.0270373896636,83536.62834224598,1.9840677337145707,2.523475490361361,34,52.0,52.0,52.0,53.60000000000001,77.5,91.0,113.3,159.0,744.6999999999998,1470,52,275.2105263157895,289.0914127423824,436.6708920850004,190681.46799431008,2.2919696421618743,3.9362832661134064,38,52.0,52.0,52.8,79.20000000000002,102.0,112.0,176.8999999999999,260.80000000000007,883.4000000000035,1.0,2,8695.5,36.0,1.9866564273834229,172,217,161,138,117
1184,"('216.58.221.234', 443)",1470,52,361.5151515151515,403.7502295684115,514.4231065725544,264631.1325757576,1.569984012633671,0.8842871526005909,33,52.0,52.0,52.0,60.0,86.0,138.0,196.99999999999991,715.4000000000001,1470.0,1470,52,372.6,438.9600000000001,570.420120863311,325379.1142857143,1.6372163187350308,0.833567996949184,15,52.0,52.0,53.60000000000001,62.400000000000006,138.0,138.0,143.6,482.8000000000013,1470.0,1470,52,352.27777777777777,375.8456790123456,479.5530769318149,229971.15359477123,1.6169132506006638,1.5773465883205144,18,52.0,52.0,52.0,58.400000000000006,86.0,102.99999999999994,326.69999999999976,715.4000000000001,996.1000000000005,1.0,1,11930.0,33.0,2.0994622707366943,216,58,221,234,117
1185,"('142.250.204.45', 443)",1470,40,313.17241379310343,362.8014268727705,464.688918138139,215935.79064039406,1.6845376221184316,1.4816584303062243,29,52.0,52.0,52.0,53.60000000000001,60.0,83.0,105.99999999999994,594.2000000000002,1142.7999999999997,1470,40,202.25,226.90625,368.1687113267503,135548.2,3.137818296879626,10.432136164901753,16,52.0,52.0,52.0,52.0,56.0,60.0,87.0,116.0,476.0,1470,52,449.6923076923077,476.23668639053255,545.7280129355319,297819.06410256407,0.9409667516992188,-0.8337865693378377,13,52.0,52.0,56.8,60.0,83.0,199.19999999999962,715.1999999999997,998.4000000000003,1259.2000000000003,1.0,2,4541.0,14.5,6.38114595413208,142,250,204,45,117
1186,"('216.58.200.86', 443)",1470,52,506.9310344827586,514.8109393579074,586.6407960969985,344147.42364532023,0.8293418042008582,-1.1873224066314223,29,52.0,52.0,60.4,61.6,116.0,296.80000000000007,632.0,1378.0,1378.0,1378,52,254.41176470588235,301.38408304498273,441.0684554045337,194541.38235294115,2.289319319814575,4.0814400373460735,17,52.0,52.0,52.0,60.4,61.0,62.8,79.19999999999996,179.20000000000005,892.6000000000004,1470,52,864.6666666666666,544.0000000000001,595.7231409019299,354886.06060606067,-0.2659912108057736,-1.9601020801298503,12,77.60000000000002,251.20000000000002,407.99999999999994,632.0,1005.0,1378.0,1378.0,1378.0,1460.8,0.5,2,7350.5,14.5,6.094265341758728,216,58,200,86,117
1187,"('142.250.66.106', 443)",1470,52,265.4642857142857,276.4438775510203,405.0200253067382,164041.22089947085,2.2979171275918984,4.486165564717671,28,52.0,52.0,52.8,63.2,87.0,113.0,139.39999999999998,291.0000000000001,743.9000000000003,1005,52,188.78571428571428,179.94897959183672,272.7100964454684,74370.7967032967,2.566054488072446,6.496175119254892,14,52.0,52.0,52.0,60.8,77.5,108.6,113.30000000000001,170.40000000000006,473.9000000000003,1470,52,342.14285714285717,363.65306122448976,503.6530944612964,253666.43956043955,1.9047699493366195,2.4230254409502505,14,52.0,52.0,59.199999999999996,67.80000000000001,92.0,133.8,250.39999999999998,443.0000000000001,1218.6000000000008,1.0,1,7433.0,28.0,0.9572880268096924,142,250,66,106,117
1188,"('216.58.197.110', 443)",1470,52,423.14285714285717,448.7551020408163,513.7973886793866,263987.75661375665,1.0076855892711267,-0.557607465046134,28,52.0,52.0,52.0,60.0,71.5,151.19999999999987,626.5999999999999,968.8000000000001,1203.6000000000004,1116,52,294.7142857142857,333.02040816326536,398.1625931066987,158533.45054945053,1.3064303595727689,-0.02044786757332373,14,52.0,52.0,52.0,53.60000000000001,62.0,64.0,161.29999999999984,697.8000000000002,921.1,1470,52,551.5714285714286,527.7959183673469,595.166778731386,354223.49450549454,0.6503100667192596,-1.4383784991665363,14,52.0,52.0,59.199999999999996,79.0,185.5,564.8,995.9000000000001,1181.8000000000002,1451.4,1.0,1,11848.0,28.0,9.730294942855835,216,58,197,110,117
1189,"('142.250.204.66', 443)",1470,52,281.3333333333333,315.6049382716049,422.58999951762667,178582.3076923077,1.9798004347043343,2.8552216317302497,27,52.0,52.0,58.39999999999999,64.0,83.0,87.8,95.99999999999999,508.80000000000007,893.6000000000014,569,52,136.92857142857142,116.30612244897955,173.83655643059762,30219.148351648353,2.25131686885238,3.7347597588474892,14,52.0,52.0,52.0,60.8,64.0,79.2,91.0,101.0,398.1000000000005,1470,52,436.84615384615387,455.0414201183433,551.056386430319,303663.141025641,1.1350288441231673,-0.44090740765275527,13,52.0,55.2,62.4,79.20000000000002,83.0,166.39999999999975,533.5999999999997,1024.400000000001,1286.0,1.0,1,7596.0,27.0,11.075751066207886,142,250,204,66,117
1190,"('142.250.204.74', 443)",1470,52,534.3461538461538,543.5029585798818,607.4208387803429,368960.07538461534,0.7301686768848378,-1.433690512046316,26,52.0,52.0,60.5,61.0,159.5,244.0,1005.0,1378.0,1378.0,1378,52,281.1333333333333,330.87999999999994,464.7455320105934,215988.40952380953,2.0902629257439904,3.127509007436447,15,52.0,52.0,53.60000000000001,60.599999999999994,61.0,64.60000000000001,106.79999999999994,276.2000000000004,1054.3999999999996,1470,52,879.6363636363636,577.1239669421489,626.6525788229508,392693.4545454546,-0.37228948494876074,-2.087535612853922,11,60.0,236.0,244.0,632.0,1378.0,1378.0,1378.0,1378.0,1470.0,0.5,2,6946.5,13.0,6.203587651252747,142,250,204,74,117
1191,"('216.58.200.78', 443)",1470,52,294.56,326.6464,425.3639696385517,180934.5066666667,1.8481387820021307,2.405183361875209,25,52.0,52.0,53.599999999999994,62.400000000000006,83.0,91.0,110.99999999999993,525.0000000000002,931.4000000000008,569,52,142.07692307692307,122.74556213017753,178.56766296395955,31886.410256410254,2.1391030918346408,3.2039901949764666,13,52.0,52.0,52.0,58.400000000000006,64.0,84.6,91.0,106.00000000000003,433.6000000000003,1470,52,459.75,460.7083333333333,550.2127068028079,302734.0227272727,1.0044710786343651,-0.6724964796323598,12,52.0,53.60000000000001,61.2,71.60000000000001,87.0,344.79999999999984,596.5999999999999,1031.2000000000003,1297.5000000000002,1.0,1,7364.0,25.0,7.750410795211792,216,58,200,78,117
1192,"('142.250.204.46', 443)",1470,52,268.75,284.4791666666667,393.0702172032039,154504.1956521739,2.219433163916728,4.496515777065174,24,52.0,52.0,52.0,60.800000000000004,83.0,91.0,139.3999999999995,472.80000000000007,613.0999999999999,569,52,147.83333333333334,129.55555555555557,183.2900499870149,33595.242424242424,2.0221034370608635,2.6789741239017912,12,52.0,52.0,52.0,55.2,71.5,87.8,91.0,111.00000000000001,465.20000000000016,1470,52,389.6666666666667,385.5555555555555,507.50267949733006,257558.96969696973,1.5306218075738118,1.1621369469657443,12,52.0,53.60000000000001,61.2,71.60000000000001,87.0,246.39999999999992,421.4,596.0000000000001,1249.4000000000003,1.0,1,6450.0,24.0,7.758437871932983,142,250,204,46,117
1193,"('216.58.199.14', 443)",1470,52,406.2105263157895,435.86703601108024,521.0554010795321,271498.7309941521,1.1746710994573848,-0.16844226030262766,19,52.0,52.0,52.0,60.0,64.0,108.59999999999995,500.19999999999993,951.4000000000001,1205.1999999999998,897,52,212.66666666666666,231.25925925925927,306.8578661204565,94161.74999999999,1.8988595756657725,2.65555355328594,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,95.19999999999999,297.20000000000016,634.6,1470,52,580.4,558.08,622.9972712620819,388125.6,0.551015666609432,-1.7843276200582343,10,52.0,52.0,57.6,71.4,238.0,651.3999999999996,1064.8,1205.2,1470.0,1.0,1,7718.0,19.0,1.39992094039917,216,58,199,14,117
1194,"('13.35.18.101', 443)",83,52,62.333333333333336,13.777777777777779,15.26334488143726,232.96969696969697,0.8124038404635952,-1.6500000000000012,12,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,83,52,59.75,11.625,14.350211546474549,205.92857142857147,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,2,374.0,6.0,63.39219903945923,13,35,18,101,117
1195,"('13.224.249.61', 443)",1480,52,842.5081017381912,703.60521656279,707.5275936008342,500595.2957065871,-0.20931411766601055,-1.9557755345645418,30549,52.0,52.0,64.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,80,52,56.93238590579445,6.48931586462982,7.519822849751967,56.54773569165179,1.3921447142716716,1.2748056352351322,13651,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,52,1477.1331518522902,5.719445186149922,60.2467782198288,3629.674285869238,-21.79420384268253,481.68360277757887,16898,1480.0,1480.0,1480.0,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1,1,25737780.0,30549.0,292.8953080177307,13,224,249,61,118
1196,"('64.233.188.108', 993)",1470,52,327.28225806451616,355.2620967741935,467.7302321735988,218771.5700891686,1.6709092874734721,1.2398599316795051,124,52.0,52.0,52.0,60.0,91.0,120.8,246.9999999999999,536.8000000000005,1319.9000000000005,699,52,99.41818181818182,59.93851239669423,107.91366420689698,11645.358922558918,3.9217233141504577,18.21694273670246,55,52.0,52.0,52.0,52.0,52.0,64.0,95.8,120.0,137.8,1470,52,508.9130434782609,491.7996219281664,557.6743921155814,311000.7276214833,0.8363977759673491,-1.0248015230931897,69,52.0,52.0,61.599999999999994,105.80000000000004,194,339.0,742.0,1148.2000000000005,1470.0,1,1,40583.0,124.0,23.958383083343506,64,233,188,108,118
