,source,target,weight,graph_id
16268,"('103.39.92.18', 80)","('31.13.68.1', 443)",0.25,217
16269,"('103.39.92.17', 443)","('49.213.114.151', 80)",0.25,217
16270,"('103.39.92.18', 443)","('103.39.92.11', 443)",0.25,217
16271,"('103.39.92.18', 443)","('222.255.216.38', 80)",0.25,217
16272,"('103.39.92.11', 443)","('49.213.114.151', 80)",0.25,217
16273,"('31.13.68.1', 443)","('222.255.216.162', 80)",0.25,217
16274,"('31.13.68.1', 443)","('222.255.216.38', 80)",0.25,217
16275,"('31.13.68.1', 443)","('49.213.114.151', 443)",0.25,217
16276,"('103.39.92.18', 80)","('49.213.114.151', 443)",0.25,217
16277,"('103.39.92.18', 80)","('222.255.216.38', 80)",0.25,217
16278,"('103.39.92.18', 80)","('49.213.114.151', 80)",0.25,217
16279,"('222.255.216.168', 80)","('31.13.68.1', 443)",0.25,217
16280,"('222.255.216.168', 80)","('49.213.114.151', 80)",0.25,217
16281,"('222.255.216.168', 80)","('103.39.92.11', 443)",0.25,217
16282,"('31.13.68.1', 443)","('103.39.92.18', 443)",0.25,217
16283,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.0,217
16284,"('49.213.114.151', 443)","('222.255.216.162', 80)",0.0,217
16285,"('222.255.216.168', 80)","('222.255.216.162', 80)",0.0,217
16286,"('31.13.68.1', 443)","('49.213.114.151', 80)",0.0,217
16287,"('49.213.114.151', 443)","('103.39.92.11', 443)",0.0,217
16288,"('103.39.92.18', 80)","('222.255.216.162', 80)",0.0,217
16289,"('49.213.114.151', 443)","('103.39.92.18', 443)",0.0,217
16290,"('103.39.92.18', 443)","('49.213.114.151', 80)",0.0,217
16291,"('103.39.92.11', 443)","('222.255.216.38', 80)",0.0,217
16292,"('103.39.92.11', 443)","('222.255.216.162', 80)",0.0,217
16293,"('31.13.68.1', 443)","('103.39.92.11', 443)",0.0,217
16294,"('222.255.216.38', 80)","('222.255.216.162', 80)",0.0,217
16295,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.0,217
16296,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.0,217
16297,"('222.255.216.38', 80)","('103.39.92.17', 80)",1.0,218
16298,"('222.255.216.38', 80)","('222.255.216.168', 80)",0.375,218
16299,"('222.255.216.38', 80)","('222.255.216.29', 80)",0.25,218
16300,"('103.39.92.17', 80)","('222.255.216.168', 80)",0.25,218
16301,"('103.39.92.17', 80)","('222.255.216.29', 80)",0.25,218
16302,"('222.255.216.168', 80)","('222.255.216.29', 80)",0.25,218
16303,"('222.255.216.38', 80)","('103.39.92.18', 443)",0.125,218
16304,"('222.255.216.38', 80)","('31.13.68.1', 443)",0.125,218
16305,"('103.39.92.17', 80)","('103.39.92.18', 443)",0.125,218
16306,"('103.39.92.17', 80)","('31.13.68.1', 443)",0.125,218
16307,"('222.255.216.168', 80)","('103.39.92.18', 443)",0.125,218
16308,"('103.39.92.18', 443)","('222.255.216.29', 80)",0.125,218
16309,"('222.255.216.168', 80)","('31.13.68.1', 443)",0.0,218
16310,"('103.39.92.18', 443)","('31.13.68.1', 443)",0.0,218
16311,"('222.255.216.29', 80)","('31.13.68.1', 443)",0.0,218
16312,"('103.39.92.21', 80)","('49.213.106.142', 80)",1.0,219
16313,"('49.213.114.150', 443)","('222.255.216.162', 80)",1.0,219
16314,"('103.39.92.21', 443)","('103.39.92.21', 80)",0.8,219
16315,"('103.39.92.21', 80)","('222.255.216.162', 80)",0.8,219
16316,"('103.39.92.21', 80)","('49.213.114.150', 443)",0.8,219
16317,"('222.255.216.162', 80)","('103.39.92.17', 443)",0.8,219
16318,"('103.39.92.21', 80)","('49.213.114.151', 80)",0.8,219
16319,"('103.39.92.21', 80)","('49.213.114.77', 80)",0.8,219
16320,"('103.39.92.21', 443)","('49.213.114.214', 443)",0.6,219
16321,"('49.213.114.214', 443)","('49.213.114.151', 80)",0.6,219
16322,"('103.39.92.21', 443)","('49.213.106.142', 80)",0.6,219
16323,"('123.30.58.14', 80)","('103.39.92.21', 443)",0.6,219
16324,"('103.39.92.21', 443)","('49.213.114.151', 80)",0.6,219
16325,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.6,219
16326,"('49.213.110.91', 443)","('103.39.92.17', 443)",0.6,219
16327,"('103.39.92.21', 80)","('49.213.110.91', 443)",0.6,219
16328,"('103.39.92.21', 80)","('103.39.92.17', 443)",0.6,219
16329,"('103.39.92.21', 80)","('49.213.114.214', 443)",0.6,219
16330,"('49.213.114.150', 443)","('49.213.110.91', 443)",0.6,219
16331,"('123.30.58.14', 80)","('103.39.92.21', 80)",0.6,219
16332,"('49.213.114.150', 443)","('103.39.92.17', 443)",0.6,219
16333,"('222.255.216.162', 80)","('49.213.110.91', 443)",0.6,219
16334,"('123.30.58.14', 80)","('49.213.106.142', 80)",0.6,219
16335,"('222.255.216.162', 80)","('49.213.114.214', 443)",0.4,219
16336,"('222.255.216.162', 80)","('74.125.24.188', 5228)",0.4,219
16337,"('222.255.216.162', 80)","('49.213.114.77', 80)",0.4,219
16338,"('49.213.114.151', 443)","('103.39.92.17', 443)",0.4,219
16339,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.4,219
16340,"('103.39.92.21', 80)","('74.125.24.188', 5228)",0.4,219
16341,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.4,219
16342,"('222.255.216.162', 80)","('49.213.114.151', 443)",0.4,219
16343,"('49.213.114.150', 443)","('74.125.24.188', 5228)",0.4,219
16344,"('49.213.106.142', 80)","('49.213.114.214', 443)",0.4,219
16345,"('49.213.114.150', 443)","('49.213.114.151', 443)",0.4,219
16346,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.4,219
16347,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.4,219
16348,"('49.213.114.150', 443)","('49.213.114.214', 443)",0.4,219
16349,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.4,219
16350,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.4,219
16351,"('49.213.114.151', 443)","('49.213.110.91', 443)",0.4,219
16352,"('103.39.92.21', 80)","('49.213.114.151', 443)",0.4,219
16353,"('123.30.58.14', 80)","('49.213.114.77', 80)",0.4,219
16354,"('123.30.58.14', 80)","('49.213.114.151', 80)",0.4,219
16355,"('123.30.58.14', 80)","('49.213.114.214', 443)",0.4,219
16356,"('103.39.92.21', 443)","('49.213.114.77', 80)",0.4,219
16357,"('49.213.114.151', 80)","('103.39.92.17', 443)",0.4,219
16358,"('103.39.92.21', 443)","('49.213.114.150', 443)",0.4,219
16359,"('103.39.92.21', 443)","('222.255.216.162', 80)",0.4,219
16360,"('49.213.114.77', 80)","('74.125.24.188', 5228)",0.2,219
16361,"('123.31.31.148', 80)","('49.213.114.151', 80)",0.2,219
16362,"('123.31.31.148', 80)","('49.213.114.214', 443)",0.2,219
16363,"('123.31.31.148', 80)","('49.213.106.142', 80)",0.2,219
16364,"('49.213.114.77', 80)","('103.39.92.17', 443)",0.2,219
16365,"('222.255.216.37', 80)","('49.213.114.77', 80)",0.2,219
16366,"('222.255.216.37', 80)","('123.31.31.149', 80)",0.2,219
16367,"('103.39.92.17', 443)","('54.192.23.3', 443)",0.2,219
16368,"('103.39.92.19', 443)","('74.125.24.188', 5228)",0.2,219
16369,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.2,219
16370,"('103.39.92.17', 443)","('31.13.68.1', 443)",0.2,219
16371,"('222.255.216.37', 80)","('49.213.114.214', 443)",0.2,219
16372,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.2,219
16373,"('222.255.216.37', 80)","('123.31.31.148', 80)",0.2,219
16374,"('49.213.114.151', 443)","('74.125.24.188', 5228)",0.2,219
16375,"('49.213.114.151', 443)","('31.13.68.1', 443)",0.2,219
16376,"('103.39.92.17', 443)","('74.125.24.188', 5228)",0.2,219
16377,"('123.31.31.148', 80)","('123.31.31.149', 80)",0.2,219
16378,"('49.213.114.214', 443)","('103.39.92.17', 443)",0.2,219
16379,"('103.39.92.19', 443)","('31.13.68.1', 443)",0.2,219
16380,"('123.31.31.148', 80)","('49.213.114.77', 80)",0.2,219
16381,"('49.213.114.214', 443)","('74.125.24.188', 5228)",0.2,219
16382,"('49.213.114.151', 80)","('123.31.31.149', 80)",0.2,219
16383,"('49.213.114.151', 80)","('49.213.110.91', 443)",0.2,219
16384,"('49.213.114.214', 443)","('103.39.92.19', 443)",0.2,219
16385,"('49.213.114.151', 80)","('103.39.92.19', 443)",0.2,219
16386,"('49.213.114.214', 443)","('49.213.110.91', 443)",0.2,219
16387,"('49.213.114.214', 443)","('123.31.31.149', 80)",0.2,219
16388,"('49.213.114.151', 80)","('31.13.68.1', 443)",0.2,219
16389,"('49.213.114.151', 80)","('74.125.24.188', 5228)",0.2,219
16390,"('123.31.31.149', 80)","('49.213.114.77', 80)",0.2,219
16391,"('49.213.110.91', 443)","('103.39.92.19', 443)",0.2,219
16392,"('49.213.106.142', 80)","('49.213.110.91', 443)",0.2,219
16393,"('49.213.106.142', 80)","('123.31.31.149', 80)",0.2,219
16394,"('49.213.110.91', 443)","('54.192.23.3', 443)",0.2,219
16395,"('49.213.110.91', 443)","('31.13.68.1', 443)",0.2,219
16396,"('49.213.110.91', 443)","('74.125.24.188', 5228)",0.2,219
16397,"('49.213.114.214', 443)","('31.13.68.1', 443)",0.2,219
16398,"('103.39.92.19', 443)","('103.39.92.17', 443)",0.2,219
16399,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.2,219
16400,"('103.39.92.21', 80)","('103.39.92.19', 443)",0.2,219
16401,"('103.39.92.21', 80)","('123.31.31.149', 80)",0.2,219
16402,"('49.213.114.150', 443)","('103.39.92.19', 443)",0.2,219
16403,"('49.213.114.150', 443)","('123.31.31.149', 80)",0.2,219
16404,"('49.213.114.150', 443)","('49.213.106.142', 80)",0.2,219
16405,"('49.213.114.150', 443)","('123.31.31.148', 80)",0.2,219
16406,"('103.39.92.21', 443)","('49.213.114.151', 443)",0.2,219
16407,"('49.213.114.150', 443)","('222.255.216.37', 80)",0.2,219
16408,"('103.39.92.21', 80)","('31.13.68.1', 443)",0.2,219
16409,"('49.213.114.151', 443)","('103.39.92.19', 443)",0.2,219
16410,"('103.39.92.21', 80)","('123.31.31.148', 80)",0.2,219
16411,"('49.213.114.150', 443)","('31.13.68.1', 443)",0.2,219
16412,"('103.39.92.21', 80)","('222.255.216.37', 80)",0.2,219
16413,"('103.39.92.21', 443)","('74.125.24.188', 5228)",0.2,219
16414,"('103.39.92.21', 443)","('31.13.68.1', 443)",0.2,219
16415,"('103.39.92.21', 443)","('103.39.92.17', 443)",0.2,219
16416,"('103.39.92.21', 443)","('103.39.92.19', 443)",0.2,219
16417,"('103.39.92.21', 443)","('49.213.110.91', 443)",0.2,219
16418,"('103.39.92.21', 443)","('222.255.216.37', 80)",0.2,219
16419,"('103.39.92.21', 443)","('123.31.31.149', 80)",0.2,219
16420,"('49.213.114.150', 443)","('54.192.23.3', 443)",0.2,219
16421,"('103.39.92.21', 443)","('123.31.31.148', 80)",0.2,219
16422,"('123.30.58.14', 80)","('49.213.114.150', 443)",0.2,219
16423,"('222.255.216.162', 80)","('123.31.31.149', 80)",0.2,219
16424,"('222.255.216.162', 80)","('54.192.23.3', 443)",0.2,219
16425,"('222.255.216.162', 80)","('31.13.68.1', 443)",0.2,219
16426,"('123.30.58.14', 80)","('123.31.31.148', 80)",0.2,219
16427,"('123.30.58.14', 80)","('222.255.216.162', 80)",0.2,219
16428,"('123.30.58.14', 80)","('123.31.31.149', 80)",0.2,219
16429,"('123.30.58.14', 80)","('222.255.216.37', 80)",0.2,219
16430,"('222.255.216.162', 80)","('103.39.92.19', 443)",0.2,219
16431,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.2,219
16432,"('222.255.216.162', 80)","('123.31.31.148', 80)",0.2,219
16433,"('222.255.216.162', 80)","('222.255.216.37', 80)",0.2,219
16434,"('49.213.114.151', 443)","('49.213.114.214', 443)",0.2,219
16435,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.2,219
16436,"('123.31.31.149', 80)","('103.39.92.17', 443)",0.0,219
16437,"('54.192.23.3', 443)","('31.13.68.1', 443)",0.0,219
16438,"('54.192.23.3', 443)","('74.125.24.188', 5228)",0.0,219
16439,"('123.31.31.149', 80)","('54.192.23.3', 443)",0.0,219
16440,"('123.30.58.14', 80)","('49.213.114.151', 443)",0.0,219
16441,"('103.39.92.19', 443)","('54.192.23.3', 443)",0.0,219
16442,"('49.213.114.77', 80)","('54.192.23.3', 443)",0.0,219
16443,"('123.31.31.149', 80)","('31.13.68.1', 443)",0.0,219
16444,"('49.213.114.77', 80)","('31.13.68.1', 443)",0.0,219
16445,"('123.30.58.14', 80)","('49.213.110.91', 443)",0.0,219
16446,"('123.31.31.149', 80)","('74.125.24.188', 5228)",0.0,219
16447,"('49.213.110.91', 443)","('49.213.114.77', 80)",0.0,219
16448,"('123.30.58.14', 80)","('74.125.24.188', 5228)",0.0,219
16449,"('123.30.58.14', 80)","('31.13.68.1', 443)",0.0,219
16450,"('123.31.31.149', 80)","('103.39.92.19', 443)",0.0,219
16451,"('123.30.58.14', 80)","('103.39.92.17', 443)",0.0,219
16452,"('103.39.92.19', 443)","('49.213.114.77', 80)",0.0,219
16453,"('123.30.58.14', 80)","('103.39.92.19', 443)",0.0,219
16454,"('123.30.58.14', 80)","('54.192.23.3', 443)",0.0,219
16455,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.0,219
16456,"('123.31.31.149', 80)","('49.213.110.91', 443)",0.0,219
16457,"('123.31.31.148', 80)","('103.39.92.19', 443)",0.0,219
16458,"('49.213.114.151', 443)","('54.192.23.3', 443)",0.0,219
16459,"('49.213.114.151', 443)","('49.213.106.142', 80)",0.0,219
16460,"('49.213.114.151', 443)","('123.31.31.148', 80)",0.0,219
16461,"('49.213.114.151', 443)","('222.255.216.37', 80)",0.0,219
16462,"('222.255.216.37', 80)","('49.213.110.91', 443)",0.0,219
16463,"('222.255.216.37', 80)","('103.39.92.19', 443)",0.0,219
16464,"('222.255.216.37', 80)","('103.39.92.17', 443)",0.0,219
16465,"('222.255.216.37', 80)","('54.192.23.3', 443)",0.0,219
16466,"('222.255.216.37', 80)","('31.13.68.1', 443)",0.0,219
16467,"('222.255.216.37', 80)","('74.125.24.188', 5228)",0.0,219
16468,"('123.31.31.148', 80)","('49.213.110.91', 443)",0.0,219
16469,"('123.31.31.148', 80)","('103.39.92.17', 443)",0.0,219
16470,"('49.213.114.151', 80)","('54.192.23.3', 443)",0.0,219
16471,"('123.31.31.148', 80)","('54.192.23.3', 443)",0.0,219
16472,"('123.31.31.148', 80)","('31.13.68.1', 443)",0.0,219
16473,"('123.31.31.148', 80)","('74.125.24.188', 5228)",0.0,219
16474,"('49.213.106.142', 80)","('103.39.92.19', 443)",0.0,219
16475,"('49.213.106.142', 80)","('103.39.92.17', 443)",0.0,219
16476,"('49.213.106.142', 80)","('54.192.23.3', 443)",0.0,219
16477,"('49.213.106.142', 80)","('31.13.68.1', 443)",0.0,219
16478,"('49.213.106.142', 80)","('74.125.24.188', 5228)",0.0,219
16479,"('103.39.92.21', 80)","('54.192.23.3', 443)",0.0,219
16480,"('49.213.114.214', 443)","('54.192.23.3', 443)",0.0,219
16481,"('103.39.92.21', 443)","('54.192.23.3', 443)",0.0,219
16482,"('49.213.114.151', 443)","('123.31.31.149', 80)",0.0,219
16483,"('49.213.110.91', 443)","('49.213.106.142', 80)",1.0,220
16484,"('49.213.106.142', 80)","('103.39.92.18', 80)",0.8,220
16485,"('49.213.110.91', 443)","('103.39.92.18', 80)",0.8,220
16486,"('49.213.114.151', 80)","('49.213.106.142', 80)",0.6,220
16487,"('49.213.114.150', 443)","('103.39.92.18', 80)",0.6,220
16488,"('49.213.114.150', 443)","('49.213.106.142', 80)",0.6,220
16489,"('49.213.114.151', 80)","('49.213.110.91', 443)",0.6,220
16490,"('49.213.114.150', 443)","('49.213.110.91', 443)",0.4,220
16491,"('103.39.92.18', 80)","('49.213.114.77', 80)",0.4,220
16492,"('49.213.114.151', 80)","('103.39.92.18', 80)",0.4,220
16493,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.4,220
16494,"('49.213.114.150', 443)","('49.213.114.77', 80)",0.4,220
16495,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.4,220
16496,"('49.213.114.150', 443)","('49.213.114.151', 80)",0.4,220
16497,"('123.31.31.148', 80)","('49.213.114.150', 443)",0.2,220
16498,"('123.30.58.14', 80)","('49.213.114.77', 80)",0.2,220
16499,"('123.30.58.14', 80)","('103.39.92.18', 80)",0.2,220
16500,"('123.30.58.14', 80)","('49.213.106.142', 80)",0.2,220
16501,"('49.213.114.151', 80)","('216.58.196.3', 80)",0.2,220
16502,"('123.31.31.148', 80)","('222.255.216.37', 80)",0.2,220
16503,"('123.30.58.14', 80)","('222.255.216.38', 80)",0.2,220
16504,"('49.213.110.91', 443)","('120.138.69.227', 443)",0.2,220
16505,"('49.213.110.91', 443)","('49.213.114.77', 80)",0.2,220
16506,"('49.213.110.91', 443)","('216.58.196.3', 80)",0.2,220
16507,"('49.213.110.91', 443)","('74.125.24.188', 5228)",0.2,220
16508,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.2,220
16509,"('222.255.216.38', 80)","('103.39.92.18', 80)",0.2,220
16510,"('222.255.216.38', 80)","('49.213.114.77', 80)",0.2,220
16511,"('49.213.106.142', 80)","('120.138.69.227', 443)",0.2,220
16512,"('49.213.106.142', 80)","('216.58.196.3', 80)",0.2,220
16513,"('49.213.106.142', 80)","('74.125.24.188', 5228)",0.2,220
16514,"('120.138.69.227', 443)","('216.58.196.3', 80)",0.2,220
16515,"('49.213.114.151', 80)","('222.255.216.38', 80)",0.2,220
16516,"('49.213.114.151', 80)","('120.138.69.227', 443)",0.2,220
16517,"('49.213.114.151', 80)","('123.30.58.14', 80)",0.2,220
16518,"('222.255.216.37', 80)","('123.30.58.14', 80)",0.2,220
16519,"('123.31.31.148', 80)","('49.213.114.151', 80)",0.2,220
16520,"('123.31.31.148', 80)","('123.30.58.14', 80)",0.2,220
16521,"('123.31.31.148', 80)","('222.255.216.38', 80)",0.2,220
16522,"('123.31.31.148', 80)","('49.213.106.142', 80)",0.2,220
16523,"('123.31.31.148', 80)","('103.39.92.18', 80)",0.2,220
16524,"('123.31.31.148', 80)","('49.213.114.77', 80)",0.2,220
16525,"('49.213.114.150', 443)","('123.30.58.14', 80)",0.2,220
16526,"('49.213.114.150', 443)","('222.255.216.38', 80)",0.2,220
16527,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.2,220
16528,"('49.213.114.150', 443)","('222.255.216.37', 80)",0.2,220
16529,"('222.255.216.37', 80)","('222.255.216.38', 80)",0.2,220
16530,"('222.255.216.37', 80)","('49.213.114.77', 80)",0.2,220
16531,"('222.255.216.37', 80)","('103.39.92.18', 80)",0.2,220
16532,"('222.255.216.37', 80)","('49.213.106.142', 80)",0.2,220
16533,"('222.255.216.37', 80)","('49.213.110.91', 443)",0.0,220
16534,"('49.213.114.151', 80)","('74.125.24.188', 5228)",0.0,220
16535,"('120.138.69.227', 443)","('74.125.24.188', 5228)",0.0,220
16536,"('222.255.216.37', 80)","('216.58.196.3', 80)",0.0,220
16537,"('49.213.114.77', 80)","('74.125.24.188', 5228)",0.0,220
16538,"('49.213.114.77', 80)","('216.58.196.3', 80)",0.0,220
16539,"('49.213.114.77', 80)","('120.138.69.227', 443)",0.0,220
16540,"('103.39.92.18', 80)","('74.125.24.188', 5228)",0.0,220
16541,"('103.39.92.18', 80)","('216.58.196.3', 80)",0.0,220
16542,"('103.39.92.18', 80)","('120.138.69.227', 443)",0.0,220
16543,"('222.255.216.37', 80)","('120.138.69.227', 443)",0.0,220
16544,"('123.31.31.148', 80)","('49.213.110.91', 443)",0.0,220
16545,"('222.255.216.38', 80)","('74.125.24.188', 5228)",0.0,220
16546,"('123.30.58.14', 80)","('120.138.69.227', 443)",0.0,220
16547,"('222.255.216.38', 80)","('216.58.196.3', 80)",0.0,220
16548,"('222.255.216.38', 80)","('120.138.69.227', 443)",0.0,220
16549,"('123.31.31.148', 80)","('120.138.69.227', 443)",0.0,220
16550,"('123.31.31.148', 80)","('216.58.196.3', 80)",0.0,220
16551,"('123.31.31.148', 80)","('74.125.24.188', 5228)",0.0,220
16552,"('222.255.216.37', 80)","('74.125.24.188', 5228)",0.0,220
16553,"('123.30.58.14', 80)","('49.213.110.91', 443)",0.0,220
16554,"('49.213.114.150', 443)","('120.138.69.227', 443)",0.0,220
16555,"('49.213.114.150', 443)","('216.58.196.3', 80)",0.0,220
16556,"('49.213.114.150', 443)","('74.125.24.188', 5228)",0.0,220
16557,"('49.213.110.91', 443)","('222.255.216.38', 80)",0.0,220
16558,"('123.30.58.14', 80)","('74.125.24.188', 5228)",0.0,220
16559,"('123.30.58.14', 80)","('216.58.196.3', 80)",0.0,220
16560,"('216.58.196.3', 80)","('74.125.24.188', 5228)",0.0,220
16561,"('103.39.92.17', 80)","('103.39.92.20', 443)",1.0,221
16562,"('103.39.92.20', 443)","('49.213.78.74', 443)",1.0,221
16563,"('103.39.92.17', 80)","('49.213.78.74', 443)",1.0,221
16564,"('103.39.92.10', 443)","('49.213.78.74', 443)",1.0,221
16565,"('103.39.92.10', 443)","('103.39.92.20', 443)",1.0,221
16566,"('103.39.92.17', 80)","('103.39.92.10', 443)",1.0,221
16567,"('222.255.216.38', 80)","('123.30.58.14', 80)",0.7142857142857143,221
16568,"('222.255.216.38', 80)","('222.255.216.162', 80)",0.7142857142857143,221
16569,"('222.255.216.38', 80)","('103.39.92.17', 80)",0.7142857142857143,221
16570,"('222.255.216.38', 80)","('103.39.92.10', 443)",0.7142857142857143,221
16571,"('222.255.216.38', 80)","('103.39.92.20', 443)",0.7142857142857143,221
16572,"('222.255.216.38', 80)","('49.213.78.74', 443)",0.7142857142857143,221
16573,"('123.30.58.14', 80)","('222.255.216.162', 80)",0.7142857142857143,221
16574,"('49.213.106.142', 80)","('103.39.92.20', 443)",0.5714285714285714,221
16575,"('222.255.216.38', 80)","('222.255.216.168', 80)",0.5714285714285714,221
16576,"('49.213.106.142', 80)","('103.39.92.10', 443)",0.5714285714285714,221
16577,"('103.39.92.17', 80)","('49.213.106.142', 80)",0.5714285714285714,221
16578,"('222.255.216.38', 80)","('49.213.106.142', 80)",0.5714285714285714,221
16579,"('49.213.106.142', 80)","('49.213.78.74', 443)",0.5714285714285714,221
16580,"('222.255.216.168', 80)","('49.213.106.142', 80)",0.42857142857142855,221
16581,"('222.255.216.38', 80)","('49.213.114.151', 80)",0.42857142857142855,221
16582,"('222.255.216.162', 80)","('49.213.78.74', 443)",0.42857142857142855,221
16583,"('222.255.216.162', 80)","('103.39.92.20', 443)",0.42857142857142855,221
16584,"('222.255.216.162', 80)","('103.39.92.10', 443)",0.42857142857142855,221
16585,"('222.255.216.162', 80)","('49.213.106.142', 80)",0.42857142857142855,221
16586,"('222.255.216.162', 80)","('103.39.92.17', 80)",0.42857142857142855,221
16587,"('123.30.58.14', 80)","('103.39.92.10', 443)",0.42857142857142855,221
16588,"('123.30.58.14', 80)","('49.213.106.142', 80)",0.42857142857142855,221
16589,"('123.30.58.14', 80)","('103.39.92.20', 443)",0.42857142857142855,221
16590,"('123.30.58.14', 80)","('103.39.92.17', 80)",0.42857142857142855,221
16591,"('123.30.58.14', 80)","('49.213.78.74', 443)",0.42857142857142855,221
16592,"('222.255.216.168', 80)","('103.39.92.10', 443)",0.2857142857142857,221
16593,"('222.255.216.168', 80)","('103.39.92.20', 443)",0.2857142857142857,221
16594,"('222.255.216.162', 80)","('123.31.31.148', 80)",0.2857142857142857,221
16595,"('222.255.216.38', 80)","('123.31.31.148', 80)",0.2857142857142857,221
16596,"('123.30.58.14', 80)","('123.31.31.148', 80)",0.2857142857142857,221
16597,"('49.213.78.74', 443)","('123.31.31.148', 80)",0.2857142857142857,221
16598,"('123.30.58.14', 80)","('222.255.216.168', 80)",0.2857142857142857,221
16599,"('103.39.92.20', 443)","('123.31.31.148', 80)",0.2857142857142857,221
16600,"('49.213.106.142', 80)","('123.31.31.148', 80)",0.2857142857142857,221
16601,"('103.39.92.17', 80)","('123.31.31.148', 80)",0.2857142857142857,221
16602,"('103.39.92.10', 443)","('123.31.31.148', 80)",0.2857142857142857,221
16603,"('222.255.216.168', 80)","('222.255.216.162', 80)",0.2857142857142857,221
16604,"('222.255.216.168', 80)","('103.39.92.17', 80)",0.2857142857142857,221
16605,"('222.255.216.168', 80)","('49.213.78.74', 443)",0.2857142857142857,221
16606,"('103.39.92.10', 443)","('49.213.114.151', 80)",0.14285714285714285,221
16607,"('103.39.92.10', 443)","('120.138.69.227', 443)",0.14285714285714285,221
16608,"('49.213.114.151', 80)","('123.31.31.148', 80)",0.14285714285714285,221
16609,"('103.39.92.10', 443)","('49.213.114.77', 80)",0.14285714285714285,221
16610,"('103.39.92.20', 443)","('49.213.114.151', 80)",0.14285714285714285,221
16611,"('103.39.92.20', 443)","('120.138.69.227', 443)",0.14285714285714285,221
16612,"('103.39.92.20', 443)","('49.213.114.77', 80)",0.14285714285714285,221
16613,"('49.213.114.151', 80)","('49.213.78.74', 443)",0.14285714285714285,221
16614,"('49.213.106.142', 80)","('120.138.69.227', 443)",0.14285714285714285,221
16615,"('49.213.114.151', 80)","('120.138.69.227', 443)",0.14285714285714285,221
16616,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.14285714285714285,221
16617,"('49.213.78.74', 443)","('120.138.69.227', 443)",0.14285714285714285,221
16618,"('49.213.78.74', 443)","('49.213.114.77', 80)",0.14285714285714285,221
16619,"('123.31.31.148', 80)","('120.138.69.227', 443)",0.14285714285714285,221
16620,"('123.31.31.148', 80)","('49.213.114.77', 80)",0.14285714285714285,221
16621,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.14285714285714285,221
16622,"('222.255.216.162', 80)","('49.213.114.77', 80)",0.14285714285714285,221
16623,"('222.255.216.168', 80)","('123.31.31.148', 80)",0.14285714285714285,221
16624,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.14285714285714285,221
16625,"('222.255.216.38', 80)","('120.138.69.227', 443)",0.14285714285714285,221
16626,"('222.255.216.38', 80)","('49.213.114.77', 80)",0.14285714285714285,221
16627,"('123.30.58.14', 80)","('49.213.114.151', 80)",0.14285714285714285,221
16628,"('123.30.58.14', 80)","('120.138.69.227', 443)",0.14285714285714285,221
16629,"('123.30.58.14', 80)","('49.213.114.77', 80)",0.14285714285714285,221
16630,"('222.255.216.168', 80)","('49.213.114.151', 80)",0.14285714285714285,221
16631,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.14285714285714285,221
16632,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.14285714285714285,221
16633,"('222.255.216.162', 80)","('120.138.69.227', 443)",0.14285714285714285,221
16634,"('103.39.92.17', 80)","('49.213.114.77', 80)",0.14285714285714285,221
16635,"('103.39.92.17', 80)","('49.213.114.151', 80)",0.14285714285714285,221
16636,"('103.39.92.17', 80)","('120.138.69.227', 443)",0.14285714285714285,221
16637,"('222.255.216.168', 80)","('49.213.114.77', 80)",0.0,221
16638,"('103.39.92.17', 80)","('49.213.114.151', 443)",0.0,221
16639,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.0,221
16640,"('49.213.114.151', 443)","('120.138.69.227', 443)",0.0,221
16641,"('222.255.216.38', 80)","('49.213.114.151', 443)",0.0,221
16642,"('123.31.31.148', 80)","('49.213.114.151', 443)",0.0,221
16643,"('123.30.58.14', 80)","('49.213.114.151', 443)",0.0,221
16644,"('49.213.78.74', 443)","('49.213.114.151', 443)",0.0,221
