,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3012,"('31.13.77.35', 443)",1432,40,668.5,667.6543209876543,676.3514872943837,457451.3343653249,0.22546051418576654,-1.9414679182354,324,52,52.0,52.0,52.0,64.0,1432.0,1432.0,1432.0,1432.0,1432,40,1212.1604938271605,359.64609053497855,492.69758042714284,242750.90575876087,-1.8882049704853243,1.6682993188080761,162,52,1432,1432,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1432,52,124.8395061728395,128.4124371284865,283.1748118772964,80187.9740817422,4.324845070034113,17.44401616393588,162,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,101.0,1.0,1,216594.0,324.0,53.42795491218567,31,13,77,35,162
3013,"('157.240.199.35', 443)",1432,40,706.2523659305994,650.914209515467,664.0560298600075,440970.4107934352,0.13411003314387165,-1.9393795571301133,317,52,52.0,52.0,83.0,330.0,1432.0,1432.0,1432.0,1432.0,1432,40,217.84732824427482,260.83223588368975,397.11115423736203,157697.26881972994,2.4735778223926226,4.711337904608249,131,52,52,52,52.0,52,52.0,60.0,156.0,575.0,1432,40,1050.236559139785,533.6478205572897,595.4278933420215,354534.3761697178,-0.9694666342513296,-1.0074578034198671,186,52.0,87.0,1182.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1.0,4,55970.5,79.25,15.134772956371307,157,240,199,35,162
3014,"('172.217.26.150', 443)",1438,52,898.2648083623693,641.0781726134828,660.8932921564252,436779.94361735805,-0.43774865182476946,-1.786918746614194,287,52,52.0,60.0,724.4000000000013,1438.0,1438.0,1438.0,1438.0,1438.0,1378,52,142.35714285714286,152.0422740524783,301.48629245138574,90893.9845360825,3.6876657337842533,12.518147990072293,98,52,52,52,52.0,52,52.0,52.0,60.0,147.59999999999997,1438,52,1290.2169312169312,259.59777161893646,406.529801227754,165266.47928627714,-2.487123997689393,4.428893905888165,189,518.2,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,0.6666666666666666,3,85934.0,95.66666666666667,8.041709820429483,172,217,26,150,162
3015,"('142.250.66.98', 443)",1438,52,217.1627906976744,223.3903010636374,344.97648463698647,119008.77495249297,2.566817750880839,5.781894541426762,258,52,52.0,52.0,52.0,60.0,84.59999999999991,114.6999999999997,214.0,635.9000000000001,1438,52,261.33576642335765,290.20832223347014,418.03430546976887,174752.680549592,2.192753249710954,3.3872478983558985,137,52,52,52,60.0,83,91.0,117.0,213.60000000000002,938.2000000000041,836,52,167.1487603305785,155.71805204562526,228.19763587575514,52074.16101928373,2.279761294415458,3.9541128809990127,121,52.0,52.0,52.0,52.0,52,60.0,91.0,214.0,424.0,0.9230769230769231,13,4309.846153846154,19.846153846153847,1.866640384380634,142,250,66,98,162
3016,"('142.250.66.67', 443)",1438,52,959.4223107569721,614.8970968714777,647.5828819079755,419363.588940239,-0.6383618351846023,-1.5812854711248878,251,52,52.0,116.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1378,52,157.50617283950618,172.9367474470357,326.95191249848915,106897.5530864197,3.3678227798949183,10.064093033928579,81,52,52,52,52.0,52,52.0,52.0,91.0,158.0,1438,52,1341.5117647058823,177.51356401384015,338.65173394239827,114684.9969021929,-3.3199299288643824,9.32505196619998,170,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,0.5,2,120407.5,125.5,14.947045087814331,142,250,66,67,162
3017,"('216.58.221.226', 443)",858,52,119.79166666666667,73.3729166666666,144.96344342717927,21014.399930265005,3.6673110562214566,13.070291327300188,240,52,52.0,52.0,83.0,91.0,91.0,91.0,122.0,189.0,858,52,174.5744680851064,150.9891353553644,218.09593870793842,47565.838480896826,2.03637941715677,2.754729173563057,94,52,52,52,64.0,91,91.0,91.0,196.2000000000001,645.5,226,52,84.52054794520548,24.556201914055173,30.521720740139546,931.5754369390646,0.7855308927233094,1.4775053919610666,146,52.0,52.0,52.0,83.0,83,91.0,91.0,121.0,122.0,1.0,1,28750.0,240.0,241.07760214805603,216,58,221,226,162
3018,"('157.240.199.17', 443)",1432,40,562.9481865284974,553.7047437515098,604.2705635458742,365142.91396804847,0.5312471140161902,-1.5469498465104705,193,52,52.0,52.0,52.0,83.0,586.0,1246.4,1432.0,1432.0,1432,52,610.1875,609.46484375,633.6820273939488,401552.9118421053,0.34833996830144354,-1.8236662435703148,96,52,52,52,64.0,86,860.0,1251.0,1432.0,1432.0,1432,40,516.1958762886597,500.7501328515251,573.12796053716,328475.6591494845,0.7369268693891318,-1.1565004035979276,97,52.0,52.0,52.0,52.0,60,579.1999999999999,637.3999999999985,1432.0,1432.0,1.0,3,36216.333333333336,64.33333333333333,50.815836668014526,157,240,199,17,162
3019,"('123.30.151.79', 443)",1438,40,355.06024096385545,388.5873131078526,481.09563969220375,231453.01453085072,1.435445512416217,0.6010086088295492,166,40,40.0,40.0,52.0,86.0,139.0,454.0,751.0,1438.0,817,40,140.9111111111111,134.06370370370374,178.96535628875372,32028.59875156056,1.799137298117213,2.142194295686642,90,40,40,40,40.0,40,60.0,93.49999999999993,166.0,462.0,1438,40,608.6578947368421,540.1572022160666,592.4426397580686,350988.2814035087,0.43507267038382225,-1.5599620821071079,76,40.0,40.0,86.0,93.0,305,751.0,1037.5,1438.0,1438.0,1.0,4,14735.0,41.5,39.546959936618805,123,30,151,79,162
3020,"('103.28.37.235', 443)",1438,40,615.72,595.8924800000001,639.7252888242659,409248.44516129047,0.4055950256104947,-1.71897724612264,125,40,40.0,40.0,40.0,166.0,623.9999999999998,1438.0,1438.0,1438.0,858,40,123.32758620689656,135.43876337693234,208.16469423849162,43332.53992740471,2.4695047748623793,4.720903870616901,58,40,40,40,40.0,40,40.0,40.0,60.0,557.0,1438,40,1041.9701492537313,522.7565159278237,577.8953446762332,333963.0293984624,-0.8959101124257997,-1.0435005101638217,67,47.2,298.0,600.6,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,3,25655.0,41.666666666666664,43.6384015083313,103,28,37,235,162
3021,"('14.225.10.5', 443)",1438,40,358.4117647058824,374.4544405997691,453.93344373968506,206055.57134536983,1.2944711371856912,0.4026700827546841,102,40,40.0,40.0,40.0,86.0,166.0,440.09999999999974,890.0,982.3000000000005,795,40,156.8548387096774,152.76638917793963,189.3212939773343,35842.55235325224,1.5068107887572761,1.2220291092264977,62,40,40,40,40.0,40,60.0,157.8999999999999,388.00000000000057,459.59999999999997,1438,40,670.825,507.20124999999996,559.3580059730565,312881.37884615385,0.08622300569254339,-1.5852639584394994,40,40.0,50.400000000000006,89.5,213.6000000000003,890,890.0,904.0,1438.0,1438.0,1.0,3,12186.0,34.0,18.980198860168457,14,225,10,5,162
3022,"('52.84.229.64', 443)",1438,52,896.8736842105263,643.5199999999998,664.9662324190296,442180.0902575588,-0.44087966710959137,-1.8122288583234842,95,52,52.0,53.599999999999994,924.2000000000008,1438.0,1438.0,1438.0,1438.0,1438.0,569,52,90.06666666666666,63.382222222222175,120.67366462212598,14562.133333333339,3.5507359409181656,11.91973252340871,30,52,52,52,52.0,52,52.0,52.0,53.60000000000002,118.80000000000004,1438,52,1269.246153846154,290.7758579881656,443.7327120142693,196898.71971153843,-2.3532728887183154,3.7345609430949542,65,221.4000000000001,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,85203.0,95.0,0.5137741565704346,52,84,229,64,162
3023,"('172.217.31.225', 443)",1438,40,791.3763440860215,671.3883685975259,679.3877504939809,461567.71552127163,-0.12230546254069095,-2.001021870841601,93,52,52.0,52.0,78.40000000000009,1438.0,1438.0,1438.0,1438.0,1438.0,408,52,79.88571428571429,47.346938775510225,82.93930148664406,6878.927731092437,3.214581352878928,9.753018555223317,35,52,52,52,52.0,52,52.0,52.0,52.0,120.20000000000007,1438,40,1220.7241379310344,353.3531510107014,492.4160198451316,242473.536600121,-1.9477568630769837,1.9343617503764565,58,57.60000000000001,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,3,24532.666666666668,31.0,0.1670959790547689,172,217,31,225,162
3024,"('216.58.221.225', 443)",1438,52,525.8817204301075,559.5463059313216,611.7563782198434,374245.8662926602,0.721392235877267,-1.3781153904260424,93,52,52.0,52.0,52.0,83.0,345.0,971.9999999999986,1438.0,1438.0,569,52,113.52272727272727,91.58264462809929,134.16901673953683,18001.325052854118,2.384883763882918,4.960159323901298,44,52,52,52,52.0,52,52.0,60.39999999999999,103.0,349.0,1438,52,896.1632653061224,593.0720533111204,636.6660017537575,405343.59778911556,-0.4567086978819011,-1.7414795422047589,49,52.0,52.0,177.39999999999992,868.4000000000002,1438,1438.0,1438.0,1438.0,1438.0,1.0,3,16302.333333333334,31.0,47.990992863972984,216,58,221,225,162
3025,"('103.90.220.91', 443)",1438,40,823.1946524064172,668.0742829363145,678.4392724763085,460279.8464381827,-0.2257799687811657,-1.9181041765767317,935,40,40.0,40,133.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,64.98603351955308,43.45004837551912,87.10251743713745,7586.848543886834,4.134328834393223,17.813680651863958,358,40.0,40.0,40,40.0,40,40.0,40.0,40.0,71.0,1438,40,1293.625649913345,253.49669148677512,403.31213171802784,162660.67559093982,-2.5699072000410763,4.868173618663309,577,711.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,7,109955.28571428571,133.57142857142858,51.093254464013235,103,90,220,91,163
3026,"('103.90.220.76', 443)",1438,40,752.0977198697068,683.2027218679597,688.1522054253342,473553.4578317513,-0.023992034052992786,-1.9814329200574465,921,40,40.0,40,40.0,772.0,1438.0,1438.0,1438.0,1438.0,557,40,58.0935960591133,32.50556917178318,76.31025760458687,5823.255415678407,5.07189168172186,27.20491954274889,406,40.0,40.0,40,40.0,40,40.0,40.0,40.0,52.0,1438,40,1299.2155339805824,246.70013761900557,403.30638119463424,162656.0371123116,-2.6508060778927294,5.19952395488184,515,711.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,6,115447.0,153.5,32.31373620033264,103,90,220,76,163
3027,"('157.240.199.35', 443)",1432,40,686.569587628866,672.7358380274195,679.0318140171156,461084.20444737474,0.17354388646929328,-1.962424158688685,388,52,52.0,52,52.0,74.5,1432.0,1432.0,1432.0,1432.0,1432,52,1238.851282051282,325.61577909270136,466.6412267149112,217754.0344699972,-2.075615904603577,2.411156587753937,195,55.20000000000002,1432.0,1432,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1432,40,128.56476683937825,137.55268597814745,294.2422775857092,86578.51791882554,4.118441683283618,15.598236968919887,193,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.4000000000002,1.0,1,266389.0,388.0,139.2161900997162,157,240,199,35,163
3028,"('123.30.186.151', 443)",1438,52,721.2936288088642,676.2559679560471,683.9275604821559,467756.9079870729,0.07198580314777338,-1.9811809902908646,361,52,52.0,52,52.0,204.0,1438.0,1438.0,1438.0,1438.0,1438,52,80.0054347826087,53.488657844990485,149.4146867084408,22324.748604181514,6.223535968564284,44.04351373079538,184,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1438,52,1387.9435028248588,95.02250311213231,238.05859471400305,56671.89451720596,-4.905157500068353,23.133111220222034,177,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,260387.0,361.0,186.55041408538818,123,30,186,151,163
3029,"('142.250.204.33', 443)",1438,52,949.3163265306123,624.0036096071086,655.0724775095923,429119.95079055533,-0.6118200705674107,-1.6175352641959908,294,52,52.0,52,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,52,66.45744680851064,25.976233589859685,70.63759772788113,4989.670212765957,6.302669175183454,40.733216696145035,94,52.0,52.0,52,52.0,52,52.0,52.0,52.0,57.60000000000002,1438,52,1364.26,137.62380000000002,297.09747042792765,88266.90693467334,-3.966391701318785,14.232308477346024,200,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,279099.0,294.0,133.18890285491943,142,250,204,33,163
3030,"('103.90.220.87', 443)",1438,40,717.328,691.8451200000006,694.9562498263406,482964.189172691,0.07233808854734176,-2.003815550026835,250,40,40.0,40,52.0,75.5,1438.0,1438.0,1438.0,1438.0,557,40,49.39837398373984,14.059356203318137,51.44227065798276,2646.3072104491544,8.795268042936923,82.2765365837407,123,40.0,40.0,40,40.0,40,40.0,40.0,52.0,52.0,1438,40,1364.2204724409448,139.42587885175743,307.5191544785522,94568.03037120364,-3.9792482754664107,14.142708268079964,127,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,179332.0,250.0,15.79847002029419,103,90,220,87,163
3031,"('172.217.24.194', 443)",1438,52,278.78285714285715,318.1226448979592,447.24847004468006,200031.19395730708,2.02930806455549,2.436592535368573,175,52,52.0,52,83.0,91.0,91.0,122.0,192.6000000000003,1378.0,1378,52,228.41666666666666,237.22222222222203,357.56487641415566,127852.64084507042,2.4879843414068037,5.275187708326038,72,52.0,52.0,52,69.20000000000005,91,91.0,121.59999999999997,188.8,661.5999999999999,1438,52,313.99029126213594,373.42105759261005,499.191198686428,249191.8528459928,1.7737709373131636,1.2802165331815578,103,52.0,52.0,52.0,83.0,91.0,91.0,122.0,209.40000000000043,1438.0,0.5,2,24393.5,87.5,145.35435700416565,172,217,24,194,163
3032,"('31.13.77.35', 443)",1432,52,649.455223880597,659.232791267543,673.950474694489,454209.24234092707,0.28617770489863403,-1.9200730912221367,134,52,52.0,52,52.0,60.0,1432.0,1432.0,1432.0,1432.0,1432,52,1179.4705882352941,401.07612456747427,516.7825972818551,267064.2528533801,-1.662883986085441,0.9135291027572734,68,52.0,1149.4,1432,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1432,52,103.37878787878788,91.76078971533524,239.64883059314522,57431.56200466201,5.405102332651467,28.74281707434449,66,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.5,1.0,2,43513.5,67.0,2.7648144960403442,31,13,77,35,163
3033,"('172.217.26.130', 443)",1438,40,468.77777777777777,520.0835707502378,586.9941271971848,344562.10536398477,0.918970880854349,-1.0176699039377937,117,52,52.0,52,52.0,75.0,150.59999999999994,581.5999999999992,1426.000000000001,1438.0,1438,52,406.9076923076923,477.5308875739648,562.7014006968118,316632.86634615395,1.186814166865282,-0.47379009778923464,65,52.0,52.0,52,52.0,60,95.0,169.39999999999998,1378.0,1438.0,1438,40,546.1153846153846,556.0221893491123,612.6904555062666,375389.59426847653,0.6548749618683092,-1.4389390167781446,52,52.0,52.0,52.0,55.20000000000002,87.0,515.7999999999997,896.199999999999,1438.0,1438.0,0.8333333333333334,6,9141.166666666666,19.5,47.60316161314646,172,217,26,130,163
3034,"('142.250.199.66', 443)",1438,52,702.3230769230769,672.0710059171599,683.1435177657654,466685.0658653846,0.13870215574302674,-2.0200325495532256,65,52,52.0,52,52.0,191.0,1438.0,1438.0,1438.0,1438.0,1438,52,455.41379310344826,549.1914387633766,623.605616970567,388883.96551724145,0.9954901031676915,-1.0320028926538294,29,52.0,52.0,52,52.0,52,72.00000000000001,379.39999999999895,1438.0,1438.0,1438,52,901.2222222222222,644.0061728395061,671.6066072639808,451055.43492063484,-0.4745202726679167,-1.8634324095226065,36,52.0,52.0,56.0,1221.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,22825.5,32.5,67.22602999210358,142,250,199,66,163
3035,"('157.240.199.17', 443)",1432,52,576.2222222222222,577.4426807760141,624.0272286357808,389409.9820788531,0.5191472058505371,-1.6356803472456571,63,52,52.0,52,52.0,60.0,578.3999999999999,1303.1999999999998,1432.0,1432.0,1432,52,595.8709677419355,587.3985431841832,634.1562763197247,402154.182795699,0.4486308002525093,-1.7738114625894752,31,52.0,52.0,52,52.0,86,616.0,1244.0,1432.0,1432.0,1432,52,557.1875,566.78515625,623.6011668707658,388878.4153225807,0.615724882048942,-1.554860558180845,32,52.0,52.0,52.0,52.0,56.0,467.1999999999995,1201.1999999999994,1432.0,1432.0,1.0,1,36302.0,63.0,11.462646961212158,157,240,199,17,163
3036,"('31.13.77.17', 443)",1432,40,451.8412698412698,508.1375661375659,576.536410353134,332394.23246287735,0.9551767104619892,-0.9391201136417955,63,52,52.0,52,52.0,52.0,83.59999999999998,581.0,1308.4,1432.0,1432,52,474.34375,539.951171875,600.5524665847005,360663.26512096776,0.862450102494735,-1.214536675802302,32,52.0,52.0,52,52.0,56,84.79999999999998,771.9999999999998,1330.2000000000003,1432.0,1432,40,428.61290322580646,474.31425598335073,559.61151271332,313165.0451612903,1.1100532612851315,-0.5294879318956172,31,52.0,52.0,52.0,52.0,52.0,83.0,581.0,1145.0,1432.0,1.0,2,14233.0,31.5,67.2364114522934,31,13,77,17,163
3037,"('216.58.202.35', 443)",1438,40,200.62264150943398,210.58597365610535,307.5835237669409,94607.62409288829,2.650481515373951,7.308736716116108,53,52,52.0,52,52.0,60.0,83.0,100.99999999999997,264.0,632.0,765,40,153.5,149.83333333333334,211.16258648499857,44589.6379310345,2.028657247715479,2.6841099137088587,30,52.0,52.0,52,52.0,52,60.0,85.39999999999998,121.60000000000008,575.4000000000001,1438,52,262.0869565217391,272.90359168241963,397.3199893197465,157863.1739130435,2.287906937946408,4.59792795752508,23,52.0,52.0,52.0,60.0,83.0,84.6,176.9999999999998,343.20000000000016,632.0,1.0,3,3544.3333333333335,17.666666666666668,51.877020597457886,216,58,202,35,163
3038,"('172.217.25.2', 443)",1438,52,279.7894736842105,319.72022160664807,445.88188703231634,198810.65718349934,2.0221198391483477,2.7312025754226683,38,52,52.0,52,52.0,60.0,75.0,133.79999999999995,293.60000000000014,1011.0000000000026,1438,52,228.0909090909091,251.1487603305785,408.1756051937997,166607.32467532463,2.7002585398521814,6.36919338558431,22,52.0,52.0,52,52.0,60,75.0,102.0,200.20000000000005,535.1000000000007,1438,52,350.875,391.0625,497.8346278300322,247839.3166666667,1.5590545623438283,1.1153704879872244,16,52.0,52.0,52.0,52.0,60.0,71.0,263.5,828.0,1133.0,1.0,2,5316.0,19.0,0.2289823293685913,172,217,25,2,163
3039,"('172.217.161.170', 443)",1438,52,230.69230769230768,266.73372781065086,398.00620791447653,158408.94153846154,2.4993934847673573,5.482048001890355,26,52,52.0,52,52.0,56.0,64.0,78.0,191.0,680.5,1438,52,337.15384615384613,381.59763313609466,513.5680490700731,263752.141025641,1.8110507102244016,2.0044862376601507,13,52.0,52.0,52,58.400000000000006,64,78.99999999999999,210.5999999999996,495.0000000000003,1264.2000000000005,792,52,124.23076923076923,113.00591715976331,204.228692828307,41709.35897435898,3.405930656321688,11.852902300656533,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,67.19999999999997,78.0,168.40000000000006,1.0,1,5998.0,26.0,25.23900604248047,172,217,161,170,163
3040,"('20.43.162.53', 443)",1438,52,382.0833333333333,404.71527777777777,523.3887836404022,273935.8188405797,1.4924348293209788,0.5362857049871925,24,52,52.0,52,53.60000000000001,119.0,210.19999999999996,311.0,598.0000000000015,1438.0,1438,52,293.7857142857143,326.91836734693874,489.6908253128747,239797.1043956044,2.201647638598746,3.5129760332319178,14,52.0,52.0,52,52.0,56,154.39999999999998,186.4,224.20000000000002,1077.1000000000013,1438,52,505.7,474.7799999999999,569.7172885641518,324577.78888888896,1.0243082091269025,-0.7166024212755708,10,52.0,52.0,57.6,210.00000000000003,315.0,320.0,528.4999999999999,1099.6,1438.0,1.0,1,9170.0,24.0,0.5969128608703613,20,43,162,53,163
3041,"('172.217.31.226', 443)",1438,52,400.5263157894737,451.93351800554007,546.1698319937829,298301.48538011697,1.2721990270518369,-0.1337557085280161,19,52,52.0,52,53.60000000000001,60.0,123.99999999999993,294.79999999999995,966.6,1438.0,1438,52,299.3636363636364,354.9586776859505,491.2932469976099,241369.05454545454,1.9642489873923046,2.5852630345371272,11,52.0,52.0,52,52.0,52,60.0,137.0,233.0,1113.0,1438,52,539.625,531.53125,619.7206599981732,384053.6964285714,0.8266488775222888,-1.3433990661875628,8,52.0,55.2,61.2,69.60000000000001,204.0,442.60000000000014,815.6999999999997,1210.4000000000003,1438.0,1.0,1,7610.0,19.0,0.3738672733306885,172,217,31,226,163
3042,"('142.250.81.67', 443)",125,52,58.083333333333336,11.15277777777778,21.07328482542134,444.08333333333326,3.4641016151377544,12.000000000000005,12,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,2,348.5,6.0,44.96752405166626,142,250,81,67,163
3043,"('142.250.66.34', 443)",125,52,58.083333333333336,11.152777777777784,21.07328482542134,444.08333333333326,3.4641016151377544,12.000000000000005,12,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,2,348.5,6.0,47.524578332901,142,250,66,34,163
3044,"('172.217.174.202', 443)",125,52,58.083333333333336,11.152777777777779,21.07328482542134,444.08333333333326,3.464101615137755,12.000000000000005,12,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,2,348.5,6.0,26.328470945358276,172,217,174,202,163
3045,"('103.90.220.76', 443)",1492,40,777.3204837490551,715.2197124083531,717.6223201225283,514981.79433804046,-0.015467919881256082,-1.9918258964820865,1323,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,53.34902597402598,12.817786515432461,48.07199816088168,2310.917007179811,8.646849952632243,81.62126373936653,616,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1492,40,1408.1074964639322,157.10562189781567,326.3844685173186,106526.82128933255,-3.7205295510425627,12.128831389336035,707,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,205679.0,264.6,44.73776860237122,103,90,220,76,164
3046,"('216.58.200.66', 443)",1470,40,583.5515151515151,619.0588797061522,654.777344450476,428733.37080561725,0.5387318556749332,-1.6529623284520967,165,52.0,52.0,60.0,64.0,64.0,476.79999999999995,1470.0,1470.0,1470.0,1470,52,308.7674418604651,379.5267712276908,496.6665273582314,246677.63939808484,1.7417300422381865,1.3298745117853414,86,52.0,52.0,52.0,64.0,64.0,64.0,72.0,478.0,1470.0,1470,40,882.6835443037975,651.8541900336487,677.3081627219923,458746.34728984075,-0.35436279216037303,-1.867018096653742,79,52.0,52.0,64.0,524.2000000000012,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,5,19257.2,33.0,45.466436529159544,216,58,200,66,164
3047,"('123.30.186.151', 443)",1492,52,752.216049382716,698.2610882487427,707.790453244144,500967.32570355077,0.05790041374720355,-1.9908349471429976,162,52.0,52.0,52.0,52.0,439.5,1492.0,1492.0,1492.0,1492.0,682,52,76.60493827160494,44.50815424477979,113.27418936063346,12831.041975308644,4.946472136033297,23.54726020766572,81,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1427.8271604938273,117.2540771223898,266.55898925582386,71053.69475308643,-4.5588276919501896,20.257279392284712,81,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,121859.0,162.0,3.220874786376953,123,30,186,151,164
3048,"('103.90.220.87', 443)",1492,40,682.464,687.8711040000005,705.4571103764176,497669.7345806451,0.25841114583100533,-1.926747245127438,125,40.0,40.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,59.73015873015873,25.661879566641492,71.5409213710556,5118.10343061956,6.128039522860137,40.12603003904118,63,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1492,40,1315.241935483871,302.19927159209146,446.06100022026584,198970.415917504,-2.291773910095305,3.663739096067921,62,603.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,42654.0,62.5,8.439520955085754,103,90,220,87,164
3049,"('172.217.161.138', 443)",1098,52,273.1720430107527,281.972019886692,354.92456711299377,125971.448340346,1.487317219697192,0.7125114356322291,93,52.0,52.0,52.0,52.0,79.0,101.79999999999998,215.79999999999967,686.0,1067.0,1098,52,299.69565217391306,376.4064272211723,446.159207735695,199058.03864734306,1.2657063339601198,-0.4163755515145886,46,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1067.0,1098.0,686,52,247.2127659574468,194.23811679492985,236.2629279803231,55820.171137835336,1.0931894342052821,-0.353553664575069,47,52.0,64.0,79.0,79.0,125.0,195.8,280.1999999999998,386.40000000000003,686.0,1.0,1,25405.0,93.0,191.01337599754333,172,217,161,138,164
3050,"('172.217.24.66', 443)",525,52,113.05882352941177,62.08304498269894,107.77515759133702,11615.484593837531,3.0746660913855117,9.100240566480807,85,52.0,52.0,52.0,83.0,91.0,91.0,91.0,122.60000000000001,178.00000000000028,525,52,155.2058823529412,116.24394463667811,158.28355442279215,25053.683600713008,1.7301433903704109,1.5551548820697865,34,52.0,52.0,52.0,91.0,91.0,91.0,153.0,200.20000000000005,509.1,157,52,84.96078431372548,25.525567089580935,31.07021775547363,965.3584313725489,0.5093421490358584,-0.7673536116359823,51,52.0,52.0,52.0,83.0,83.0,91.0,91.0,121.0,125.0,1.0,1,9610.0,85.0,160.92001008987427,172,217,24,66,164
3051,"('172.217.26.138', 443)",1428,52,273.6744186046512,275.82585181179,373.75321122558887,139691.46290143966,1.8458388053959414,2.359818952450444,43,52.0,52.0,60.0,64.0,64.0,82.0,254.79999999999998,510.2000000000003,996.6000000000022,1098,52,315.0,313.90909090909093,378.22102381695134,143051.14285714287,1.2637034107355545,0.2581803082248948,22,52.0,52.0,60.0,64.0,68.0,179.99999999999994,489.2999999999998,591.0,1047.300000000001,1428,52,230.38095238095238,228.92517006802717,373.2314933376437,139301.7476190476,2.7036599947568885,6.670268696550622,21,52.0,52.0,60.0,64.0,64.0,79.0,176.0,259.0,389.0,1.0,2,5884.0,21.5,1.8711376190185547,172,217,26,138,164
