,source,target,weight,graph_id
10342,"('216.58.200.66', 443)","('216.58.220.194', 443)",0.1111111111111111,150
10343,"('123.30.168.3', 443)","('113.171.216.204', 443)",0.1111111111111111,150
10344,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.1111111111111111,150
10345,"('99.84.203.94', 443)","('13.225.148.123', 443)",0.1111111111111111,150
10346,"('172.217.161.130', 443)","('172.217.24.42', 443)",0.1111111111111111,150
10347,"('172.217.174.202', 443)","('13.225.148.123', 443)",0.1111111111111111,150
10348,"('99.84.203.94', 443)","('216.58.220.194', 443)",0.1111111111111111,150
10349,"('99.84.203.94', 443)","('172.217.161.162', 443)",0.1111111111111111,150
10350,"('34.87.51.175', 443)","('172.217.24.42', 443)",0.1111111111111111,150
10351,"('99.84.203.94', 443)","('216.58.200.66', 443)",0.1111111111111111,150
10352,"('34.87.51.175', 443)","('172.217.174.202', 443)",0.1111111111111111,150
10353,"('216.58.200.2', 443)","('13.225.148.123', 443)",0.1111111111111111,150
10354,"('216.58.200.2', 443)","('172.217.161.130', 443)",0.1111111111111111,150
10355,"('113.171.216.204', 443)","('172.217.24.42', 443)",0.1111111111111111,150
10356,"('113.171.216.18', 443)","('172.217.161.130', 443)",0.1111111111111111,150
10357,"('113.171.216.18', 443)","('142.250.186.131', 443)",0.1111111111111111,150
10358,"('113.171.216.18', 443)","('13.225.148.123', 443)",0.1111111111111111,150
10359,"('123.30.168.3', 443)","('13.225.148.123', 443)",0.1111111111111111,150
10360,"('113.171.216.204', 443)","('216.58.197.131', 443)",0.1111111111111111,150
10361,"('123.30.168.3', 443)","('216.58.220.194', 443)",0.1111111111111111,150
10362,"('123.30.168.3', 443)","('172.217.161.162', 443)",0.1111111111111111,150
10363,"('113.171.216.204', 443)","('216.58.200.2', 443)",0.1111111111111111,150
10364,"('113.171.216.204', 443)","('142.250.186.131', 443)",0.1111111111111111,150
10365,"('113.171.216.204', 443)","('34.87.51.175', 443)",0.1111111111111111,150
10366,"('113.171.216.204', 443)","('172.217.161.130', 443)",0.1111111111111111,150
10367,"('113.171.216.204', 443)","('172.217.174.202', 443)",0.1111111111111111,150
10368,"('113.171.216.204', 443)","('99.84.203.94', 443)",0.1111111111111111,150
10369,"('216.58.197.131', 443)","('216.58.220.194', 443)",0.1111111111111111,150
10370,"('123.30.168.3', 443)","('216.58.200.66', 443)",0.1111111111111111,150
10371,"('216.58.197.131', 443)","('13.225.148.123', 443)",0.1111111111111111,150
10372,"('113.171.216.204', 443)","('172.217.31.226', 443)",0.1111111111111111,150
10373,"('216.58.197.131', 443)","('172.217.161.162', 443)",0.1111111111111111,150
10374,"('216.58.197.131', 443)","('216.58.200.66', 443)",0.1111111111111111,150
10375,"('113.171.216.18', 443)","('34.87.51.175', 443)",0.1111111111111111,150
10376,"('216.58.200.66', 443)","('13.225.148.123', 443)",0.0,150
10377,"('172.217.174.202', 443)","('216.58.200.66', 443)",0.0,150
10378,"('172.217.31.226', 443)","('216.58.220.194', 443)",0.0,150
10379,"('172.217.174.202', 443)","('172.217.161.162', 443)",0.0,150
10380,"('172.217.174.202', 443)","('216.58.220.194', 443)",0.0,150
10381,"('113.171.216.18', 443)","('113.171.216.204', 443)",0.0,150
10382,"('172.217.24.42', 443)","('216.58.200.66', 443)",0.0,150
10383,"('172.217.24.42', 443)","('172.217.161.162', 443)",0.0,150
10384,"('172.217.24.42', 443)","('216.58.220.194', 443)",0.0,150
10385,"('216.58.220.194', 443)","('13.225.148.123', 443)",0.0,150
10386,"('216.58.200.66', 443)","('172.217.31.226', 443)",0.0,150
10387,"('172.217.161.162', 443)","('13.225.148.123', 443)",0.0,150
10388,"('172.217.31.226', 443)","('13.225.148.123', 443)",0.0,150
10389,"('172.217.31.226', 443)","('172.217.161.162', 443)",0.0,150
10390,"('172.217.161.130', 443)","('13.225.148.123', 443)",0.0,150
10391,"('142.250.186.131', 443)","('216.58.220.194', 443)",0.0,150
10392,"('216.58.200.2', 443)","('216.58.200.66', 443)",0.0,150
10393,"('216.58.200.2', 443)","('172.217.161.162', 443)",0.0,150
10394,"('216.58.200.2', 443)","('216.58.220.194', 443)",0.0,150
10395,"('113.171.216.204', 443)","('13.225.148.123', 443)",0.0,150
10396,"('113.171.216.204', 443)","('216.58.220.194', 443)",0.0,150
10397,"('113.171.216.204', 443)","('172.217.161.162', 443)",0.0,150
10398,"('113.171.216.204', 443)","('216.58.200.66', 443)",0.0,150
10399,"('142.250.186.131', 443)","('216.58.200.66', 443)",0.0,150
10400,"('142.250.186.131', 443)","('172.217.161.162', 443)",0.0,150
10401,"('142.250.186.131', 443)","('13.225.148.123', 443)",0.0,150
10402,"('172.217.161.130', 443)","('216.58.220.194', 443)",0.0,150
10403,"('34.87.51.175', 443)","('216.58.200.66', 443)",0.0,150
10404,"('113.171.216.18', 443)","('216.58.220.194', 443)",0.0,150
10405,"('34.87.51.175', 443)","('172.217.161.162', 443)",0.0,150
10406,"('34.87.51.175', 443)","('216.58.220.194', 443)",0.0,150
10407,"('34.87.51.175', 443)","('13.225.148.123', 443)",0.0,150
10408,"('113.171.216.18', 443)","('172.217.161.162', 443)",0.0,150
10409,"('113.171.216.18', 443)","('216.58.200.66', 443)",0.0,150
10410,"('172.217.161.130', 443)","('216.58.200.66', 443)",0.0,150
10411,"('172.217.161.130', 443)","('172.217.161.162', 443)",0.0,150
10412,"('123.30.168.3', 443)","('99.84.203.121', 443)",1.0,151
10413,"('123.30.168.3', 443)","('13.35.90.9', 443)",0.875,151
10414,"('99.84.203.121', 443)","('13.35.90.9', 443)",0.75,151
10415,"('123.30.168.3', 443)","('172.217.8.163', 443)",0.625,151
10416,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.625,151
10417,"('172.217.8.163', 443)","('34.87.51.175', 443)",0.5,151
10418,"('34.87.51.175', 443)","('99.84.203.121', 443)",0.5,151
10419,"('172.217.24.34', 443)","('13.35.90.9', 443)",0.5,151
10420,"('123.30.168.3', 443)","('172.217.24.34', 443)",0.5,151
10421,"('172.217.8.163', 443)","('99.84.203.121', 443)",0.5,151
10422,"('172.217.8.163', 443)","('13.35.90.9', 443)",0.5,151
10423,"('172.217.24.34', 443)","('99.84.203.121', 443)",0.5,151
10424,"('172.217.8.163', 443)","('172.217.24.42', 443)",0.375,151
10425,"('34.87.51.175', 443)","('13.35.90.9', 443)",0.375,151
10426,"('172.217.24.34', 443)","('34.87.51.175', 443)",0.375,151
10427,"('99.84.203.121', 443)","('172.217.24.42', 443)",0.375,151
10428,"('172.217.24.34', 443)","('172.217.24.42', 443)",0.375,151
10429,"('13.35.90.9', 443)","('172.217.24.42', 443)",0.375,151
10430,"('34.87.51.175', 443)","('172.217.24.42', 443)",0.375,151
10431,"('123.30.168.3', 443)","('113.171.216.205', 443)",0.375,151
10432,"('172.217.24.34', 443)","('172.217.8.163', 443)",0.375,151
10433,"('123.30.168.3', 443)","('172.217.24.42', 443)",0.375,151
10434,"('113.171.216.205', 443)","('99.84.203.121', 443)",0.375,151
10435,"('113.171.216.205', 443)","('34.87.51.175', 443)",0.375,151
10436,"('113.171.216.205', 443)","('172.217.8.163', 443)",0.375,151
10437,"('142.250.66.74', 443)","('172.217.24.42', 443)",0.25,151
10438,"('99.84.203.121', 443)","('142.250.66.74', 443)",0.25,151
10439,"('123.30.168.3', 443)","('172.217.24.194', 443)",0.25,151
10440,"('123.30.168.3', 443)","('142.250.66.74', 443)",0.25,151
10441,"('34.87.51.175', 443)","('172.217.24.194', 443)",0.25,151
10442,"('13.35.90.9', 443)","('172.217.24.194', 443)",0.25,151
10443,"('34.87.51.175', 443)","('142.250.66.74', 443)",0.25,151
10444,"('113.171.216.205', 443)","('172.217.24.34', 443)",0.25,151
10445,"('172.217.8.163', 443)","('172.217.24.194', 443)",0.25,151
10446,"('13.35.90.9', 443)","('142.250.66.74', 443)",0.25,151
10447,"('172.217.8.163', 443)","('142.250.66.74', 443)",0.25,151
10448,"('113.171.216.205', 443)","('13.35.90.9', 443)",0.25,151
10449,"('113.171.216.205', 443)","('142.250.66.74', 443)",0.25,151
10450,"('172.217.24.34', 443)","('172.217.24.194', 443)",0.25,151
10451,"('113.171.216.205', 443)","('172.217.24.42', 443)",0.25,151
10452,"('172.217.24.34', 443)","('142.250.66.74', 443)",0.25,151
10453,"('172.217.24.42', 443)","('172.217.24.194', 443)",0.25,151
10454,"('99.84.203.121', 443)","('172.217.24.194', 443)",0.25,151
10455,"('142.250.66.74', 443)","('172.217.24.194', 443)",0.125,151
10456,"('123.30.168.3', 443)","('99.84.203.94', 443)",0.125,151
10457,"('99.84.203.121', 443)","('99.84.203.94', 443)",0.125,151
10458,"('34.87.51.175', 443)","('99.84.203.94', 443)",0.125,151
10459,"('113.171.216.205', 443)","('99.84.203.94', 443)",0.125,151
10460,"('172.217.8.163', 443)","('99.84.203.94', 443)",0.125,151
10461,"('113.171.216.205', 443)","('172.217.24.194', 443)",0.125,151
10462,"('13.35.90.9', 443)","('99.84.203.94', 443)",0.0,151
10463,"('172.217.24.34', 443)","('99.84.203.94', 443)",0.0,151
10464,"('142.250.66.74', 443)","('99.84.203.94', 443)",0.0,151
10465,"('172.217.24.42', 443)","('99.84.203.94', 443)",0.0,151
10466,"('172.217.24.194', 443)","('99.84.203.94', 443)",0.0,151
10467,"('123.30.168.3', 443)","('99.84.203.94', 443)",1.0,152
10468,"('123.30.168.3', 443)","('34.87.51.175', 443)",0.2,152
10469,"('99.84.203.94', 443)","('34.87.51.175', 443)",0.0,152
10470,"('34.87.51.175', 443)","('172.217.161.162', 443)",1.0,153
10471,"('34.87.51.175', 443)","('69.171.250.15', 443)",0.5,153
10472,"('69.171.250.15', 443)","('13.227.53.77', 443)",0.5,153
10473,"('99.84.203.116', 443)","('13.227.53.77', 443)",0.5,153
10474,"('99.84.203.116', 443)","('13.227.53.100', 443)",0.5,153
10475,"('172.217.161.162', 443)","('13.227.53.77', 443)",0.5,153
10476,"('172.217.161.162', 443)","('13.227.53.100', 443)",0.5,153
10477,"('172.217.161.162', 443)","('99.84.203.116', 443)",0.5,153
10478,"('13.225.148.81', 443)","('172.217.161.162', 443)",0.5,153
10479,"('34.87.51.175', 443)","('13.35.90.43', 443)",0.5,153
10480,"('13.35.90.43', 443)","('13.225.148.81', 443)",0.5,153
10481,"('13.35.90.43', 443)","('172.217.161.162', 443)",0.5,153
10482,"('69.171.250.15', 443)","('13.227.53.100', 443)",0.5,153
10483,"('69.171.250.15', 443)","('99.84.203.116', 443)",0.5,153
10484,"('69.171.250.15', 443)","('172.217.161.162', 443)",0.5,153
10485,"('69.171.250.15', 443)","('13.225.148.81', 443)",0.5,153
10486,"('34.87.51.175', 443)","('13.227.53.77', 443)",0.5,153
10487,"('34.87.51.175', 443)","('13.227.53.100', 443)",0.5,153
10488,"('34.87.51.175', 443)","('99.84.203.116', 443)",0.5,153
10489,"('34.87.51.175', 443)","('13.225.148.81', 443)",0.5,153
10490,"('13.227.53.100', 443)","('13.227.53.77', 443)",0.5,153
10491,"('13.35.90.43', 443)","('99.84.203.116', 443)",0.0,153
10492,"('13.35.90.43', 443)","('13.227.53.100', 443)",0.0,153
10493,"('13.35.90.43', 443)","('13.227.53.77', 443)",0.0,153
10494,"('13.225.148.81', 443)","('99.84.203.116', 443)",0.0,153
10495,"('13.225.148.81', 443)","('13.227.53.100', 443)",0.0,153
10496,"('13.225.148.81', 443)","('13.227.53.77', 443)",0.0,153
10497,"('69.171.250.15', 443)","('13.35.90.43', 443)",0.0,153
10498,"('123.30.168.3', 443)","('34.87.51.175', 443)",1.0,154
10499,"('123.30.168.3', 443)","('69.171.250.35', 443)",1.0,154
10500,"('123.30.168.3', 443)","('172.217.26.142', 443)",1.0,154
10501,"('123.30.168.3', 443)","('172.217.174.202', 443)",1.0,154
10502,"('69.171.250.35', 443)","('172.217.26.142', 443)",1.0,154
10503,"('123.30.168.3', 443)","('142.250.204.132', 443)",0.8,154
10504,"('123.30.168.3', 443)","('172.217.26.138', 443)",0.8,154
10505,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.8,154
10506,"('172.217.174.202', 443)","('74.125.24.94', 443)",0.6,154
10507,"('172.217.174.202', 443)","('172.217.26.138', 443)",0.6,154
10508,"('113.171.216.207', 443)","('74.125.24.94', 443)",0.6,154
10509,"('172.217.26.142', 443)","('34.87.51.175', 443)",0.6,154
10510,"('216.58.199.106', 443)","('69.171.250.35', 443)",0.6,154
10511,"('216.58.199.106', 443)","('172.217.26.142', 443)",0.6,154
10512,"('216.58.199.106', 443)","('172.217.174.202', 443)",0.6,154
10513,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.6,154
10514,"('172.217.26.142', 443)","('172.217.26.138', 443)",0.6,154
10515,"('172.217.26.142', 443)","('69.171.250.20', 443)",0.6,154
10516,"('216.58.199.106', 443)","('142.250.204.46', 443)",0.6,154
10517,"('69.171.250.35', 443)","('142.250.204.46', 443)",0.6,154
10518,"('172.217.26.142', 443)","('142.250.204.46', 443)",0.6,154
10519,"('69.171.250.35', 443)","('34.87.51.175', 443)",0.6,154
10520,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.6,154
10521,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.6,154
10522,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.6,154
10523,"('123.30.168.3', 443)","('216.58.199.106', 443)",0.6,154
10524,"('172.217.174.202', 443)","('34.87.51.175', 443)",0.6,154
10525,"('172.217.26.138', 443)","('74.125.24.94', 443)",0.6,154
10526,"('113.171.216.207', 443)","('172.217.174.202', 443)",0.6,154
10527,"('123.30.168.3', 443)","('216.58.200.74', 443)",0.6,154
10528,"('123.30.168.3', 443)","('69.171.250.20', 443)",0.6,154
10529,"('172.217.26.138', 443)","('34.87.51.175', 443)",0.6,154
10530,"('113.171.216.207', 443)","('172.217.26.138', 443)",0.6,154
10531,"('172.217.26.138', 443)","('69.171.250.20', 443)",0.6,154
10532,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.6,154
10533,"('172.217.26.142', 443)","('142.250.66.142', 443)",0.4,154
10534,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.4,154
10535,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.4,154
10536,"('216.58.200.3', 443)","('34.87.51.175', 443)",0.4,154
10537,"('172.217.174.202', 443)","('69.171.250.20', 443)",0.4,154
10538,"('69.171.250.20', 443)","('34.87.51.175', 443)",0.4,154
10539,"('69.171.250.35', 443)","('3.1.159.186', 443)",0.4,154
10540,"('69.171.250.35', 443)","('74.125.24.94', 443)",0.4,154
10541,"('69.171.250.20', 443)","('74.125.24.94', 443)",0.4,154
10542,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.4,154
10543,"('172.217.26.142', 443)","('172.217.174.202', 443)",0.4,154
10544,"('172.217.26.142', 443)","('216.58.200.74', 443)",0.4,154
10545,"('172.217.26.142', 443)","('142.250.204.132', 443)",0.4,154
10546,"('69.171.250.20', 443)","('3.1.159.186', 443)",0.4,154
10547,"('216.58.200.74', 443)","('34.87.51.175', 443)",0.4,154
10548,"('172.217.174.202', 443)","('142.250.204.46', 443)",0.4,154
10549,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.4,154
10550,"('142.250.204.132', 443)","('172.217.26.138', 443)",0.4,154
10551,"('142.250.204.46', 443)","('142.250.66.142', 443)",0.4,154
10552,"('142.250.204.46', 443)","('69.171.250.20', 443)",0.4,154
10553,"('142.250.204.132', 443)","('74.125.24.94', 443)",0.4,154
10554,"('216.58.200.74', 443)","('172.217.26.138', 443)",0.4,154
10555,"('123.30.168.3', 443)","('113.171.216.207', 443)",0.4,154
10556,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.4,154
10557,"('113.171.216.207', 443)","('69.171.250.35', 443)",0.4,154
10558,"('123.30.168.3', 443)","('142.250.66.142', 443)",0.4,154
10559,"('123.30.168.3', 443)","('3.1.159.186', 443)",0.4,154
10560,"('113.171.216.207', 443)","('142.250.204.132', 443)",0.4,154
10561,"('123.30.168.3', 443)","('216.58.200.3', 443)",0.4,154
10562,"('123.30.168.3', 443)","('69.171.250.15', 443)",0.4,154
10563,"('216.58.199.106', 443)","('142.250.204.132', 443)",0.4,154
10564,"('69.171.250.35', 443)","('216.58.200.74', 443)",0.4,154
10565,"('123.30.168.3', 443)","('142.250.204.46', 443)",0.4,154
10566,"('216.58.199.106', 443)","('69.171.250.20', 443)",0.4,154
10567,"('113.171.216.207', 443)","('69.171.250.20', 443)",0.4,154
10568,"('216.58.199.106', 443)","('34.87.51.175', 443)",0.4,154
10569,"('216.58.199.106', 443)","('142.250.66.142', 443)",0.4,154
10570,"('123.30.168.3', 443)","('74.125.24.94', 443)",0.4,154
10571,"('172.217.26.138', 443)","('216.58.200.3', 443)",0.2,154
10572,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.2,154
10573,"('142.250.204.132', 443)","('142.250.66.130', 443)",0.2,154
10574,"('113.171.216.207', 443)","('216.58.199.106', 443)",0.2,154
10575,"('142.250.204.46', 443)","('69.171.250.15', 443)",0.2,154
10576,"('142.250.204.132', 443)","('34.87.51.175', 443)",0.2,154
10577,"('142.250.204.132', 443)","('216.58.200.3', 443)",0.2,154
10578,"('113.171.216.207', 443)","('172.217.26.142', 443)",0.2,154
10579,"('142.250.204.46', 443)","('74.125.24.94', 443)",0.2,154
10580,"('142.250.204.46', 443)","('34.87.51.175', 443)",0.2,154
10581,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.2,154
10582,"('123.30.168.3', 443)","('216.58.197.118', 443)",0.2,154
10583,"('142.250.204.132', 443)","('216.58.197.118', 443)",0.2,154
10584,"('113.171.216.207', 443)","('216.58.200.74', 443)",0.2,154
10585,"('142.250.204.46', 443)","('3.1.159.186', 443)",0.2,154
10586,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2,154
10587,"('172.217.26.138', 443)","('142.250.66.130', 443)",0.2,154
10588,"('172.217.26.138', 443)","('3.1.159.186', 443)",0.2,154
10589,"('34.87.51.175', 443)","('216.58.197.118', 443)",0.2,154
10590,"('34.87.51.175', 443)","('142.250.66.142', 443)",0.2,154
10591,"('74.125.24.94', 443)","('34.87.51.175', 443)",0.2,154
10592,"('3.1.159.186', 443)","('142.250.66.142', 443)",0.2,154
10593,"('3.1.159.186', 443)","('34.87.51.175', 443)",0.2,154
10594,"('3.1.159.186', 443)","('74.125.24.94', 443)",0.2,154
10595,"('142.250.66.130', 443)","('74.125.24.94', 443)",0.2,154
10596,"('172.217.24.202', 443)","('216.58.197.118', 443)",0.2,154
10597,"('172.217.24.202', 443)","('34.87.51.175', 443)",0.2,154
10598,"('216.58.200.3', 443)","('216.58.197.118', 443)",0.2,154
10599,"('216.58.200.3', 443)","('172.217.24.202', 443)",0.2,154
10600,"('69.171.250.15', 443)","('34.87.51.175', 443)",0.2,154
10601,"('69.171.250.15', 443)","('74.125.24.94', 443)",0.2,154
10602,"('69.171.250.20', 443)","('142.250.66.142', 443)",0.2,154
10603,"('123.30.168.3', 443)","('172.217.24.202', 443)",0.2,154
10604,"('69.171.250.20', 443)","('216.58.200.3', 443)",0.2,154
10605,"('123.30.168.3', 443)","('142.250.66.130', 443)",0.2,154
10606,"('142.250.204.132', 443)","('142.250.204.46', 443)",0.2,154
10607,"('142.250.204.46', 443)","('172.217.26.138', 443)",0.2,154
10608,"('172.217.26.142', 443)","('3.1.159.186', 443)",0.2,154
10609,"('113.171.216.207', 443)","('34.87.51.175', 443)",0.2,154
10610,"('172.217.174.202', 443)","('3.1.159.186', 443)",0.2,154
10611,"('172.217.174.202', 443)","('142.250.66.130', 443)",0.2,154
10612,"('172.217.174.202', 443)","('172.217.24.202', 443)",0.2,154
10613,"('172.217.174.202', 443)","('216.58.200.3', 443)",0.2,154
10614,"('113.171.216.207', 443)","('142.250.66.130', 443)",0.2,154
10615,"('113.171.216.207', 443)","('3.1.159.186', 443)",0.2,154
10616,"('172.217.174.202', 443)","('216.58.200.74', 443)",0.2,154
10617,"('216.58.199.106', 443)","('74.125.24.94', 443)",0.2,154
10618,"('216.58.199.106', 443)","('172.217.24.202', 443)",0.2,154
10619,"('172.217.26.142', 443)","('74.125.24.94', 443)",0.2,154
10620,"('216.58.199.106', 443)","('216.58.200.3', 443)",0.2,154
10621,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.2,154
10622,"('216.58.199.106', 443)","('172.217.26.138', 443)",0.2,154
10623,"('172.217.26.142', 443)","('216.58.200.3', 443)",0.2,154
10624,"('216.58.199.106', 443)","('3.1.159.186', 443)",0.2,154
10625,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.2,154
10626,"('216.58.200.74', 443)","('142.250.204.132', 443)",0.2,154
10627,"('216.58.200.74', 443)","('3.1.159.186', 443)",0.2,154
10628,"('216.58.200.74', 443)","('216.58.200.3', 443)",0.2,154
10629,"('113.171.216.207', 443)","('142.250.204.46', 443)",0.2,154
10630,"('216.58.199.106', 443)","('216.58.197.118', 443)",0.2,154
10631,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.2,154
10632,"('216.58.200.74', 443)","('74.125.24.94', 443)",0.2,154
10633,"('172.217.174.202', 443)","('216.58.197.118', 443)",0.2,154
10634,"('172.217.174.202', 443)","('142.250.66.142', 443)",0.2,154
10635,"('113.171.216.207', 443)","('69.171.250.15', 443)",0.2,154
10636,"('216.58.200.3', 443)","('142.250.66.130', 443)",0.0,154
10637,"('216.58.200.3', 443)","('3.1.159.186', 443)",0.0,154
10638,"('172.217.24.202', 443)","('74.125.24.94', 443)",0.0,154
10639,"('216.58.200.3', 443)","('74.125.24.94', 443)",0.0,154
10640,"('216.58.200.3', 443)","('142.250.66.142', 443)",0.0,154
10641,"('69.171.250.35', 443)","('216.58.200.3', 443)",0.0,154
10642,"('172.217.24.202', 443)","('142.250.66.130', 443)",0.0,154
10643,"('172.217.24.202', 443)","('3.1.159.186', 443)",0.0,154
10644,"('69.171.250.35', 443)","('142.250.66.130', 443)",0.0,154
10645,"('69.171.250.35', 443)","('216.58.197.118', 443)",0.0,154
10646,"('172.217.24.202', 443)","('142.250.66.142', 443)",0.0,154
10647,"('3.1.159.186', 443)","('216.58.197.118', 443)",0.0,154
10648,"('142.250.66.130', 443)","('3.1.159.186', 443)",0.0,154
10649,"('216.58.199.106', 443)","('142.250.66.130', 443)",0.0,154
10650,"('74.125.24.94', 443)","('216.58.197.118', 443)",0.0,154
10651,"('74.125.24.94', 443)","('142.250.66.142', 443)",0.0,154
10652,"('142.250.66.130', 443)","('34.87.51.175', 443)",0.0,154
10653,"('142.250.66.130', 443)","('142.250.66.142', 443)",0.0,154
10654,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,154
10655,"('142.250.66.130', 443)","('216.58.197.118', 443)",0.0,154
10656,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,154
10657,"('69.171.250.15', 443)","('216.58.197.118', 443)",0.0,154
10658,"('216.58.200.74', 443)","('142.250.66.142', 443)",0.0,154
10659,"('216.58.199.106', 443)","('216.58.200.74', 443)",0.0,154
10660,"('172.217.26.142', 443)","('216.58.197.118', 443)",0.0,154
10661,"('216.58.200.74', 443)","('142.250.66.130', 443)",0.0,154
10662,"('216.58.200.74', 443)","('172.217.24.202', 443)",0.0,154
10663,"('142.250.204.132', 443)","('3.1.159.186', 443)",0.0,154
10664,"('216.58.200.74', 443)","('142.250.204.46', 443)",0.0,154
10665,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.0,154
10666,"('113.171.216.207', 443)","('216.58.200.3', 443)",0.0,154
10667,"('142.250.204.46', 443)","('216.58.200.3', 443)",0.0,154
10668,"('142.250.204.46', 443)","('172.217.24.202', 443)",0.0,154
10669,"('142.250.204.46', 443)","('142.250.66.130', 443)",0.0,154
10670,"('142.250.204.46', 443)","('216.58.197.118', 443)",0.0,154
10671,"('113.171.216.207', 443)","('172.217.24.202', 443)",0.0,154
10672,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.0,154
10673,"('172.217.26.138', 443)","('142.250.66.142', 443)",0.0,154
10674,"('69.171.250.15', 443)","('3.1.159.186', 443)",0.0,154
10675,"('172.217.26.138', 443)","('216.58.197.118', 443)",0.0,154
10676,"('113.171.216.207', 443)","('142.250.66.142', 443)",0.0,154
10677,"('113.171.216.207', 443)","('216.58.197.118', 443)",0.0,154
10678,"('69.171.250.20', 443)","('172.217.24.202', 443)",0.0,154
10679,"('69.171.250.20', 443)","('142.250.66.130', 443)",0.0,154
10680,"('216.58.200.74', 443)","('216.58.197.118', 443)",0.0,154
10681,"('172.217.26.142', 443)","('142.250.66.130', 443)",0.0,154
10682,"('172.217.26.142', 443)","('172.217.24.202', 443)",0.0,154
10683,"('69.171.250.20', 443)","('216.58.197.118', 443)",0.0,154
10684,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.0,154
10685,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,154
10686,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.0,154
10687,"('142.250.66.142', 443)","('216.58.197.118', 443)",0.0,154
10688,"('123.30.168.3', 443)","('34.87.51.175', 443)",1.0,155
10689,"('123.30.168.3', 443)","('13.225.148.116', 443)",0.6666666666666666,155
10690,"('123.30.168.3', 443)","('172.217.169.35', 443)",0.6666666666666666,155
10691,"('123.30.168.3', 443)","('13.225.148.34', 443)",0.6666666666666666,155
10692,"('13.225.148.116', 443)","('172.217.169.35', 443)",0.5,155
10693,"('123.30.168.3', 443)","('142.250.204.66', 443)",0.5,155
10694,"('34.87.51.175', 443)","('172.217.31.226', 443)",0.5,155
10695,"('34.87.51.175', 443)","('13.225.148.34', 443)",0.5,155
10696,"('123.30.168.3', 443)","('172.217.31.226', 443)",0.5,155
10697,"('172.217.169.35', 443)","('34.87.51.175', 443)",0.5,155
10698,"('123.30.168.3', 443)","('113.171.216.207', 443)",0.3333333333333333,155
10699,"('142.250.204.66', 443)","('13.225.148.116', 443)",0.3333333333333333,155
10700,"('142.250.204.66', 443)","('172.217.169.35', 443)",0.3333333333333333,155
10701,"('142.250.204.66', 443)","('34.87.51.175', 443)",0.3333333333333333,155
10702,"('142.250.204.66', 443)","('13.225.148.34', 443)",0.3333333333333333,155
10703,"('142.250.204.66', 443)","('172.217.31.226', 443)",0.3333333333333333,155
10704,"('172.217.169.35', 443)","('172.217.161.170', 443)",0.3333333333333333,155
10705,"('13.225.148.116', 443)","('34.87.51.175', 443)",0.3333333333333333,155
10706,"('13.225.148.116', 443)","('172.217.161.170', 443)",0.3333333333333333,155
10707,"('123.30.168.3', 443)","('151.101.78.110', 443)",0.3333333333333333,155
10708,"('151.101.78.110', 443)","('142.250.204.66', 443)",0.3333333333333333,155
10709,"('34.87.51.175', 443)","('172.217.174.206', 443)",0.3333333333333333,155
10710,"('13.225.148.34', 443)","('172.217.31.226', 443)",0.3333333333333333,155
10711,"('151.101.78.110', 443)","('13.225.148.34', 443)",0.3333333333333333,155
10712,"('107.178.244.18', 443)","('13.226.121.8', 443)",0.3333333333333333,155
10713,"('123.30.168.3', 443)","('172.217.174.206', 443)",0.3333333333333333,155
10714,"('123.30.168.3', 443)","('13.226.121.8', 443)",0.3333333333333333,155
10715,"('113.171.216.207', 443)","('172.217.169.35', 443)",0.3333333333333333,155
10716,"('123.30.168.3', 443)","('172.217.161.170', 443)",0.3333333333333333,155
10717,"('123.30.168.3', 443)","('107.178.244.18', 443)",0.3333333333333333,155
10718,"('13.225.148.81', 443)","('142.250.66.98', 443)",0.16666666666666666,155
10719,"('123.30.168.3', 443)","('172.217.24.42', 443)",0.16666666666666666,155
10720,"('172.217.169.35', 443)","('13.225.148.34', 443)",0.16666666666666666,155
10721,"('123.30.168.3', 443)","('216.58.200.2', 443)",0.16666666666666666,155
