,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2017,"('207.241.224.2', 443)",1492,52,397.15384615384613,424.5207100591714,539.295014924273,290839.11312217184,1.3774862570150537,0.22237812479327124,52,52,52,52.0,52.0,60,145.0,404.89999999999964,569.0,1492.0,569,52,118.35714285714286,98.70408163265303,147.53812169909634,21767.497354497358,2.4468139631279593,5.1408881589826985,28,52.0,52.0,52.0,52.0,52,52.0,60.0,120.20000000000007,327.20000000000005,1492,52,722.4166666666666,603.9861111111112,643.6849699812091,414330.3405797101,0.24393687241939763,-1.9043370715737085,24,52.0,52.0,60.0,347.0000000000001,445.5,1106.3999999999992,1492.0,1492.0,1492.0,1,2,10326.0,26.0,1.4728561639785767,207,241,224,2,360
2018,"('157.240.7.20', 443)",1432,52,312.04761904761904,314.5396825396826,456.5447925659076,208433.1476190476,1.9487423742383334,2.5322269187654416,21,52,52,52.0,52.0,60,178.0,326.0,331.0,1222.0,413,52,114.81818181818181,87.73553719008264,116.98445895230545,13685.363636363636,2.0429631261700125,3.905292883873355,11,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,236.0,1432,52,529.0,499.8,590.0312609420698,348136.8888888889,0.9146912419907055,-1.153900818395872,10,52.0,52.0,57.6,219.60000000000002,328.5,331.0,598.2999999999998,1264.0,1432.0,1,1,6553.0,21.0,0.6275169849395752,157,240,7,20,360
2019,"('157.240.7.35', 443)",1432,52,354.8125,388.4921875,488.97473946343416,239096.29583333334,1.5619944373806725,1.2572084196012518,16,52,52,52.0,52.0,60,103.0,388.5,573.0,1154.0,1432,52,480.55555555555554,463.0617283950617,580.652243410613,337157.0277777778,1.116249651093858,-0.34916179025595984,9,52.0,52.0,55.199999999999996,68.60000000000001,103,475.7999999999999,571.4,916.6000000000004,1432.0,876,52,193.14285714285714,199.3469387755102,306.5743132159143,93987.80952380951,2.468289408740104,6.186843719121169,7,52.0,52.0,52.0,52.0,52.0,56.8,89.5999999999999,178.4000000000001,475.2000000000003,1,1,5677.0,16.0,0.439739465713501,157,240,7,35,360
2020,"('157.240.13.35', 443)",83,52,65.0,12.0,14.361406616345073,206.25000000000003,0.47236989280529007,-1.8690342384887835,9,52,52,52.0,54.400000000000006,64,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,115.20960688591003,157,240,13,35,360
2021,"('207.241.232.100', 443)",1492,40,973.5081550518958,661.1920901625148,688.5868044586546,474151.7872745813,-0.578267885565269,-1.6629853925921634,4721,52,52,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,57.22833233711895,7.675304375352297,26.838151015087167,720.2863499086244,16.53387679125453,295.53078112881565,1673,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1476.4399606299212,30.70146875710417,141.75897789967635,20095.60781516093,-9.350516601241004,87.06084032737559,3048,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1531977.3333333333,1573.6666666666667,96.6424678961436,207,241,232,100,361
2022,"('207.241.224.2', 443)",1492,52,404.34615384615387,428.91420118343194,539.6881410525527,291263.2895927601,1.3335670547653287,0.13452150639512128,52,52,52,52.0,52.0,60,145.0,442.8999999999999,569.0,1492.0,569,52,126.64285714285714,111.72448979591843,162.33874375782182,26353.86772486773,2.1560537862491422,3.1983322727730457,28,52.0,52.0,52.0,52.0,52,52.0,60.0,120.20000000000007,448.0,1492,52,728.3333333333334,599.0555555555555,641.4763316428526,411491.88405797107,0.22025193231883425,-1.895750430186012,24,52.0,52.0,60.0,347.0000000000001,481.0,1120.5999999999992,1492.0,1492.0,1492.0,1,2,10513.0,26.0,1.4260250329971313,207,241,224,2,361
2023,"('74.125.24.106', 443)",1470,52,305.3333333333333,322.37037037037044,431.25753190353606,185983.05882352943,1.8620933966930595,2.5876609969376245,18,52,52,60.0,63.2,78,106.59999999999998,222.49999999999986,542.4000000000005,882.2000000000003,749,52,161.11111111111111,146.39506172839506,228.71786355925747,52311.86111111112,2.637844587450794,7.197372975885743,9,52.0,52.0,52.0,53.60000000000001,60,63.2,107.79999999999997,175.00000000000003,335.4000000000001,1470,52,449.55555555555554,443.18518518518516,544.1525776634508,296102.0277777778,1.213560329326634,-0.007091983352252029,9,58.4,70.8,78.0,82.2,99.0,288.59999999999997,542.3999999999999,885.2000000000003,1248.4,1,1,5496.0,18.0,0.5038201808929443,74,125,24,106,361
2024,"('31.13.68.35', 443)",1432,52,336.8235294117647,375.86851211072667,479.01842805028355,229458.6544117647,1.6541914850699189,1.592889365906228,17,52,52,52.0,52.0,60,85.79999999999998,280.19999999999976,569.8,1098.4,1432,52,480.22222222222223,462.6913580246914,580.593398553966,337088.69444444444,1.1187424419595688,-0.343193305991341,9,52.0,52.0,55.199999999999996,68.60000000000001,103,475.7999999999999,569.5999999999999,914.8000000000003,1432.0,876,52,175.5,183.25,288.18595187333966,83051.14285714284,2.6486201270959264,7.135627228207779,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,148.80000000000007,408.39999999999986,1,1,5726.0,17.0,0.3746347427368164,31,13,68,35,361
2025,"('157.240.7.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52,52,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.22180104255676,157,240,7,35,361
2026,"('207.241.234.128', 443)",1492,52,1077.7716312056737,588.6708904649287,649.9207843069122,422397.02587411186,-0.9345327463337836,-1.1248112219942936,2115,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.09243697478992,7.394732010451257,26.80607235487749,718.5655150949272,16.129788327388916,282.40427450260984,595,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1477.3138157894737,29.02453774238341,140.5673384391199,19759.17663585808,-9.72044794788238,93.63052539591689,1520,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1139743.5,1057.5,151.27549695968628,207,241,234,128,362
2027,"('172.217.194.95', 443)",1470,52,798.6013513513514,675.0580715850988,685.6544590951577,470122.03727707325,-0.0889363367733402,-1.9698479065533652,148,52,52,52.0,125.20000000000026,1187.5,1470.0,1470.0,1470.0,1470.0,1470,52,672.3571428571429,663.5408163265313,683.7912435848477,467570.4648033126,0.27062549717356044,-1.9296015382202634,70,52.0,52.0,52.0,52.0,137,1263.5999999999995,1470.0,1470.0,1470.0,1470,52,911.8974358974359,649.1466140696905,671.5821325590495,451022.56077256065,-0.41867738165265467,-1.819401819263694,78,52.0,52.0,61.79999999999996,595.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,59096.5,74.0,4.698948383331299,172,217,194,95,362
2028,"('74.125.24.95', 443)",1470,52,349.4270833333333,415.1137152777779,524.7908805528193,275405.46831140347,1.5111258558029022,0.47054899648939497,96,52,52,52.0,52.0,60.0,98.0,145.0,958.0,1470.0,1470,52,428.72549019607845,508.111495578623,584.9325116090359,342146.04313725495,1.1159864604703191,-0.665120499442533,51,52.0,52.0,52.0,52.0,83,98.0,226.0,1164.0,1470.0,1470,52,259.55555555555554,293.5753086419752,436.2041096236087,190274.02525252526,2.2298914166244614,3.526640892638634,45,52.0,52.0,52.0,52.0,52.0,90.0,120.8,279.0,1037.6,1,2,16772.5,48.0,6.030305624008179,74,125,24,95,362
2029,"('157.240.7.35', 443)",1432,52,303.96153846153845,344.48224852070996,435.18919846606764,189389.63846153842,1.6833644435291502,1.7548844962157246,26,52,52,52.0,52.0,62.0,83.0,155.5,569.0,876.0,1432,52,329.42857142857144,380.0408163265306,499.65522178732476,249655.3406593407,1.8087945427690717,2.0735241603129744,14,52.0,52.0,52.0,60.8,64,79.2,147.19999999999985,554.6,1173.100000000001,876,52,274.25,300.875,365.5069020614323,133595.29545454547,1.2749928700387156,-0.40059618689703447,12,52.0,52.0,52.0,52.0,56.0,73.79999999999998,170.49999999999991,742.4000000000005,876.0,1,2,3951.5,13.0,92.6391168832779,157,240,7,35,362
2030,"('74.125.68.95', 443)",1470,52,229.6153846153846,225.8402366863906,380.3421698337513,144660.16615384613,2.961275533739028,8.151290471551475,26,52,52,52.0,60.0,94.0,120.0,146.5,222.0,410.0,476,52,117.15384615384616,76.05917159763315,119.15944930627349,14198.97435897436,2.6490397790078988,7.57757789357494,13,52.0,52.0,52.0,52.0,60,91.6,106.79999999999997,135.00000000000003,206.60000000000005,1470,52,342.0769230769231,347.3491124260354,509.679549903411,259773.24358974362,2.0233765265842623,2.7681169866449973,13,52.0,55.2,78.0,97.20000000000002,121.0,151.39999999999998,228.59999999999977,336.0,1244.8000000000009,1,1,5970.0,26.0,0.2855679988861084,74,125,68,95,362
2031,"('207.241.224.2', 443)",1492,52,429.4166666666667,441.3888888888889,558.5390817096879,311965.90579710144,1.27267686156148,-0.03440162697055005,24,52,52,52.0,52.0,60.0,289.79999999999984,437.4999999999999,848.6000000000015,1492.0,569,52,127.15384615384616,114.39053254437871,166.19709491737322,27621.47435897436,2.25288873495993,4.18932848436954,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,111.00000000000011,357.8000000000002,1492,52,786.6363636363636,600.512396694215,652.1024877620499,425237.6545454545,0.07555973652543893,-2.1659797836405406,11,52.0,60.0,326.0,431.0,496.0,1268.0,1492.0,1492.0,1492.0,1,1,10306.0,24.0,1.6773571968078613,207,241,224,2,362
2032,"('157.240.7.20', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52,52,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,115.3901469707489,157,240,7,20,362
2033,"('172.217.194.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.1094198226928711,172,217,194,188,362
2034,"('104.19.159.48', 443)",1492,40,1277.6856483262793,364.1095827989514,512.287745781922,262438.73447832314,-1.9842796677947683,1.9532133298910006,2599,40,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,44.46814404432133,8.366940094075424,36.82918089928864,1356.3885657125272,11.360182706842377,137.03134409114975,361,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1476.609472743521,30.34093219641938,139.84850139846486,19557.603343396426,-9.424429619035417,88.77553581300253,2238,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1660352.5,1299.5,152.17406952381134,104,19,159,48,363
2035,"('104.19.160.48', 443)",1016,40,259.79545454545456,292.1663223140496,358.01160040614604,128172.30602536998,1.4343333071174773,0.450704005233284,44,40,40,40.0,52.0,52,74.0,122.09999999999934,474.1999999999998,1005.8000000000001,557,40,127.0,124.08695652173913,170.85161025659875,29190.27272727272,1.9544453036060838,2.2982306581007466,23,40.0,40.0,40.0,52.0,52,52.0,60.0,91.0,415.6,1016,40,405.23809523809524,402.17687074829934,448.2968776114668,200970.09047619044,0.6115710263608701,-1.663956699118448,21,40.0,40.0,52.0,74.0,74.0,413.0,982.0,1016.0,1016.0,1,2,5715.5,22.0,3.0964534282684326,104,19,160,48,363
2036,"('157.240.7.35', 443)",1432,52,220.53333333333333,252.48888888888905,381.252358575708,145353.36091954022,2.554173191642707,5.777167936570764,30,52,52,52.0,56.80000000000001,64,71.59999999999997,83.0,124.0000000000003,610.5000000000005,1432,52,298.5,352.5,475.24982903731797,225862.39999999997,1.985669301327109,2.8353073050679836,16,52.0,52.0,56.0,64.0,64,64.0,93.0,569.0,1006.5,876,52,131.42857142857142,117.30612244897955,218.191064572637,47607.340659340654,3.5327485377220973,12.773675349400328,14,52.0,52.0,52.0,52.0,56.0,78.4,83.0,83.0,170.50000000000014,1,2,3308.0,15.0,57.80146682262421,157,240,7,35,363
2037,"('104.22.5.117', 443)",1492,40,999.8814137343047,649.3849014454536,685.8650008285326,470410.79936152307,-0.6779716137874124,-1.5390103375371327,12902,40,40,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,42.87548727356111,4.711816568876088,14.325759419080777,205.2273829333816,22.087532633373833,625.0016566458336,4361,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1488.5247629083246,6.921178191008332,63.51673331742361,4034.3754113167106,-20.07164224201915,418.037894500304,8541,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12900470.0,12902.0,29.470198154449463,104,22,5,117,364
2038,"('54.192.22.144', 443)",1490,52,980.9607371794872,656.2853957357379,686.2229117642155,470901.8846301583,-0.6077677804736,-1.630110600685357,2496,52,52,64.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,569,52,55.48679678530425,5.70857889304691,21.823682121420685,476.27310133681686,18.878499579958817,404.75071024044803,871,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1490,52,1477.0147692307692,25.714752378699252,132.72783563806058,17616.67835316403,-10.322590267609462,105.70352793356726,1625,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,2448478.0,2496.0,9.81679630279541,54,192,22,144,364
2039,"('207.241.234.118', 443)",1492,40,1002.2868486352357,644.799071972626,680.6423452049842,463274.0020861408,-0.6726556579825085,-1.5467529273616345,2015,52,52,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.69172932330827,6.017796370625776,25.250247658074436,637.5750067940935,17.414689389304485,324.82049617701693,665,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1468.5725925925926,46.02184032921647,178.9975263648051,32040.1144447191,-7.6396369371618125,56.84384970702666,1350,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,673202.6666666666,671.6666666666666,75.03838586807251,207,241,234,118,364
2040,"('104.194.8.196', 443)",1492,52,786.3955555555556,713.4791703703703,715.9584346583094,512596.4801583768,-0.0353476915089234,-2.0006854765051063,450,52,52,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,313,52,56.133971291866025,7.476751905862899,24.299834678512077,590.4819654030181,8.658771148050503,81.20757243905904,209,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1419.6929460580914,135.61322979976288,302.2158395226298,91334.4136583679,-4.113133509866861,15.32311326967477,241,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,353878.0,450.0,183.4312036037445,104,194,8,196,364
2041,"('54.230.85.57', 443)",1490,40,762.4974489795918,712.7142466680549,715.1076824058952,511378.99743593065,0.03226336593292673,-2.0029093385267354,392,52,52,52.0,64.0,224.0,1490.0,1490.0,1490.0,1490.0,337,52,57.6978021978022,8.891075957010019,25.92023240986956,671.8584481816523,8.742175829103603,84.8520176767971,182,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1490,40,1373.3238095238096,213.35074829931904,385.5498899133707,148648.71761221226,-3.0556444283599147,7.501709614882506,210,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1,1,298899.0,392.0,240.7065839767456,54,230,85,57,364
2042,"('151.101.24.193', 443)",1492,40,633.2983870967741,658.6996618106136,685.233791684028,469545.3492656698,0.4212164221197414,-1.8021974823984663,124,52,52,52.0,52.0,103.0,569.0,1492.0,1492.0,1492.0,569,40,82.45762711864407,51.26860097673085,103.29774875436846,10670.42489772063,4.089222760021743,16.7002485159417,59,52.0,52.0,52.0,52.0,52,52.0,52.0,55.200000000000045,107.2,1492,52,1133.2923076923078,514.3157396449706,599.2636294621542,359116.897596154,-1.1661476250331277,-0.5725216925281691,65,52.0,185.20000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,39264.5,62.0,3.7068594694137573,151,101,24,193,364
2043,"('35.188.42.15', 443)",1460,52,255.16216216216216,275.7589481373265,388.85497964561955,151208.1951951952,2.189742331638816,4.033477642327872,37,52,52,52.0,52.0,60.0,73.79999999999995,181.0,403.6000000000001,794.0,806,52,173.75,169.725,243.7915146833026,59434.30263157895,2.1039361233468052,3.1564409736147807,20,52.0,52.0,52.0,52.0,56,69.20000000000002,88.99999999999997,187.80000000000004,590.7000000000004,1460,52,350.94117647058823,373.2110726643599,501.60573045324094,251608.3088235294,1.6714738651033771,1.4046254599205388,17,52.0,52.0,52.0,52.0,60.0,139.79999999999995,333.3999999999999,427.0,1275.8000000000002,1,2,4720.5,18.5,1.4452375173568726,35,188,42,15,364
2044,"('31.13.68.1', 443)",967,40,183.06666666666666,202.83999999999997,282.6902695632574,79913.78850574713,2.0181157067302533,2.6116137064289604,30,40,52,52.0,52.0,52.0,55.19999999999999,83.0,124.0000000000003,734.5,967,40,212.26666666666668,243.0933333333334,325.651756738186,106049.06666666667,1.8899036831522156,2.134537674978546,15,44.8,52.0,52.0,52.0,52,69.20000000000002,85.4,196.2000000000005,781.9999999999998,739,40,153.86666666666667,162.5866666666667,240.12403540868704,57659.55238095238,2.2782857795146696,3.894639434810145,15,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,108.00000000000013,523.5999999999998,1,1,5492.0,30.0,135.00897121429443,31,13,68,1,364
2045,"('31.13.68.35', 443)",1432,52,394.0,421.28,520.2669186741232,270677.6666666667,1.3300542911691382,0.19540539039455007,25,52,52,52.0,52.0,60.0,200.39999999999992,330.79999999999995,876.0,1432.0,1432,52,327.38461538461536,373.2071005917159,509.4273808996298,259516.25641025646,1.8913866790159644,2.2653387156512976,13,52.0,52.0,52.0,52.0,60,86.79999999999993,200.39999999999992,420.00000000000045,1254.4000000000005,1432,52,466.1666666666667,458.5555555555555,544.5501618656253,296534.8787878788,1.0216111318455146,-0.4998203370112564,12,52.0,52.0,52.0,55.2,193.0,329.6,712.7999999999996,876.0,1376.4,1,1,9850.0,25.0,0.8122255802154541,31,13,68,35,364
2046,"('207.241.224.2', 443)",1492,52,429.4166666666667,441.38888888888874,558.5390817096879,311965.9057971015,1.27267686156148,-0.03440162697055005,24,52,52,52.0,52.0,60.0,289.79999999999984,437.4999999999999,848.6000000000015,1492.0,569,52,127.15384615384616,114.3905325443787,166.1970949173732,27621.474358974356,2.2528887349599285,4.189328484369534,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,111.00000000000011,357.8000000000002,1492,52,786.6363636363636,600.512396694215,652.1024877620499,425237.6545454545,0.07555973652543888,-2.165979783640541,11,52.0,60.0,326.0,431.0,496.0,1268.0,1492.0,1492.0,1492.0,1,1,10306.0,24.0,1.577207326889038,207,241,224,2,364
2047,"('40.84.20.120', 443)",569,40,162.75,140.125,183.3261210702574,33608.46666666667,1.6235526800548137,1.0485004378333915,16,52,52,56.0,60.0,75.0,90.0,112.0,206.0,498.5,569,52,171.33333333333334,162.29629629629628,208.44723552976183,43450.25,1.6145205217921126,0.8535055426796356,9,52.0,52.0,55.199999999999996,60.0,60,84.0,97.79999999999998,263.40000000000015,517.0,493,40,151.71428571428572,113.0204081632653,160.732401095438,25834.904761904763,2.0504316416149444,4.329944397371587,7,47.2,53.60000000000001,58.39999999999999,72.0,90.0,108.59999999999998,137.99999999999994,189.00000000000006,320.8000000000001,1,1,2604.0,16.0,126.28537797927856,40,84,20,120,364
2048,"('172.217.194.102', 443)",1470,52,401.7857142857143,418.2653061224491,531.6763299040308,282679.7197802198,1.4244007595567545,0.5290715296476662,14,52,52,52.0,60.0,98.5,217.0,355.2999999999999,749.8000000000002,1342.8000000000004,1081,52,215.375,221.8125,355.9341582371661,126689.12500000001,2.648298834539365,7.167849188182071,8,52.0,52.0,52.0,52.0,56,75.4,129.29999999999995,197.00000000000006,490.1999999999998,1470,52,650.3333333333334,541.4444444444445,654.1200705273204,427873.0666666667,0.6634247518187367,-1.9285289299778174,6,56.0,60.0,198.0,336.0,432.5,529.0,992.0,1455.0,1462.5,1,1,5625.0,14.0,0.7387881278991699,172,217,194,102,364
2049,"('157.240.7.35', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52,52,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.45917963981628,157,240,7,35,364
