,source,target,weight,graph_id
1627,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,79
1628,"('108.174.11.85', 443)","('151.101.78.49', 443)",0.0,79
1629,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,79
1630,"('152.199.39.108', 443)","('151.101.78.49', 443)",0.0,79
1631,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.0,79
1632,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,79
1633,"('172.217.24.35', 443)","('151.101.78.49', 443)",0.0,79
1634,"('104.74.21.121', 443)","('151.101.78.49', 443)",0.0,79
1635,"('69.171.250.20', 443)","('151.101.78.49', 443)",0.0,79
1636,"('216.58.200.74', 443)","('151.101.78.49', 443)",0.0,79
1637,"('216.58.197.98', 443)","('69.171.250.15', 443)",0.0,79
1638,"('69.171.250.15', 443)","('152.199.39.108', 443)",0.0,79
1639,"('216.58.197.98', 443)","('151.101.78.49', 443)",0.0,79
1640,"('216.58.197.118', 443)","('151.101.78.49', 443)",0.0,79
1641,"('152.199.39.108', 443)","('108.174.11.85', 443)",1.0,80
1642,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.25,80
1643,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.25,80
1644,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.25,80
1645,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.0,80
1646,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,80
1647,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.0,80
1648,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,80
1649,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,80
1650,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,80
1651,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,81
1652,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.0,81
1653,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.0,81
1654,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,82
1655,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.25,82
1656,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.125,82
1657,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.125,82
1658,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.125,82
1659,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.125,82
1660,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.125,82
1661,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.125,82
1662,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,82
1663,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.0,82
1664,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,83
1665,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.3333333333333333,83
1666,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.0,83
1667,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,83
1668,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,83
1669,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.0,83
1670,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,84
1671,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.5,84
1672,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,84
1673,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.375,84
1674,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.375,84
1675,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.25,84
1676,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.25,84
1677,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.25,84
1678,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.125,84
1679,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.125,84
1680,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.125,84
1681,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.125,84
1682,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.125,84
1683,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,84
1684,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,84
1685,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,85
1686,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.0,85
1687,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.0,85
1688,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,86
1689,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,86
1690,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.4,86
1691,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.2,86
1692,"('104.74.21.121', 443)","('52.76.110.238', 443)",0.2,86
1693,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2,86
1694,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.2,86
1695,"('108.174.11.5', 443)","('52.76.110.238', 443)",0.2,86
1696,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.0,86
1697,"('74.125.204.188', 5228)","('52.76.110.238', 443)",0.0,86
1698,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,87
1699,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.8,87
1700,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.8,87
1701,"('23.50.14.109', 443)","('69.171.250.34', 443)",0.4,87
1702,"('23.50.14.109', 443)","('108.177.125.109', 993)",0.4,87
1703,"('108.177.125.109', 993)","('69.171.250.34', 443)",0.4,87
1704,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.4,87
1705,"('13.107.42.14', 443)","('108.177.125.109', 993)",0.4,87
1706,"('69.171.250.35', 443)","('108.174.11.5', 443)",0.4,87
1707,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.2,87
1708,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.2,87
1709,"('52.213.180.75', 443)","('69.171.250.34', 443)",0.2,87
1710,"('113.171.234.19', 443)","('104.18.9.135', 80)",0.2,87
1711,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.2,87
1712,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2,87
1713,"('108.174.11.5', 443)","('69.171.250.15', 80)",0.2,87
1714,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.2,87
1715,"('108.174.11.5', 443)","('104.18.9.135', 80)",0.2,87
1716,"('108.174.11.5', 443)","('113.171.234.19', 443)",0.2,87
1717,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.2,87
1718,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2,87
1719,"('23.50.14.109', 443)","('104.18.9.135', 80)",0.2,87
1720,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2,87
1721,"('23.50.14.109', 443)","('69.171.250.35', 443)",0.2,87
1722,"('108.177.125.109', 993)","('69.171.250.15', 80)",0.2,87
1723,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.2,87
1724,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.2,87
1725,"('108.177.125.109', 993)","('108.174.11.5', 443)",0.2,87
1726,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.2,87
1727,"('23.50.14.109', 443)","('113.171.234.19', 443)",0.2,87
1728,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.2,87
1729,"('108.177.125.109', 993)","('69.171.250.35', 443)",0.2,87
1730,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.2,87
1731,"('108.177.125.109', 993)","('69.171.250.15', 443)",0.2,87
1732,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.2,87
1733,"('13.107.42.14', 443)","('113.171.234.19', 443)",0.2,87
1734,"('52.213.180.75', 443)","('69.171.250.15', 80)",0.0,87
1735,"('52.213.180.75', 443)","('104.18.9.135', 80)",0.0,87
1736,"('104.18.9.135', 80)","('69.171.250.34', 443)",0.0,87
1737,"('104.18.9.135', 80)","('69.171.250.15', 80)",0.0,87
1738,"('113.171.234.19', 443)","('69.171.250.15', 80)",0.0,87
1739,"('113.171.234.19', 443)","('69.171.250.34', 443)",0.0,87
1740,"('23.50.14.109', 443)","('52.213.180.75', 443)",0.0,87
1741,"('113.171.234.19', 443)","('52.213.180.75', 443)",0.0,87
1742,"('108.177.125.109', 993)","('104.18.9.135', 80)",0.0,87
1743,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.0,87
1744,"('69.171.250.15', 443)","('52.213.180.75', 443)",0.0,87
1745,"('108.177.125.109', 993)","('52.213.180.75', 443)",0.0,87
1746,"('13.107.42.14', 443)","('52.213.180.75', 443)",0.0,87
1747,"('108.174.11.5', 443)","('52.213.180.75', 443)",0.0,87
1748,"('69.171.250.35', 443)","('104.18.9.135', 80)",0.0,87
1749,"('69.171.250.35', 443)","('52.213.180.75', 443)",0.0,87
1750,"('69.171.250.35', 443)","('113.171.234.19', 443)",0.0,87
1751,"('108.177.125.109', 993)","('113.171.234.19', 443)",0.0,87
1752,"('69.171.250.15', 443)","('113.171.234.19', 443)",0.0,87
1753,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,88
1754,"('13.107.42.14', 443)","('172.217.25.10', 443)",0.5,88
1755,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.5,88
1756,"('172.217.25.10', 443)","('23.53.214.162', 443)",0.5,88
1757,"('108.174.11.5', 443)","('172.217.25.10', 443)",0.0,88
1758,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.0,88
1759,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,89
1760,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,89
1761,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,89
1762,"('184.31.29.61', 443)","('104.74.21.121', 443)",0.5,89
1763,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.5,89
1764,"('184.31.29.61', 443)","('108.174.11.85', 443)",0.5,89
1765,"('108.174.11.85', 443)","('152.199.39.108', 443)",0.25,89
1766,"('184.31.29.61', 443)","('152.199.39.108', 443)",0.0,89
1767,"('104.74.21.121', 443)","('152.199.39.108', 443)",0.0,89
1768,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.0,89
1769,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,90
1770,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.3333333333333333,90
1771,"('108.174.11.5', 443)","('152.199.43.62', 443)",0.3333333333333333,90
1772,"('13.107.42.14', 443)","('113.171.233.18', 443)",0.16666666666666666,90
1773,"('108.174.11.5', 443)","('113.171.233.18', 443)",0.16666666666666666,90
1774,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.16666666666666666,90
1775,"('113.171.233.18', 443)","('152.199.43.62', 443)",0.16666666666666666,90
1776,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,90
1777,"('113.171.233.18', 443)","('74.125.204.188', 5228)",0.0,90
1778,"('152.199.43.62', 443)","('74.125.204.188', 5228)",0.0,90
1779,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,91
1780,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.5,91
1781,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.5,91
1782,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.25,91
1783,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.25,91
1784,"('23.50.14.109', 443)","('172.217.24.35', 443)",0.0,91
1785,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,92
1786,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8333333333333334,92
1787,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.6666666666666666,92
1788,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.3333333333333333,92
1789,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,92
1790,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.16666666666666666,92
1791,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.16666666666666666,92
1792,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.16666666666666666,92
1793,"('69.171.250.35', 443)","('104.74.21.121', 443)",0.16666666666666666,92
1794,"('151.101.77.140', 443)","('69.171.250.15', 80)",0.16666666666666666,92
1795,"('151.101.77.140', 443)","('104.74.21.121', 443)",0.16666666666666666,92
1796,"('151.101.77.140', 443)","('108.174.11.85', 443)",0.16666666666666666,92
1797,"('151.101.77.140', 443)","('69.171.250.35', 443)",0.16666666666666666,92
1798,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.16666666666666666,92
1799,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.16666666666666666,92
1800,"('69.171.250.15', 443)","('104.74.21.121', 443)",0.16666666666666666,92
1801,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.16666666666666666,92
1802,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.16666666666666666,92
1803,"('23.53.214.162', 443)","('151.101.77.140', 443)",0.16666666666666666,92
1804,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.16666666666666666,92
1805,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.16666666666666666,92
1806,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.16666666666666666,92
1807,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.16666666666666666,92
1808,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.16666666666666666,92
1809,"('23.53.214.162', 443)","('104.74.21.121', 443)",0.16666666666666666,92
1810,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,92
1811,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,92
1812,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.0,92
1813,"('108.174.11.85', 443)","('104.74.21.121', 443)",0.0,92
1814,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.0,92
1815,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.0,92
1816,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,92
1817,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,92
1818,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,92
1819,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,92
1820,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,92
1821,"('69.171.250.13', 443)","('69.171.250.35', 443)",1.0,93
1822,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,93
1823,"('69.171.250.35', 443)","('108.174.11.85', 443)",1.0,93
1824,"('45.60.79.109', 443)","('13.107.42.14', 443)",1.0,93
1825,"('69.171.250.13', 443)","('108.174.11.85', 443)",1.0,93
1826,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,93
1827,"('45.60.79.109', 443)","('69.171.250.13', 443)",0.5,93
1828,"('13.107.42.14', 443)","('13.224.161.29', 443)",0.5,93
1829,"('142.250.204.72', 443)","('108.174.11.85', 443)",0.5,93
1830,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.5,93
1831,"('13.107.42.14', 443)","('108.177.97.157', 443)",0.5,93
1832,"('13.107.42.14', 443)","('54.192.19.7', 443)",0.5,93
1833,"('13.107.42.14', 443)","('104.16.18.94', 443)",0.5,93
1834,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.5,93
1835,"('142.250.204.72', 443)","('216.58.200.67', 443)",0.5,93
1836,"('13.107.42.14', 443)","('216.58.200.67', 443)",0.5,93
1837,"('13.107.42.14', 443)","('216.58.220.202', 443)",0.5,93
1838,"('69.171.250.35', 443)","('108.177.97.157', 443)",0.5,93
1839,"('142.250.204.72', 443)","('216.58.220.202', 443)",0.5,93
1840,"('142.250.204.72', 443)","('142.250.204.132', 443)",0.5,93
1841,"('142.250.204.72', 443)","('54.192.19.7', 443)",0.5,93
1842,"('172.217.174.206', 443)","('216.58.200.67', 443)",0.5,93
1843,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.5,93
1844,"('172.217.174.206', 443)","('108.177.97.157', 443)",0.5,93
1845,"('172.217.174.206', 443)","('13.224.161.29', 443)",0.5,93
1846,"('172.217.174.206', 443)","('104.16.18.94', 443)",0.5,93
1847,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.5,93
1848,"('172.217.174.206', 443)","('54.192.19.7', 443)",0.5,93
1849,"('172.217.174.206', 443)","('216.58.220.202', 443)",0.5,93
1850,"('69.171.250.35', 443)","('104.16.18.94', 443)",0.5,93
1851,"('172.217.174.206', 443)","('108.174.11.85', 443)",0.5,93
1852,"('142.250.204.72', 443)","('13.107.42.14', 443)",0.5,93
1853,"('142.250.204.72', 443)","('69.171.250.35', 443)",0.5,93
1854,"('142.250.204.72', 443)","('108.177.97.157', 443)",0.5,93
1855,"('142.250.204.72', 443)","('13.224.161.29', 443)",0.5,93
1856,"('142.250.204.72', 443)","('104.16.18.94', 443)",0.5,93
1857,"('69.171.250.35', 443)","('13.224.161.29', 443)",0.5,93
1858,"('69.171.250.35', 443)","('54.192.19.7', 443)",0.5,93
1859,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.5,93
1860,"('172.217.174.206', 443)","('142.250.204.72', 443)",0.5,93
1861,"('216.58.200.67', 443)","('108.174.11.85', 443)",0.5,93
1862,"('216.58.200.67', 443)","('216.58.220.202', 443)",0.5,93
1863,"('54.192.19.7', 443)","('108.174.11.85', 443)",0.5,93
1864,"('54.192.19.7', 443)","('216.58.220.202', 443)",0.5,93
1865,"('54.192.19.7', 443)","('216.58.200.67', 443)",0.5,93
1866,"('142.250.204.132', 443)","('108.174.11.85', 443)",0.5,93
1867,"('142.250.204.132', 443)","('216.58.220.202', 443)",0.5,93
1868,"('142.250.204.132', 443)","('216.58.200.67', 443)",0.5,93
1869,"('142.250.204.132', 443)","('54.192.19.7', 443)",0.5,93
1870,"('104.16.18.94', 443)","('108.174.11.85', 443)",0.5,93
1871,"('104.16.18.94', 443)","('216.58.220.202', 443)",0.5,93
1872,"('104.16.18.94', 443)","('216.58.200.67', 443)",0.5,93
1873,"('104.16.18.94', 443)","('54.192.19.7', 443)",0.5,93
1874,"('104.16.18.94', 443)","('142.250.204.132', 443)",0.5,93
1875,"('13.224.161.29', 443)","('108.174.11.85', 443)",0.5,93
1876,"('13.224.161.29', 443)","('216.58.220.202', 443)",0.5,93
1877,"('13.224.161.29', 443)","('216.58.200.67', 443)",0.5,93
1878,"('13.224.161.29', 443)","('54.192.19.7', 443)",0.5,93
1879,"('13.224.161.29', 443)","('142.250.204.132', 443)",0.5,93
1880,"('13.224.161.29', 443)","('104.16.18.94', 443)",0.5,93
1881,"('108.177.97.157', 443)","('108.174.11.85', 443)",0.5,93
1882,"('108.177.97.157', 443)","('216.58.220.202', 443)",0.5,93
1883,"('108.177.97.157', 443)","('216.58.200.67', 443)",0.5,93
1884,"('108.177.97.157', 443)","('54.192.19.7', 443)",0.5,93
1885,"('108.177.97.157', 443)","('142.250.204.132', 443)",0.5,93
1886,"('108.177.97.157', 443)","('104.16.18.94', 443)",0.5,93
1887,"('108.177.97.157', 443)","('13.224.161.29', 443)",0.5,93
1888,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.5,93
1889,"('69.171.250.35', 443)","('216.58.200.67', 443)",0.5,93
1890,"('172.217.174.206', 443)","('13.107.42.14', 443)",0.5,93
1891,"('104.16.89.20', 443)","('216.58.220.202', 443)",0.5,93
1892,"('104.16.89.20', 443)","('108.174.11.85', 443)",0.5,93
1893,"('69.171.250.13', 443)","('172.217.174.206', 443)",0.5,93
1894,"('54.192.19.59', 443)","('13.107.42.14', 443)",0.5,93
1895,"('54.192.19.59', 443)","('142.250.204.72', 443)",0.5,93
1896,"('54.192.19.59', 443)","('172.217.174.206', 443)",0.5,93
1897,"('54.192.19.59', 443)","('104.16.89.20', 443)",0.5,93
1898,"('69.171.250.13', 443)","('216.58.220.202', 443)",0.5,93
1899,"('69.171.250.13', 443)","('216.58.200.67', 443)",0.5,93
1900,"('69.171.250.13', 443)","('54.192.19.7', 443)",0.5,93
1901,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.5,93
1902,"('69.171.250.13', 443)","('104.16.18.94', 443)",0.5,93
1903,"('69.171.250.13', 443)","('13.224.161.29', 443)",0.5,93
1904,"('69.171.250.13', 443)","('108.177.97.157', 443)",0.5,93
1905,"('69.171.250.13', 443)","('13.107.42.14', 443)",0.5,93
1906,"('69.171.250.13', 443)","('142.250.204.72', 443)",0.5,93
1907,"('69.171.250.13', 443)","('104.16.89.20', 443)",0.5,93
1908,"('54.192.19.59', 443)","('108.177.97.157', 443)",0.5,93
1909,"('69.171.250.13', 443)","('54.192.19.59', 443)",0.5,93
1910,"('45.60.79.109', 443)","('108.174.11.85', 443)",0.5,93
1911,"('45.60.79.109', 443)","('216.58.220.202', 443)",0.5,93
1912,"('45.60.79.109', 443)","('216.58.200.67', 443)",0.5,93
1913,"('45.60.79.109', 443)","('54.192.19.7', 443)",0.5,93
1914,"('45.60.79.109', 443)","('142.250.204.132', 443)",0.5,93
1915,"('45.60.79.109', 443)","('104.16.18.94', 443)",0.5,93
1916,"('45.60.79.109', 443)","('13.224.161.29', 443)",0.5,93
1917,"('45.60.79.109', 443)","('108.177.97.157', 443)",0.5,93
1918,"('45.60.79.109', 443)","('69.171.250.35', 443)",0.5,93
1919,"('45.60.79.109', 443)","('142.250.204.72', 443)",0.5,93
1920,"('45.60.79.109', 443)","('172.217.174.206', 443)",0.5,93
1921,"('45.60.79.109', 443)","('104.16.89.20', 443)",0.5,93
1922,"('45.60.79.109', 443)","('54.192.19.59', 443)",0.5,93
1923,"('54.192.19.59', 443)","('69.171.250.35', 443)",0.5,93
1924,"('54.192.19.59', 443)","('13.224.161.29', 443)",0.5,93
1925,"('54.192.19.59', 443)","('104.16.18.94', 443)",0.5,93
1926,"('104.16.89.20', 443)","('216.58.200.67', 443)",0.5,93
1927,"('104.16.89.20', 443)","('54.192.19.7', 443)",0.5,93
1928,"('104.16.89.20', 443)","('142.250.204.132', 443)",0.5,93
1929,"('104.16.89.20', 443)","('104.16.18.94', 443)",0.5,93
1930,"('104.16.89.20', 443)","('13.224.161.29', 443)",0.5,93
1931,"('104.16.89.20', 443)","('108.177.97.157', 443)",0.5,93
1932,"('104.16.89.20', 443)","('69.171.250.35', 443)",0.5,93
1933,"('104.16.89.20', 443)","('13.107.42.14', 443)",0.5,93
1934,"('104.16.89.20', 443)","('142.250.204.72', 443)",0.5,93
1935,"('104.16.89.20', 443)","('172.217.174.206', 443)",0.5,93
1936,"('216.58.220.202', 443)","('108.174.11.85', 443)",0.5,93
1937,"('54.192.19.59', 443)","('142.250.204.132', 443)",0.5,93
1938,"('54.192.19.59', 443)","('54.192.19.7', 443)",0.5,93
1939,"('54.192.19.59', 443)","('216.58.200.67', 443)",0.5,93
1940,"('54.192.19.59', 443)","('216.58.220.202', 443)",0.5,93
1941,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.5,93
1942,"('54.192.19.59', 443)","('108.174.11.85', 443)",0.5,93
1943,"('104.74.21.121', 443)","('108.177.97.157', 443)",0.0,93
1944,"('104.74.21.121', 443)","('104.16.89.20', 443)",0.0,93
1945,"('45.60.79.109', 443)","('104.74.21.121', 443)",0.0,93
1946,"('54.192.19.59', 443)","('104.74.21.121', 443)",0.0,93
1947,"('104.74.21.121', 443)","('172.217.174.206', 443)",0.0,93
1948,"('104.74.21.121', 443)","('13.224.161.29', 443)",0.0,93
1949,"('104.74.21.121', 443)","('142.250.204.72', 443)",0.0,93
1950,"('104.74.21.121', 443)","('216.58.220.202', 443)",0.0,93
1951,"('104.74.21.121', 443)","('216.58.200.67', 443)",0.0,93
