,source,target,weight,graph_id
14732,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,233
14733,"('69.171.250.15', 443)","('69.171.250.13', 443)",1.0,234
14734,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.6666666666666666,234
14735,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.6666666666666666,234
14736,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.6666666666666666,234
14737,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.6666666666666666,234
14738,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.6666666666666666,234
14739,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.6666666666666666,234
14740,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.6666666666666666,234
14741,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.3333333333333333,234
14742,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.3333333333333333,234
14743,"('113.171.68.17', 443)","('113.171.68.146', 443)",0.3333333333333333,234
14744,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.3333333333333333,234
14745,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.3333333333333333,234
14746,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.3333333333333333,234
14747,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.3333333333333333,234
14748,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.3333333333333333,234
14749,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.3333333333333333,234
14750,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.3333333333333333,234
14751,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.3333333333333333,234
14752,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.3333333333333333,234
14753,"('108.177.97.188', 5228)","('69.171.250.20', 443)",0.3333333333333333,234
14754,"('108.177.97.188', 5228)","('157.240.199.15', 443)",0.3333333333333333,234
14755,"('108.177.97.188', 5228)","('157.240.211.13', 443)",0.3333333333333333,234
14756,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.3333333333333333,234
14757,"('113.171.68.81', 443)","('113.171.68.209', 443)",0.3333333333333333,234
14758,"('113.171.69.17', 443)","('113.171.68.209', 443)",0.3333333333333333,234
14759,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.3333333333333333,234
14760,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.3333333333333333,234
14761,"('157.240.211.13', 443)","('157.240.199.15', 443)",0.3333333333333333,234
14762,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.3333333333333333,234
14763,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.3333333333333333,234
14764,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.3333333333333333,234
14765,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.3333333333333333,234
14766,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.3333333333333333,234
14767,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.3333333333333333,234
14768,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.3333333333333333,234
14769,"('69.171.250.13', 443)","('113.171.68.81', 443)",0.3333333333333333,234
14770,"('69.171.250.13', 443)","('113.171.68.209', 443)",0.3333333333333333,234
14771,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.0,234
14772,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,234
14773,"('113.171.68.81', 443)","('157.240.199.15', 443)",0.0,234
14774,"('113.171.68.81', 443)","('108.177.97.188', 5228)",0.0,234
14775,"('108.177.97.188', 5228)","('69.171.250.9', 443)",0.0,234
14776,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.0,234
14777,"('113.171.68.81', 443)","('157.240.211.13', 443)",0.0,234
14778,"('69.171.250.9', 443)","('113.171.68.209', 443)",0.0,234
14779,"('108.177.97.188', 5228)","('69.171.250.35', 443)",0.0,234
14780,"('69.171.250.20', 443)","('113.171.68.209', 443)",0.0,234
14781,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,234
14782,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.0,234
14783,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.0,234
14784,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.0,234
14785,"('157.240.211.13', 443)","('69.171.250.35', 443)",0.0,234
14786,"('69.171.250.9', 443)","('157.240.199.15', 443)",0.0,234
14787,"('69.171.250.9', 443)","('157.240.211.13', 443)",0.0,234
14788,"('108.177.97.188', 5228)","('113.171.68.209', 443)",0.0,234
14789,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,234
14790,"('113.171.69.17', 443)","('108.177.97.188', 5228)",0.0,234
14791,"('69.171.250.13', 443)","('157.240.199.15', 443)",0.0,234
14792,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,234
14793,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.0,234
14794,"('113.171.68.17', 443)","('108.177.97.188', 5228)",0.0,234
14795,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,234
14796,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.0,234
14797,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.0,234
14798,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.0,234
14799,"('113.171.68.17', 443)","('157.240.199.15', 443)",0.0,234
14800,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.0,234
14801,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,234
14802,"('113.171.68.145', 443)","('157.240.199.15', 443)",0.0,234
14803,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.0,234
14804,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.0,234
14805,"('113.171.68.145', 443)","('108.177.97.188', 5228)",0.0,234
14806,"('113.171.68.17', 443)","('157.240.211.13', 443)",0.0,234
14807,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.0,234
14808,"('69.171.250.13', 443)","('157.240.211.13', 443)",0.0,234
14809,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.0,234
14810,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,234
14811,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,234
14812,"('113.171.69.17', 443)","('157.240.199.15', 443)",0.0,234
14813,"('113.171.69.17', 443)","('157.240.211.13', 443)",0.0,234
14814,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.0,234
14815,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.0,234
14816,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.0,234
14817,"('113.171.68.146', 443)","('157.240.199.15', 443)",0.0,234
14818,"('113.171.68.146', 443)","('157.240.211.13', 443)",0.0,234
14819,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.0,234
14820,"('113.171.68.146', 443)","('108.177.97.188', 5228)",0.0,234
14821,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.0,234
14822,"('113.171.68.146', 443)","('69.171.250.13', 443)",0.0,234
14823,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.0,234
14824,"('113.171.68.81', 443)","('69.171.250.15', 443)",1.0,235
14825,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.8888888888888888,235
14826,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.7777777777777778,235
14827,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.7777777777777778,235
14828,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.7777777777777778,235
14829,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.6666666666666666,235
14830,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.6666666666666666,235
14831,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.6666666666666666,235
14832,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.6666666666666666,235
14833,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.6666666666666666,235
14834,"('113.171.68.81', 443)","('113.171.69.18', 443)",0.5555555555555556,235
14835,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.5555555555555556,235
14836,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.5555555555555556,235
14837,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.5555555555555556,235
14838,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.5555555555555556,235
14839,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5555555555555556,235
14840,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.4444444444444444,235
14841,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.4444444444444444,235
14842,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.4444444444444444,235
14843,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.4444444444444444,235
14844,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,235
14845,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.3333333333333333,235
14846,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.3333333333333333,235
14847,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,235
14848,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.3333333333333333,235
14849,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.3333333333333333,235
14850,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.3333333333333333,235
14851,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.3333333333333333,235
14852,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.3333333333333333,235
14853,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.2222222222222222,235
14854,"('113.171.68.81', 443)","('47.241.32.37', 443)",0.2222222222222222,235
14855,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2222222222222222,235
14856,"('69.171.250.15', 443)","('47.241.32.37', 443)",0.2222222222222222,235
14857,"('113.171.69.17', 443)","('47.241.32.37', 443)",0.2222222222222222,235
14858,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.2222222222222222,235
14859,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.2222222222222222,235
14860,"('113.171.68.17', 443)","('69.171.250.34', 443)",0.2222222222222222,235
14861,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.2222222222222222,235
14862,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.2222222222222222,235
14863,"('113.171.68.82', 443)","('69.171.250.34', 443)",0.2222222222222222,235
14864,"('69.171.250.20', 443)","('47.241.32.37', 443)",0.2222222222222222,235
14865,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.2222222222222222,235
14866,"('113.171.69.18', 443)","('47.241.32.37', 443)",0.2222222222222222,235
14867,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.2222222222222222,235
14868,"('69.171.250.35', 443)","('47.241.32.37', 443)",0.1111111111111111,235
14869,"('69.171.250.9', 443)","('47.241.32.37', 443)",0.1111111111111111,235
14870,"('69.171.250.9', 443)","('113.171.68.18', 443)",0.1111111111111111,235
14871,"('113.171.65.94', 443)","('69.171.250.34', 443)",0.1111111111111111,235
14872,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.1111111111111111,235
14873,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.1111111111111111,235
14874,"('69.171.250.9', 443)","('113.171.65.94', 443)",0.1111111111111111,235
14875,"('69.171.250.9', 443)","('69.171.250.34', 443)",0.1111111111111111,235
14876,"('113.171.68.17', 443)","('113.171.65.94', 443)",0.1111111111111111,235
14877,"('113.171.68.81', 443)","('113.171.65.94', 443)",0.1111111111111111,235
14878,"('69.171.250.15', 443)","('113.171.65.94', 443)",0.1111111111111111,235
14879,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.1111111111111111,235
14880,"('113.171.68.82', 443)","('113.171.68.18', 443)",0.1111111111111111,235
14881,"('113.171.69.18', 443)","('69.171.250.34', 443)",0.1111111111111111,235
14882,"('113.171.68.82', 443)","('113.171.65.94', 443)",0.1111111111111111,235
14883,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.1111111111111111,235
14884,"('113.171.69.17', 443)","('113.171.68.18', 443)",0.0,235
14885,"('113.171.65.94', 443)","('47.241.32.37', 443)",0.0,235
14886,"('113.171.68.82', 443)","('47.241.32.37', 443)",0.0,235
14887,"('69.171.250.20', 443)","('113.171.65.94', 443)",0.0,235
14888,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,235
14889,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.0,235
14890,"('69.171.250.35', 443)","('113.171.65.94', 443)",0.0,235
14891,"('113.171.68.18', 443)","('113.171.65.94', 443)",0.0,235
14892,"('113.171.68.18', 443)","('69.171.250.34', 443)",0.0,235
14893,"('113.171.68.18', 443)","('47.241.32.37', 443)",0.0,235
14894,"('113.171.69.17', 443)","('113.171.65.94', 443)",0.0,235
14895,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.0,235
14896,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.0,235
14897,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.0,235
14898,"('113.171.69.18', 443)","('113.171.65.94', 443)",0.0,235
14899,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.0,235
14900,"('113.171.68.17', 443)","('47.241.32.37', 443)",0.0,235
14901,"('47.241.32.37', 443)","('69.171.250.34', 443)",0.0,235
14902,"('157.240.211.13', 443)","('69.171.250.20', 443)",1.0,236
14903,"('157.240.199.10', 443)","('113.171.68.146', 443)",0.8571428571428571,236
14904,"('157.240.199.10', 443)","('157.240.199.15', 443)",0.8571428571428571,236
14905,"('157.240.211.13', 443)","('157.240.199.15', 443)",0.8571428571428571,236
14906,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.8571428571428571,236
14907,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.8571428571428571,236
14908,"('157.240.199.10', 443)","('157.240.211.13', 443)",0.8571428571428571,236
14909,"('157.240.199.10', 443)","('69.171.250.20', 443)",0.8571428571428571,236
14910,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.8571428571428571,236
14911,"('113.171.68.146', 443)","('157.240.199.15', 443)",0.8571428571428571,236
14912,"('157.240.199.15', 443)","('69.171.250.15', 443)",0.7142857142857143,236
14913,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.7142857142857143,236
14914,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.7142857142857143,236
14915,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.7142857142857143,236
14916,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.7142857142857143,236
14917,"('113.171.68.146', 443)","('157.240.211.21', 443)",0.7142857142857143,236
14918,"('157.240.211.13', 443)","('113.171.68.145', 443)",0.7142857142857143,236
14919,"('113.171.68.146', 443)","('157.240.211.13', 443)",0.7142857142857143,236
14920,"('113.171.68.209', 443)","('113.171.68.145', 443)",0.7142857142857143,236
14921,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.7142857142857143,236
14922,"('157.240.199.10', 443)","('113.171.68.145', 443)",0.7142857142857143,236
14923,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.7142857142857143,236
14924,"('157.240.199.10', 443)","('69.171.250.15', 443)",0.7142857142857143,236
14925,"('157.240.211.21', 443)","('113.171.68.145', 443)",0.5714285714285714,236
14926,"('157.240.211.21', 443)","('69.171.250.20', 443)",0.5714285714285714,236
14927,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.5714285714285714,236
14928,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.5714285714285714,236
14929,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.5714285714285714,236
14930,"('157.240.199.15', 443)","('113.171.68.210', 443)",0.5714285714285714,236
14931,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.5714285714285714,236
14932,"('157.240.199.15', 443)","('157.240.211.21', 443)",0.5714285714285714,236
14933,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.5714285714285714,236
14934,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.5714285714285714,236
14935,"('157.240.211.13', 443)","('113.171.68.210', 443)",0.5714285714285714,236
14936,"('157.240.199.10', 443)","('157.240.211.21', 443)",0.5714285714285714,236
14937,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.5714285714285714,236
14938,"('157.240.211.13', 443)","('157.240.211.21', 443)",0.5714285714285714,236
14939,"('157.240.211.13', 443)","('69.171.250.15', 443)",0.5714285714285714,236
14940,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.5714285714285714,236
14941,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.5714285714285714,236
14942,"('157.240.199.10', 443)","('69.171.250.9', 443)",0.42857142857142855,236
14943,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.42857142857142855,236
14944,"('157.240.199.10', 443)","('113.171.68.210', 443)",0.42857142857142855,236
14945,"('157.240.199.10', 443)","('172.217.161.138', 443)",0.42857142857142855,236
14946,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.42857142857142855,236
14947,"('157.240.199.10', 443)","('172.217.26.138', 443)",0.42857142857142855,236
14948,"('113.171.68.146', 443)","('172.217.26.138', 443)",0.42857142857142855,236
14949,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.42857142857142855,236
14950,"('157.240.211.21', 443)","('113.171.68.210', 443)",0.42857142857142855,236
14951,"('157.240.211.13', 443)","('172.217.26.138', 443)",0.42857142857142855,236
14952,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.42857142857142855,236
14953,"('157.240.211.21', 443)","('172.217.26.138', 443)",0.42857142857142855,236
14954,"('69.171.250.15', 443)","('157.240.211.21', 443)",0.42857142857142855,236
14955,"('157.240.199.15', 443)","('69.171.250.9', 443)",0.42857142857142855,236
14956,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.42857142857142855,236
14957,"('157.240.199.15', 443)","('172.217.26.138', 443)",0.42857142857142855,236
14958,"('172.217.161.138', 443)","('172.217.26.138', 443)",0.42857142857142855,236
14959,"('172.217.26.138', 443)","('69.171.250.20', 443)",0.42857142857142855,236
14960,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.42857142857142855,236
14961,"('157.240.211.21', 443)","('69.171.250.9', 443)",0.2857142857142857,236
14962,"('113.171.68.145', 443)","('172.217.26.138', 443)",0.2857142857142857,236
14963,"('172.217.161.138', 443)","('69.171.250.20', 443)",0.2857142857142857,236
14964,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.2857142857142857,236
14965,"('172.217.26.138', 443)","('69.171.250.35', 443)",0.2857142857142857,236
14966,"('113.171.68.210', 443)","('172.217.26.138', 443)",0.2857142857142857,236
14967,"('157.240.211.13', 443)","('172.217.161.138', 443)",0.2857142857142857,236
14968,"('157.240.199.10', 443)","('69.171.250.35', 443)",0.2857142857142857,236
14969,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.2857142857142857,236
14970,"('157.240.211.21', 443)","('172.217.161.138', 443)",0.2857142857142857,236
14971,"('157.240.199.15', 443)","('172.217.161.138', 443)",0.2857142857142857,236
14972,"('157.240.211.13', 443)","('69.171.250.9', 443)",0.2857142857142857,236
14973,"('113.171.68.146', 443)","('172.217.161.138', 443)",0.2857142857142857,236
14974,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.2857142857142857,236
14975,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.2857142857142857,236
14976,"('113.171.68.210', 443)","('64.233.188.188', 5228)",0.14285714285714285,236
14977,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.14285714285714285,236
14978,"('172.217.161.138', 443)","('69.171.250.9', 443)",0.14285714285714285,236
14979,"('113.171.68.146', 443)","('64.233.188.188', 5228)",0.14285714285714285,236
14980,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.14285714285714285,236
14981,"('157.240.211.13', 443)","('64.233.188.188', 5228)",0.14285714285714285,236
14982,"('172.217.26.138', 443)","('69.171.250.9', 443)",0.14285714285714285,236
14983,"('157.240.211.13', 443)","('69.171.250.35', 443)",0.14285714285714285,236
14984,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.14285714285714285,236
14985,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.14285714285714285,236
14986,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.14285714285714285,236
14987,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.14285714285714285,236
14988,"('157.240.199.15', 443)","('64.233.188.188', 5228)",0.14285714285714285,236
14989,"('157.240.211.21', 443)","('69.171.250.35', 443)",0.14285714285714285,236
