,source,target,weight,graph_id
1167,"('125.212.232.114', 443)","('172.217.24.100', 443)",1.0,67
1168,"('171.244.30.211', 443)","('99.84.233.204', 443)",1.0,67
1169,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.5,67
1170,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.5,67
1171,"('125.212.232.113', 443)","('99.84.233.204', 443)",0.5,67
1172,"('171.244.30.211', 443)","('172.217.24.100', 443)",0.5,67
1173,"('99.84.233.204', 443)","('172.217.24.100', 443)",0.5,67
1174,"('125.212.232.113', 443)","('172.217.24.100', 443)",0.0,67
1175,"('125.212.232.114', 443)","('74.125.68.95', 443)",1.0,68
1176,"('125.212.232.114', 443)","('74.125.130.95', 443)",1.0,68
1177,"('125.212.232.114', 443)","('74.125.200.94', 443)",1.0,68
1178,"('74.125.130.95', 443)","('74.125.200.94', 443)",1.0,68
1179,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,68
1180,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,68
1181,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.5,68
1182,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.5,68
1183,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.5,68
1184,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,68
1185,"('125.212.232.113', 443)","('142.250.4.100', 443)",1.0,69
1186,"('125.212.232.113', 443)","('142.250.4.155', 443)",1.0,69
1187,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,69
1188,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,69
1189,"('125.212.232.113', 443)","('74.125.24.188', 5228)",1.0,69
1190,"('142.250.4.100', 443)","('142.250.4.155', 443)",1.0,69
1191,"('142.250.4.100', 443)","('74.125.24.188', 5228)",1.0,69
1192,"('142.250.4.155', 443)","('74.125.24.188', 5228)",1.0,69
1193,"('142.250.4.100', 443)","('172.217.194.95', 443)",0.0,69
1194,"('142.250.4.100', 443)","('52.220.193.58', 5229)",0.0,69
1195,"('142.250.4.155', 443)","('172.217.194.95', 443)",0.0,69
1196,"('142.250.4.155', 443)","('52.220.193.58', 5229)",0.0,69
1197,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,69
1198,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,69
1199,"('52.220.193.58', 5229)","('74.125.24.188', 5228)",0.0,69
1200,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,70
1201,"('125.212.232.114', 443)","('3.223.182.143', 443)",0.8333333333333334,70
1202,"('125.212.232.114', 443)","('99.84.233.149', 443)",0.5,70
1203,"('125.212.232.114', 443)","('172.217.194.156', 443)",0.5,70
1204,"('99.84.233.149', 443)","('35.198.236.36', 443)",0.5,70
1205,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.5,70
1206,"('35.198.236.36', 443)","('54.70.113.89', 443)",0.3333333333333333,70
1207,"('99.84.233.149', 443)","('54.70.113.89', 443)",0.3333333333333333,70
1208,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.3333333333333333,70
1209,"('125.212.232.114', 443)","('52.20.27.92', 443)",0.3333333333333333,70
1210,"('125.212.232.114', 443)","('74.125.24.138', 443)",0.3333333333333333,70
1211,"('125.212.232.114', 443)","('52.40.97.110', 443)",0.3333333333333333,70
1212,"('125.212.232.114', 443)","('54.71.99.68', 443)",0.3333333333333333,70
1213,"('125.212.232.114', 443)","('54.70.113.89', 443)",0.3333333333333333,70
1214,"('3.223.182.143', 443)","('52.20.27.92', 443)",0.16666666666666666,70
1215,"('52.10.134.111', 443)","('54.71.99.68', 443)",0.16666666666666666,70
1216,"('54.70.113.89', 443)","('52.40.97.110', 443)",0.16666666666666666,70
1217,"('52.22.127.75', 443)","('52.20.27.92', 443)",0.16666666666666666,70
1218,"('35.198.236.36', 443)","('172.217.194.156', 443)",0.16666666666666666,70
1219,"('35.198.236.36', 443)","('52.40.97.110', 443)",0.16666666666666666,70
1220,"('35.198.236.36', 443)","('74.125.24.95', 443)",0.16666666666666666,70
1221,"('54.218.98.189', 443)","('172.217.194.156', 443)",0.16666666666666666,70
1222,"('35.198.236.36', 443)","('54.218.98.189', 443)",0.16666666666666666,70
1223,"('3.223.182.143', 443)","('172.217.194.156', 443)",0.16666666666666666,70
1224,"('3.223.182.143', 443)","('52.40.97.110', 443)",0.16666666666666666,70
1225,"('3.223.182.143', 443)","('74.125.24.138', 443)",0.16666666666666666,70
1226,"('52.40.97.110', 443)","('74.125.24.138', 443)",0.16666666666666666,70
1227,"('125.212.232.114', 443)","('52.10.134.111', 443)",0.16666666666666666,70
1228,"('125.212.232.114', 443)","('52.22.127.75', 443)",0.16666666666666666,70
1229,"('125.212.232.114', 443)","('54.218.98.189', 443)",0.16666666666666666,70
1230,"('172.217.194.156', 443)","('74.125.24.138', 443)",0.16666666666666666,70
1231,"('52.40.97.110', 443)","('172.217.194.156', 443)",0.16666666666666666,70
1232,"('99.84.233.149', 443)","('54.218.98.189', 443)",0.16666666666666666,70
1233,"('54.218.98.189', 443)","('74.125.24.95', 443)",0.16666666666666666,70
1234,"('99.84.233.149', 443)","('74.125.24.95', 443)",0.16666666666666666,70
1235,"('99.84.233.149', 443)","('172.217.194.156', 443)",0.16666666666666666,70
1236,"('99.84.233.149', 443)","('52.40.97.110', 443)",0.16666666666666666,70
1237,"('74.125.24.95', 443)","('52.20.27.92', 443)",0.0,70
1238,"('54.218.98.189', 443)","('52.20.27.92', 443)",0.0,70
1239,"('54.218.98.189', 443)","('74.125.24.138', 443)",0.0,70
1240,"('54.70.113.89', 443)","('54.71.99.68', 443)",0.0,70
1241,"('54.70.113.89', 443)","('74.125.24.95', 443)",0.0,70
1242,"('54.70.113.89', 443)","('3.223.182.143', 443)",0.0,70
1243,"('54.218.98.189', 443)","('52.40.97.110', 443)",0.0,70
1244,"('54.70.113.89', 443)","('172.217.194.156', 443)",0.0,70
1245,"('54.70.113.89', 443)","('52.20.27.92', 443)",0.0,70
1246,"('54.70.113.89', 443)","('74.125.24.138', 443)",0.0,70
1247,"('52.40.97.110', 443)","('52.20.27.92', 443)",0.0,70
1248,"('54.71.99.68', 443)","('74.125.24.95', 443)",0.0,70
1249,"('54.71.99.68', 443)","('3.223.182.143', 443)",0.0,70
1250,"('54.71.99.68', 443)","('52.40.97.110', 443)",0.0,70
1251,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.0,70
1252,"('54.71.99.68', 443)","('52.20.27.92', 443)",0.0,70
1253,"('172.217.194.156', 443)","('52.20.27.92', 443)",0.0,70
1254,"('54.71.99.68', 443)","('74.125.24.138', 443)",0.0,70
1255,"('74.125.24.95', 443)","('3.223.182.143', 443)",0.0,70
1256,"('74.125.24.95', 443)","('52.40.97.110', 443)",0.0,70
1257,"('54.71.99.68', 443)","('172.217.194.156', 443)",0.0,70
1258,"('52.10.134.111', 443)","('74.125.24.138', 443)",0.0,70
1259,"('54.218.98.189', 443)","('3.223.182.143', 443)",0.0,70
1260,"('54.218.98.189', 443)","('54.71.99.68', 443)",0.0,70
1261,"('99.84.233.149', 443)","('52.10.134.111', 443)",0.0,70
1262,"('99.84.233.149', 443)","('52.22.127.75', 443)",0.0,70
1263,"('99.84.233.149', 443)","('54.71.99.68', 443)",0.0,70
1264,"('99.84.233.149', 443)","('3.223.182.143', 443)",0.0,70
1265,"('99.84.233.149', 443)","('52.20.27.92', 443)",0.0,70
1266,"('99.84.233.149', 443)","('74.125.24.138', 443)",0.0,70
1267,"('35.198.236.36', 443)","('52.10.134.111', 443)",0.0,70
1268,"('35.198.236.36', 443)","('52.22.127.75', 443)",0.0,70
1269,"('35.198.236.36', 443)","('54.71.99.68', 443)",0.0,70
1270,"('35.198.236.36', 443)","('3.223.182.143', 443)",0.0,70
1271,"('35.198.236.36', 443)","('52.20.27.92', 443)",0.0,70
1272,"('35.198.236.36', 443)","('74.125.24.138', 443)",0.0,70
1273,"('52.10.134.111', 443)","('52.22.127.75', 443)",0.0,70
1274,"('52.10.134.111', 443)","('54.218.98.189', 443)",0.0,70
1275,"('52.10.134.111', 443)","('54.70.113.89', 443)",0.0,70
1276,"('52.10.134.111', 443)","('74.125.24.95', 443)",0.0,70
1277,"('52.10.134.111', 443)","('3.223.182.143', 443)",0.0,70
1278,"('52.10.134.111', 443)","('52.40.97.110', 443)",0.0,70
1279,"('52.10.134.111', 443)","('172.217.194.156', 443)",0.0,70
1280,"('52.10.134.111', 443)","('52.20.27.92', 443)",0.0,70
1281,"('52.22.127.75', 443)","('54.218.98.189', 443)",0.0,70
1282,"('52.22.127.75', 443)","('54.70.113.89', 443)",0.0,70
1283,"('52.22.127.75', 443)","('54.71.99.68', 443)",0.0,70
1284,"('52.22.127.75', 443)","('74.125.24.95', 443)",0.0,70
1285,"('52.22.127.75', 443)","('3.223.182.143', 443)",0.0,70
1286,"('52.22.127.75', 443)","('52.40.97.110', 443)",0.0,70
1287,"('52.22.127.75', 443)","('172.217.194.156', 443)",0.0,70
1288,"('52.22.127.75', 443)","('74.125.24.138', 443)",0.0,70
1289,"('54.218.98.189', 443)","('54.70.113.89', 443)",0.0,70
1290,"('52.20.27.92', 443)","('74.125.24.138', 443)",0.0,70
1291,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,71
1292,"('171.244.30.211', 443)","('13.226.254.58', 443)",0.8571428571428571,71
1293,"('125.212.232.114', 443)","('13.226.254.58', 443)",0.8571428571428571,71
1294,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.7142857142857143,71
1295,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.7142857142857143,71
1296,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5714285714285714,71
1297,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.42857142857142855,71
1298,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.42857142857142855,71
1299,"('171.244.30.211', 443)","('44.238.7.162', 443)",0.42857142857142855,71
1300,"('125.212.232.113', 443)","('44.238.7.162', 443)",0.42857142857142855,71
1301,"('125.212.232.114', 443)","('54.158.88.38', 443)",0.2857142857142857,71
1302,"('35.198.236.36', 443)","('54.158.88.38', 443)",0.2857142857142857,71
1303,"('125.212.232.113', 443)","('52.41.92.51', 443)",0.2857142857142857,71
1304,"('13.226.254.58', 443)","('35.198.236.36', 443)",0.2857142857142857,71
1305,"('125.212.232.113', 443)","('13.226.254.58', 443)",0.2857142857142857,71
1306,"('13.226.254.58', 443)","('54.158.88.38', 443)",0.2857142857142857,71
1307,"('125.212.232.114', 443)","('52.41.92.51', 443)",0.2857142857142857,71
1308,"('171.244.30.211', 443)","('52.41.92.51', 443)",0.2857142857142857,71
1309,"('171.244.30.211', 443)","('54.158.88.38', 443)",0.2857142857142857,71
1310,"('13.226.254.58', 443)","('13.226.234.45', 443)",0.14285714285714285,71
1311,"('13.226.254.58', 443)","('54.218.98.189', 443)",0.14285714285714285,71
1312,"('13.226.254.58', 443)","('52.41.92.51', 443)",0.14285714285714285,71
1313,"('35.198.236.36', 443)","('54.218.98.189', 443)",0.14285714285714285,71
1314,"('35.198.236.36', 443)","('44.238.7.162', 443)",0.14285714285714285,71
1315,"('35.198.236.36', 443)","('18.213.53.97', 443)",0.14285714285714285,71
1316,"('35.198.236.36', 443)","('52.41.92.51', 443)",0.14285714285714285,71
1317,"('44.238.7.162', 443)","('54.158.88.38', 443)",0.14285714285714285,71
1318,"('44.238.7.162', 443)","('54.218.98.189', 443)",0.14285714285714285,71
1319,"('54.158.88.38', 443)","('54.218.98.189', 443)",0.14285714285714285,71
1320,"('13.226.234.45', 443)","('52.41.92.51', 443)",0.14285714285714285,71
1321,"('13.226.234.45', 443)","('54.71.228.147', 443)",0.14285714285714285,71
1322,"('52.41.92.51', 443)","('54.71.228.147', 443)",0.14285714285714285,71
1323,"('13.226.254.58', 443)","('44.238.7.162', 443)",0.14285714285714285,71
1324,"('13.226.254.58', 443)","('54.71.228.147', 443)",0.14285714285714285,71
1325,"('125.212.232.113', 443)","('54.71.228.147', 443)",0.14285714285714285,71
1326,"('125.212.232.113', 443)","('54.158.88.38', 443)",0.14285714285714285,71
1327,"('171.244.30.211', 443)","('54.71.228.147', 443)",0.14285714285714285,71
1328,"('125.212.232.114', 443)","('52.220.193.58', 5229)",0.14285714285714285,71
1329,"('125.212.232.114', 443)","('18.213.53.97', 443)",0.14285714285714285,71
1330,"('171.244.30.211', 443)","('13.226.234.45', 443)",0.14285714285714285,71
1331,"('125.212.232.114', 443)","('13.226.234.45', 443)",0.14285714285714285,71
1332,"('171.244.30.211', 443)","('54.218.98.189', 443)",0.14285714285714285,71
1333,"('125.212.232.113', 443)","('54.218.98.189', 443)",0.14285714285714285,71
1334,"('125.212.232.114', 443)","('54.218.98.189', 443)",0.14285714285714285,71
1335,"('125.212.232.114', 443)","('44.238.7.162', 443)",0.14285714285714285,71
1336,"('125.212.232.113', 443)","('18.213.53.97', 443)",0.14285714285714285,71
1337,"('125.212.232.113', 443)","('13.226.234.45', 443)",0.14285714285714285,71
1338,"('125.212.232.114', 443)","('54.71.228.147', 443)",0.14285714285714285,71
1339,"('171.244.30.211', 443)","('52.220.193.58', 5229)",0.0,71
1340,"('13.226.234.45', 443)","('52.220.193.58', 5229)",0.0,71
1341,"('13.226.234.45', 443)","('18.213.53.97', 443)",0.0,71
1342,"('13.226.234.45', 443)","('54.218.98.189', 443)",0.0,71
1343,"('18.213.53.97', 443)","('52.220.193.58', 5229)",0.0,71
1344,"('18.213.53.97', 443)","('52.41.92.51', 443)",0.0,71
1345,"('18.213.53.97', 443)","('54.71.228.147', 443)",0.0,71
1346,"('18.213.53.97', 443)","('54.218.98.189', 443)",0.0,71
1347,"('52.41.92.51', 443)","('54.218.98.189', 443)",0.0,71
1348,"('52.41.92.51', 443)","('52.220.193.58', 5229)",0.0,71
1349,"('54.71.228.147', 443)","('54.218.98.189', 443)",0.0,71
1350,"('54.71.228.147', 443)","('52.220.193.58', 5229)",0.0,71
1351,"('54.158.88.38', 443)","('52.220.193.58', 5229)",0.0,71
1352,"('44.238.7.162', 443)","('52.220.193.58', 5229)",0.0,71
1353,"('54.158.88.38', 443)","('54.71.228.147', 443)",0.0,71
1354,"('54.158.88.38', 443)","('52.41.92.51', 443)",0.0,71
1355,"('54.158.88.38', 443)","('18.213.53.97', 443)",0.0,71
1356,"('54.158.88.38', 443)","('13.226.234.45', 443)",0.0,71
1357,"('44.238.7.162', 443)","('54.71.228.147', 443)",0.0,71
1358,"('44.238.7.162', 443)","('52.41.92.51', 443)",0.0,71
1359,"('44.238.7.162', 443)","('18.213.53.97', 443)",0.0,71
1360,"('44.238.7.162', 443)","('13.226.234.45', 443)",0.0,71
1361,"('35.198.236.36', 443)","('52.220.193.58', 5229)",0.0,71
1362,"('35.198.236.36', 443)","('54.71.228.147', 443)",0.0,71
1363,"('35.198.236.36', 443)","('13.226.234.45', 443)",0.0,71
1364,"('13.226.254.58', 443)","('52.220.193.58', 5229)",0.0,71
1365,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.0,71
1366,"('171.244.30.211', 443)","('18.213.53.97', 443)",0.0,71
1367,"('13.226.254.58', 443)","('18.213.53.97', 443)",0.0,71
1368,"('54.218.98.189', 443)","('52.220.193.58', 5229)",0.0,71
1369,"('125.212.232.113', 443)","('172.253.118.147', 443)",,72
1370,"('125.212.232.113', 443)","('74.125.200.94', 80)",,72
1371,"('172.253.118.147', 443)","('74.125.200.94', 80)",,72
1372,"('125.212.232.114', 443)","('35.171.195.57', 443)",1.0,73
1373,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,73
1374,"('125.212.232.114', 443)","('99.84.233.149', 443)",1.0,73
1375,"('125.212.232.114', 443)","('74.125.130.95', 443)",1.0,73
1376,"('125.212.232.114', 443)","('172.217.24.99', 443)",0.5,73
1377,"('172.217.24.99', 443)","('52.11.190.197', 443)",0.5,73
1378,"('74.125.130.95', 443)","('52.11.190.197', 443)",0.5,73
1379,"('35.198.236.36', 443)","('99.84.233.149', 443)",0.5,73
1380,"('172.217.24.99', 443)","('74.125.130.95', 443)",0.5,73
1381,"('125.212.232.114', 443)","('52.11.190.197', 443)",0.5,73
1382,"('172.217.24.99', 443)","('35.171.195.57', 443)",0.0,73
1383,"('172.217.24.99', 443)","('35.198.236.36', 443)",0.0,73
1384,"('74.125.130.95', 443)","('35.171.195.57', 443)",0.0,73
1385,"('74.125.130.95', 443)","('35.198.236.36', 443)",0.0,73
1386,"('74.125.130.95', 443)","('99.84.233.149', 443)",0.0,73
1387,"('52.11.190.197', 443)","('35.171.195.57', 443)",0.0,73
1388,"('52.11.190.197', 443)","('35.198.236.36', 443)",0.0,73
1389,"('52.11.190.197', 443)","('99.84.233.149', 443)",0.0,73
1390,"('35.171.195.57', 443)","('35.198.236.36', 443)",0.0,73
1391,"('35.171.195.57', 443)","('99.84.233.149', 443)",0.0,73
1392,"('172.217.24.99', 443)","('99.84.233.149', 443)",0.0,73
1393,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,74
1394,"('125.212.232.113', 443)","('65.8.168.87', 443)",0.6666666666666666,74
1395,"('171.244.30.211', 443)","('65.8.168.87', 443)",0.6666666666666666,74
1396,"('125.212.232.113', 443)","('44.240.68.129', 443)",0.4444444444444444,74
1397,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.3333333333333333,74
1398,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.3333333333333333,74
1399,"('125.212.232.113', 443)","('3.227.126.48', 443)",0.3333333333333333,74
1400,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.3333333333333333,74
1401,"('125.212.232.114', 443)","('65.8.168.87', 443)",0.3333333333333333,74
1402,"('171.244.30.211', 443)","('44.240.68.129', 443)",0.3333333333333333,74
1403,"('35.198.236.36', 443)","('52.35.191.167', 443)",0.2222222222222222,74
1404,"('125.212.232.113', 443)","('52.35.191.167', 443)",0.2222222222222222,74
1405,"('125.212.232.113', 443)","('74.125.24.103', 443)",0.2222222222222222,74
1406,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.2222222222222222,74
1407,"('35.198.236.36', 443)","('65.8.168.87', 443)",0.1111111111111111,74
1408,"('65.8.168.87', 443)","('3.227.126.48', 443)",0.1111111111111111,74
1409,"('35.198.236.36', 443)","('54.68.229.68', 443)",0.1111111111111111,74
1410,"('44.240.68.129', 443)","('65.8.168.87', 443)",0.1111111111111111,74
1411,"('44.240.68.129', 443)","('54.68.229.68', 443)",0.1111111111111111,74
1412,"('65.8.168.87', 443)","('54.68.229.68', 443)",0.1111111111111111,74
1413,"('3.227.126.48', 443)","('74.125.24.103', 443)",0.1111111111111111,74
1414,"('35.198.236.36', 443)","('44.240.68.129', 443)",0.1111111111111111,74
1415,"('171.244.30.211', 443)","('54.68.229.68', 443)",0.1111111111111111,74
1416,"('171.244.30.211', 443)","('3.227.126.48', 443)",0.1111111111111111,74
1417,"('125.212.232.113', 443)","('54.68.229.68', 443)",0.1111111111111111,74
1418,"('125.212.232.114', 443)","('3.227.126.48', 443)",0.1111111111111111,74
1419,"('171.244.30.211', 443)","('52.35.191.167', 443)",0.1111111111111111,74
1420,"('171.244.30.211', 443)","('74.125.24.103', 443)",0.0,74
1421,"('65.8.168.87', 443)","('52.35.191.167', 443)",0.0,74
1422,"('52.35.191.167', 443)","('74.125.24.103', 443)",0.0,74
1423,"('52.35.191.167', 443)","('54.68.229.68', 443)",0.0,74
1424,"('3.227.126.48', 443)","('54.68.229.68', 443)",0.0,74
1425,"('3.227.126.48', 443)","('52.35.191.167', 443)",0.0,74
1426,"('65.8.168.87', 443)","('74.125.24.103', 443)",0.0,74
1427,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,74
1428,"('44.240.68.129', 443)","('74.125.24.103', 443)",0.0,74
1429,"('125.212.232.114', 443)","('44.240.68.129', 443)",0.0,74
1430,"('44.240.68.129', 443)","('52.35.191.167', 443)",0.0,74
1431,"('44.240.68.129', 443)","('3.227.126.48', 443)",0.0,74
1432,"('125.212.232.114', 443)","('52.35.191.167', 443)",0.0,74
1433,"('35.198.236.36', 443)","('74.125.24.103', 443)",0.0,74
1434,"('125.212.232.114', 443)","('54.68.229.68', 443)",0.0,74
1435,"('125.212.232.114', 443)","('74.125.24.103', 443)",0.0,74
1436,"('35.198.236.36', 443)","('3.227.126.48', 443)",0.0,74
1437,"('54.68.229.68', 443)","('74.125.24.103', 443)",0.0,74
1438,"('125.212.232.113', 443)","('172.253.118.103', 443)",1.0,75
1439,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,75
1440,"('172.253.118.103', 443)","('74.125.200.94', 80)",1.0,75
1441,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.5,75
1442,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.5,75
1443,"('125.212.232.113', 443)","('74.125.24.157', 443)",0.5,75
1444,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.5,75
1445,"('74.125.24.157', 443)","('74.125.24.188', 5228)",0.5,75
1446,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.5,75
1447,"('125.212.232.113', 443)","('52.220.193.58', 5229)",0.5,75
1448,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.5,75
1449,"('52.220.193.58', 5229)","('74.125.24.188', 5228)",0.0,75
1450,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,75
1451,"('172.253.118.103', 443)","('74.125.24.188', 5228)",0.0,75
1452,"('172.253.118.103', 443)","('52.220.193.58', 5229)",0.0,75
1453,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,75
1454,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,75
1455,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,75
1456,"('74.125.24.157', 443)","('172.253.118.103', 443)",0.0,75
1457,"('74.125.24.95', 443)","('172.253.118.103', 443)",0.0,75
1458,"('74.125.24.157', 443)","('74.125.200.94', 80)",0.0,75
1459,"('74.125.24.157', 443)","('52.220.193.58', 5229)",0.0,75
1460,"('74.125.24.157', 443)","('74.125.24.95', 443)",0.0,75
1461,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,75
1462,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,75
1463,"('172.217.194.95', 443)","('172.253.118.103', 443)",0.0,75
1464,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,75
1465,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,75
1466,"('125.212.232.113', 443)","('13.226.234.91', 443)",1.0,76
1467,"('125.212.232.113', 443)","('52.4.134.65', 443)",1.0,76
1468,"('125.212.232.113', 443)","('74.125.24.147', 443)",1.0,76
1469,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.5,76
1470,"('125.212.232.113', 443)","('34.218.118.19', 443)",0.5,76
1471,"('34.218.118.19', 443)","('52.4.134.65', 443)",0.5,76
1472,"('13.226.234.91', 443)","('74.125.24.147', 443)",0.5,76
1473,"('172.217.194.95', 443)","('34.218.118.19', 443)",0.0,76
1474,"('172.217.194.95', 443)","('13.226.234.91', 443)",0.0,76
1475,"('172.217.194.95', 443)","('52.4.134.65', 443)",0.0,76
1476,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,76
1477,"('34.218.118.19', 443)","('13.226.234.91', 443)",0.0,76
1478,"('34.218.118.19', 443)","('74.125.24.147', 443)",0.0,76
1479,"('13.226.234.91', 443)","('52.4.134.65', 443)",0.0,76
1480,"('52.4.134.65', 443)","('74.125.24.147', 443)",0.0,76
1481,"('125.212.232.114', 443)","('172.217.194.95', 443)",1.0,77
1482,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,77
1483,"('125.212.232.114', 443)","('142.250.4.188', 5228)",1.0,77
1484,"('172.217.194.95', 443)","('142.250.4.188', 5228)",1.0,77
1485,"('125.212.232.114', 443)","('74.125.200.95', 443)",0.0,77
1486,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,77
1487,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,77
1488,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,77
1489,"('74.125.24.95', 443)","('142.250.4.188', 5228)",0.0,77
1490,"('74.125.200.95', 443)","('142.250.4.188', 5228)",0.0,77
1491,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,78
1492,"('125.212.232.114', 443)","('13.226.254.58', 443)",0.8571428571428571,78
1493,"('171.244.30.211', 443)","('13.226.254.58', 443)",0.8571428571428571,78
1494,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.7142857142857143,78
1495,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.7142857142857143,78
1496,"('125.212.232.113', 443)","('44.238.7.162', 443)",0.5714285714285714,78
1497,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5714285714285714,78
1498,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5714285714285714,78
1499,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.42857142857142855,78
1500,"('171.244.30.211', 443)","('44.238.7.162', 443)",0.42857142857142855,78
1501,"('13.226.254.58', 443)","('54.158.88.38', 443)",0.2857142857142857,78
1502,"('171.244.30.211', 443)","('52.41.92.51', 443)",0.2857142857142857,78
1503,"('171.244.30.211', 443)","('54.158.88.38', 443)",0.2857142857142857,78
1504,"('125.212.232.114', 443)","('52.41.92.51', 443)",0.2857142857142857,78
1505,"('125.212.232.114', 443)","('54.158.88.38', 443)",0.2857142857142857,78
1506,"('125.212.232.113', 443)","('52.41.92.51', 443)",0.2857142857142857,78
1507,"('35.198.236.36', 443)","('54.158.88.38', 443)",0.2857142857142857,78
1508,"('125.212.232.113', 443)","('13.226.254.58', 443)",0.2857142857142857,78
1509,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.2857142857142857,78
1510,"('125.212.232.113', 443)","('18.213.53.97', 443)",0.2857142857142857,78
1511,"('13.226.254.58', 443)","('35.198.236.36', 443)",0.2857142857142857,78
1512,"('35.198.236.36', 443)","('18.213.53.97', 443)",0.14285714285714285,78
1513,"('13.226.234.45', 443)","('54.71.228.147', 443)",0.14285714285714285,78
1514,"('44.238.7.162', 443)","('35.198.236.36', 443)",0.14285714285714285,78
1515,"('35.198.236.36', 443)","('52.41.92.51', 443)",0.14285714285714285,78
1516,"('44.238.7.162', 443)","('54.158.88.38', 443)",0.14285714285714285,78
1517,"('35.198.236.36', 443)","('54.218.98.189', 443)",0.14285714285714285,78
1518,"('13.226.234.45', 443)","('52.41.92.51', 443)",0.14285714285714285,78
1519,"('13.226.254.58', 443)","('54.218.98.189', 443)",0.14285714285714285,78
1520,"('54.158.88.38', 443)","('54.218.98.189', 443)",0.14285714285714285,78
1521,"('13.226.254.58', 443)","('54.71.228.147', 443)",0.14285714285714285,78
1522,"('13.226.254.58', 443)","('52.41.92.51', 443)",0.14285714285714285,78
1523,"('13.226.254.58', 443)","('44.238.7.162', 443)",0.14285714285714285,78
1524,"('13.226.254.58', 443)","('13.226.234.45', 443)",0.14285714285714285,78
1525,"('44.238.7.162', 443)","('54.218.98.189', 443)",0.14285714285714285,78
1526,"('35.198.236.36', 443)","('74.125.24.95', 443)",0.14285714285714285,78
1527,"('171.244.30.211', 443)","('54.218.98.189', 443)",0.14285714285714285,78
1528,"('52.41.92.51', 443)","('54.71.228.147', 443)",0.14285714285714285,78
1529,"('125.212.232.113', 443)","('74.125.24.104', 443)",0.14285714285714285,78
1530,"('125.212.232.113', 443)","('54.218.98.189', 443)",0.14285714285714285,78
1531,"('125.212.232.113', 443)","('54.71.228.147', 443)",0.14285714285714285,78
1532,"('125.212.232.113', 443)","('13.226.234.45', 443)",0.14285714285714285,78
1533,"('125.212.232.114', 443)","('18.213.53.97', 443)",0.14285714285714285,78
