,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('161.117.97.83', 443)",0.8390481314468587,-0.6724482453431003,-0.304795311364893,-0.08101194515928219,0.24797868951563157,-0.08745692001545702,0.9738333145919696,0.28357567962823615,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.380876705033821,-0.5890494783925668,-0.5326249626526074,-0.418928116113372,-0.47896394061619335,-0.20373217008009697,-0.3872711032513731,-0.2153097356480811,-0.05191194855912106,-0.04031926311408167,-0.36505086728796105,-0.17557333801124814,-0.19365865825121584,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3488150169047491,-0.3656973143907468,-0.2436132417298392,0.029920714000369854,0.9936344788591607,-0.2432933207786567,-0.2509018154601671,0.6927217656552522,1.0117512777601831,0.8865745378364162,0.6101397288951819,-0.09300428502817557,-0.19750746157058735,-0.41675177087502113,-0.4776762051242151,-0.500868297190628,-0.5488687317796768,-0.6274051126746154,-0.6442825742597655,-0.4227594313545819,-0.42513051528803364,0.8145814353455656,1.0,-0.3179449072399096,-0.15728652749501215,-0.17099755510192213,-0.430208982150259,0.6313725490196078,0.4588235294117647,0.3803921568627451,0.3254901960784314,4
22,"('47.74.170.155', 5222)",-1.056211827298623,0.40004381308835224,-0.7667832172415682,-0.7922618458365738,-0.861033697044116,-0.9769930863315743,0.2431663532223869,-0.15808754529078664,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,-0.24329225837228724,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-0.6889759781787362,-0.7834148482210349,-0.5748612958325751,0.049971960701854196,0.12104264321314545,0.01606265830827151,-0.10707108918651875,-0.4043807937176343,-0.6425022880616006,-0.26652138087690674,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,0.18454205070775173,0.4263781914420523,0.5401285154374094,0.4653951032501612,0.1773326563749924,-0.12091440198899091,-1.2954129665655356,-0.07423644319791206,-0.8839393702438169,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6507682892188609,-0.745236912552179,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.1591407009591136,-0.17574128213075887,0.29997216825409434,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.6078431372549019,4
23,"('150.109.27.231', 8060)",-0.7189056496188104,-0.6724482453431003,-0.6584311106511535,-0.606139747873005,-0.6668511482976287,-0.8859204795361857,0.12143501059806078,-0.16325970747653668,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.5825930993968229,-0.558730089266476,-0.5513556008689001,-0.20373217008009697,-0.3872711032513731,-0.050578733709597215,0.07868583046416067,-0.04008451119892554,-0.36490720845785,-0.35688416493377817,-0.21610476740021345,-0.17796943087416592,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2113787728706018,-0.22687266809881979,-0.23257980173829917,0.2327738158697544,0.15174476507183918,0.10205924773441187,-0.5019406377943698,-0.2432933207786567,-0.685835797162393,-0.3232770544473028,-0.36087154343310046,-0.6392216510091979,0.5136121798703411,-0.10909441778744683,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.8575908727834467,-0.8032087559298801,-0.4530615904515889,1.0,0.4108442286025352,-0.15885136383365883,-0.17471347460784425,0.1329204248054674,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,5
24,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,0.05515931591352603,0.38724611205523385,0.5630193444117461,0.3285857336129932,0.3036534662687369,-0.08731329219762968,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40420878481739686,-0.5428563013016914,-0.14573931565511594,-0.13224558888801793,0.961765409927163,1.4199577550869944,0.049971960701854196,1.1677841763156722,1.8052509658126399,1.7499708810419885,1.8195898703650708,-0.32258030679070593,-0.21393117216405602,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.16547490926731448,-0.19083124136553029,-0.2033382381744122,0.683515323365295,1.5741304875118842,2.061858005834605,0.897456014765686,-0.2432933207786567,-0.3733822677001161,0.40989333027970254,0.6576362075837257,0.3576937014365825,0.7267890245537098,-0.06080252997619527,-0.1986293782122209,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.643576599866112,-0.4718031681956454,-0.2950929948550736,-0.3126806620193214,1.0,-0.07501519529242798,-0.15805224224906952,-0.17479253672499154,-0.8153748037673442,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,5
25,"('69.171.250.34', 443)",-0.7105564868049536,0.40004381308835224,-0.9424130050719064,-1.0476701759608622,-0.9473889376087101,-1.0086734038970802,2.2838319980041053,1.3270026707031324,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7938554422492037,-0.9944167448398235,-1.2505778520013526,-1.074029969969658,0.049971960701854196,-0.6011707347665747,-0.7576181685994865,-0.862176091745663,-0.6383923342654243,-0.4762126331163381,-0.2310452393071731,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,-0.19301722742928693,-0.2516511489779563,-0.30495267155891886,-0.3883552319927345,-0.5175541956812554,-0.6984457717659261,-0.4939257657865803,-0.07423644319791206,-0.8123933840217425,-0.7140242217928676,-0.5938229619765268,-0.757912180841279,1.1288326574989294,0.020247373310032575,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0318608484135428,-1.1496168438851397,1.0,-0.07501519529242798,-0.15923865658084288,-0.1752669094278752,0.34616904090153106,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,5
26,"('23.198.132.238', 443)",0.8390481314468587,0.40004381308835224,0.14868193254631332,0.5646444802678519,0.701666426812866,0.5345860509066327,0.19845182625478688,-0.1373833592520201,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4974527511696345,-0.46704178317582434,0.5048266938349918,0.726661653498979,0.8224398626255048,0.049971960701854196,0.11055112574740165,0.3543051005082902,0.7305898486791077,0.3086136494403991,0.06822304931447555,-0.14132895566951953,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.21796769162578725,-0.20849260660786278,0.001361470439972199,0.9936344788591607,-0.07423644319791206,0.20928741994862718,1.5608695147826577,1.5022778953529787,1.7745579627004116,0.2776745486529222,-0.13140384358375526,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5532933340889192,-0.5698957550272421,0.059220909015692554,0.6361708302982375,1.022665117090247,1.150134000997752,1.0,-0.3179449072399096,-0.15692981049102683,-0.1725787974448677,-0.7967147426638327,0.09019607843137255,0.7764705882352941,0.5176470588235295,0.9333333333333333,5
27,"('69.171.250.34', 443)",0.7388581776805778,0.40004381308835224,0.284218068863292,0.11866814744003963,0.32093648415076403,0.0024604057017579097,0.12996376443112911,-0.08871559551559757,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.12491178292892784,-0.23487136304116732,0.5575913929277865,0.17373016382599094,0.13790334292234235,-0.1152569946820714,0.7939791319582717,-0.3874410873275736,0.049971960701854196,-0.18238905516773335,-0.0535344580195233,-0.13596500218849417,-0.4204658363701064,-0.28803566587169294,-0.2124675927452259,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.4197742110674907,0.0754828145212613,0.0927510498332452,0.897456014765686,-0.07423644319791206,0.3762713220178634,0.6107024472096905,0.7677464884927301,0.5120713250648854,0.2735678339896687,-0.12071946005296237,-0.1930197950040532,-0.371916801470297,0.12773618820894225,0.2574573732176012,0.36001832591055677,0.2585984285802304,0.14146692587629575,-0.006233046634000953,0.7933444512367506,1.052872387765234,1.0,0.4108442286025352,-0.15775101455681526,-0.17471347460784425,-0.13098193325904464,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,6
28,"('161.117.179.99', 443)",0.7488771730572059,-0.6724482453431003,-0.21247620903108064,0.007794958749563787,0.35870750808166796,0.050534362477374625,0.7388060015847704,0.11432397660533494,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.41976350467311413,-0.5843117166396564,-0.34065179023457354,-0.5045789452350212,0.29992296467285906,1.4310916288595688,-0.3872711032513731,0.36263109945135563,0.6770850310648798,1.0235957949243335,0.6705948999060919,0.025835774262458755,-0.14681895033770878,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26187302283421793,-0.26967186234460105,-0.1711725182541368,0.16087269067944662,0.056919050242501816,0.2497211144392841,0.9070738611750335,-0.2432933207786567,-0.3364503223284622,0.5465032511085148,0.8799490964764403,0.6787363835517113,0.6483857267371815,-0.08730853017423303,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6444782032261794,-0.7244106679394083,-0.45764265262885917,-0.5197336471197248,0.5519750796177673,1.0,-0.3179449072399096,-0.15674333620534564,-0.1700488096961548,-0.4288040693490909,0.6313725490196078,0.4588235294117647,0.7019607843137254,0.38823529411764707,6
29,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3502010413470604,-1.084705392779419,0.10356117915051015,-0.1054581249238461,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7771381612061022,-0.9866303058287644,-1.2564977307603356,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15944683586941208,-0.17700627600511534,-0.8137780060875135,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,6
30,"('47.74.171.176', 5222)",-1.5454727681906284,0.40004381308835224,-1.0314485475533532,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,-2.0142265615401485,-0.15736942213559868,-0.2090384389348052,0.033983992900522585,-0.0611248838599218,-0.13332844886971648,-0.24329225837228724,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2954129665655356,0.09482043438283261,-0.8709591049249091,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.36128582934340364,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.1594736368294999,-0.17732252447370447,-0.8179730652153918,0.1843137254901961,0.2901960784313726,0.6705882352941176,0.6901960784313725,6
31,"('47.74.174.53', 443)",0.7488771730572059,-0.6724482453431003,0.07602276015449488,0.5484674784894976,0.7333368854514376,0.5836056570317448,0.24245227586936433,-0.1330673464886629,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5945768671042955,-0.43342351470453244,0.2475202774240882,1.0429523186217857,0.7797600131639698,-0.3872711032513731,-0.07074927586437203,0.30719808883934846,0.5556565401617002,0.1203177518492347,0.04009941635918735,-0.14993631451302056,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.395601518606968,-0.4463595010538229,-0.45784911597389527,0.1227911430597385,0.9070738611750335,-0.2432933207786567,0.27622101030521645,1.830862749194011,1.6249227858560933,2.0247783691758983,0.24902877806021695,-0.135027223439491,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5488687317796768,-0.3093064781875815,-0.3280060459031117,1.4961631171591387,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15624015761665525,-0.170681306633333,-0.4224901624371208,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.20784313725490197,7
32,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.061048546679125244,0.3353381079629736,0.5427162803858141,0.29959468813826046,0.4181357535986651,-0.05136302358396905,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6028679501718885,-0.6318264106006819,-0.15879026733480997,0.8890354708882279,1.4199577550869944,0.049971960701854196,1.0250362843103487,1.7010100152094774,1.6816700677972891,1.6962759763178108,-0.2913312942344249,-0.2104601162706071,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.2516511489779563,-0.2325798017382991,0.2611717392642435,1.3593928899089434,1.9708915263459315,0.897456014765686,-0.07423644319791206,-0.46532581370904524,0.2997596768730948,0.6521640467510621,0.35025876205025236,0.8268560452813929,-0.04482629592181767,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7999126752309286,-0.6805255425651076,-0.31413958621780946,1.0,-0.07501519529242798,-0.15812320817155548,-0.17463441249069697,-0.7984698492494852,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,7
33,"('69.171.250.34', 443)",-0.8157559382595486,-0.6724482453431003,-0.5652373849491572,-0.5302152573794333,-0.6272878944219525,-0.8639979779295808,-0.11661545561642207,-0.24223938106488857,-0.20495084702975633,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.25241489498100045,-0.4119861447452555,-0.6119486601982999,-0.38198572687960464,-0.22674464415859794,-0.5398541221371618,-0.30764832529079084,0.049971960701854196,0.8648061651765557,0.09973593154237491,-0.011668843530099175,-0.34724128926670017,-0.8549951303617072,-0.2222405670857699,-0.18665816391816656,0.09731087765173592,1.6600810915123754,1.669068616266747,1.3459097998709217,1.7351324996946271,1.2806711126928434,0.9004271212083246,0.5385734747724642,0.18371752932191998,-1.3018248641717673,-0.2432933207786567,-0.8945595873229232,-1.0033934216789406,-1.126497863634878,-0.8763794841867732,-0.21575366814281954,-0.11533304376603522,-0.19825540599834304,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7498257461109252,-0.8783135784909383,-1.0255094014001078,-1.1727975283722234,1.0,0.1679145166550536,-0.15906809929727955,-0.1761629467555444,-0.27562450860493193,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,7
34,"('150.109.27.231', 8060)",-0.7189056496188104,-0.6724482453431003,-0.4334743557908608,-0.39202461388217746,-0.514354533174239,-0.795149598341191,-0.36210202984921835,-0.29296441958786673,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.40939369143596926,-0.39124792520856205,-0.07335899993003893,-0.2561207549730478,-0.4444595044209782,-0.20373217008009697,-0.3872711032513731,0.11895465079367311,0.30214845717670435,0.12163469914747362,-0.25704101862782436,-0.46116742814669415,-0.22830019905944532,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.2179590199563556,0.7433322258345434,0.40812540146226606,0.12236804315513931,-0.5019406377943698,-0.2432933207786567,-0.4726272129509308,-0.006578713415465233,-0.1335078548922743,-0.4841314170834769,0.22629046333976824,-0.1371337270400612,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.543401975520751,-0.5883214357037558,-0.5357495739241142,-0.4053102420081419,-0.16527981293899907,-0.22723279781679348,-0.3622840847679053,1.0,-0.07501519529242798,-0.15873698790539686,-0.1752669094278752,-0.34668255067713183,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,7
