,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1125,"('142.250.66.74', 443)",1470,52,228.05,250.68000000000006,368.6111165756642,135874.1552631579,2.565418103445273,6.65164100591808,20,52.0,52.0,52.0,56.8,60.0,70.4,102.3,253.40000000000032,601.4000000000005,1470,52,274.27272727272725,309.6694214876032,438.9275773767447,192657.41818181818,2.4084823899503416,6.061572305835074,11,52,52.0,52.0,60.0,60,60.0,103.0,487.0,569.0,893,52,171.55555555555554,165.53086419753086,274.50141671360785,75351.02777777778,2.8463454842623057,8.258241755924772,9,52.0,52,52.0,53.60000000000001,60.0,80.8,95.6,139.20000000000005,334.60000000000014,1,1,4561.0,20.0,4.18988299369812,142,250,66,74,133
1126,"('108.177.125.188', 5228)",1470,52,526.6666666666666,543.4444444444445,616.0021153053016,379458.606060606,0.721325325240398,-1.5213754462488267,12,52.0,52.0,55.599999999999994,64.0,77.0,384.5999999999998,993.2999999999996,1196.4,1443.3,90,52,62.333333333333336,10.333333333333334,14.773850773128403,218.2666666666667,1.663111146324843,2.8617653238021603,6,52,52.0,52.0,52.0,58,64.0,64.0,64.0,77.0,1470,52,991.0,449.6666666666667,563.1497136641374,317137.6,-1.1116530006452825,0.11149865679318527,6,316.5,581,875.5,1170.0,1186.5,1203.0,1336.5,1470.0,1470.0,1,1,6320.0,12.0,166.00972604751587,108,177,125,188,133
1127,"('142.250.199.78', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,104.0,2.0,0.2722055912017822,142,250,199,78,133
1128,"('69.171.250.20', 443)",98,52,75.0,23.0,26.558112382722786,705.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,98.0,98.0,98.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,98,98,98.0,0.0,0.0,0.0,0.0,0.0,2,98.0,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1,1,300.0,4.0,16.75275993347168,69,171,250,20,133
1129,"('172.217.165.35', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.1481001377105713,172,217,165,35,133
1130,"('172.217.24.42', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83,83.0,83.0,83.0,83,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,123.0,2.0,0.1612551212310791,172,217,24,42,133
1131,"('172.217.4.35', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.26801013946533203,172,217,4,35,133
1132,"('216.58.200.10', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.29315996170043945,216,58,200,10,133
1133,"('216.58.221.226', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.1876068115234375,216,58,221,226,133
1134,"('52.219.128.163', 443)",1472,40,740.3887434554974,710.1774245497655,711.7506480394148,506588.984984527,0.05234698917825075,-1.9974641785500722,764,40.0,40.0,40.0,52.0,60,1472.0,1472.0,1472.0,1472.0,541,40,46.0844327176781,8.315926511232874,29.871297922224464,892.2944395582916,13.879267419965707,214.02858697443142,379,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1423.8727272727272,92.50436835891428,248.10247989551212,61554.840530302994,-5.076618390343443,24.232345314107995,385,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,565657.0,764.0,9.289507865905762,52,219,128,163,134
1135,"('112.78.4.242', 443)",1492,52,399.2474226804124,431.3365926240831,543.5670387765707,295465.12564432994,1.383904237790491,0.20272742222122986,97,52.0,52.0,52.0,55.200000000000045,60,183.19999999999956,343.9999999999985,600.0,1492.0,609,52,128.83018867924528,106.85083659665355,162.12847894957315,26285.643686502186,2.4213151577411853,4.68320341908707,53,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,214.0,1492,52,724.9772727272727,623.245867768595,655.1007552059903,429156.9994714588,0.258618546605979,-1.8762839378248584,44,52.0,52,60.0,318.0,448.0,1276.0000000000007,1474.9,1492.0,1492.0,1,5,7745.4,19.4,0.13560175895690918,112,78,4,242,134
1136,"('18.141.75.192', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.03934884071350098,18,141,75,192,134
1137,"('74.125.23.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.0945441722869873,74,125,23,188,134
1138,"('52.219.133.75', 443)",1472,40,738.6785031238047,710.2262188220835,711.4861242841313,506212.5050488543,0.05652438253042726,-1.9922275120907467,15686,40.0,40.0,40.0,52.0,60.0,1472,1472.0,1472.0,1472.0,501,40,45.25466632574789,7.265976857489955,21.54014489984913,463.9778423064965,15.31934798192384,283.6875248099402,7822,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1428.3989064089521,84.13090011763046,234.98902256544173,55219.84072626168,-5.342952651055062,27.044550488188666,7864,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,13,891300.8461538461,1206.6153846153845,29.032194761129524,52,219,133,75,135
1139,"('52.219.132.219', 443)",1472,40,728.693716670531,705.7915197041755,708.2454617837153,501611.63413722813,0.08950129430333577,-1.9840727341790119,4313,40.0,40.0,40.0,52.0,68.0,1472,1472.0,1472.0,1472.0,283,40,47.90651162790698,9.45839437533804,22.398960963126033,501.71345222764387,7.712667621190588,66.35692519257697,2150,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1405.3892741562645,125.8305251028659,284.4520660941919,80912.97790525452,-4.182735774144828,15.93125976107671,2163,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,5,628571.2,862.6,43.80679273605347,52,219,132,219,135
1140,"('52.219.41.39', 443)",1472,40,682.3307901907357,697.3384932696794,704.1565099593884,495836.39051818615,0.22011379656817787,-1.9408909244704187,1835,40.0,40.0,40.0,40.0,52.0,1472,1472.0,1472.0,1472.0,502,40,46.47027027027027,10.016677867056423,29.643962914302435,878.764537264538,8.66590623554545,91.50960382200653,925,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1328.6725274725275,254.44746769714143,412.13416275688286,169854.56811131682,-2.6011165832235963,4.921509979954417,910,479.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,7,178868.14285714287,262.14285714285717,36.721375465393066,52,219,41,39,135
1141,"('112.78.4.242', 443)",1492,52,562.5068027210884,605.9627122958018,653.7376315653578,427372.89092468354,0.6567377659154501,-1.494206713759398,588,52.0,52.0,52.0,60.0,64.0,318,1473.0,1492.0,1492.0,634,52,98.64724919093851,72.48537405347663,128.45743837766395,16501.31347455133,3.387963098206244,10.49802440752072,309,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,214.0,1492,52,1076.2437275985662,560.4906668722127,616.5115233057602,380086.4583687889,-0.8909726145146712,-1.1196375772277352,279,52.0,74.40000000000003,676.1999999999997,1473.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,17,19456.117647058825,34.588235294117645,0.7343029134413775,112,78,4,242,135
1142,"('111.65.251.9', 443)",1492,52,699.2071428571429,693.656428571428,703.4900406961598,494898.2373586846,0.2040041898593777,-1.9597687113121174,140,52.0,52.0,52.0,52.0,64.0,1492,1492.0,1492.0,1492.0,555,52,65.38028169014085,22.36222971632617,65.41720311031845,4279.410462776659,6.600429652541222,46.99417628380193,71,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1351.4057971014493,236.3612686410416,395.15359332649456,156146.36231884066,-2.8626881547505425,6.736214273410451,69,1163.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,97889.0,140.0,15.30654001235962,111,65,251,9,135
1143,"('69.171.250.20', 443)",103,52,75.9,19.1,21.860415773213873,477.87777777777796,0.2140152637483455,-1.8141850766137666,10,52.0,52.0,60.4,64.0,73.5,83,89.0,103.0,103.0,83,52,63.0,8.8,12.688577540449518,160.99999999999997,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,103,52,88.8,17.04,22.320394261750845,498.2,-1.5528029037675093,1.8562054226205884,5,64.4,76.80000000000001,87.0,95.0,103.0,103.0,103.0,103.0,103.0,1,1,759.0,10.0,38.72064781188965,69,171,250,20,135
1144,"('172.217.26.138', 443)",64,52,55.0,4.5,5.5549205986353085,30.857142857142854,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52,52.0,59.2,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,220.0,4.0,0.5069189071655273,172,217,26,138,135
1145,"('172.67.201.1', 80)",52,40,41.5,2.625,4.242640687119285,17.999999999999996,2.8284271247461903,8.0,8,40.0,40.0,40.0,40.0,40.0,40,40.0,40.0,43.599999999999994,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1,1,332.0,8.0,0.6643500328063965,172,67,201,1,135
1146,"('52.219.132.127', 443)",1472,40,745.1749134948097,711.974159133632,712.6009940261021,507800.1766869888,0.03779123281372037,-1.996283456387714,11560,40.0,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,289,40,44.62792714657415,6.298476390636848,12.914487502867798,166.78398746172854,11.877820177911707,179.44794559507955,5765,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1442.095254529767,58.41161996633334,196.98046780804745,38801.30469787722,-6.542966999201775,41.380514580408835,5795,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,8,1076777.75,1445.0,6.557309806346893,52,219,132,127,136
1147,"('52.219.32.171', 443)",1472,40,674.142091152815,693.439373641606,701.390898774355,491949.1928834975,0.2488229442363025,-1.9255821826892052,4849,40.0,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,292,40,48.38316993464052,10.883053125934529,27.218039122959272,740.8216536989415,6.2865366026292095,41.58269257586002,2448,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1312.1503540191586,279.96139537167585,431.68527729614544,186352.17863424998,-2.387665143702348,3.823980087926294,2401,378.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,17,192289.11764705883,285.2352941176471,18.283371757058536,52,219,32,171,136
1148,"('142.250.199.78', 443)",1470,52,694.8121546961326,665.4653195364402,680.9092261404122,463637.37424313504,0.19475345082177253,-1.91030760976504,543,52.0,52.0,52.0,64.0,103.0,1470.0,1470.0,1470.0,1470.0,1095,52,99.1969696969697,81.46108815426935,186.6410694677759,34834.88881207515,4.482718601474758,19.21438570879119,264,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1470,52,1258.405017921147,340.49506044372464,464.0035941352322,215299.33537041332,-1.9365835908831803,2.0499722681895722,279,195.0,1401.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,5,75456.6,108.6,2.1955307960510253,142,250,199,78,136
1149,"('112.78.4.242', 443)",1492,40,583.4823529411765,625.2487889273361,666.1919716196635,443811.74305049446,0.5840889888171585,-1.6015045298971509,340,52.0,52.0,52.0,52.0,64.0,318.0,1492.0,1492.0,1492.0,623,52,91.41379310344827,62.9892984542211,119.68823197054255,14325.272872234404,3.79554302377743,13.675331654107586,174,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,137.0,1492,40,1099.2650602409637,547.0512411090152,611.415418652289,373828.8141657538,-0.9862115201386227,-0.9452559620591585,166,52.0,180.0,1215.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,24798.0,42.5,0.9267110228538513,112,78,4,242,136
1150,"('142.250.204.74', 443)",1470,52,413.958904109589,487.41977857008834,573.3074955020057,328681.48439878237,1.1909819117841003,-0.449610007004285,73,52.0,52.0,52.0,52.0,60.0,103.59999999999997,254.59999999999997,1176.0,1470.0,1470,52,622.4864864864865,617.7136596055516,655.0943791894765,429148.64564564556,0.44518060057981335,-1.7992622198074182,37,52.0,52.0,72.79999999999998,91.0,116.0,691.3999999999996,1470.0,1470.0,1470.0,1470,52,199.63888888888889,229.58487654320982,376.1924395669077,141520.7515873015,2.8369117530120413,7.091459863416148,36,52.0,52.0,52.0,52.0,52.0,52.0,56.0,112.0,455.5,1.0,1,30219.0,73.0,4.9860451221466064,142,250,204,74,136
1151,"('142.250.199.77', 443)",1470,52,323.05555555555554,369.78600823045247,471.5153178514495,222326.69496855343,1.627359364059506,1.0406631436606308,54,52.0,52.0,60.9,65.00000000000001,83.0,91.0,118.79999999999984,594.2000000000004,1354.6000000000001,1378,52,194.89655172413794,203.821640903686,346.27727791752443,119907.95320197045,3.072998392996656,8.798768363312375,29,52.0,52.0,61.0,64.0,69.0,83.8,95.79999999999998,127.20000000000006,441.7999999999999,1470,52,471.72,484.3839999999998,555.1669058340324,308210.2933333334,0.8870146783351326,-0.9913018457235885,25,52.0,52.8,60.8,77.40000000000002,91.0,270.5999999999994,638.4,1272.0,1378.0,0.5,2,8722.5,27.0,4.085123538970947,142,250,199,77,136
1152,"('52.219.36.179', 443)",1472,40,344.8076923076923,421.5192307692305,541.4384631252501,293155.6093514328,1.5599497859641602,0.6410175515027334,52,40.0,40.0,40.0,47.2,52.0,60.0,156.9999999999999,468.60000000000025,1472.0,241,40,62.607142857142854,31.51275510204082,53.36758572719217,2848.0992063492054,2.7917642569014083,6.769899882792751,28,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,91.80000000000007,1472,40,674.0416666666666,618.1319444444443,660.7873090137424,436639.8677536231,0.3370237484921405,-1.898119137130563,24,40.0,47.800000000000004,69.1,136.0,402.5,823.7999999999995,1472.0,1472.0,1472.0,1.0,1,17930.0,52.0,7.163345098495483,52,219,36,179,136
1153,"('172.217.24.202', 443)",1378,53,534.4848484848485,496.01101928374646,562.5687247579245,316483.5700757575,0.7189094501303103,-1.3064704010799302,33,55.0,61.0,61.0,107.0,234.0,436.0,820.5999999999999,1378.0,1378.0,1378,61,566.2222222222222,508.2716049382716,575.0870579164572,330725.1241830066,0.568844598416264,-1.5357812956929164,18,61.0,61.0,64.39999999999999,104.60000000000001,269.0,599.7999999999998,837.6,1378.0,1378.0,1378,53,496.4,470.1866666666666,564.7540298977195,318947.1142857143,1.0010788337755598,-0.9089779571255074,15,53.0,54.6,65.80000000000001,154.00000000000003,234.0,334.00000000000006,436.0,1378.0,1378.0,0.0,1,17638.0,33.0,1.459717035293579,172,217,24,202,136
1154,"('172.217.24.74', 443)",1470,52,377.0,415.57894736842104,526.8431139026748,277563.6666666667,1.4872302441491863,0.6730428087294436,19,52.0,52.0,52.0,52.0,60.0,155.99999999999986,286.79999999999995,705.4000000000001,1425.1999999999998,910,52,210.3,220.01999999999998,296.8217010634873,88103.12222222221,1.9204119284697758,2.9860612727161735,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,117.59999999999997,315.4000000000001,603.0999999999999,1470,52,562.2222222222222,592.7407407407406,672.3618404136603,452070.44444444444,0.8021471118863751,-1.718302332621894,9,52.0,52.0,55.199999999999996,84.00000000000001,180.0,284.0,972.3999999999996,1436.4,1470.0,1.0,1,7163.0,19.0,0.8491702079772949,172,217,24,74,136
1155,"('172.217.161.138', 443)",125,52,72.83333333333333,25.2037037037037,29.83730393119246,890.264705882353,1.0490146986581137,-0.7387246994367924,18,52.0,52.0,52.0,52.0,52.0,64.0,71.19999999999999,108.0,125.0,72,52,56.4,6.159999999999999,7.411702458499891,54.93333333333333,1.3911351230547568,0.6164577245734773,10,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,64.0,64.8,125,52,93.375,31.03125,34.977288549653395,1223.4107142857144,-0.49561933781074025,-2.1777178216290585,8,52.0,52.0,57.60000000000001,96.80000000000003,108.0,111.4,123.29999999999998,125.0,125.0,1.0,2,655.5,9.0,110.32830858230591,172,217,161,138,136
1156,"('216.58.197.118', 443)",125,52,68.77777777777777,21.5679012345679,27.17168845682526,738.3006535947712,1.3985902389206326,0.32258503887660916,18,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.0,93.60000000000005,113.10000000000001,72,52,56.4,6.159999999999999,7.411702458499891,54.93333333333333,1.3911351230547568,0.6164577245734773,10,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,64.0,64.8,125,52,84.25,32.25,35.07033748666487,1229.9285714285713,0.1234723396323404,-2.5251311314229437,8,52.0,52.0,52.0,52.0,80.0,108.0,108.0,118.20000000000002,125.0,1.0,2,619.0,9.0,110.26577413082123,216,58,197,118,136
1157,"('172.217.175.3', 443)",1470,52,311.6875,310.0703125,442.88098006123494,196143.5625,1.992957674527738,3.1450954362872565,16,52.0,52.0,52.0,60.0,62.0,178.0,306.5,358.0,936.0,358,52,126.88888888888889,95.40740740740742,116.4736498574296,13566.111111111111,1.3663387543969505,0.5073653808547478,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,132.39999999999998,216.40000000000003,290.8,1470,52,549.2857142857143,484.0408163265306,595.972514546802,355183.2380952381,0.8409056307440155,-1.1420016481695408,7,52.0,53.60000000000001,58.39999999999999,171.60000000000008,339.0,504.5999999999999,743.3999999999995,1128.6000000000006,1342.2000000000003,1.0,1,4987.0,16.0,0.6119809150695801,172,217,175,3,136
1158,"('142.250.66.138', 443)",1378,53,352.92857142857144,363.4693877551021,476.04952300327784,226623.14835164836,1.6612529207430538,1.5881892927017072,14,55.4,61.0,61.0,66.60000000000001,100.5,114.4,338.09999999999997,582.0,1171.6000000000008,1378,61,403.14285714285717,391.02040816326536,502.0456249424046,252049.80952380956,1.4586860610268084,1.6876865960627754,7,61.0,61.0,61.0,61.0,61.0,330.39999999999986,545.9999999999999,654.0000000000001,965.2000000000003,1378,53,302.7142857142857,311.8775510204082,482.78729418717245,233083.5714285714,2.465082901342268,6.190374100346917,7,53.0,60.2,81.8,98.20000000000002,112.0,113.8,155.79999999999984,278.20000000000016,742.6000000000004,0.0,1,4941.0,14.0,16.596566915512085,142,250,66,138,136
1159,"('142.250.66.130', 443)",125,52,70.36363636363636,26.710743801652885,31.756173344005813,1008.4545454545453,1.259309383644304,-0.4281374426847804,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108.0,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1.0,2,387.0,5.5,55.49399483203888,142,250,66,130,136
1160,"('69.171.250.20', 443)",83,40,51.375,8.53125,14.090903854209332,198.55357142857142,1.8528146745149867,4.236019706878698,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,61.29999999999999,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,411.0,8.0,0.5171048641204834,69,171,250,20,136
1161,"('108.177.125.188', 5228)",78,52,67.0,11.0,12.821856339859686,164.4,-0.3962212519110564,-2.4879677482373417,6,52.0,52.0,58.0,64.0,71.0,78.0,78.0,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,78,52,64.66666666666667,8.888888888888891,13.012814197295425,169.33333333333337,0.2299368867399804,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1.0,1,402.0,6.0,0.40361809730529785,108,177,125,188,136
1162,"('112.78.4.242', 443)",1492,40,923.0366376844754,685.8301497316872,701.1707014315696,491640.3525460392,-0.4225337465313145,-1.8197261769622555,34964,52,52,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,622,52,58.47918486171761,7.7618182550124075,26.02488499724921,677.294639120047,18.49591767701777,381.7767517845375,13740,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,64.0,1492,40,1482.7341217489634,18.367604116930124,110.93114367819716,12305.718637752821,-12.19745069966822,148.61438171227346,21224,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,26,1241271.2692307692,1344.7692307692307,3.8212120808087864,112,78,4,242,137
1163,"('52.219.128.59', 443)",1472,40,802.7108929702343,708.671105801647,710.501773431416,504812.7700491873,-0.12164137344585142,-1.9834857859019053,3158,40,40,52.0,52.0,1472,1472.0,1472.0,1472.0,1472.0,306,40,46.53051317614425,7.988783108681277,16.300422916143663,265.70378724514154,9.608336786412023,120.03809622539934,1442,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1438.149184149184,65.92623926190609,210.33527007154245,44240.9258360687,-6.164342177397615,36.478918030683815,1716,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,3,844987.0,1052.6666666666667,8.497148672739664,52,219,128,59,137
1164,"('52.219.32.175', 443)",1472,40,716.2670807453416,703.4263503943281,707.2922238596047,500262.2899322652,0.12219746350784443,-1.9747829950671913,2254,40,40,40.0,52.0,60,1472.0,1472.0,1472.0,1472.0,648,40,47.995547640249335,11.07842575977567,43.81665513416501,1919.8992671463488,11.476355901907574,140.42064732799034,1123,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1379.811671087533,170.35685890985744,333.1934367161886,111017.86627074478,-3.4616021607020726,10.275937814773975,1131,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,4,403616.5,563.5,10.604711174964905,52,219,32,175,137
1165,"('52.219.37.19', 443)",1472,40,729.2792740046839,706.1752587355796,709.0906582935246,502809.5616791441,0.08506597566895525,-1.9849254063039237,1708,40,40,40.0,52.0,71,1472.0,1472.0,1472.0,1472.0,661,40,48.855595667870034,12.851803099219374,50.578159383300864,2558.150206602585,10.25512280276873,111.27721315061703,831,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1374.0136830102622,181.22440838922873,349.30748160830836,122015.71670753868,-3.3569819763638105,9.460225264185237,877,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,4,311402.25,427.0,10.487785279750824,52,219,37,19,137
1166,"('52.219.164.95', 443)",1472,40,695.4342672413793,695.9215684453045,702.7506673984108,493858.5005289118,0.18286004783571203,-1.951449787255479,928,40,40,40.0,40.0,52,1472.0,1472.0,1472.0,1472.0,303,40,46.91006423982869,10.860786192792927,30.192096807815737,911.5627096525172,6.40238073101006,41.48670611156126,467,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1352.3991323210412,213.31088221869996,367.129211230019,134783.8577383759,-2.9159477749187936,6.857526190303616,461,1128.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,322681.5,464.0,6.407765030860901,52,219,164,95,137
