,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
474,"('104.21.11.26', 443)",0.8390481314468587,-0.6724482453431003,-0.4869053084784117,-0.26763303720317655,-0.04327024383421761,-0.4077864472002143,0.9036218353743652,0.20948948099227557,-0.16671984038841695,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7457243693558786,-0.42848420035421736,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.13670842101283237,0.07104520419633689,-0.02507623335522621,-0.3556449965739243,-0.30783088798733904,-0.21305524815494517,-0.1368427611325629,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3623741531424552,0.25259116020779904,0.30218550260949645,0.9936344788591607,-0.2432933207786567,-0.42690010764592967,0.5385905296996603,0.7295182537002858,0.4574438342388349,0.5809816677239803,-0.10295538135962833,-0.1709554343852602,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.8658799550664448,-0.7998658890807037,0.7610875480676794,1.0,2.1113522122349067,-0.15825359261182892,-0.17312504479970348,-0.7875251234397086,0.40784313725490196,0.08235294117647059,0.043137254901960784,0.10196078431372549,82
475,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.4001089435488799,0.7763353549844145,0.8723771860966749,0.8074547785108989,-0.013378038043967769,-0.21293097615307674,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.2684609331123034,-0.14041183048753386,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.2581368006683435,1.9845099574755294,1.8878428262602511,2.078170930898204,-0.33897335139617363,-0.21721479699699864,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.013780371287447156,0.29259071833900085,2.0613038689895857,2.1532475852278785,0.897456014765686,-0.07423644319791206,0.030267927425358984,1.2011030371212412,1.2885015006885787,1.365380156411095,0.3909056293932601,-0.12200708365229468,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.4081506866440045,-0.2732930303949853,-0.21156052235239695,0.9558077801067209,1.052872387765234,1.0,-0.3179449072399096,-0.15509073615936925,-0.1700488096961548,-0.8108806148734259,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,82
476,"('172.67.193.216', 443)",0.8390481314468587,-0.6724482453431003,2.3706280450390897,1.4592090782235532,1.30595207682197,1.5958888601418484,-1.2513831070467434,-0.2818372281254094,5.134165520712011,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3930080242138608,-0.3872711032513731,-0.7187170970400365,-0.8042220032974006,-0.858834518248314,-0.6382104344223692,4.270603505207059,3.9120870426980128,4.201152023302155,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2104971613248066,-0.9955961538429765,-0.8945773815586324,-0.850956587229214,-5.267648754262968,3.5466443385279494,5.2729580830345615,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.189202467843527,6.850350944513645,1.5094030821909588,0.6745098039215687,0.2627450980392157,0.7568627450980392,0.8470588235294118,83
477,"('74.125.24.103', 443)",-0.7022073239910969,0.40004381308835224,-0.7107438491263844,-0.742519377994648,-0.7744193407677958,-0.9397628423963355,0.5326808045868544,0.08732489262421712,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5981301884189782,-0.6421139681656675,-0.6595998673642866,-0.8372011752312236,-0.1814644225349483,0.049971960701854196,-0.08493946610464449,0.018444430162066705,0.010608145562594892,-0.33300800329063956,-0.17077280731679662,-0.18636233486364134,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2545109744112142,-0.20830031344893946,-0.08858072383425737,-0.026563123263527944,-0.8626098781448998,-0.07423644319791206,-0.7368296966295301,-0.5813095503797683,-0.6665625951009584,-0.7866352213424296,0.4836395290684132,-0.10727191355316025,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.750523559961407,-0.7798086879856455,-0.8307608551712011,1.0,-0.3179449072399096,-0.158814559698327,-0.1741600397878133,-0.8157252572752781,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,83
478,"('172.217.194.106', 443)",-1.1680906090043035,-0.6724482453431003,-0.9705945384594845,-1.0979820619430978,-1.1240941699333242,-1.0565745220702458,1.4494814041997601,0.6465696425700056,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7806285825227938,-0.9806135120474916,-1.260387936801953,-0.6991895529596551,0.4872150246550815,-0.3582212168030787,-0.4333439971449914,-0.46391199667548694,-0.5632632855426756,-0.07579304223363899,-0.1685094764537173,-0.18897515939656673,0.23322755822742156,0.03502276347293663,-0.053841998041142286,-0.11383306271361626,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.42222675749303357,-0.4445858290068337,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1295579246643233,-0.8764452823395504,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922299123093242,-0.17479253672499154,-0.6827830034127874,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.41568627450980394,83
479,"('74.125.24.94', 80)",-1.1781096043809316,0.40004381308835224,-0.8885266706054085,-0.9971033687810205,-1.065321198070624,-1.0431660730978127,0.7255243892483425,0.190110283814382,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7604208801630008,-0.9009794767071154,-1.0580972226378473,-0.7103234267322295,0.049971960701854196,-0.36638758715479286,-0.345443835500725,-0.3868575395174789,-0.5362812780861156,-0.13320014770673846,-0.17713231586651218,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3641867865506145,-0.34295446678914376,-0.41750743511253047,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427864,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.3179449072399096,-0.15927923549928566,-0.176057530599348,-0.818860190959264,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,83
480,"('172.217.194.94', 80)",-1.1781096043809316,-0.6724482453431003,-0.9344349098674756,-0.9854403326792379,-1.0255702117648278,-1.032671311696564,0.9533826474936126,0.3154463663769159,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.1030883012061183,-0.7103234267322295,0.049971960701854196,-0.27791857501122286,-0.24803001214711956,-0.29410824531885055,-0.49845142225123407,-0.19987127623185189,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.1909105736597603,-0.17567291210207692,-0.23859600814098542,-0.3735050450342879,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.1593452942037274,-0.1763737790679371,-0.6673483672254794,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,83
481,"('74.125.68.156', 443)",0.8023118150658891,0.40004381308835224,0.028553093688131876,0.4572688080067366,0.6807730983912679,0.5026471808096331,0.394823521819173,-0.062216189534742096,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5693088044221073,-0.5759796695336175,-0.020050081319576987,1.0991065971355678,0.044924344174063324,0.049971960701854196,-0.04585755085001241,0.2015411082027142,0.22951860156400997,-0.1751986114398365,-0.17929365567718508,-0.19695821144773812,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.3533805910659135,0.9583690420248867,-0.07423644319791206,0.17515412966557362,1.8405246485113018,1.7077679289695342,2.2001831113289216,0.3146106222918228,-0.13270800690531187,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5591928038345759,-0.5986504338509288,-0.5196780937799675,0.6914313788515484,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15702153772062308,-0.1722625489762786,-0.8117128165710346,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.611764705882353,84
482,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8186255621685239,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,84
483,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8146141125928466,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,84
484,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.4202626301323236,-0.25071995045787726,0.04915207597777555,-0.31282671988356137,1.0407177264942677,0.3055770953492819,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266053,-0.3497672653223865,-0.5507525708898752,-0.6913472793695264,-0.7480821288535933,-0.2546851053472927,0.7500696831037716,0.049971960701854196,0.03226022869862158,0.2973780590896432,0.47482119887342833,0.040333662660251124,-0.039772349290953635,-0.17106776351446693,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.14803204711974902,-0.2179590199563556,-0.33820570770033503,-0.4317595013118559,0.43376957293962565,0.9583690420248867,-0.07423644319791206,-0.43828359429465436,0.27175959549853346,0.6341269581109746,0.3259110644135202,0.77704069089331,-0.06515328480886166,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5617738218483007,-0.5887660130052864,-0.666873754856669,-0.7482786001764288,-0.712282777632283,-0.10810706885358941,1.0,-0.3179449072399096,-0.15618504578323528,-0.16593757960449626,-0.780019802915546,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,85
485,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.01397041214966511,0.3165374219201159,0.5567875826512034,0.3196553809576375,0.39802629171029114,-0.05510649335784344,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.483634279390313,-0.37206558208479756,-0.07880230294847657,0.9062876889858356,1.4904722889799653,0.049971960701854196,0.2641504313477518,0.6047171079253154,0.9996409692781423,0.6388107501244223,0.07883545356260437,-0.13695354635072113,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.19984135754419777,-0.021349793743616906,0.2116421230254205,0.9583690420248867,-0.07423644319791206,0.004127115324781252,1.2246956982794373,1.2265964926605157,1.253290842821116,0.389154800231242,-0.12125335344630886,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5551369183844369,-0.509690646240148,-0.3897788053477707,-0.03800786205215526,0.6766783982004942,1.0682721431937159,1.0,-0.3179449072399096,-0.15626356127194316,-0.1703650581647439,-0.8150758053556925,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,85
486,"('74.125.200.100', 443)",0.8023118150658891,0.40004381308835224,0.13065883735666342,0.5786777817192237,0.6823016419835586,0.50497303229508,0.14915872672568398,-0.15773659627007347,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5614125348339234,-0.3522252924951834,0.43085552322993104,0.7977001986067754,-0.12579505367207658,0.049971960701854196,-0.189449562867653,-0.005128011057610052,0.049739209018484144,-0.3071896626684339,-0.12500237612222945,-0.1896977744312084,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.4553404991794685,0.23173936849384863,0.9583690420248867,-0.07423644319791206,0.36078940556476635,1.849760875741579,1.5644368715703154,1.899964969663966,0.16321368044450893,-0.1377706572133943,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.5537212481889183,1.0080504940856532,1.2077721293965475,1.045396611664646,1.1144714094791621,1.0,-0.3179449072399096,-0.15624732970456606,-0.17099755510192213,-0.7895321354462739,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.39215686274509803,85
487,"('172.67.193.216', 443)",0.8390481314468587,-0.6724482453431003,2.3003079479214463,1.5070547371433818,1.3295312283363734,1.642691137938955,-1.207229827860733,-0.2880886162272937,5.488343336955363,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3930080242138608,-0.3872711032513731,-0.7165609019471086,-0.8034117581247261,-0.86167074688318,-0.6383653126898742,4.720014505073479,4.482123221882466,4.67845309185259,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.210903804962524,-0.9973356453980348,-0.9024206064275863,-0.8524754051628965,-5.472809088179825,3.8639904600372814,5.515666049841284,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.569620202547595,7.316184938745414,0.6766795912161329,0.6745098039215687,0.2627450980392157,0.7568627450980392,0.8470588235294118,86
