,source,target,weight,graph_id
8703,"('157.240.199.63', 443)","('69.171.250.13', 443)",0.3333333333333333,157
8704,"('113.171.68.225', 443)","('69.171.250.13', 443)",0.3333333333333333,157
8705,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.3333333333333333,157
8706,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.16666666666666666,157
8707,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.16666666666666666,157
8708,"('113.171.69.33', 443)","('69.171.250.13', 443)",0.16666666666666666,157
8709,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.16666666666666666,157
8710,"('113.171.68.32', 443)","('108.177.125.188', 5228)",0.16666666666666666,157
8711,"('113.171.68.161', 443)","('108.177.125.188', 5228)",0.16666666666666666,157
8712,"('113.171.68.161', 443)","('69.171.250.13', 443)",0.16666666666666666,157
8713,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.16666666666666666,157
8714,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.16666666666666666,157
8715,"('157.240.199.63', 443)","('108.177.125.188', 5228)",0.16666666666666666,157
8716,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.16666666666666666,157
8717,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.16666666666666666,157
8718,"('157.240.211.63', 443)","('108.177.125.188', 5228)",0.16666666666666666,157
8719,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.16666666666666666,157
8720,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.16666666666666666,157
8721,"('113.171.68.225', 443)","('108.177.125.188', 5228)",0.16666666666666666,157
8722,"('113.171.69.33', 443)","('108.177.125.188', 5228)",0.16666666666666666,157
8723,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,157
8724,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,157
8725,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,157
8726,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.0,157
8727,"('113.171.68.32', 443)","('69.171.250.13', 443)",0.0,157
8728,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.0,157
8729,"('69.171.250.63', 443)","('69.171.250.13', 443)",0.0,157
8730,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.0,157
8731,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.0,157
8732,"('113.171.68.96', 443)","('157.240.199.63', 443)",1.0,158
8733,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.5,158
8734,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5,158
8735,"('157.240.199.63', 443)","('216.58.200.74', 443)",0.5,158
8736,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.5,158
8737,"('113.171.68.96', 443)","('216.58.200.74', 443)",0.5,158
8738,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.5,158
8739,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.375,158
8740,"('69.171.250.63', 443)","('157.240.211.20', 443)",0.375,158
8741,"('157.240.199.63', 443)","('69.171.250.34', 443)",0.375,158
8742,"('113.171.68.96', 443)","('113.171.68.161', 443)",0.375,158
8743,"('157.240.199.63', 443)","('157.240.211.20', 443)",0.375,158
8744,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.375,158
8745,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.375,158
8746,"('69.171.250.34', 443)","('69.171.250.20', 443)",0.375,158
8747,"('157.240.211.20', 443)","('172.217.161.138', 443)",0.375,158
8748,"('157.240.211.20', 443)","('108.177.97.188', 5228)",0.375,158
8749,"('113.171.68.96', 443)","('157.240.211.20', 443)",0.375,158
8750,"('172.217.161.138', 443)","('69.171.250.34', 443)",0.25,158
8751,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.25,158
8752,"('69.171.250.63', 443)","('172.217.161.138', 443)",0.25,158
8753,"('69.171.250.63', 443)","('17.253.87.201', 80)",0.25,158
8754,"('172.217.161.138', 443)","('216.58.221.227', 80)",0.25,158
8755,"('157.240.199.63', 443)","('17.253.87.201', 80)",0.25,158
8756,"('157.240.211.20', 443)","('216.58.221.227', 80)",0.25,158
8757,"('113.171.68.161', 443)","('157.240.211.20', 443)",0.25,158
8758,"('108.177.97.188', 5228)","('216.58.221.227', 80)",0.25,158
8759,"('69.171.250.20', 443)","('17.253.87.201', 80)",0.25,158
8760,"('69.171.250.34', 443)","('17.253.87.201', 80)",0.25,158
8761,"('157.240.211.20', 443)","('69.171.250.34', 443)",0.25,158
8762,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.25,158
8763,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.25,158
8764,"('157.240.199.63', 443)","('113.171.68.161', 443)",0.25,158
8765,"('216.58.221.227', 80)","('69.171.250.34', 443)",0.125,158
8766,"('157.240.211.20', 443)","('69.171.250.20', 443)",0.125,158
8767,"('172.217.161.138', 443)","('69.171.250.20', 443)",0.125,158
8768,"('108.177.97.188', 5228)","('17.253.87.201', 80)",0.125,158
8769,"('172.217.161.138', 443)","('17.253.87.201', 80)",0.125,158
8770,"('157.240.211.20', 443)","('216.58.200.74', 443)",0.125,158
8771,"('157.240.211.20', 443)","('17.253.87.201', 80)",0.125,158
8772,"('108.177.97.188', 5228)","('69.171.250.20', 443)",0.125,158
8773,"('69.171.250.63', 443)","('216.58.221.227', 80)",0.125,158
8774,"('113.171.68.96', 443)","('17.253.87.201', 80)",0.125,158
8775,"('113.171.68.161', 443)","('216.58.200.74', 443)",0.125,158
8776,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.125,158
8777,"('157.240.199.63', 443)","('108.177.97.188', 5228)",0.125,158
8778,"('157.240.199.63', 443)","('172.217.161.138', 443)",0.125,158
8779,"('69.171.250.63', 443)","('216.58.200.74', 443)",0.0,158
8780,"('113.171.68.96', 443)","('172.217.161.138', 443)",0.0,158
8781,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.0,158
8782,"('113.171.68.96', 443)","('108.177.97.188', 5228)",0.0,158
8783,"('69.171.250.34', 443)","('216.58.200.74', 443)",0.0,158
8784,"('113.171.68.96', 443)","('216.58.221.227', 80)",0.0,158
8785,"('216.58.221.227', 80)","('17.253.87.201', 80)",0.0,158
8786,"('216.58.221.227', 80)","('216.58.200.74', 443)",0.0,158
8787,"('216.58.221.227', 80)","('69.171.250.20', 443)",0.0,158
8788,"('108.177.97.188', 5228)","('216.58.200.74', 443)",0.0,158
8789,"('113.171.68.161', 443)","('17.253.87.201', 80)",0.0,158
8790,"('157.240.199.63', 443)","('216.58.221.227', 80)",0.0,158
8791,"('113.171.68.161', 443)","('172.217.161.138', 443)",0.0,158
8792,"('172.217.161.138', 443)","('216.58.200.74', 443)",0.0,158
8793,"('113.171.68.161', 443)","('108.177.97.188', 5228)",0.0,158
8794,"('113.171.68.161', 443)","('216.58.221.227', 80)",0.0,158
8795,"('113.171.68.161', 443)","('69.171.250.34', 443)",0.0,158
8796,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,158
8797,"('216.58.200.74', 443)","('17.253.87.201', 80)",0.0,158
8798,"('113.171.68.96', 443)","('157.240.199.63', 443)",1.0,159
8799,"('113.171.68.81', 443)","('157.240.199.63', 443)",0.6363636363636364,159
8800,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.6363636363636364,159
8801,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.6363636363636364,159
8802,"('113.171.68.81', 443)","('113.171.68.96', 443)",0.6363636363636364,159
8803,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.5454545454545454,159
8804,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5454545454545454,159
8805,"('113.171.68.81', 443)","('69.171.250.63', 443)",0.36363636363636365,159
8806,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.36363636363636365,159
8807,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.36363636363636365,159
8808,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.36363636363636365,159
8809,"('113.171.68.81', 443)","('113.171.68.32', 443)",0.36363636363636365,159
8810,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.36363636363636365,159
8811,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.36363636363636365,159
8812,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.2727272727272727,159
8813,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.2727272727272727,159
8814,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.2727272727272727,159
8815,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.2727272727272727,159
8816,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.2727272727272727,159
8817,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2727272727272727,159
8818,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.18181818181818182,159
8819,"('157.240.199.63', 443)","('172.217.24.35', 443)",0.18181818181818182,159
8820,"('157.240.199.63', 443)","('216.58.199.110', 443)",0.18181818181818182,159
8821,"('157.240.199.63', 443)","('172.217.25.10', 443)",0.18181818181818182,159
8822,"('157.240.199.63', 443)","('142.250.204.74', 443)",0.18181818181818182,159
8823,"('69.171.250.63', 443)","('142.250.204.74', 443)",0.18181818181818182,159
8824,"('69.171.250.63', 443)","('216.58.199.110', 443)",0.18181818181818182,159
8825,"('69.171.250.63', 443)","('172.217.25.10', 443)",0.18181818181818182,159
8826,"('142.250.204.74', 443)","('69.171.250.20', 443)",0.18181818181818182,159
8827,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.18181818181818182,159
8828,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.18181818181818182,159
8829,"('69.171.250.63', 443)","('172.217.24.35', 443)",0.18181818181818182,159
8830,"('113.171.216.204', 443)","('69.171.250.20', 443)",0.18181818181818182,159
8831,"('216.58.199.110', 443)","('172.217.25.10', 443)",0.18181818181818182,159
8832,"('216.58.199.110', 443)","('142.250.204.74', 443)",0.18181818181818182,159
8833,"('216.58.199.110', 443)","('69.171.250.20', 443)",0.18181818181818182,159
8834,"('216.58.199.110', 443)","('172.217.24.35', 443)",0.18181818181818182,159
8835,"('172.217.25.10', 443)","('142.250.204.74', 443)",0.18181818181818182,159
8836,"('172.217.25.10', 443)","('69.171.250.20', 443)",0.18181818181818182,159
8837,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.18181818181818182,159
8838,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.18181818181818182,159
8839,"('157.240.199.63', 443)","('113.171.216.204', 443)",0.18181818181818182,159
8840,"('113.171.68.96', 443)","('113.171.216.204', 443)",0.18181818181818182,159
8841,"('113.171.68.96', 443)","('172.217.25.10', 443)",0.18181818181818182,159
8842,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.18181818181818182,159
8843,"('113.171.68.32', 443)","('113.171.216.204', 443)",0.18181818181818182,159
8844,"('113.171.68.96', 443)","('142.250.204.74', 443)",0.18181818181818182,159
8845,"('113.171.68.96', 443)","('216.58.199.110', 443)",0.18181818181818182,159
8846,"('113.171.68.81', 443)","('172.217.24.35', 443)",0.18181818181818182,159
8847,"('113.171.68.81', 443)","('142.250.204.74', 443)",0.18181818181818182,159
8848,"('113.171.68.81', 443)","('172.217.25.10', 443)",0.18181818181818182,159
8849,"('113.171.68.81', 443)","('216.58.199.110', 443)",0.18181818181818182,159
8850,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.18181818181818182,159
8851,"('113.171.68.81', 443)","('113.171.216.204', 443)",0.18181818181818182,159
8852,"('113.171.68.96', 443)","('172.217.24.35', 443)",0.18181818181818182,159
8853,"('113.171.68.96', 443)","('216.58.199.100', 443)",0.09090909090909091,159
8854,"('157.240.199.63', 443)","('64.233.189.188', 5228)",0.09090909090909091,159
8855,"('69.171.250.63', 443)","('64.233.187.188', 5228)",0.09090909090909091,159
8856,"('69.171.250.63', 443)","('113.171.216.204', 443)",0.09090909090909091,159
8857,"('69.171.250.63', 443)","('52.220.35.178', 443)",0.09090909090909091,159
8858,"('113.171.68.96', 443)","('142.250.66.110', 443)",0.09090909090909091,159
8859,"('69.171.250.63', 443)","('142.250.66.110', 443)",0.09090909090909091,159
8860,"('113.171.68.96', 443)","('64.233.187.188', 5228)",0.09090909090909091,159
8861,"('157.240.199.63', 443)","('64.233.187.188', 5228)",0.09090909090909091,159
8862,"('69.171.250.63', 443)","('216.58.199.100', 443)",0.09090909090909091,159
8863,"('113.171.68.32', 443)","('216.58.199.100', 443)",0.09090909090909091,159
8864,"('113.171.68.96', 443)","('52.220.35.178', 443)",0.09090909090909091,159
8865,"('113.171.68.32', 443)","('64.233.187.188', 5228)",0.09090909090909091,159
8866,"('113.171.216.204', 443)","('216.58.199.110', 443)",0.09090909090909091,159
8867,"('113.171.216.204', 443)","('172.217.25.10', 443)",0.09090909090909091,159
8868,"('113.171.216.204', 443)","('142.250.204.74', 443)",0.09090909090909091,159
8869,"('113.171.216.204', 443)","('172.217.24.35', 443)",0.09090909090909091,159
8870,"('142.250.66.110', 443)","('216.58.199.100', 443)",0.09090909090909091,159
8871,"('142.250.66.110', 443)","('64.233.187.188', 5228)",0.09090909090909091,159
8872,"('142.250.66.110', 443)","('64.233.189.188', 5228)",0.09090909090909091,159
8873,"('216.58.199.100', 443)","('64.233.187.188', 5228)",0.09090909090909091,159
8874,"('216.58.199.100', 443)","('64.233.189.188', 5228)",0.09090909090909091,159
8875,"('64.233.187.188', 5228)","('64.233.189.188', 5228)",0.09090909090909091,159
8876,"('113.171.68.81', 443)","('113.171.69.33', 443)",0.09090909090909091,159
8877,"('157.240.199.63', 443)","('216.58.199.100', 443)",0.09090909090909091,159
8878,"('69.171.250.63', 443)","('64.233.189.188', 5228)",0.09090909090909091,159
8879,"('157.240.199.63', 443)","('142.250.66.110', 443)",0.09090909090909091,159
8880,"('113.171.68.32', 443)","('52.220.35.178', 443)",0.09090909090909091,159
8881,"('113.171.69.33', 443)","('216.58.199.100', 443)",0.09090909090909091,159
8882,"('113.171.69.33', 443)","('64.233.187.188', 5228)",0.09090909090909091,159
8883,"('157.240.199.63', 443)","('52.220.35.178', 443)",0.09090909090909091,159
8884,"('113.171.68.32', 443)","('64.233.189.188', 5228)",0.09090909090909091,159
8885,"('113.171.69.33', 443)","('142.250.204.74', 443)",0.09090909090909091,159
8886,"('113.171.69.33', 443)","('142.250.66.110', 443)",0.09090909090909091,159
8887,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.09090909090909091,159
8888,"('113.171.69.33', 443)","('172.217.24.35', 443)",0.09090909090909091,159
8889,"('113.171.68.32', 443)","('216.58.199.110', 443)",0.09090909090909091,159
8890,"('113.171.69.33', 443)","('64.233.189.188', 5228)",0.09090909090909091,159
8891,"('113.171.68.32', 443)","('172.217.24.35', 443)",0.09090909090909091,159
8892,"('157.240.211.63', 443)","('52.220.35.178', 443)",0.09090909090909091,159
8893,"('113.171.68.32', 443)","('172.217.25.10', 443)",0.09090909090909091,159
8894,"('157.240.211.63', 443)","('142.250.66.110', 443)",0.09090909090909091,159
8895,"('113.171.68.32', 443)","('142.250.66.110', 443)",0.09090909090909091,159
8896,"('157.240.211.63', 443)","('216.58.199.100', 443)",0.09090909090909091,159
8897,"('157.240.211.63', 443)","('64.233.187.188', 5228)",0.09090909090909091,159
8898,"('113.171.68.32', 443)","('142.250.204.74', 443)",0.09090909090909091,159
8899,"('113.171.69.33', 443)","('216.58.199.110', 443)",0.09090909090909091,159
8900,"('157.240.211.63', 443)","('64.233.189.188', 5228)",0.09090909090909091,159
8901,"('113.171.68.96', 443)","('64.233.189.188', 5228)",0.09090909090909091,159
8902,"('113.171.69.33', 443)","('172.217.25.10', 443)",0.09090909090909091,159
8903,"('172.217.25.10', 443)","('216.58.199.100', 443)",0.0,159
8904,"('172.217.25.10', 443)","('64.233.187.188', 5228)",0.0,159
8905,"('142.250.66.110', 443)","('69.171.250.20', 443)",0.0,159
8906,"('142.250.66.110', 443)","('172.217.24.35', 443)",0.0,159
8907,"('142.250.66.110', 443)","('142.250.204.74', 443)",0.0,159
8908,"('113.171.69.33', 443)","('113.171.216.204', 443)",0.0,159
8909,"('113.171.68.81', 443)","('142.250.66.110', 443)",0.0,159
8910,"('216.58.199.100', 443)","('172.217.24.35', 443)",0.0,159
8911,"('113.171.68.81', 443)","('52.220.35.178', 443)",0.0,159
8912,"('172.217.25.10', 443)","('64.233.189.188', 5228)",0.0,159
8913,"('216.58.199.100', 443)","('142.250.204.74', 443)",0.0,159
8914,"('216.58.199.100', 443)","('69.171.250.20', 443)",0.0,159
8915,"('142.250.66.110', 443)","('172.217.25.10', 443)",0.0,159
8916,"('64.233.187.188', 5228)","('142.250.204.74', 443)",0.0,159
8917,"('64.233.187.188', 5228)","('69.171.250.20', 443)",0.0,159
8918,"('64.233.187.188', 5228)","('172.217.24.35', 443)",0.0,159
8919,"('113.171.68.81', 443)","('157.240.211.63', 443)",0.0,159
8920,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.0,159
8921,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,159
8922,"('113.171.69.33', 443)","('52.220.35.178', 443)",0.0,159
8923,"('216.58.199.110', 443)","('142.250.66.110', 443)",0.0,159
8924,"('216.58.199.110', 443)","('64.233.189.188', 5228)",0.0,159
8925,"('113.171.216.204', 443)","('64.233.189.188', 5228)",0.0,159
8926,"('157.240.211.63', 443)","('172.217.24.35', 443)",0.0,159
8927,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,159
8928,"('157.240.211.63', 443)","('142.250.204.74', 443)",0.0,159
8929,"('157.240.211.63', 443)","('172.217.25.10', 443)",0.0,159
8930,"('157.240.211.63', 443)","('216.58.199.110', 443)",0.0,159
8931,"('157.240.211.63', 443)","('113.171.216.204', 443)",0.0,159
8932,"('113.171.68.81', 443)","('64.233.189.188', 5228)",0.0,159
8933,"('113.171.216.204', 443)","('52.220.35.178', 443)",0.0,159
8934,"('113.171.216.204', 443)","('142.250.66.110', 443)",0.0,159
8935,"('113.171.216.204', 443)","('216.58.199.100', 443)",0.0,159
8936,"('113.171.216.204', 443)","('64.233.187.188', 5228)",0.0,159
8937,"('52.220.35.178', 443)","('216.58.199.110', 443)",0.0,159
8938,"('113.171.68.81', 443)","('216.58.199.100', 443)",0.0,159
8939,"('52.220.35.178', 443)","('142.250.66.110', 443)",0.0,159
8940,"('52.220.35.178', 443)","('172.217.25.10', 443)",0.0,159
8941,"('52.220.35.178', 443)","('216.58.199.100', 443)",0.0,159
8942,"('52.220.35.178', 443)","('64.233.187.188', 5228)",0.0,159
8943,"('52.220.35.178', 443)","('142.250.204.74', 443)",0.0,159
8944,"('52.220.35.178', 443)","('69.171.250.20', 443)",0.0,159
8945,"('52.220.35.178', 443)","('172.217.24.35', 443)",0.0,159
8946,"('52.220.35.178', 443)","('64.233.189.188', 5228)",0.0,159
8947,"('216.58.199.110', 443)","('216.58.199.100', 443)",0.0,159
8948,"('216.58.199.110', 443)","('64.233.187.188', 5228)",0.0,159
8949,"('113.171.68.81', 443)","('64.233.187.188', 5228)",0.0,159
8950,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.0,159
8951,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,160
8952,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,160
8953,"('157.240.211.63', 443)","('69.171.250.63', 443)",1.0,160
8954,"('157.240.199.63', 443)","('113.171.68.225', 443)",0.5,160
8955,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.5,160
8956,"('113.171.68.225', 443)","('157.240.211.63', 443)",0.5,160
8957,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.5,160
8958,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.0,160
8959,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.0,160
8960,"('157.240.211.63', 443)","('69.171.250.34', 443)",0.0,160
8961,"('113.171.68.225', 443)","('69.171.250.34', 443)",0.0,160
8962,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,160
8963,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,160
