,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1247,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7925931902775077,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,234
1248,"('222.255.27.45', 443)",0.7205973275059908,0.540594179796354,2.156967688314648,1.429091270787048,1.2412894432772577,1.5296739880957761,-1.1756197716061272,-0.29648803284305825,0.53114235142484,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8349556214181376,0.10341236766051652,-0.6642041729421264,-0.825874340577416,-0.8756789018339846,-0.6776393373272683,1.0760329406865912,0.21227603574368453,0.47181098089186685,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0601804293362833,-0.9742819312079265,-0.7341951628556176,-0.8649525636416544,-2.0554439672996834,0.5933239130849458,0.523321441980593,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.0481719444357744,0.8836480797499144,2.2740291022469465,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,235
1249,"('123.30.242.10', 443)",0.7205973275059908,-0.6826822173917929,2.342207892967087,1.3108060222391418,1.1856775394440568,1.4234527523784002,-1.2912366723105344,-0.28133993581246053,0.4773295554926244,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6748095225783636,-0.8231438833403134,-0.8493043476636933,-0.6748581135504201,1.0865222745158363,0.25502657200345125,0.36660060447975734,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0726490653396854,-1.026660593422803,-0.8065022534909289,-0.8936111896835858,-2.646639487977259,1.060680404378221,0.5056085132210703,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.4379940394059485,0.3245630416766681,0.6856414910128872,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,235
1250,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.5483536284321229,-0.4955015462852379,-0.2150284497357261,-0.557705579236231,1.2934439521394474,0.5807680503813529,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.5672300647362544,-0.7196849132343031,-0.7206017863278719,-0.4917110835180851,1.3703601725577221,0.10341236766051652,0.35479808205604085,0.7697746657269353,1.1476841403717748,0.8920101127325875,-0.07231010664579592,-0.17534968023908865,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.0768427488285723,-0.19291366161648527,-0.26140570451065415,-0.43633880209802917,0.3626417324254268,-0.5868798427515401,-0.003470703103198695,-0.7088643606834604,-0.5010705556992987,-0.5334500098486066,-0.7656277887704123,0.5997575807859987,-0.1066141527239421,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5677904566451767,-0.6293917666264189,-0.7011575153250806,-0.7379320604151124,-0.767209706715813,-0.8557007718247768,1.0,-0.29254410100191747,-0.14166402292157204,-0.15378219525793502,-0.7821713968684104,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,235
1251,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,0.02115231977086379,0.3476729461215621,0.5451426601575229,0.3517626658299262,0.24348524162201693,-0.11355308774852123,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.36783933086825243,-0.4400476152653459,-0.5104832504164661,0.2347551873713227,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.672091611280665,1.182281419005996,1.4266635279584776,1.324029147442876,-0.23028430034793432,-0.20618544761102423,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09972996831767782,0.2136921272066073,1.1700713568283805,0.8064104796494069,-0.003470703103198695,-0.1683865476573053,0.9476374258827993,1.0476155979756923,1.0322294023575405,0.4511590349192673,-0.14650392477926896,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5603587889597283,-0.503814744957376,-0.5990492603579824,-0.469602840284891,0.12065505308224277,0.9894068172714785,1.0,-0.29254410100191747,-0.14099872379673392,-0.15378219525793502,-0.7913288711783737,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,235
1252,"('74.125.24.94', 443)",0.6815926187292567,0.540594179796354,-0.22976590892922397,-0.28740239163591697,0.12299387102462277,-0.20186112621907312,0.7441784884581791,0.15435297248675997,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.20998025890901606,-0.3713730848846056,-0.5974434287607565,-0.3318153980311472,-0.8143276675629212,0.10341236766051652,-0.2846479890918997,-0.3453476124854191,-0.4708325743806005,-0.5835168874606667,-0.4731988866036485,-0.23763631935080995,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09054384694307688,-0.08566422181526495,-0.2690778182732577,0.8064104796494069,-0.003470703103198695,0.08600285785598107,1.017096319686946,1.090166272984553,1.1055197803255579,0.3622604857161617,-0.1589749979006477,-0.1850149642293048,-0.3924131764303526,-0.3588908260564262,-0.12597788645709593,-0.10738094908478052,-0.20069779610106536,-0.3160243657176367,-0.16138913771912244,0.5465766527299207,0.7663157882198048,1.0,-0.29254410100191747,-0.14153522938258342,-0.15445925857985238,-0.7546173999245948,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,235
1253,"('104.21.234.163', 443)",-1.812935801673689,-0.6826822173917929,-1.1630143699420388,-1.3669762300207806,-1.5571053417315597,-1.2031339750050365,0.5056123675594314,0.043752861952457665,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.102040813764309,-1.448483856654131,-1.2681426523776815,-0.42801729216712575,-0.7403019049117943,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.47789196490541624,-0.6043808534817353,-0.789723500951743,-1.5512096601650835,-0.24703390713511894,-0.9887840742968558,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9699409433487065,-1.1504390865084375,-1.3494295167982817,1.0,-0.29254410100191747,-0.14249816232642804,-0.1559826510541664,-0.7900046415954545,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6392156862745098,235
1254,"('172.217.194.113', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7930130852820957,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,235
1255,"('123.30.242.10', 443)",0.7205973275059908,-0.6826822173917929,2.2985237071640356,1.3437702077788731,1.2027314446319464,1.4558026814205147,-1.2642894904749202,-0.2853010710112213,1.053338890898643,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6775527507701464,-0.8254166262099399,-0.8523202671575626,-0.6751997919353482,1.0107143385959503,0.19621234328842135,0.8588558572459124,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.066982941491231,-1.002646057515592,-0.7508340806055305,-0.8718812451438264,-2.4207834966692583,0.8551223178495185,1.0850743254968889,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,0.3901224871634011,0.2901597616317431,1.5404023949074792,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,236
1256,"('222.255.27.45', 443)",0.7205973275059908,0.540594179796354,2.324584188224971,1.317022093536064,1.18718158763259,1.4262978547622853,-1.2804887834815393,-0.28272642660624175,-0.08369244420420265,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6758397970654632,-0.8177293905240652,-0.8078716815838285,-0.6695459783915757,1.2902174274394334,0.38966837454048203,-0.0918580189920049,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.047650199260951,-0.9217186645940249,-0.6198061969108306,-0.811916197833822,-1.8320755031613238,0.43200367605347706,-0.07168836900256174,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.04819475893955358,0.0017731029525746315,-0.3704637476550472,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,236
1257,"('104.21.234.163', 443)",-0.12154979380985798,-0.6826822173917929,-0.7230296815107158,-0.6181640625925119,-0.5237803375345833,-0.8147726344762599,0.821470581348386,0.21794119597868764,-0.19214410969040038,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.60899146605506,-0.8019351396413159,-1.0073848189484402,-0.5784224097040599,-0.2479965708106171,-0.42801729216712575,-0.19912936559491068,0.029531964454317054,0.05493555714042941,-0.2970465898606621,-0.24874265566663512,-0.21405754767348284,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39307344421326756,-0.5193535879612373,0.2580524028395519,0.053235639497104977,-0.24703390713511894,-0.6820023013420379,-0.17187117953624034,-0.0048579487470062155,-0.3651114077362881,0.7691097157802749,-0.07291149576716459,-0.18447273171625816,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6148576853196831,-0.6735602363169099,-0.7703718358061337,-0.9052771654425623,-0.957323498257846,-0.6709432308033684,1.0,-0.29254410100191747,-0.14186808018490712,-0.15378219525793502,-0.7851346966510765,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6392156862745098,236
1258,"('172.217.194.113', 443)",0.6815926187292567,0.540594179796354,0.08070511962832376,0.1715260601711353,0.3912503287212098,0.135891570935315,0.23765307680881587,-0.07942454052332165,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.1792286815742591,-0.11997347982317089,-0.1853907524433506,0.4981854162210036,0.4758570826542484,0.10341236766051652,0.14775555096475107,0.30112560982926384,0.4789735747169848,0.06918385996028042,-0.14633215810127181,-0.1867889752314546,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.033842870640050024,0.11392830667021593,0.8064104796494069,-0.003470703103198695,0.28396588021340363,1.0508693604979762,1.2037724640763723,1.3075933596605285,0.2736118246251779,-0.16515919748549315,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.23881345625118877,0.908793455562637,0.974599890564509,1.0,-0.29254410100191747,-0.1412416203616703,-0.15445925857985238,-0.784352826409295,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,236
1259,"('172.253.118.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.1590329373793981,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,236
1260,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7923169897178142,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,236
