,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
650,"('216.58.200.4', 443)",1378,53,759.9150190773499,630.6571499487019,637.307136242415,406160.3859055081,-0.09484170126556654,-1.9528004646081738,2883,61.0,61.0,64.0,135.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,102.98046181172292,66.78286204644526,128.4726259477865,16505.21561791986,5.187705559315131,37.42127284893548,1126,61.0,61.0,61.0,61.0,63.0,64.0,64.0,66.0,143.5,1378,53,1180.9214570290267,326.36852735411935,449.3883157050048,201949.85829218104,-1.9238219123303162,1.8152964890964403,1757,114.20000000000016,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,4,547708.75,720.75,5.929063081741333,216,58,200,4,88
651,"('142.250.204.65', 443)",1470,52,845.8272594752186,630.0516589601264,642.8338700123702,413235.3844350809,-0.3825684843821968,-1.8477744186749587,1372,62.0,63.0,65.0,190.9999999999984,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,72.59484346224677,17.66269514225915,86.68212771312189,7513.791264873974,13.359163955659856,192.530379738533,543,61.0,61.0,62.0,63.0,63.0,64.0,65.0,65.0,67.0,1470,52,1352.2991556091677,52.25713250519099,174.35155157879575,30398.463537933476,-6.690591004012851,44.4630411663525,829,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,580237.5,686.0,0.8997352123260498,142,250,204,65,88
652,"('172.217.24.35', 443)",1378,53,427.19132455460885,445.16163440994643,522.0926094323718,272580.6928239031,1.080030624731316,-0.5851345166052928,1291,54.0,55.0,61.0,64.0,125.0,134.0,479.99999999999966,1376.0,1378.0,1378,61,105.70040485829959,45.39394187742784,123.88864708319122,15348.396876103503,9.036716884317698,89.2430247733735,494,61.0,61.0,61.0,63.0,64.0,123.0,125.0,128.0,132.0,1378,53,626.4592220828106,525.5612562164567,573.0080571630438,328338.233573766,0.3393742619310759,-1.6327585520511634,797,54.0,54.0,55.0,220.00000000000034,453.0,700.5999999999999,1378.0,1378.0,1378.0,0.0,2,275752.0,645.5,8.78470504283905,172,217,24,35,88
653,"('104.22.7.158', 443)",1492,40,917.5071574642127,674.5967689997946,696.4454043790026,485036.2012806326,-0.42196298087354894,-1.7963685155407494,489,40.0,40.0,52.0,878.8000000000009,1492.0,1492.0,1492.0,1492.0,1492.0,445,40,49.08695652173913,14.124291115311907,41.72526646679294,1740.9978617248753,7.324677680692551,58.921322735700066,184,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1441.4065573770492,94.55167965600623,213.84070549191617,45727.847325280425,-4.653136158302801,22.216765487093884,305,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,448661.0,489.0,19.337398290634155,104,22,7,158,88
654,"('142.250.66.138', 443)",1378,53,682.0512820512821,617.6712689020382,630.2404128571458,397202.97799834557,0.15179661950286064,-1.9430473253983649,156,61.0,61.0,63.0,72.0,336.0,1378.0,1378.0,1378.0,1378.0,1378,61,177.67605633802816,184.97282285260874,313.78927299556057,98463.70784708245,3.2926521241435185,10.252048719516274,71,61.0,61.0,61.0,61.0,63.0,63.0,65.0,73.0,341.0,1378,53,1103.3529411764705,411.4366782006916,506.21047067029986,256249.04061624652,-1.4219037743651592,0.13312744692123868,85,94.20000000000002,550.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,53200.0,78.0,1.814562439918518,142,250,66,138,88
655,"('142.250.204.131', 443)",1470,40,341.5725806451613,370.50624349635757,466.93005644962557,218023.6776160505,1.531326189763445,0.8326945352276516,124,52.0,52.0,52.0,60.0,85.5,134.0,320.5999999999999,632.0,1319.0,1378,40,178.65714285714284,173.15510204081608,292.37383681767176,85482.46045548655,3.237494022410069,10.586968227359417,70,52.0,52.0,52.0,60.0,62.5,89.19999999999999,124.0,143.0,569.0,1470,52,552.7592592592592,492.57544581618663,560.5309455778373,314194.94095038436,0.619510883555929,-1.3168909102326556,54,52.0,52.0,59.49999999999999,84.60000000000002,327.0,632.0,701.699999999999,1319.0,1378.0,0.8333333333333334,6,7059.166666666667,20.666666666666668,0.2983253399531047,142,250,204,131,88
656,"('172.67.12.198', 443)",1492,40,258.23636363636365,296.11504132231397,427.814885957941,183025.57664720603,2.1926146316965256,3.4284036043670727,110,40.0,40.0,40.0,52.0,78.0,78.0,128.39999999999998,277.0,904.7000000000022,159,40,65.68333333333334,33.26888888888892,38.69852695776113,1497.5759887005652,1.132062423550215,-0.5131454655996124,60,40.0,40.0,40.0,40.0,40.0,52.0,52.0,116.0,134.0,1492,40,489.3,467.66399999999993,552.6801211609936,305455.3163265306,0.9893827816004882,-0.6690627036031973,50,75.4,78.0,78.0,78.0,143.5,346.7999999999999,591.6999999999998,1173.8000000000006,1492.0,1.0,1,28406.0,110.0,247.40478086471558,172,67,12,198,88
657,"('142.250.204.42', 443)",1378,53,659.75,603.8365384615385,623.3924542058433,388618.15196078434,0.22471081531381482,-1.9488150243866622,52,61.0,61.0,63.0,104.60000000000005,295.0,1211.6,1378.0,1378.0,1378.0,1378,61,169.91304347826087,169.08128544423442,289.1221687427272,83591.62845849802,3.6821537176071772,14.900117645752756,23,61.0,61.0,61.0,61.0,63.0,63.0,63.0,194.6000000000003,313.0,1378,53,1048.2413793103449,453.8573127229491,537.3560707743326,288751.54679802957,-1.1954631018466138,-0.49474656449909205,29,116.20000000000002,224.60000000000002,1200.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,34307.0,52.0,1.4070839881896973,142,250,204,42,88
658,"('142.250.66.142', 443)",1470,52,302.67857142857144,331.61224489795904,428.71159722811745,183793.6335978836,1.828724405439558,2.442583156074165,28,52.0,52.0,52.8,63.2,83.0,91.0,141.19999999999996,564.6,899.6000000000001,569,52,146.0,119.28571428571429,178.93703232830686,32018.461538461535,2.191575007809371,3.479420450782861,14,52.0,52.0,59.199999999999996,64.0,73.5,86.19999999999999,93.5,127.20000000000002,433.8000000000004,1470,52,459.35714285714283,454.4081632653061,544.8245458074423,296833.78571428574,1.029145324326926,-0.4278446131964162,14,52.0,52.0,52.0,64.6,87.0,386.9999999999999,650.8999999999999,925.8000000000001,1353.9000000000005,1.0,1,8475.0,28.0,0.37921810150146484,142,250,66,142,88
659,"('172.217.26.131', 443)",1378,61,830.7,547.3,615.7707094906891,379173.5666666667,-0.3509723763295055,-2.0507210900306934,10,61.0,68.2,332.4999999999999,646.0,1079.0,1378.0,1378.0,1378.0,1378.0,1378,61,565.5,541.6666666666666,646.4353796010859,417878.7,0.7691118640367294,-1.9941633969572612,6,61.0,61.0,65.5,70.0,257.5,445.0,911.5,1378.0,1378.0,1378,780,1228.5,224.25,299.0,89401.00000000001,-2.0,4.0,4,959.4000000000001,1138.8,1318.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,8307.0,10.0,0.18930435180664062,172,217,26,131,88
660,"('172.67.12.198', 443)",1492,40,728.0786516853933,644.9138194213309,671.0570461944792,450317.55924725934,0.1475056177015256,-1.8622580804443039,979,52.0,52.0,52.0,78.0,557.0,1439.0,1492.0,1492.0,1492.0,448,40,67.71898734177215,31.2518506649574,67.71018802531641,4584.669562423702,4.615892544249763,21.298298241736358,395,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,73.2000000000005,1492,40,1174.7260273972602,433.5917151435527,506.9841684990956,257032.94710871935,-1.2225176022120234,-0.1226094287529742,584,221.9,621.4000000000001,1157.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,712789.0,979.0,201.24673318862915,172,67,12,198,89
661,"('104.22.7.158', 443)",1492,40,310.5877192982456,375.01985226223405,477.4623519681576,227970.29754696478,1.6369242719701027,1.101306419832691,114,40.0,40.0,40.0,52.0,65.0,78.0,126.89999999999995,596.8000000000004,1123.2,1140,40,148.7719298245614,153.00338565712508,273.8226757765389,74978.85776942356,2.9375138514400283,7.198529480024365,57,40.0,40.0,40.0,44.800000000000026,52.0,52.0,63.999999999999744,126.0,167.19999999999996,1492,40,472.4035087719298,505.84302862419213,575.9590095673079,331728.7807017543,0.9242397208303545,-0.8848863828015441,57,40.0,40.0,72.80000000000001,78.0,78.0,141.80000000000007,693.1999999999991,1081.4,1492.0,1.0,1,35407.0,114.0,288.3865501880646,104,22,7,158,89
662,"('142.250.66.106', 443)",1098,52,265.9736842105263,281.12049861495854,354.28500413315163,125517.86415362728,1.5522836141377734,1.0026902002594493,38,52.0,52.0,52.0,52.0,65.5,83.79999999999998,186.49999999999991,568.0000000000005,855.1000000000015,1098,52,272.2105263157895,347.7008310249308,438.12118807311356,191950.17543859652,1.5448317676405472,0.41911764705882204,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,470.4000000000004,1098.0,751,52,259.7368421052632,216.5096952908588,256.8592009697278,65976.64912280702,1.043748583777527,-0.5277510007508552,19,52.0,68.2,79.0,83.80000000000001,104.0,180.99999999999994,338.6,509.0000000000001,686.0,1.0,1,10107.0,38.0,272.9107813835144,142,250,66,106,89
663,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555552,18.07392228230128,326.66666666666663,-0.9682458365518546,-1.8749999999999991,6,40.0,40.0,57.5,75.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,380.0,6.0,180.2505660057068,114,119,188,210,89
664,"('104.22.6.158', 443)",1492,40,522.4750593824228,577.3284623760849,632.8153439160056,400455.25949553243,0.7586191584450253,-1.3041449606380586,421,40.0,40.0,40.0,52.0,78.0,137.0,1000.0,1492.0,1492.0,606,40,74.10526315789474,48.13462603878123,84.7745186938366,7186.719019771652,4.113643923562001,18.956738180219574,190,40.0,40.0,40.0,40.0,40.0,52.0,52.0,95.40000000000038,132.29999999999998,1492,40,891.2640692640692,616.3047544086511,650.1469629572223,422691.0734424998,-0.32401016564005725,-1.7484448761456977,231,40.0,78.0,78.0,693.0,1180.0,1492.0,1492.0,1492.0,1492.0,1.0,3,73320.66666666667,140.33333333333334,129.08212129275003,104,22,6,158,90
665,"('172.67.12.198', 443)",1492,40,560.1988304093567,580.2885674224543,633.0410322160898,400740.9484692124,0.6244198196144424,-1.4801413358306357,171,40.0,40.0,40.0,52.0,91.0,407.0,1351.999999999999,1438.0,1492.0,728,40,97.60526315789474,85.4404432132965,142.57733143314366,20328.29543859649,3.046144903646519,8.743044571835675,76,40.0,40.0,40.0,40.0,40.0,40.0,52.0,91.0,210.0,1492,40,930.2736842105263,592.2783379501379,630.1563710379247,397097.0519596866,-0.46241355738057166,-1.6461246034296644,95,40.0,74.4,407.0,809.8000000000002,1384.0,1438.0,1492.0,1492.0,1492.0,1.0,4,23948.5,42.75,0.5211639404296875,172,67,12,198,90
666,"('64.233.189.108', 993)",1470,52,226.3448275862069,212.4304399524375,333.83841830169916,111448.08953418028,2.700411419308274,6.941223134604119,58,52.0,52.0,52.0,52.0,95.5,118.39999999999998,205.79999999999993,287.40000000000003,512.4000000000005,477,52,116.36,75.74719999999996,111.64074823587788,12463.65666666667,2.2440367875284997,4.617460791190711,25,52.0,52.0,52.0,52.0,60.0,95.4,101.6,128.20000000000005,259.00000000000006,1470,52,309.6666666666667,291.63636363636357,415.40241533561965,172559.16666666666,1.9458931150708958,2.764442916024469,33,52.0,52.0,52.0,58.400000000000006,128.0,211.0,282.59999999999997,348.6,1034.0000000000002,1.0,1,13128.0,58.0,4.555521011352539,64,233,189,108,90
667,"('23.53.210.98', 443)",1492,52,407.22641509433964,436.2869348522607,540.3021818856212,291926.4477503628,1.2839575581179463,-0.0645906848088953,53,52.0,52.0,52.0,58.400000000000006,64.0,200.0,370.99999999999994,1001.6000000000004,1492.0,569,52,121.66666666666667,99.85185185185179,136.48668574119375,18628.61538461538,2.112253494908858,3.8213009273532057,27,52.0,52.0,52.0,52.0,52.0,62.4,64.0,163.00000000000006,350.4,1492,52,703.7692307692307,601.3668639053254,638.9915372016947,408310.18461538473,0.21403889815957727,-1.9109171982915618,26,52.0,52.0,60.0,204.0,419.0,1128.0,1305.5,1492.0,1492.0,1.0,2,10791.5,26.5,0.5206347703933716,23,53,210,98,90
668,"('74.125.204.188', 5228)",840,52,173.76,167.29600000000005,231.84177075468227,53750.60666666665,2.008368948580503,2.739422872620641,25,52.0,52.0,53.599999999999994,62.400000000000006,64.0,77.6,86.0,159.80000000000035,583.4000000000001,840,52,173.41666666666666,179.69444444444446,258.2290943164909,66682.26515151515,2.2323036791898097,4.035200725025481,12,52.0,52.0,54.39999999999999,61.6,64.0,64.0,75.19999999999999,108.80000000000003,538.1000000000001,699,52,174.07692307692307,155.81065088757398,215.34989417939573,46375.57692307694,1.9770006312310402,2.7882445742710744,13,52.0,52.0,56.8,72.80000000000001,76.0,86.0,105.99999999999993,207.40000000000018,515.8000000000002,1.0,1,4344.0,25.0,202.24338698387146,74,125,204,188,90
669,"('216.58.200.4', 443)",1470,52,367.7894736842105,392.32132963988926,482.77997967182716,233076.50877192983,1.3512132442559235,0.27434710775772597,19,52.0,52.0,60.0,64.0,86.0,137.39999999999995,299.19999999999993,822.4000000000001,1192.0,1024,52,193.88888888888889,192.93827160493828,317.21303742297715,100624.11111111111,2.802506423892334,8.046079468659487,9,52.0,52.0,55.199999999999996,60.8,64.0,64.0,112.59999999999997,179.8,390.40000000000015,1470,52,524.3,488.96000000000004,565.0227232402054,319250.6777777778,0.7483992445965503,-1.3148299024152563,10,52.0,58.4,78.19999999999999,98.6,225.5,481.5999999999998,839.1999999999999,1192.0,1219.8,1.0,1,6988.0,19.0,0.24448680877685547,216,58,200,4,90
670,"('108.177.97.188', 5228)",78,40,59.0,19.0,26.870057685088806,722.0,0.0,0.0,2,43.8,47.6,51.4,55.2,59.0,62.8,66.6,70.4,74.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,118.0,2.0,0.06676197052001953,108,177,97,188,90
671,"('172.67.12.198', 443)",1492,40,529.1024844720497,578.80687473477,632.4572649250106,400002.19195642497,0.7300418590796312,-1.3424547349081843,322,40.0,40,40.0,52.0,78.0,159.0,902.0,1492.0,1492.0,642,40,69.68085106382979,43.71540666968469,81.70017652970405,6674.918844984804,4.884072327447034,27.68958212678947,141,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,131.0,1492,40,886.9944751381215,607.3540490217031,643.4365417837563,414010.5833026396,-0.31209454301397715,-1.745353837066058,181,40.0,78.0,109.0,665.0,1236.0,1492.0,1492.0,1492.0,1492.0,1.0,2,85185.5,161.0,148.02957594394684,172,67,12,198,91
672,"('104.22.7.158', 443)",557,40,123.63333333333334,107.97111111111111,152.8060486556312,23349.688505747126,2.0655331121723193,3.227067848939343,30,40.0,40,40.0,40.0,46.0,60.0,96.39999999999995,151.6000000000002,407.0,557,40,134.88235294117646,117.24567474048445,168.58672929420524,28421.485294117643,2.1204094773922737,3.5900675618771243,17,40.0,40.0,40.0,40.0,60.0,78.6,100.19999999999997,195.40000000000003,348.8000000000001,407,40,108.92307692307692,91.73964497041419,134.60835879101364,18119.410256410258,2.031352572178326,2.7784831387659357,13,40.0,40.0,40.0,40.0,40.0,52.0,74.79999999999993,109.0,347.4000000000002,1.0,3,1236.3333333333333,10.0,0.09755293528238933,104,22,7,158,91
673,"('64.233.188.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349062,157.86666666666662,-0.35277427214388746,-2.3351899196493786,6,52.0,52,58.0,64.0,70.0,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136983,197.3333333333333,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1.0,1,400.0,6.0,0.389279842376709,64,233,188,188,91
674,"('172.67.12.198', 443)",1492,40,673.9951219512195,629.1115050565137,663.976407640209,440864.669902797,0.2958259254792689,-1.7846061640151074,410,40.0,52.0,52.0,60.0,381.5,877.1999999999999,1492.0,1492.0,1492.0,479,40,64.49444444444444,29.350925925925978,68.1352989527219,4642.4189633767855,4.828254535402646,23.276939497822326,180,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,40,1150.995652173913,447.0145179584122,513.0713962236981,263242.25762293505,-1.1081589474208298,-0.3593347392552806,230,84.30000000000001,619.6,903.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,276338.0,410.0,129.5637650489807,172,67,12,198,92
675,"('104.22.7.158', 443)",1492,40,285.2368421052632,342.98614958448684,453.4479932772668,205615.08260718017,1.8371255017329295,1.9159623055579438,152,40.0,40.0,40.0,52.0,52.0,78.0,126.0,509.40000000000015,1112.5000000000011,821,40,94.53947368421052,71.04397506925206,145.9920035060801,21313.665087719302,4.404395527873363,19.342167196638332,76,40.0,40.0,40.0,52.0,52.0,52.0,52.0,126.0,135.0,1492,40,475.9342105263158,499.444944598338,564.7630614815696,318957.3156140351,0.8933783929055873,-0.8727700353641543,76,40.0,40.0,78.0,78.0,78.0,290.0,809.5,1132.0,1492.0,1.0,1,43356.0,152.0,200.47293400764465,104,22,7,158,92
676,"('142.250.66.106', 443)",1098,52,255.8684210526316,271.2659279778394,353.05394818238364,124647.09032716922,1.6587432692691122,1.2667474338710614,38,52.0,52.0,52.0,52.0,65.5,84.19999999999999,179.49999999999994,502.80000000000064,855.1000000000015,1098,52,272.2105263157895,347.7008310249307,438.12118807311356,191950.17543859652,1.5448317676405472,0.41911764705882115,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,470.4000000000004,1098.0,751,52,239.52631578947367,194.83102493074793,252.39857554208285,63705.04093567251,1.3639720498412697,0.17079826537320875,19,52.0,68.2,79.0,84.2,134.0,175.99999999999997,213.6,411.20000000000016,686.0,1.0,1,9723.0,38.0,206.64414811134338,142,250,66,106,92
677,"('216.58.200.10', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.11654782295227,216,58,200,10,92
678,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,190.0,3.0,0.0630490779876709,114,119,188,210,92
679,"('172.67.12.198', 443)",1492,40,769.4938775510204,681.2272619741759,695.3485526294406,483509.60964385804,0.011962247117897703,-1.9401498654822547,1225,40.0,52.0,52.0,60.0,682.0,1492.0,1492.0,1492.0,1492.0,455,40,57.11545623836127,14.13950181885002,44.97841193850378,2023.0575405097395,7.287980391123135,56.12195822330862,537,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,40,1325.5218023255813,272.59923860870543,391.88658697311877,153575.0970494398,-2.261905754883889,3.7786983981073865,688,654.7,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,942630.0,1225.0,119.00203013420105,172,67,12,198,93
680,"('142.250.204.132', 443)",1470,52,701.6863084922011,677.672855173326,689.4618878731286,475357.6948295786,0.18724737005873549,-1.936069137262601,577,52.0,52.0,64.0,64.0,91.0,1470.0,1470.0,1470.0,1470.0,728,52,82.8936170212766,47.01735325184841,109.96678256965205,12092.693268721132,4.401249409137842,18.15251969595225,282,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1470,52,1293.2101694915254,301.5866934788846,448.7636264373889,201388.7924132363,-2.2511711554408684,3.238841024507937,295,245.40000000000023,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,202436.5,288.5,6.868496537208557,142,250,204,132,93
681,"('142.250.66.42', 443)",1470,52,490.7608695652174,544.9998109640827,613.9153030634478,376891.99933548504,0.9180669337598437,-1.0722582846055813,230,52.0,52.0,52.0,64.0,91.0,182.40000000000018,569.0,1470.0,1470.0,622,52,99.52212389380531,67.88754013626757,116.12970714319003,13486.108881163082,3.1111291396997527,9.229449220253716,113,52.0,52.0,52.0,52.0,64.0,64.0,64.0,91.0,229.19999999999968,1470,52,868.6239316239316,646.6955950032877,661.7365441813675,437895.25390509894,-0.23210177989483585,-1.9145324367041094,117,52.0,91.0,141.0,317.60000000000036,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,56437.5,115.0,6.070574998855591,142,250,66,42,93
682,"('104.22.7.158', 443)",1492,40,260.925,303.43562499999973,411.2470622418253,169124.1462025317,2.019438101490108,3.0229416688476483,80,40.0,40.0,40.0,52.0,65.0,78.0,116.0,466.00000000000045,935.0000000000001,716,40,119.425,105.98000000000009,178.1441202063727,31735.32756410256,2.646983134941381,5.7036121580733266,40,40.0,40.0,40.0,40.0,52.0,52.0,70.89999999999982,118.00000000000003,182.50000000000068,1492,40,402.425,438.1737499999998,519.4017706544466,269778.1993589744,1.2179814183368862,-0.019993269533300495,40,40.0,40.0,70.19999999999999,78.0,78.0,89.99999999999996,501.9999999999993,936.0,1492.0,1.0,1,20874.0,80.0,123.0423195362091,104,22,7,158,93
683,"('142.250.66.106', 443)",1470,52,310.1470588235294,332.098615916955,421.42566365993935,177599.58999122033,1.6446454619576325,1.5796393497445624,68,52.0,52.0,52.0,52.0,79.0,133.2,201.3,686.0,885.2000000000014,1470,52,391.51428571428573,464.9338775510204,534.0302024631727,285188.2571428572,1.1387086015243943,-0.37572992331187693,35,52.0,52.0,52.0,52.0,52.0,52.0,647.999999999998,854.8000000000009,1358.4000000000003,686,52,223.84848484848484,179.47658402203857,232.19632334676962,53915.13257575758,1.4012509500628776,0.3850636682478785,33,52.0,52.0,79.0,79.0,133.0,168.6,197.8,311.0,686.0,1.0,1,21090.0,68.0,267.904865026474,142,250,66,106,93
684,"('216.58.199.101', 443)",1470,52,216.2258064516129,220.8657648283038,342.7725883320135,117493.047311828,2.774697116859214,7.56446809664323,31,52.0,52.0,52.0,52.0,64.0,98.0,103.0,253.0,569.0,1470,52,209.1764705882353,240.64359861591691,371.0736509262881,137695.65441176473,2.886233525113083,8.751364680161151,17,52.0,52.0,52.0,52.0,52.0,62.4,91.6,102.0,595.0,1254,52,224.78571428571428,194.97959183673467,318.62569759018993,101522.33516483515,2.9597846939887438,9.565593644210896,14,52.0,52.0,59.199999999999996,91.6,98.0,116.4,212.5,284.20000000000005,397.5000000000001,1.0,1,6703.0,31.0,6.053322076797485,216,58,199,101,93
685,"('64.233.188.188', 5228)",312,52,125.25,93.375,115.80741402370207,13411.357142857145,1.4004264210730129,-0.05401192393142917,8,52.0,52.0,53.2,61.6,71.0,78.4,79.8,219.2000000000001,312.0,80,52,62.0,10.0,13.2664991614216,176.0,1.0964048893736857,-0.04958677685950441,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.6,70.4,75.2,312,52,188.5,123.5,143.0,20449.0,-0.02854996243425995,-5.835393757257018,4,59.8,67.6,75.39999999999999,124.80000000000004,195.0,265.19999999999993,312.0,312.0,312.0,1.0,1,1002.0,8.0,20.85109305381775,64,233,188,188,93
686,"('172.217.161.138', 443)",76,40,53.714285714285715,9.306122448979592,12.828539611796371,164.57142857142858,0.7717168360221252,0.26250000000000195,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,1,376.0,7.0,60.14690613746643,172,217,161,138,93
687,"('172.217.24.202', 443)",83,40,55.166666666666664,9.277777777777777,14.455679391390316,208.9666666666667,1.7823247574885943,4.22532072924216,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,331.0,6.0,60.316755056381226,172,217,24,202,93
688,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1.0,1,190.0,3.0,0.05150318145751953,114,119,188,210,93
689,"('172.67.12.198', 443)",1492,40,746.4231927710844,716.3997949629854,719.051675710535,517035.31234212854,0.061361051767797,-1.9934145549085545,664,40.0,40.0,52.0,52.0,61.0,1492.0,1492.0,1492.0,1492.0,120,40,46.403614457831324,6.750798374219771,9.447248302621855,89.2505004913915,4.166301087349496,27.65732034233129,332,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1446.4427710843374,86.4489584845405,229.18923112484367,52527.703663597014,-5.39608916177855,28.624618948339563,332,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,495625.0,664.0,224.5739986896515,172,67,12,198,94
