,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1093,"('142.250.204.42', 443)",125,52,73.0,25.285714285714285,30.45046418744334,927.2307692307694,1.121583210495689,-0.4813605116328228,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,77.5,104.60000000000001,125.0,91,52,62.5,14.0,16.944025495731527,287.1,1.2937675347317144,0.04785723410736953,6,52.0,52,52,52.0,52,52.0,64.0,76.0,83.5,125,52,80.875,33.09375,36.763481492216854,1351.5535714285713,0.6004378860959482,-2.228318626039645,8,52.0,52.0,52.0,52.0,58,76.20000000000002,118.89999999999996,125.0,125.0,1.0,1,1022.0,14.0,0.8402438163757324,142,250,204,42,131
1094,"('69.171.250.8', 443)",98,40,62.72727272727273,20.198347107438018,23.065519326869314,532.0181818181819,0.6402115266661993,-1.3898289510126038,11,40.0,40.0,52.0,52.0,52.0,52.0,83.0,83.0,98.0,98,52,67.4,18.48,21.743964679883014,472.79999999999995,0.8710723694927047,-1.8225288163398554,5,52.0,52,52,52.0,52,64.4,76.8,86.0,92.0,98,40,58.833333333333336,21.11111111111111,25.411939451105788,645.7666666666667,0.9842201581352439,-1.0900986360112128,6,40.0,40.0,40.0,40.0,46,52.0,67.5,83.0,90.5,1.0,1,690.0,11.0,0.0647282600402832,69,171,250,8,131
1095,"('142.250.66.106', 443)",61,53,57.0,4.0,5.656854249492381,32.0,0.0,0.0,2,53.800000000000004,54.60000000000001,55.39999999999999,56.2,57.0,57.800000000000004,58.599999999999994,59.400000000000006,60.199999999999996,61,61,61.0,0.0,0.0,0.0,0.0,0.0,1,61.0,61,61,61.0,61,61.0,61.0,61.0,61.0,53,53,53.0,0.0,0.0,0.0,0.0,0.0,1,53.0,53.0,53.0,53.0,53,53.0,53.0,53.0,53.0,0.0,1,114.0,2.0,0.07477259635925293,142,250,66,106,131
1096,"('69.171.250.20', 443)",1432,52,104.58821016659547,55.193574928000224,89.85705893488617,8074.291040427607,7.564836122685165,101.5812357405202,2341,52,52,52,52.0,87.0,103.0,128.0,148.0,203.0,276,52,83.57254561251086,40.15485495557418,52.42884778806211,2748.7840803837853,1.7870654885598944,2.428252338923523,1151,52,52,52,52,52,52.0,87.0,124.0,203.0,1432,52,124.91512605042017,62.12519737306686,111.31412612193593,12390.83467429026,7.23069434577024,78.93884905694435,1190,52.0,52.0,52.0,87.0,103,142.39999999999986,148.0,148.0,256.0,1.0,1,244841.0,2341.0,297.8531677722931,69,171,250,20,132
1097,"('64.233.189.188', 5228)",1470,52,468.0715990453461,445.36097424826494,559.635163648973,313191.5163924129,1.0726374762693922,-0.5477353195410135,419,52,52,52,64.0,91.0,449.0,460.0,1470.0,1470.0,91,52,63.12359550561798,15.123090518873886,17.18613304150197,295.36316892020585,0.9829868509890061,-0.9855267733290325,178,52,52,52,52,52,52.0,64.0,91.0,91.0,1470,52,767.161825726141,542.4394208088708,577.7621147179171,333809.06120331964,0.25622139992467563,-1.6517908611988974,241,52.0,440.0,449.0,453.0,461,477.0,1470.0,1470.0,1470.0,1.0,1,196122.0,419.0,279.79663491249084,64,233,189,188,132
1098,"('113.171.69.18', 443)",1432,40,481.2867647058824,555.7556228373703,616.5379193900012,380119.0060457517,0.8687598302391326,-1.2125024139425327,136,52,52,52,52.0,64.0,101.0,513.0,1432.0,1432.0,1214,40,86.80882352941177,58.59818339100342,158.04583289070814,24978.485294117647,6.103426130517543,40.566107517872,68,52,52,52,52,52,52.0,52.0,64.0,85.10000000000002,1432,40,875.7647058823529,635.0346020761247,651.9678619871466,425062.09306409117,-0.3444598756168066,-1.8952366720472227,68,52.0,83.0,139.0,449.60000000000014,1432,1432.0,1432.0,1432.0,1432.0,1.0,2,32727.5,68.0,120.31744527816772,113,171,69,18,132
1099,"('69.171.250.35', 443)",1432,40,167.72151898734177,156.89056240987026,257.7205272616484,66419.87017202206,3.0772232509438564,9.815390099249262,79,52,52,52,52.0,60.0,83.0,112.79999999999981,162.0,457.8,1432,52,179.66666666666666,181.28205128205136,293.3117017542343,86031.75438596492,2.99857215133581,9.349147444615529,39,52,52,52,52,52,60.0,117.9999999999999,162.0,461.0,1083,40,156.075,134.76624999999993,220.7535332353651,48732.12243589744,3.076017284155017,9.567699279125542,40,52.0,52.0,52.0,56.80000000000001,83,87.0,102.8999999999999,231.0,268.0,1.0,4,3312.5,19.75,16.497759342193604,69,171,250,35,132
1100,"('113.171.68.17', 443)",1432,40,451.9130434782609,526.2583490863267,591.8857883451948,350328.7864450128,0.9656072071444728,-0.9907759148227289,69,52,52,60,64.0,64.0,94.0,538.7999999999995,1432.0,1432.0,1157,52,138.7058823529412,139.52249134948096,267.67636829979523,71650.6381461676,3.5557778607366255,11.860002520898863,34,52,52,52,64,64,64.0,64.0,64.0,104.29999999999998,1432,40,756.1714285714286,635.4808163265309,661.6038660937919,437719.67563025217,-0.02169234823296807,-2.0253188027464475,35,52.0,52.0,94.0,99.0,910,1432.0,1432.0,1432.0,1432.0,1.0,1,31182.0,69.0,120.16773676872253,113,171,68,17,132
1101,"('69.171.250.13', 443)",1432,40,364.74,439.9752000000003,538.1766575148699,289634.11469387764,1.3835477897904642,0.07563406644196213,50,40,52,52,52.0,64.0,93.19999999999999,113.7999999999999,1000.0,1432.0,1008,40,116.66666666666667,102.05555555555554,206.42161722545197,42609.88405797101,3.993035172626251,16.588402049107014,24,52,52,52,52,52,63.199999999999996,64.0,85.80000000000001,101.5,1432,40,593.7307692307693,603.5917159763314,644.1030698695548,414868.76461538457,0.49664980445634105,-1.8053923543535144,26,40.0,52.0,56.0,98.0,121,499.0,1381.0,1432.0,1432.0,1.0,1,18237.0,50.0,65.35232615470886,69,171,250,13,132
1102,"('142.250.204.35', 443)",1470,52,281.4166666666667,216.58333333333334,359.1960729748861,129021.8188405797,2.543177379876261,6.532297802889483,24,52,52,52,60.800000000000004,233.0,313.0,315.59999999999997,342.0,342.0,313,52,147.06666666666666,111.41333333333333,122.09449892057654,14907.066666666666,0.627460538962863,-1.7394136287549258,15,52,52,52,52,60,109.60000000000004,265.9999999999999,313.0,313.0,1470,52,505.3333333333333,381.8518518518519,504.5797756549503,254600.75,1.4039948953258816,0.6921999468227167,9,58.4,227.40000000000003,340.20000000000005,342.0,342,342.0,342.0,708.8000000000003,1301.2,1.0,1,6754.0,24.0,90.81869196891785,142,250,204,35,132
1103,"('69.171.250.20', 443)",460,52,100.95030120481928,50.91548271398901,64.35830171319758,4141.99099940697,1.5391968034359447,2.2543598316975633,1992,52,52,52.0,52.0,87.0,87.0,128.0,146.0,176.0,292,52,76.875,31.577995867768596,42.79606862990804,1831.503490175799,2.4483706518346646,7.280207798571082,968,52,52,52,52,52,52.0,87.0,101.0,128.0,460,52,123.708984375,59.07723617553711,72.5474144841297,5263.127348332113,1.0072006374832263,0.7012122959703526,1024,52.0,52.0,52.0,87.0,103.0,146.0,146.0,175.0,257.0,1.0,1,201093.0,1992.0,299.72388792037964,69,171,250,20,133
1104,"('64.233.189.188', 5228)",1470,52,422.17536534446765,433.6290375303453,543.6579639212143,295563.9817349604,1.2342036131321275,-0.1492813782114455,479,52,52,52.0,52.0,91.0,456.0,475.0,499.40000000000003,1470.0,91,52,60.33472803347281,12.624148736891884,15.589969539445857,243.04715024084965,1.431173889488301,0.12178718252851439,239,52,52,52,52,52,52.0,52.0,74.80000000000015,91.0,1470,52,782.5083333333333,538.5351388888887,574.085512500083,329574.175662483,0.20979750563138544,-1.6467088192048704,240,52.0,456.0,468.0,475.0,480.0,499.4,1470.0,1470.0,1470.0,1.0,1,202222.0,479.0,299.60542488098145,64,233,189,188,133
1105,"('69.171.250.35', 443)",1432,52,617.3969072164948,653.4643426506542,670.2110271571394,449182.82092302776,0.38680476801514324,-1.8530850261913685,194,52,52,52.0,52.0,56.0,1154.1999999999973,1432.0,1432.0,1432.0,1432,52,1043.4455445544554,553.9786295461219,615.969601120827,379418.54950495064,-0.9622732369332779,-1.0866970839336632,101,52,64,1432,1432,1432,1432.0,1432.0,1432.0,1432.0,1432,52,154.69892473118279,181.63463984275657,337.9421671949159,114204.90836839649,3.3897982577723518,10.103039215083063,93,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,277.3999999999993,1.0,5,23955.0,38.8,46.43907089233399,69,171,250,35,133
1106,"('69.171.250.15', 443)",880,40,156.73584905660377,140.7233891064436,217.9331364418027,47494.85195936139,2.5502658503037874,5.60165968339631,53,52,52,52.0,52.0,60.0,83.0,104.99999999999994,162.0,420.80000000000086,880,52,169.88,159.15840000000003,239.9059399014539,57554.86000000001,2.382466606561141,4.869773523122859,25,52,52,52,52,60,71.59999999999997,126.99999999999987,162.0,459.0,810,40,145.0,124.78571428571429,200.02222098779148,40008.88888888889,2.8810336234758647,7.960106538554432,28,48.4,52.0,52.0,52.0,60.0,83.8,90.6,189.00000000000017,268.0,1.0,2,4153.5,26.5,32.87865102291107,69,171,250,15,133
1107,"('69.171.250.9', 443)",645,52,97.16279069767442,47.55219037317467,93.86234354033421,8810.139534883718,4.95403888052608,28.714906123818817,43,52,52,52.0,52.0,91.0,91.0,91.0,138.0,158.80000000000013,645,52,112.85714285714286,70.44897959183675,129.19956877415876,16692.52857142858,3.8162985880085496,15.969977611621974,21,52,52,52,52,91,91.0,91.0,164.0,165.0,138,52,82.18181818181819,30.18181818181819,35.23071760840905,1241.2034632034633,0.6842657950427662,-1.1066711738911001,22,52.0,52.0,52.0,52.0,71.5,91.0,91.0,128.60000000000002,138.0,1.0,1,4178.0,43.0,270.41297793388367,69,171,250,9,133
1108,"('142.250.204.35', 80)",284,52,157.0,84.66666666666667,101.80496058640757,10364.25,0.40216648226095575,-1.714285714285714,9,52,52,85.19999999999999,135.0,135.0,135.0,224.39999999999995,284.0,284.0,284,52,168.0,116.0,127.07163334119853,16147.2,0.0,-3.3333333333333335,6,52,52,52,52,168,284.0,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,3,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,1,1413.0,9.0,211.65672397613525,142,250,204,35,133
1109,"('172.217.25.4', 443)",334,52,225.33333333333334,115.55555555555553,131.3887361991126,17263.0,-0.7767504178315128,-1.7142857142857135,9,52,52,147.2,290.0,290.0,290.0,316.4,334.0,334.0,290,52,171.0,119.0,130.35796868622955,16993.200000000004,0.0,-3.3333333333333335,6,52,52,52,52,171,290.0,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,3,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1.0,1,2028.0,9.0,211.64091682434082,172,217,25,4,133
1110,"('18.138.197.222', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4000000000005,1.7782003698930517,3.235360911094938,6,52,52,52.0,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.384228923346805,0.0,3,58,64,70,76,82,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722786,705.3333333333335,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1.0,1,522.0,6.0,0.125291109085083,18,138,197,222,133
1111,"('69.171.250.20', 443)",360,52,99.62126068376068,49.519193102125875,60.50097495945648,3660.3679710447796,1.3279223176226218,1.205365928727133,1872,52,52,52.0,52.0,87.0,87.0,128.0,146.0,176.0,275,52,73.48257080610021,28.81388212510845,39.30507612089092,1544.889008869029,2.665133798356041,9.12709488010488,918,52,52,52,52.0,52,52.0,87.0,87.0,128.0,360,52,124.77358490566037,54.329338238202524,66.39527643424873,4408.3327327803045,0.7071985808052267,-0.18793472411453438,954,52.0,52.0,52.0,87.0,138,146.0,146.0,146.0,255.0,1.0,1,186491.0,1872.0,299.74021100997925,69,171,250,20,134
1112,"('64.233.189.188', 5228)",1470,52,419.45974576271186,431.176475869004,542.4542898256534,294256.656550254,1.2472335615364363,-0.11645917829487606,472,52,52,52.0,52.0,77.5,452.0,468.0,500.0,1470.0,91,52,59.90677966101695,12.329215742602724,15.447364183691162,238.62106022358452,1.5045610054623457,0.3128593749152664,236,52,52,52,52.0,52,52.0,52.0,64.0,91.0,1470,52,779.0127118644068,538.7358517667333,574.3430473227073,329869.93600793363,0.22230143262022295,-1.6462430584004497,236,52.0,452.0,464.0,468.0,475,500.0,1470.0,1470.0,1470.0,1.0,1,197985.0,472.0,298.2037160396576,64,233,189,188,134
1113,"('69.171.250.15', 443)",1432,40,446.3705583756345,494.0420005668785,573.5402497718535,328948.41810836014,1.0351337663268356,-0.7819854407284401,197,52,52,52.0,52.0,83.0,136.0,402.9999999999992,1432.0,1432.0,1432,52,726.7619047619048,632.2839002267573,653.190947517963,426658.4139194143,0.08149701528190363,-1.9383297235103536,105,52,52,52,134.0,547,1432.0,1432.0,1432.0,1432.0,1081,40,126.3586956521739,106.1065689981097,163.23949785458925,26647.133659818446,3.293168011850038,13.804280204928196,92,52.0,52.0,52.0,52.0,52,56.80000000000001,87.0,118.9999999999999,364.7,1.0,2,43967.5,98.5,35.40257740020752,69,171,250,15,134
1114,"('69.171.250.35', 443)",1432,40,361.962962962963,420.1668038408781,528.6408566639916,279461.1553344389,1.4496152105676847,0.2874258267758898,135,52,52,52.0,52.0,60.0,87.0,231.0,730.0,1432.0,1432,52,586.3571428571429,603.9734693877548,643.0802919579808,413552.2619047618,0.5394213681640951,-1.6891803100302187,70,52,52,52,64.0,136,452.2,1432.0,1432.0,1432.0,739,40,120.3076923076923,98.92307692307695,157.72671411702538,24877.71634615385,2.9893133710477784,8.919435021382796,65,52.0,52.0,52.0,52.0,52,55.19999999999999,87.0,98.0000000000001,276.4,1.0,3,16288.333333333334,45.0,43.96698864301046,69,171,250,35,134
1115,"('142.250.204.35', 80)",284,52,157.0,84.66666666666667,105.14371117665574,11055.2,0.45429535905818813,-1.875,6,52,52,93.5,135.0,135.0,135.0,209.5,284.0,284.0,284,52,168.0,116.0,133.9452624519932,17941.333333333336,0.0,-6.0,4,52,52,52,98.40000000000005,168,237.59999999999997,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,2,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1.0,1,942.0,6.0,199.31101894378662,142,250,204,35,134
1116,"('172.217.25.4', 443)",334,52,225.33333333333334,115.55555555555554,135.69770324757405,18413.86666666667,-0.877432917789488,-1.8749999999999991,6,52,52,171.0,290.0,290.0,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713092,18881.333333333332,0.0,-6.0,4,52,52,52,99.60000000000005,171,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334.0,334.0,334.0,334.0,334,334.0,334.0,334.0,334.0,1.0,1,1352.0,6.0,199.29983592033386,172,217,25,4,134
1117,"('18.138.197.222', 5229)",191,52,88.66666666666667,38.888888888888886,54.323721031117394,2951.0666666666666,1.7336198642172058,3.0041304974474556,6,52,52,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58,64,70,76.0,82,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1.0,1,532.0,6.0,0.11370587348937988,18,138,197,222,134
1118,"('69.171.250.20', 443)",1432,52,103.51767441860466,54.21516019469936,82.1192167809387,6743.565764714804,6.648387314594929,94.94349742493986,2150,52,52,52,52.0,87.0,87.0,128.0,146.0,183.0,280,52,72.5342205323194,27.57283248275937,37.675763396863985,1419.4631475364763,2.537441281156164,7.800077851049185,1052,52,52,52,52.0,52,52.0,87.0,87.0,128.0,1432,52,133.20309653916212,61.761329590811,100.2394112666135,10047.93957107728,6.276182562158044,75.51853197375884,1098,52.0,52.0,87.0,87.0,138,146.0,146.0,176.0,258.0,1.0,1,222563.0,2150.0,299.2871472835541,69,171,250,20,135
1119,"('64.233.189.188', 5228)",1470,52,480.64835164835165,453.36529404661434,564.3177896372058,318454.5677010216,1.0189824729100745,-0.6609643512914691,455,52,52,52,64.0,91.0,467.0,476.0,1470.0,1470.0,91,52,63.42553191489362,15.31507469443188,17.303512277821188,299.41153714870853,0.9413684278637949,-1.064699472551977,188,52,52,52,52.0,52,52.0,64.0,91.0,91.0,1470,52,774.4232209737828,541.8725469567534,577.6320119793139,333658.7412632702,0.2261048524265415,-1.6538055294534302,267,52.0,179.2,464.0,471.0,476,504.4,1470.0,1470.0,1470.0,1.0,1,218695.0,455.0,295.5760250091553,64,233,189,188,135
1120,"('69.171.250.35', 443)",1432,40,430.7073170731707,509.9714455681135,589.6120943732985,347642.42183126754,1.0826379083918347,-0.768039624603662,123,52,52,52,52.0,60.0,83.80000000000001,279.19999999999976,1432.0,1432.0,1432,52,687.03125,651.84765625,667.7052141298511,445830.2529761903,0.215396156882476,-1.9764883789323733,64,52,52,60,84.20000000000002,205,1432.0,1432.0,1432.0,1432.0,1432,40,152.66101694915255,166.939385234128,309.584516351295,95842.57276446524,3.5779915398351267,12.176337279459425,59,52.0,52.0,52.0,52.0,52,52.0,52.0,83.0,279.60000000000014,1.0,4,13244.25,30.75,45.367516577243805,69,171,250,35,135
1121,"('69.171.250.15', 443)",1405,40,158.14117647058825,145.5637370242214,243.68720939435653,59383.45602240896,3.21603029278654,10.94190461907276,85,52,52,52,52.0,60.0,83.0,91.0,162.0,381.4000000000016,1405,52,171.02439024390245,166.23676383105294,274.27718532580116,75227.97439024388,3.148005446197063,10.693974564579975,41,52,52,52,52.0,52,64.0,91.0,162.0,459.0,1088,40,146.13636363636363,127.17148760330578,213.8215503430852,45719.65539112051,3.240792183989226,10.741489526801006,44,43.599999999999994,52.0,52.0,52.0,60,86.2,91.0,167.99999999999983,268.0,1.0,3,4480.666666666667,28.333333333333332,43.766841173172,69,171,250,15,135
1122,"('142.250.66.67', 443)",1470,40,247.7608695652174,265.61531190926286,411.5440402939268,169368.49710144926,2.4118986977951242,4.46850887537863,46,52,52,52,60.0,64.0,90.0,147.49999999999991,228.0,850.0,461,40,101.56,66.56639999999999,94.98424430749905,9022.006666666666,2.6037182010197957,8.019456083716754,25,40,52,52,52.0,60,64.0,88.39999999999998,143.0,210.80000000000007,1470,52,421.8095238095238,455.32879818594085,558.3249608469623,311726.76190476195,1.268200966244214,-0.23202715774016802,21,52.0,52.0,60.0,82.0,113,158.0,336.0,1239.0,1470.0,1.0,2,5698.5,23.0,0.6001479625701904,142,250,66,67,135
1123,"('69.171.250.13', 443)",1432,40,580.7020075282309,615.2156857034471,644.5410068510788,415433.1095126024,0.5219268674242976,-1.6793497247234739,1594,52,52,52,64.0,87.0,348.0,1432.0,1432.0,1432.0,958,52,80.20807061790669,45.995426565041925,96.12621036232143,9240.248318621272,4.650052848227227,25.92989138171329,793,52,52,52.0,52.0,52,52.0,64.0,64.0,64.0,1432,40,1076.1972534332085,503.27383529638627,569.1735618793682,323958.543542447,-1.0411617203119374,-0.8431064375944679,801,87.0,202.0,1384.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,4,231409.75,398.5,17.769916892051697,69,171,250,13,136
1124,"('69.171.250.20', 443)",691,52,100.22868741542625,50.31377661726941,66.58562685158415,4433.645703218404,2.213213102264181,8.448630320242192,1478,52,52,52,52.0,85.0,85.0,126.0,142.0,172.0,278,52,73.06153846153846,28.065626681011103,40.92551977065373,1674.8981684981693,2.8425744561591197,9.223114720610573,715,52,52,52.0,52.0,52,52.0,85.0,85.0,126.0,691,52,125.6867627785059,55.58105979535151,75.3852584180139,5682.937186750736,1.822781659128326,6.7650775552506826,763,52.0,52.0,85.0,85.0,134.0,142.0,142.0,142.0,252.0,1.0,1,148138.0,1478.0,297.3656859397888,69,171,250,20,136
1125,"('69.171.250.15', 443)",1432,52,635.7068645640074,629.9891505261206,653.028842057331,426446.6685587385,0.3346318529664205,-1.82467363542247,539,52,52,52,64.0,87.0,873.4000000000003,1432.0,1432.0,1432.0,1432,52,304.7692307692308,388.7241476472248,501.15388348502955,251155.2149321266,1.6640958036081201,0.9499916414944138,273,52,52,52.0,52.0,52,52.599999999999966,64.0,515.2000000000006,1432.0,1432,52,975.3533834586466,576.5584826728475,615.9193489899528,379356.6444602073,-0.6792685573644909,-1.4577312460363852,266,52.0,87.0,386.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,342646.0,539.0,243.3499050140381,69,171,250,15,136
1126,"('74.125.23.188', 5228)",1470,52,444.7191977077364,434.05548394512385,546.5352900063664,298700.823222343,1.1557614773709737,-0.3129099505189288,349,52,52,52,52.0,91.0,464.0,475.0,1470.0,1470.0,91,52,61.91875,13.762265625000008,16.30371022133097,265.8109669811319,1.1783317048647917,-0.511867610165782,160,52,52,52.0,52.0,52,52.0,64.0,91.0,91.0,1470,52,768.7830687830688,526.8402340360018,567.8044038120918,322401.84098840493,0.2627959986488052,-1.5980131234947756,189,52.0,459.6,467.0,472.0,480.0,531.0,1470.0,1470.0,1470.0,1.0,1,155207.0,349.0,287.3997411727905,74,125,23,188,136
1127,"('14.225.10.5', 443)",1492,40,316.01290322580644,379.1030176899057,481.71847394937424,232052.68814411396,1.6807680469405322,1.3909937037655893,155,40,40,40,40.0,52.0,86.0,139.0,675.0,1492.0,770,40,140.3294117647059,140.93480968858123,213.19387489165004,45451.62829131653,2.271296838896162,3.6930848130569545,85,40,40,40.0,40.0,40,52.0,74.39999999999995,139.0,557.0,1492,40,529.3428571428572,550.4302040816326,615.1352127952877,378391.33002070384,0.7588574595490796,-1.202759616937789,70,40.0,40.0,44.0,86.0,91.0,675.0,742.0,1492.0,1492.0,1.0,6,8163.666666666667,25.833333333333332,33.68557798862457,14,225,10,5,136
1128,"('69.171.250.9', 443)",1432,52,174.7826086956522,157.87901701323244,272.85451141400785,74449.58439897695,3.4567259579450536,12.617279753924691,69,52,52,52,64.0,88.0,91.99999999999999,112.39999999999995,152.0000000000001,362.6000000000001,870,52,135.77142857142857,118.23673469387761,202.7230921746221,41096.652100840336,2.954687281991619,7.687713976223599,35,52,52,52.0,52.0,64,85.0,88.0,89.00000000000001,228.20000000000016,1432,52,214.94117647058823,188.2664359861592,328.3193143762843,107793.57219251338,3.258983212634222,10.49906270199005,34,52.0,52.0,59.2,96.0,107.0,124.0,141.3,244.2000000000001,381.6,1.0,1,12060.0,69.0,11.831669330596924,69,171,250,9,136
1129,"('142.250.204.42', 443)",1470,52,345.2962962962963,383.6460905349794,507.4346350338227,257489.90883190883,1.7103309841945624,1.3991068974458711,27,52,52,52,55.2,78.0,131.79999999999998,224.0,598.4000000000003,1470.0,1470,52,310.0,356.9230769230769,518.8935343594098,269250.50000000006,2.10796980987023,3.022131999501148,13,52,52,52.0,52.0,60,126.6,170.59999999999988,230.00000000000003,1223.200000000001,1470,52,378.07142857142856,399.81632653061223,513.846499720223,264038.22527472524,1.5836334718021898,1.3311751964473597,14,52.0,52.0,52.0,63.6,78.0,151.6,368.79999999999984,681.2,1241.1000000000008,1.0,1,9323.0,27.0,0.8386201858520508,142,250,204,42,136
1130,"('69.171.250.35', 443)",1432,52,311.25925925925924,355.36625514403283,470.14552514600706,221036.81481481477,1.7732956311515942,1.7117323863710991,27,52,52,52,55.2,64.0,90.8,146.99999999999994,475.8000000000002,1188.400000000001,815,52,130.92857142857142,117.1632653061224,205.0491364323399,42045.14835164835,3.311482776645568,11.3657199236488,14,52,52,52.0,52.0,56,63.2,65.89999999999999,96.20000000000002,221.70000000000016,1432,52,505.46153846153845,511.1834319526628,595.455933911796,354567.76923076925,0.8965240862211628,-1.133495413424999,13,52.0,52.0,56.8,88.80000000000003,126.0,290.39999999999975,727.1999999999994,1269.6000000000006,1432.0,1.0,1,8404.0,27.0,0.6847226619720459,69,171,250,35,136
1131,"('172.217.25.4', 443)",1470,52,292.57894736842104,312.01108033240996,422.68826387901123,178665.36842105264,1.9447441224362745,2.940431823181687,19,52,52,60,64.0,78.0,94.79999999999997,193.99999999999997,473.60000000000014,836.9999999999997,748,52,162.33333333333334,145.6296296296296,227.71473382282494,51854.00000000001,2.6432835038936577,7.225154108898552,9,52,52,55.199999999999996,60.8,64,64.0,107.79999999999997,175.00000000000003,335.2000000000001,1470,52,409.8,422.7200000000001,528.2109847820702,279006.8444444444,1.3702241433592883,0.5009587687904569,10,52.0,58.4,72.6,78.0,88.5,193.79999999999987,439.19999999999993,782.6000000000001,1220.7,1.0,1,5559.0,19.0,0.49726080894470215,172,217,25,4,136
1132,"('69.171.250.20', 443)",456,52,97.65263157894736,47.38708815382108,60.47282781168234,3656.962903541382,1.6356726704414206,2.6777406893287057,1615,52,52,52,52.0,85.0,85.0,126.0,142.0,142.0,268,52,72.64750957854406,27.04591339919648,36.64662789209234,1342.9753358614805,2.5940413395490998,8.940891650072166,783,52,52,52.0,52.0,52,52.0,85.0,85.0,126.0,456,52,121.18509615384616,54.25035826553256,68.52242770734054,4695.323098907711,1.0806953575607987,0.8845057182437053,832,52.0,52.0,61.89999999999944,85.0,134.0,142.0,142.0,142.0,252.0,1.0,1,157709.0,1615.0,298.48270201683044,69,171,250,20,137
1133,"('74.125.23.188', 5228)",1470,52,469.56300268096516,442.41423427179035,557.7467624227957,311081.4509931104,1.0642198404991738,-0.5456523735706567,373,52,52,52,64.0,91.0,463.0,470.4,1470.0,1470.0,91,52,62.9811320754717,14.91776432894269,17.063719636240446,291.1705278242178,1.0073638297721237,-0.9288315669989955,159,52,52,52.0,52.0,52,52.0,64.0,91.0,91.0,1470,52,771.6495327102804,535.184470259411,572.7101812552276,327996.9517133956,0.2484682482268149,-1.6297845179673103,214,52.0,456.0,463.0,467.0,471.5,510.4,1470.0,1470.0,1470.0,1.0,1,175147.0,373.0,296.4414448738098,74,125,23,188,137
1134,"('14.225.10.5', 443)",1492,40,331.235632183908,399.691504822302,501.7674964135407,251770.62045711259,1.5950152630768129,1.002688801076474,174,40,40,40,52.0,52.0,86.0,139.0,675.0,1492.0,770,40,128.8736842105263,126.54005540166206,197.28989589818386,38923.30302351622,2.4725616445638194,4.759861094057966,95,40,40,40.0,40.0,52,52.0,60.0,139.0,557.0,1492,40,574.5822784810126,574.8764621054321,633.7622017759264,401654.52839987015,0.605086749366391,-1.4491282952516917,79,40.0,40.0,47.19999999999999,86.0,93.0,675.0,742.0,1492.0,1492.0,1.0,6,9605.833333333334,29.0,33.84139362970988,14,225,10,5,137
