,source,target,weight,graph_id
1155,"('45.57.41.1', 443)","('216.58.220.206', 443)",0.0,79
1156,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.0,79
1157,"('172.217.163.234', 443)","('216.58.220.206', 443)",0.0,79
1158,"('216.58.220.206', 443)","('172.217.26.138', 443)",0.0,79
1159,"('23.246.56.143', 443)","('45.57.41.1', 443)",1.0,80
1160,"('23.246.57.148', 443)","('23.246.56.143', 443)",1.0,80
1161,"('23.246.56.140', 443)","('23.246.57.150', 443)",1.0,80
1162,"('23.246.56.140', 443)","('23.246.56.143', 443)",0.75,80
1163,"('23.246.57.148', 443)","('23.246.57.136', 443)",0.75,80
1164,"('23.246.57.148', 443)","('45.57.41.1', 443)",0.75,80
1165,"('23.246.56.140', 443)","('23.246.57.148', 443)",0.75,80
1166,"('23.246.56.140', 443)","('45.57.41.1', 443)",0.75,80
1167,"('23.246.56.140', 443)","('54.189.33.245', 443)",0.5,80
1168,"('23.246.56.140', 443)","('23.246.57.136', 443)",0.5,80
1169,"('23.246.57.148', 443)","('54.189.33.245', 443)",0.5,80
1170,"('23.246.56.143', 443)","('23.246.57.150', 443)",0.5,80
1171,"('23.246.56.143', 443)","('23.246.57.136', 443)",0.5,80
1172,"('23.246.56.143', 443)","('54.189.33.245', 443)",0.5,80
1173,"('23.246.57.148', 443)","('23.246.57.150', 443)",0.5,80
1174,"('23.246.57.150', 443)","('45.57.41.1', 443)",0.5,80
1175,"('23.246.57.150', 443)","('23.246.57.136', 443)",0.5,80
1176,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.5,80
1177,"('23.246.56.140', 443)","('108.177.125.188', 5228)",0.25,80
1178,"('45.57.41.1', 443)","('23.246.57.136', 443)",0.25,80
1179,"('23.246.57.136', 443)","('54.189.33.245', 443)",0.25,80
1180,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.25,80
1181,"('23.246.56.143', 443)","('108.177.125.188', 5228)",0.25,80
1182,"('23.246.57.150', 443)","('54.189.33.245', 443)",0.25,80
1183,"('23.246.57.148', 443)","('108.177.125.188', 5228)",0.25,80
1184,"('54.189.33.245', 443)","('108.177.125.188', 5228)",0.25,80
1185,"('23.246.57.150', 443)","('108.177.125.188', 5228)",0.0,80
1186,"('23.246.57.136', 443)","('108.177.125.188', 5228)",0.0,80
1187,"('23.246.56.141', 443)","('119.28.184.101', 443)",1.0,81
1188,"('23.246.56.141', 443)","('44.229.178.197', 443)",1.0,81
1189,"('23.246.56.141', 443)","('45.57.40.1', 443)",1.0,81
1190,"('119.28.184.101', 443)","('44.229.178.197', 443)",0.0,81
1191,"('119.28.184.101', 443)","('45.57.40.1', 443)",0.0,81
1192,"('44.229.178.197', 443)","('45.57.40.1', 443)",0.0,81
1193,"('23.246.56.143', 443)","('142.250.204.138', 443)",1.0,82
1194,"('23.246.56.143', 443)","('45.57.41.1', 443)",0.75,82
1195,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.5,82
1196,"('23.246.57.142', 443)","('45.57.40.1', 443)",0.5,82
1197,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.5,82
1198,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.5,82
1199,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.5,82
1200,"('23.246.56.143', 443)","('172.217.24.42', 443)",0.5,82
1201,"('44.235.228.33', 443)","('23.246.57.142', 443)",0.5,82
1202,"('172.217.24.42', 443)","('142.250.204.138', 443)",0.5,82
1203,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.5,82
1204,"('45.57.41.1', 443)","('23.246.57.142', 443)",0.5,82
1205,"('44.235.228.33', 443)","('45.57.40.1', 443)",0.5,82
1206,"('23.246.56.143', 443)","('172.217.24.202', 443)",0.5,82
1207,"('23.246.56.143', 443)","('23.246.57.142', 443)",0.5,82
1208,"('23.246.56.143', 443)","('142.250.204.74', 443)",0.5,82
1209,"('23.246.56.143', 443)","('45.57.40.1', 443)",0.5,82
1210,"('23.246.56.143', 443)","('44.235.228.33', 443)",0.5,82
1211,"('172.217.24.202', 443)","('172.217.24.35', 443)",0.25,82
1212,"('35.190.88.7', 443)","('45.57.40.1', 443)",0.25,82
1213,"('44.235.228.33', 443)","('172.217.26.131', 443)",0.25,82
1214,"('23.246.56.143', 443)","('35.190.88.7', 443)",0.25,82
1215,"('44.235.228.33', 443)","('35.190.88.7', 443)",0.25,82
1216,"('108.177.125.188', 5228)","('45.57.40.1', 443)",0.25,82
1217,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.25,82
1218,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.25,82
1219,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.25,82
1220,"('108.177.125.188', 5228)","('23.246.57.142', 443)",0.25,82
1221,"('35.190.88.7', 443)","('23.246.57.142', 443)",0.25,82
1222,"('35.190.88.7', 443)","('172.217.26.131', 443)",0.25,82
1223,"('23.246.56.143', 443)","('108.177.125.188', 5228)",0.25,82
1224,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.25,82
1225,"('172.217.24.42', 443)","('142.250.204.74', 443)",0.25,82
1226,"('45.57.41.1', 443)","('172.217.26.131', 443)",0.25,82
1227,"('23.246.57.142', 443)","('172.217.26.131', 443)",0.25,82
1228,"('23.246.56.143', 443)","('172.217.24.35', 443)",0.25,82
1229,"('23.246.56.143', 443)","('172.217.26.131', 443)",0.25,82
1230,"('45.57.41.1', 443)","('35.190.88.7', 443)",0.25,82
1231,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.25,82
1232,"('45.57.40.1', 443)","('172.217.26.131', 443)",0.25,82
1233,"('45.57.41.1', 443)","('142.250.204.138', 443)",0.25,82
1234,"('108.177.125.188', 5228)","('35.190.88.7', 443)",0.0,82
1235,"('108.177.125.188', 5228)","('172.217.24.202', 443)",0.0,82
1236,"('108.177.125.188', 5228)","('172.217.24.35', 443)",0.0,82
1237,"('45.57.41.1', 443)","('172.217.24.42', 443)",0.0,82
1238,"('108.177.125.188', 5228)","('172.217.26.131', 443)",0.0,82
1239,"('172.217.24.202', 443)","('35.190.88.7', 443)",0.0,82
1240,"('172.217.24.202', 443)","('23.246.57.142', 443)",0.0,82
1241,"('172.217.24.202', 443)","('45.57.40.1', 443)",0.0,82
1242,"('172.217.24.202', 443)","('172.217.26.131', 443)",0.0,82
1243,"('35.190.88.7', 443)","('172.217.24.35', 443)",0.0,82
1244,"('23.246.57.142', 443)","('172.217.24.35', 443)",0.0,82
1245,"('45.57.40.1', 443)","('172.217.24.35', 443)",0.0,82
1246,"('142.250.204.74', 443)","('172.217.26.131', 443)",0.0,82
1247,"('142.250.204.138', 443)","('35.190.88.7', 443)",0.0,82
1248,"('142.250.204.74', 443)","('45.57.40.1', 443)",0.0,82
1249,"('172.217.24.42', 443)","('172.217.26.131', 443)",0.0,82
1250,"('45.57.41.1', 443)","('142.250.204.74', 443)",0.0,82
1251,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,82
1252,"('45.57.41.1', 443)","('172.217.24.35', 443)",0.0,82
1253,"('172.217.24.42', 443)","('44.235.228.33', 443)",0.0,82
1254,"('172.217.24.42', 443)","('108.177.125.188', 5228)",0.0,82
1255,"('172.217.24.42', 443)","('35.190.88.7', 443)",0.0,82
1256,"('172.217.24.42', 443)","('23.246.57.142', 443)",0.0,82
1257,"('172.217.24.42', 443)","('45.57.40.1', 443)",0.0,82
1258,"('172.217.24.42', 443)","('172.217.24.35', 443)",0.0,82
1259,"('44.235.228.33', 443)","('142.250.204.138', 443)",0.0,82
1260,"('142.250.204.74', 443)","('23.246.57.142', 443)",0.0,82
1261,"('44.235.228.33', 443)","('142.250.204.74', 443)",0.0,82
1262,"('44.235.228.33', 443)","('172.217.24.202', 443)",0.0,82
1263,"('44.235.228.33', 443)","('172.217.24.35', 443)",0.0,82
1264,"('142.250.204.138', 443)","('108.177.125.188', 5228)",0.0,82
1265,"('142.250.204.138', 443)","('23.246.57.142', 443)",0.0,82
1266,"('142.250.204.138', 443)","('45.57.40.1', 443)",0.0,82
1267,"('142.250.204.138', 443)","('172.217.26.131', 443)",0.0,82
1268,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.0,82
1269,"('142.250.204.74', 443)","('35.190.88.7', 443)",0.0,82
1270,"('172.217.24.35', 443)","('172.217.26.131', 443)",0.0,82
1271,"('23.246.54.144', 443)","('23.246.54.145', 443)",1.0,83
1272,"('23.246.54.144', 443)","('45.57.41.1', 443)",1.0,83
1273,"('23.246.54.144', 443)","('54.189.33.245', 443)",1.0,83
1274,"('45.57.41.1', 443)","('54.189.33.245', 443)",1.0,83
1275,"('45.57.41.1', 443)","('64.233.189.188', 5228)",1.0,83
1276,"('23.246.54.144', 443)","('64.233.189.188', 5228)",0.5,83
1277,"('23.246.54.145', 443)","('45.57.41.1', 443)",0.5,83
1278,"('23.246.54.145', 443)","('54.189.33.245', 443)",0.5,83
1279,"('54.189.33.245', 443)","('64.233.189.188', 5228)",0.5,83
1280,"('23.246.54.145', 443)","('64.233.189.188', 5228)",0.0,83
1281,"('23.246.56.150', 443)","('44.235.228.33', 443)",1.0,84
1282,"('23.246.56.150', 443)","('45.57.41.1', 443)",1.0,84
1283,"('44.235.228.33', 443)","('45.57.41.1', 443)",0.0,84
1284,"('23.246.57.131', 443)","('52.13.68.104', 443)",1.0,85
1285,"('23.246.57.131', 443)","('45.57.41.1', 443)",1.0,85
1286,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.0,85
1287,"('23.246.54.131', 443)","('52.41.157.130', 443)",1.0,86
1288,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,86
1289,"('52.41.157.130', 443)","('45.57.41.1', 443)",0.0,86
1290,"('23.246.54.150', 443)","('23.246.54.152', 443)",1.0,87
1291,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.4,87
1292,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.4,87
1293,"('23.246.54.150', 443)","('44.235.227.192', 443)",0.2,87
1294,"('23.246.54.152', 443)","('44.235.227.192', 443)",0.2,87
1295,"('23.246.54.150', 443)","('23.246.54.130', 443)",0.0,87
1296,"('23.246.54.150', 443)","('64.233.189.188', 5228)",0.0,87
1297,"('23.246.54.152', 443)","('23.246.54.130', 443)",0.0,87
1298,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.0,87
1299,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.0,87
1300,"('45.57.41.1', 443)","('23.246.54.130', 443)",0.0,87
1301,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.0,87
1302,"('44.235.227.192', 443)","('23.246.54.130', 443)",0.0,87
1303,"('44.235.227.192', 443)","('64.233.189.188', 5228)",0.0,87
1304,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.0,87
1305,"('23.246.54.135', 443)","('45.57.41.1', 443)",1.0,88
1306,"('23.246.54.135', 443)","('44.235.252.74', 443)",0.0,88
1307,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.0,88
1308,"('23.246.57.145', 443)","('52.13.68.104', 443)",1.0,89
1309,"('23.246.57.145', 443)","('23.246.56.145', 443)",0.6666666666666666,89
1310,"('23.246.57.145', 443)","('44.235.228.33', 443)",0.6666666666666666,89
1311,"('23.246.56.145', 443)","('52.13.68.104', 443)",0.6666666666666666,89
1312,"('23.246.56.145', 443)","('44.235.228.33', 443)",0.0,89
1313,"('52.13.68.104', 443)","('44.235.228.33', 443)",0.0,89
1314,"('23.246.54.144', 443)","('45.57.41.1', 443)",1.0,90
1315,"('23.246.54.144', 443)","('23.246.54.145', 443)",1.0,90
1316,"('23.246.54.144', 443)","('54.189.33.245', 443)",0.5,90
1317,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.5,90
1318,"('45.57.41.1', 443)","('23.246.54.145', 443)",0.5,90
1319,"('54.189.33.245', 443)","('23.246.54.145', 443)",0.0,90
1320,"('23.246.57.150', 443)","('23.246.57.141', 443)",1.0,91
1321,"('23.246.57.150', 443)","('45.57.40.1', 443)",1.0,91
1322,"('23.246.57.141', 443)","('45.57.40.1', 443)",1.0,91
1323,"('23.246.57.150', 443)","('23.246.57.143', 443)",0.5,91
1324,"('23.246.56.136', 443)","('64.233.188.188', 5228)",0.5,91
1325,"('23.246.56.136', 443)","('23.246.56.141', 443)",0.5,91
1326,"('34.214.209.123', 443)","('64.233.188.188', 5228)",0.5,91
1327,"('34.214.209.123', 443)","('23.246.56.141', 443)",0.5,91
1328,"('34.214.209.123', 443)","('23.246.56.136', 443)",0.5,91
1329,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.5,91
1330,"('45.57.40.1', 443)","('23.246.56.141', 443)",0.5,91
1331,"('45.57.40.1', 443)","('23.246.56.136', 443)",0.5,91
1332,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.5,91
1333,"('23.246.56.141', 443)","('64.233.188.188', 5228)",0.5,91
1334,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.5,91
1335,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.5,91
1336,"('23.246.57.141', 443)","('23.246.56.141', 443)",0.5,91
1337,"('23.246.57.141', 443)","('23.246.56.136', 443)",0.5,91
1338,"('23.246.57.141', 443)","('34.214.209.123', 443)",0.5,91
1339,"('23.246.57.141', 443)","('23.246.57.143', 443)",0.5,91
1340,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.5,91
1341,"('23.246.57.150', 443)","('23.246.56.141', 443)",0.5,91
1342,"('23.246.57.150', 443)","('23.246.56.136', 443)",0.5,91
1343,"('23.246.57.150', 443)","('34.214.209.123', 443)",0.5,91
1344,"('23.246.57.143', 443)","('23.246.56.136', 443)",0.0,91
1345,"('23.246.57.143', 443)","('23.246.56.141', 443)",0.0,91
1346,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.0,91
1347,"('23.246.57.143', 443)","('34.214.209.123', 443)",0.0,91
1348,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,92
1349,"('23.246.54.146', 443)","('142.250.66.74', 443)",1.0,92
1350,"('23.246.54.146', 443)","('54.189.33.245', 443)",0.5,92
1351,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.5,92
1352,"('45.57.41.1', 443)","('142.250.66.74', 443)",0.0,92
1353,"('142.250.66.74', 443)","('54.189.33.245', 443)",0.0,92
1354,"('23.246.56.133', 443)","('23.246.56.131', 443)",1.0,93
1355,"('23.246.56.133', 443)","('44.235.227.192', 443)",0.16666666666666666,93
1356,"('23.246.56.133', 443)","('45.57.41.1', 443)",0.16666666666666666,93
1357,"('23.246.56.131', 443)","('44.235.227.192', 443)",0.16666666666666666,93
1358,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.16666666666666666,93
1359,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.16666666666666666,93
1360,"('23.246.56.133', 443)","('142.250.66.130', 443)",0.0,93
1361,"('23.246.56.131', 443)","('142.250.66.130', 443)",0.0,93
1362,"('44.235.227.192', 443)","('142.250.66.130', 443)",0.0,93
1363,"('45.57.41.1', 443)","('142.250.66.130', 443)",0.0,93
1364,"('23.246.54.146', 443)","('45.57.40.1', 443)",1.0,94
1365,"('23.246.54.146', 443)","('52.41.157.130', 443)",0.5,94
1366,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,94
1367,"('23.246.56.130', 443)","('23.246.57.150', 443)",1.0,95
1368,"('23.246.56.130', 443)","('34.214.209.123', 443)",0.75,95
1369,"('23.246.56.130', 443)","('45.57.41.1', 443)",0.5,95
1370,"('23.246.56.130', 443)","('45.57.40.1', 443)",0.5,95
1371,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.5,95
1372,"('45.57.41.1', 443)","('23.246.57.150', 443)",0.5,95
1373,"('34.214.209.123', 443)","('23.246.57.150', 443)",0.5,95
1374,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.5,95
1375,"('23.246.56.130', 443)","('142.250.204.42', 443)",0.25,95
1376,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.25,95
1377,"('45.57.41.1', 443)","('142.250.204.42', 443)",0.25,95
1378,"('34.214.209.123', 443)","('45.57.40.1', 443)",0.25,95
1379,"('34.214.209.123', 443)","('142.250.204.42', 443)",0.25,95
1380,"('23.246.57.150', 443)","('142.250.204.42', 443)",0.25,95
1381,"('45.57.40.1', 443)","('142.250.204.42', 443)",0.0,95
1382,"('23.246.56.148', 443)","('23.246.56.145', 443)",1.0,96
1383,"('23.246.56.148', 443)","('45.57.40.1', 443)",0.2857142857142857,96
1384,"('23.246.56.148', 443)","('34.214.209.123', 443)",0.14285714285714285,96
1385,"('23.246.56.148', 443)","('108.177.125.188', 5228)",0.14285714285714285,96
1386,"('23.246.56.148', 443)","('172.217.31.228', 443)",0.14285714285714285,96
1387,"('23.246.56.145', 443)","('34.214.209.123', 443)",0.14285714285714285,96
1388,"('23.246.56.145', 443)","('45.57.40.1', 443)",0.14285714285714285,96
1389,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.14285714285714285,96
1390,"('23.246.56.145', 443)","('172.217.31.228', 443)",0.14285714285714285,96
1391,"('34.214.209.123', 443)","('45.57.40.1', 443)",0.0,96
1392,"('34.214.209.123', 443)","('108.177.125.188', 5228)",0.0,96
1393,"('34.214.209.123', 443)","('172.217.31.228', 443)",0.0,96
1394,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.0,96
1395,"('45.57.40.1', 443)","('172.217.31.228', 443)",0.0,96
1396,"('108.177.125.188', 5228)","('172.217.31.228', 443)",0.0,96
1397,"('23.246.57.138', 443)","('23.246.57.150', 443)",1.0,97
1398,"('23.246.57.138', 443)","('44.235.228.33', 443)",0.8,97
1399,"('23.246.57.150', 443)","('44.235.228.33', 443)",0.8,97
1400,"('44.229.178.197', 443)","('44.235.228.33', 443)",0.8,97
1401,"('23.246.57.138', 443)","('44.229.178.197', 443)",0.8,97
1402,"('23.246.57.150', 443)","('23.246.57.133', 443)",0.6,97
1403,"('23.246.57.150', 443)","('44.229.178.197', 443)",0.6,97
1404,"('23.246.57.138', 443)","('23.246.57.133', 443)",0.6,97
1405,"('23.246.57.138', 443)","('23.246.57.151', 443)",0.4,97
1406,"('23.246.57.133', 443)","('44.235.228.33', 443)",0.4,97
1407,"('198.38.121.179', 443)","('23.246.56.145', 443)",0.4,97
1408,"('44.235.228.33', 443)","('198.38.121.179', 443)",0.4,97
1409,"('44.235.228.33', 443)","('23.246.57.151', 443)",0.4,97
1410,"('23.246.57.138', 443)","('198.38.121.179', 443)",0.4,97
1411,"('44.229.178.197', 443)","('23.246.57.151', 443)",0.4,97
1412,"('44.229.178.197', 443)","('198.38.121.179', 443)",0.4,97
1413,"('23.246.57.138', 443)","('23.246.56.148', 443)",0.4,97
1414,"('23.246.57.138', 443)","('23.246.56.145', 443)",0.4,97
1415,"('23.246.57.150', 443)","('198.38.121.179', 443)",0.4,97
1416,"('23.246.57.138', 443)","('23.246.56.150', 443)",0.2,97
1417,"('23.246.57.151', 443)","('108.177.125.188', 5228)",0.2,97
1418,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.2,97
1419,"('44.235.228.33', 443)","('23.246.56.145', 443)",0.2,97
1420,"('198.38.121.179', 443)","('23.246.56.150', 443)",0.2,97
1421,"('198.38.121.179', 443)","('23.246.56.148', 443)",0.2,97
1422,"('23.246.57.150', 443)","('23.246.56.145', 443)",0.2,97
1423,"('44.229.178.197', 443)","('108.177.125.188', 5228)",0.2,97
1424,"('44.229.178.197', 443)","('23.246.56.145', 443)",0.2,97
1425,"('23.246.57.138', 443)","('108.177.125.188', 5228)",0.2,97
1426,"('23.246.57.150', 443)","('23.246.57.151', 443)",0.2,97
1427,"('23.246.56.150', 443)","('23.246.56.148', 443)",0.2,97
1428,"('23.246.57.133', 443)","('23.246.56.145', 443)",0.2,97
1429,"('23.246.56.150', 443)","('23.246.56.145', 443)",0.2,97
1430,"('23.246.57.133', 443)","('198.38.121.179', 443)",0.2,97
1431,"('23.246.56.148', 443)","('23.246.56.145', 443)",0.2,97
1432,"('23.246.57.133', 443)","('44.229.178.197', 443)",0.2,97
1433,"('23.246.57.150', 443)","('108.177.125.188', 5228)",0.2,97
1434,"('23.246.57.151', 443)","('23.246.56.148', 443)",0.0,97
1435,"('198.38.121.179', 443)","('108.177.125.188', 5228)",0.0,97
1436,"('23.246.56.150', 443)","('108.177.125.188', 5228)",0.0,97
1437,"('23.246.56.148', 443)","('108.177.125.188', 5228)",0.0,97
1438,"('23.246.57.151', 443)","('23.246.56.145', 443)",0.0,97
1439,"('23.246.57.150', 443)","('23.246.56.148', 443)",0.0,97
1440,"('23.246.57.151', 443)","('23.246.56.150', 443)",0.0,97
1441,"('23.246.57.151', 443)","('198.38.121.179', 443)",0.0,97
1442,"('44.235.228.33', 443)","('23.246.56.148', 443)",0.0,97
1443,"('44.235.228.33', 443)","('23.246.56.150', 443)",0.0,97
1444,"('44.229.178.197', 443)","('23.246.56.148', 443)",0.0,97
1445,"('44.229.178.197', 443)","('23.246.56.150', 443)",0.0,97
1446,"('23.246.57.133', 443)","('108.177.125.188', 5228)",0.0,97
1447,"('23.246.57.133', 443)","('23.246.56.148', 443)",0.0,97
1448,"('23.246.57.133', 443)","('23.246.56.150', 443)",0.0,97
1449,"('23.246.57.133', 443)","('23.246.57.151', 443)",0.0,97
1450,"('23.246.57.150', 443)","('23.246.56.150', 443)",0.0,97
1451,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,97
1452,"('23.246.54.144', 443)","('45.57.41.1', 443)",1.0,98
1453,"('23.246.54.144', 443)","('172.217.24.196', 443)",0.5,98
1454,"('23.246.54.144', 443)","('172.217.24.202', 443)",0.5,98
1455,"('172.217.24.196', 443)","('172.217.24.202', 443)",0.5,98
1456,"('45.57.41.1', 443)","('172.217.24.196', 443)",0.0,98
1457,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,98
1458,"('23.246.56.148', 443)","('44.225.17.85', 443)",1.0,99
1459,"('23.246.56.148', 443)","('44.235.227.192', 443)",1.0,99
1460,"('44.225.17.85', 443)","('44.235.227.192', 443)",0.0,99
1461,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,100
1462,"('23.246.54.152', 443)","('54.189.33.245', 443)",0.5,100
1463,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.0,100
1464,"('23.246.54.130', 443)","('52.41.157.130', 443)",1.0,101
1465,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,101
1466,"('52.41.157.130', 443)","('45.57.40.1', 443)",0.0,101
1467,"('23.246.56.148', 443)","('23.246.57.148', 443)",1.0,102
1468,"('23.246.56.151', 443)","('45.57.41.1', 443)",0.75,102
1469,"('23.246.57.132', 443)","('23.246.57.148', 443)",0.75,102
1470,"('23.246.57.132', 443)","('23.246.56.148', 443)",0.5,102
1471,"('23.246.57.148', 443)","('45.57.41.1', 443)",0.5,102
1472,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.5,102
1473,"('23.246.56.148', 443)","('23.246.56.151', 443)",0.5,102
1474,"('23.246.56.148', 443)","('45.57.41.1', 443)",0.5,102
1475,"('23.246.57.148', 443)","('23.246.56.151', 443)",0.5,102
1476,"('23.246.56.145', 443)","('45.57.41.1', 443)",0.25,102
1477,"('23.246.56.151', 443)","('34.214.209.123', 443)",0.25,102
1478,"('23.246.57.148', 443)","('34.214.209.123', 443)",0.25,102
1479,"('23.246.56.148', 443)","('34.214.209.123', 443)",0.25,102
1480,"('23.246.57.132', 443)","('23.246.56.151', 443)",0.25,102
1481,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.25,102
1482,"('23.246.57.148', 443)","('23.246.56.145', 443)",0.0,102
1483,"('23.246.56.148', 443)","('23.246.56.145', 443)",0.0,102
1484,"('23.246.56.151', 443)","('23.246.56.145', 443)",0.0,102
1485,"('23.246.57.132', 443)","('34.214.209.123', 443)",0.0,102
1486,"('23.246.57.132', 443)","('23.246.56.145', 443)",0.0,102
1487,"('23.246.56.145', 443)","('34.214.209.123', 443)",0.0,102
1488,"('23.246.56.130', 443)","('44.235.228.33', 443)",1.0,103
1489,"('23.246.56.130', 443)","('52.13.68.104', 443)",0.5,103
1490,"('23.246.56.130', 443)","('45.57.41.1', 443)",0.5,103
1491,"('44.235.228.33', 443)","('52.13.68.104', 443)",0.0,103
1492,"('44.235.228.33', 443)","('45.57.41.1', 443)",0.0,103
1493,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.0,103
1494,"('23.246.56.150', 443)","('45.57.41.1', 443)",1.0,104
1495,"('23.246.56.150', 443)","('23.246.57.151', 443)",1.0,104
1496,"('23.246.56.150', 443)","('52.13.68.104', 443)",0.5,104
1497,"('23.246.56.150', 443)","('23.246.56.151', 443)",0.5,104
1498,"('45.57.41.1', 443)","('23.246.56.151', 443)",0.5,104
1499,"('45.57.41.1', 443)","('23.246.57.151', 443)",0.5,104
1500,"('52.13.68.104', 443)","('23.246.57.151', 443)",0.5,104
1501,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.0,104
1502,"('52.13.68.104', 443)","('23.246.56.151', 443)",0.0,104
1503,"('23.246.56.151', 443)","('23.246.57.151', 443)",0.0,104
1504,"('23.246.57.150', 443)","('45.57.41.1', 443)",1.0,105
1505,"('23.246.56.141', 443)","('23.246.56.150', 443)",1.0,105
1506,"('23.246.56.141', 443)","('23.246.57.138', 443)",1.0,105
1507,"('23.246.56.141', 443)","('23.246.57.148', 443)",1.0,105
1508,"('23.246.56.150', 443)","('23.246.57.138', 443)",1.0,105
1509,"('23.246.56.150', 443)","('23.246.57.148', 443)",1.0,105
1510,"('23.246.57.138', 443)","('23.246.57.148', 443)",1.0,105
1511,"('23.246.57.150', 443)","('23.246.56.141', 443)",0.5,105
1512,"('23.246.57.150', 443)","('23.246.56.150', 443)",0.5,105
1513,"('23.246.57.150', 443)","('23.246.57.138', 443)",0.5,105
1514,"('23.246.57.150', 443)","('23.246.57.148', 443)",0.5,105
1515,"('45.57.41.1', 443)","('23.246.56.141', 443)",0.0,105
1516,"('45.57.41.1', 443)","('23.246.56.150', 443)",0.0,105
1517,"('45.57.41.1', 443)","('23.246.57.138', 443)",0.0,105
1518,"('45.57.41.1', 443)","('23.246.57.148', 443)",0.0,105
1519,"('23.246.54.150', 443)","('23.246.54.143', 443)",1.0,106
1520,"('45.57.41.1', 443)","('23.246.54.144', 443)",1.0,106
1521,"('54.189.33.245', 443)","('23.246.54.146', 443)",0.6666666666666666,106
1522,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.6666666666666666,106
1523,"('23.246.54.150', 443)","('23.246.54.148', 443)",0.6666666666666666,106
1524,"('45.57.41.1', 443)","('23.246.54.146', 443)",0.6666666666666666,106
1525,"('23.246.54.143', 443)","('23.246.54.144', 443)",0.6666666666666666,106
1526,"('23.246.54.143', 443)","('23.246.54.148', 443)",0.6666666666666666,106
1527,"('23.246.54.143', 443)","('45.57.41.1', 443)",0.6666666666666666,106
1528,"('23.246.54.150', 443)","('23.246.56.145', 443)",0.6666666666666666,106
1529,"('23.246.54.150', 443)","('23.246.54.144', 443)",0.6666666666666666,106
1530,"('23.246.54.150', 443)","('45.57.41.1', 443)",0.6666666666666666,106
1531,"('23.246.54.148', 443)","('54.189.33.245', 443)",0.6666666666666666,106
1532,"('54.189.33.245', 443)","('64.233.189.188', 5228)",0.3333333333333333,106
1533,"('23.246.54.144', 443)","('64.233.189.188', 5228)",0.3333333333333333,106
1534,"('23.246.54.148', 443)","('23.246.56.145', 443)",0.3333333333333333,106
1535,"('23.246.54.144', 443)","('23.246.54.146', 443)",0.3333333333333333,106
1536,"('23.246.54.135', 443)","('23.246.56.145', 443)",0.3333333333333333,106
