,source,target,weight,graph_id
4258,"('104.17.13.66', 443)","('172.217.24.74', 443)",0.0,145
4259,"('104.17.13.66', 443)","('142.250.199.78', 443)",0.0,145
4260,"('104.17.13.66', 443)","('172.217.26.142', 443)",0.0,145
4261,"('104.17.13.66', 443)","('192.168.137.1', 80)",0.0,145
4262,"('104.17.13.66', 443)","('74.125.203.188', 5228)",0.0,145
4263,"('3.215.27.120', 443)","('74.125.203.188', 5228)",0.0,145
4264,"('172.217.24.74', 443)","('142.250.199.78', 443)",0.0,145
4265,"('172.217.26.142', 443)","('74.125.203.188', 5228)",0.0,145
4266,"('172.217.24.74', 443)","('192.168.137.1', 80)",0.0,145
4267,"('172.217.24.74', 443)","('74.125.203.188', 5228)",0.0,145
4268,"('172.217.26.142', 443)","('192.168.137.1', 80)",0.0,145
4269,"('142.250.199.78', 443)","('172.217.26.142', 443)",0.0,145
4270,"('142.250.199.78', 443)","('192.168.137.1', 80)",0.0,145
4271,"('104.17.13.66', 443)","('114.119.188.210', 5223)",0.0,145
4272,"('142.250.66.74', 443)","('74.125.203.188', 5228)",0.0,145
4273,"('3.215.27.120', 443)","('192.168.137.1', 80)",0.0,145
4274,"('3.215.27.120', 443)","('104.17.13.66', 443)",0.0,145
4275,"('104.17.239.85', 443)","('142.250.66.74', 443)",0.0,145
4276,"('104.17.239.85', 443)","('142.250.199.67', 443)",0.0,145
4277,"('104.17.239.85', 443)","('50.112.22.170', 443)",0.0,145
4278,"('104.17.239.85', 443)","('172.217.24.74', 443)",0.0,145
4279,"('104.17.239.85', 443)","('142.250.199.78', 443)",0.0,145
4280,"('104.17.239.85', 443)","('172.217.26.142', 443)",0.0,145
4281,"('104.17.239.85', 443)","('192.168.137.1', 80)",0.0,145
4282,"('104.17.239.85', 443)","('114.119.188.210', 5223)",0.0,145
4283,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.0,145
4284,"('104.17.237.85', 443)","('142.250.199.78', 443)",0.0,145
4285,"('104.17.237.85', 443)","('192.168.137.1', 80)",0.0,145
4286,"('104.17.237.85', 443)","('74.125.203.188', 5228)",0.0,145
4287,"('69.171.250.15', 443)","('50.112.22.170', 443)",0.0,145
4288,"('69.171.250.15', 443)","('104.17.13.66', 443)",0.0,145
4289,"('69.171.250.15', 443)","('192.168.137.1', 80)",0.0,145
4290,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,145
4291,"('142.250.66.74', 443)","('104.17.13.66', 443)",0.0,145
4292,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.0,145
4293,"('142.250.66.74', 443)","('192.168.137.1', 80)",0.0,145
4294,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.0,145
4295,"('142.250.199.67', 443)","('50.112.22.170', 443)",0.0,145
4296,"('142.250.199.67', 443)","('104.17.13.66', 443)",0.0,145
4297,"('142.250.199.67', 443)","('192.168.137.1', 80)",0.0,145
4298,"('142.250.199.67', 443)","('74.125.203.188', 5228)",0.0,145
4299,"('3.215.27.120', 443)","('50.112.22.170', 443)",0.0,145
4300,"('114.119.188.210', 5223)","('74.125.203.188', 5228)",0.0,145
4301,"('198.8.89.140', 443)","('142.250.204.138', 443)",1.0,146
4302,"('198.8.89.140', 443)","('18.214.127.207', 443)",0.5,146
4303,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.5,146
4304,"('198.8.89.140', 443)","('3.223.58.18', 443)",0.5,146
4305,"('198.8.89.140', 443)","('74.125.203.188', 5228)",0.5,146
4306,"('18.214.127.207', 443)","('3.223.58.18', 443)",0.5,146
4307,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.5,146
4308,"('18.214.127.207', 443)","('142.250.204.138', 443)",0.0,146
4309,"('18.214.127.207', 443)","('216.239.36.135', 443)",0.0,146
4310,"('18.214.127.207', 443)","('74.125.203.188', 5228)",0.0,146
4311,"('142.250.204.138', 443)","('216.239.36.135', 443)",0.0,146
4312,"('142.250.204.138', 443)","('3.223.58.18', 443)",0.0,146
4313,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.0,146
4314,"('216.239.36.135', 443)","('3.223.58.18', 443)",0.0,146
4315,"('3.223.58.18', 443)","('74.125.203.188', 5228)",0.0,146
4316,"('198.8.89.140', 443)","('104.17.238.85', 443)",1.0,147
4317,"('198.8.89.140', 443)","('142.250.199.74', 443)",0.6666666666666666,147
4318,"('198.8.89.140', 443)","('142.250.66.138', 443)",0.6666666666666666,147
4319,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.6666666666666666,147
4320,"('198.8.89.140', 443)","('3.223.158.48', 443)",0.3333333333333333,147
4321,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.3333333333333333,147
4322,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.3333333333333333,147
4323,"('3.223.158.48', 443)","('34.225.66.67', 443)",0.3333333333333333,147
4324,"('3.223.158.48', 443)","('216.239.36.135', 443)",0.3333333333333333,147
4325,"('216.239.36.135', 443)","('34.225.66.67', 443)",0.3333333333333333,147
4326,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.3333333333333333,147
4327,"('198.8.89.140', 443)","('216.58.221.234', 443)",0.3333333333333333,147
4328,"('198.8.89.140', 443)","('34.225.66.67', 443)",0.3333333333333333,147
4329,"('142.250.199.74', 443)","('216.239.36.135', 443)",0.0,147
4330,"('216.58.221.234', 443)","('34.225.66.67', 443)",0.0,147
4331,"('216.58.221.234', 443)","('216.239.36.135', 443)",0.0,147
4332,"('142.250.66.138', 443)","('34.225.66.67', 443)",0.0,147
4333,"('142.250.66.138', 443)","('216.239.36.135', 443)",0.0,147
4334,"('142.250.199.74', 443)","('34.225.66.67', 443)",0.0,147
4335,"('104.17.238.85', 443)","('216.58.221.234', 443)",0.0,147
4336,"('104.17.238.85', 443)","('216.239.36.135', 443)",0.0,147
4337,"('104.17.238.85', 443)","('3.223.158.48', 443)",0.0,147
4338,"('104.17.238.85', 443)","('142.250.199.74', 443)",0.0,147
4339,"('3.223.158.48', 443)","('216.58.221.234', 443)",0.0,147
4340,"('104.17.238.85', 443)","('142.250.66.138', 443)",0.0,147
4341,"('3.223.158.48', 443)","('142.250.199.74', 443)",0.0,147
4342,"('104.17.238.85', 443)","('34.225.66.67', 443)",0.0,147
4343,"('3.223.158.48', 443)","('142.250.66.138', 443)",0.0,147
4344,"('104.17.239.85', 443)","('152.199.39.42', 443)",1.0,148
4345,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.4444444444444444,148
4346,"('104.17.239.85', 443)","('103.136.220.177', 443)",0.4444444444444444,148
4347,"('139.45.195.230', 443)","('152.199.39.42', 443)",0.2222222222222222,148
4348,"('104.17.239.85', 443)","('113.171.234.157', 443)",0.2222222222222222,148
4349,"('104.17.239.85', 443)","('104.17.237.85', 443)",0.2222222222222222,148
4350,"('104.17.239.85', 443)","('139.45.195.230', 443)",0.2222222222222222,148
4351,"('152.199.39.42', 443)","('113.171.234.157', 443)",0.2222222222222222,148
4352,"('152.199.39.42', 443)","('113.171.234.101', 443)",0.1111111111111111,148
4353,"('139.45.195.230', 443)","('142.250.199.77', 443)",0.1111111111111111,148
4354,"('152.199.39.42', 443)","('74.125.203.188', 5228)",0.1111111111111111,148
4355,"('104.17.237.85', 443)","('142.250.199.77', 443)",0.1111111111111111,148
4356,"('152.199.39.42', 443)","('142.250.199.77', 443)",0.1111111111111111,148
4357,"('152.199.39.42', 443)","('104.17.237.85', 443)",0.1111111111111111,148
4358,"('142.250.199.77', 443)","('103.136.220.177', 443)",0.1111111111111111,148
4359,"('104.17.237.85', 443)","('103.136.220.177', 443)",0.1111111111111111,148
4360,"('139.45.195.230', 443)","('74.125.203.188', 5228)",0.1111111111111111,148
4361,"('104.22.62.119', 443)","('139.45.195.230', 443)",0.1111111111111111,148
4362,"('139.45.195.230', 443)","('103.136.220.177', 443)",0.1111111111111111,148
4363,"('104.22.62.119', 443)","('104.17.239.85', 443)",0.1111111111111111,148
4364,"('139.45.195.230', 443)","('104.17.237.85', 443)",0.1111111111111111,148
4365,"('104.17.237.85', 443)","('74.125.203.188', 5228)",0.1111111111111111,148
4366,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.1111111111111111,148
4367,"('104.17.239.85', 443)","('113.171.234.101', 443)",0.1111111111111111,148
4368,"('104.17.239.85', 443)","('142.250.199.77', 443)",0.1111111111111111,148
4369,"('142.250.199.77', 443)","('74.125.203.188', 5228)",0.1111111111111111,148
4370,"('113.171.234.101', 443)","('103.136.220.177', 443)",0.1111111111111111,148
4371,"('103.136.220.177', 443)","('74.125.203.188', 5228)",0.1111111111111111,148
4372,"('104.22.62.119', 443)","('152.199.39.42', 443)",0.1111111111111111,148
4373,"('142.250.199.77', 443)","('113.171.234.157', 443)",0.0,148
4374,"('113.171.234.101', 443)","('113.171.234.157', 443)",0.0,148
4375,"('113.171.234.101', 443)","('74.125.203.188', 5228)",0.0,148
4376,"('103.136.220.177', 443)","('113.171.234.157', 443)",0.0,148
4377,"('142.250.199.77', 443)","('113.171.234.101', 443)",0.0,148
4378,"('139.45.195.230', 443)","('113.171.234.157', 443)",0.0,148
4379,"('104.17.237.85', 443)","('113.171.234.157', 443)",0.0,148
4380,"('104.17.237.85', 443)","('113.171.234.101', 443)",0.0,148
4381,"('139.45.195.230', 443)","('113.171.234.101', 443)",0.0,148
4382,"('104.22.62.119', 443)","('74.125.203.188', 5228)",0.0,148
4383,"('104.22.62.119', 443)","('113.171.234.157', 443)",0.0,148
4384,"('104.22.62.119', 443)","('103.136.220.177', 443)",0.0,148
4385,"('104.22.62.119', 443)","('113.171.234.101', 443)",0.0,148
4386,"('104.22.62.119', 443)","('142.250.199.77', 443)",0.0,148
4387,"('104.22.62.119', 443)","('104.17.237.85', 443)",0.0,148
4388,"('113.171.234.157', 443)","('74.125.203.188', 5228)",0.0,148
4389,"('13.224.163.126', 443)","('52.94.232.0', 443)",1.0,149
4390,"('52.94.208.72', 443)","('13.224.163.126', 443)",1.0,149
4391,"('52.94.208.72', 443)","('52.94.232.0', 443)",1.0,149
4392,"('113.171.216.15', 443)","('113.171.233.55', 443)",0.5,149
4393,"('118.215.8.71', 443)","('216.58.220.202', 443)",0.5,149
4394,"('118.215.8.71', 443)","('172.217.174.194', 443)",0.5,149
4395,"('118.215.8.71', 443)","('172.217.26.131', 443)",0.5,149
4396,"('118.215.8.71', 443)","('74.125.127.120', 443)",0.5,149
4397,"('118.215.8.71', 443)","('142.250.204.46', 443)",0.5,149
4398,"('118.215.8.71', 443)","('52.94.208.72', 443)",0.5,149
4399,"('118.215.8.71', 443)","('142.250.204.65', 443)",0.5,149
4400,"('118.215.8.71', 443)","('13.224.163.126', 443)",0.5,149
4401,"('142.250.66.129', 443)","('52.94.232.0', 443)",0.5,149
4402,"('118.215.8.71', 443)","('52.94.232.0', 443)",0.5,149
4403,"('118.215.8.71', 443)","('142.250.66.130', 443)",0.5,149
4404,"('172.217.174.194', 443)","('172.217.26.131', 443)",0.5,149
4405,"('172.217.174.194', 443)","('74.125.127.120', 443)",0.5,149
4406,"('172.217.174.194', 443)","('142.250.204.46', 443)",0.5,149
4407,"('172.217.174.194', 443)","('52.94.208.72', 443)",0.5,149
4408,"('172.217.174.194', 443)","('142.250.204.65', 443)",0.5,149
4409,"('142.250.66.129', 443)","('142.250.66.130', 443)",0.5,149
4410,"('142.250.66.129', 443)","('216.58.220.202', 443)",0.5,149
4411,"('142.250.66.129', 443)","('13.224.163.126', 443)",0.5,149
4412,"('172.217.174.194', 443)","('13.224.163.126', 443)",0.5,149
4413,"('142.250.204.131', 443)","('142.250.204.65', 443)",0.5,149
4414,"('142.250.204.131', 443)","('216.58.220.202', 443)",0.5,149
4415,"('142.250.204.131', 443)","('13.224.163.126', 443)",0.5,149
4416,"('142.250.204.131', 443)","('52.94.232.0', 443)",0.5,149
4417,"('142.250.204.131', 443)","('142.250.66.130', 443)",0.5,149
4418,"('104.17.241.85', 443)","('52.94.208.72', 443)",0.5,149
4419,"('113.171.216.15', 443)","('142.250.204.66', 443)",0.5,149
4420,"('104.17.241.85', 443)","('52.94.232.0', 443)",0.5,149
4421,"('142.250.66.129', 443)","('118.215.8.71', 443)",0.5,149
4422,"('142.250.66.129', 443)","('172.217.174.194', 443)",0.5,149
4423,"('142.250.66.129', 443)","('172.217.26.131', 443)",0.5,149
4424,"('142.250.66.129', 443)","('74.125.127.120', 443)",0.5,149
4425,"('142.250.66.129', 443)","('142.250.204.46', 443)",0.5,149
4426,"('142.250.66.129', 443)","('52.94.208.72', 443)",0.5,149
4427,"('142.250.66.129', 443)","('142.250.204.65', 443)",0.5,149
4428,"('172.217.174.194', 443)","('216.58.220.202', 443)",0.5,149
4429,"('172.217.174.194', 443)","('142.250.66.130', 443)",0.5,149
4430,"('172.217.174.194', 443)","('52.94.232.0', 443)",0.5,149
4431,"('142.250.204.131', 443)","('142.250.204.46', 443)",0.5,149
4432,"('142.250.204.46', 443)","('13.224.163.126', 443)",0.5,149
4433,"('142.250.204.46', 443)","('52.94.232.0', 443)",0.5,149
4434,"('142.250.204.46', 443)","('142.250.66.130', 443)",0.5,149
4435,"('52.94.208.72', 443)","('142.250.204.65', 443)",0.5,149
4436,"('52.94.208.72', 443)","('216.58.220.202', 443)",0.5,149
4437,"('52.94.208.72', 443)","('142.250.66.130', 443)",0.5,149
4438,"('142.250.204.65', 443)","('216.58.220.202', 443)",0.5,149
4439,"('142.250.204.65', 443)","('13.224.163.126', 443)",0.5,149
4440,"('142.250.204.65', 443)","('52.94.232.0', 443)",0.5,149
4441,"('142.250.204.65', 443)","('142.250.66.130', 443)",0.5,149
4442,"('216.58.220.202', 443)","('13.224.163.126', 443)",0.5,149
4443,"('216.58.220.202', 443)","('52.94.232.0', 443)",0.5,149
4444,"('216.58.220.202', 443)","('142.250.66.130', 443)",0.5,149
4445,"('13.224.163.126', 443)","('142.250.66.130', 443)",0.5,149
4446,"('52.94.232.0', 443)","('142.250.66.130', 443)",0.5,149
4447,"('142.250.204.46', 443)","('216.58.220.202', 443)",0.5,149
4448,"('142.250.204.46', 443)","('142.250.204.65', 443)",0.5,149
4449,"('142.250.204.46', 443)","('52.94.208.72', 443)",0.5,149
4450,"('172.217.26.131', 443)","('52.94.232.0', 443)",0.5,149
4451,"('172.217.26.131', 443)","('74.125.127.120', 443)",0.5,149
4452,"('172.217.26.131', 443)","('142.250.204.46', 443)",0.5,149
4453,"('172.217.26.131', 443)","('52.94.208.72', 443)",0.5,149
4454,"('172.217.26.131', 443)","('142.250.204.65', 443)",0.5,149
4455,"('172.217.26.131', 443)","('216.58.220.202', 443)",0.5,149
4456,"('172.217.26.131', 443)","('13.224.163.126', 443)",0.5,149
4457,"('172.217.26.131', 443)","('142.250.66.130', 443)",0.5,149
4458,"('74.125.127.120', 443)","('142.250.66.130', 443)",0.5,149
4459,"('74.125.127.120', 443)","('142.250.204.46', 443)",0.5,149
4460,"('74.125.127.120', 443)","('52.94.208.72', 443)",0.5,149
4461,"('74.125.127.120', 443)","('142.250.204.65', 443)",0.5,149
4462,"('74.125.127.120', 443)","('216.58.220.202', 443)",0.5,149
4463,"('74.125.127.120', 443)","('13.224.163.126', 443)",0.5,149
4464,"('74.125.127.120', 443)","('52.94.232.0', 443)",0.5,149
4465,"('142.250.204.131', 443)","('52.94.208.72', 443)",0.5,149
4466,"('104.17.241.85', 443)","('13.224.163.126', 443)",0.5,149
4467,"('142.250.204.66', 443)","('142.250.204.131', 443)",0.5,149
4468,"('113.171.216.15', 443)","('142.250.66.130', 443)",0.5,149
4469,"('104.17.13.66', 443)","('104.17.241.85', 443)",0.5,149
4470,"('113.171.233.55', 443)","('118.215.8.71', 443)",0.5,149
4471,"('142.250.204.66', 443)","('142.250.66.130', 443)",0.5,149
4472,"('142.250.204.66', 443)","('52.94.232.0', 443)",0.5,149
4473,"('142.250.204.66', 443)","('13.224.163.126', 443)",0.5,149
4474,"('142.250.204.66', 443)","('216.58.220.202', 443)",0.5,149
4475,"('142.250.204.66', 443)","('142.250.204.65', 443)",0.5,149
4476,"('142.250.204.66', 443)","('52.94.208.72', 443)",0.5,149
4477,"('142.250.204.66', 443)","('142.250.204.46', 443)",0.5,149
4478,"('142.250.204.66', 443)","('142.250.66.98', 443)",0.5,149
4479,"('142.250.204.66', 443)","('74.125.127.120', 443)",0.5,149
4480,"('142.250.204.66', 443)","('172.217.26.131', 443)",0.5,149
4481,"('142.250.204.66', 443)","('172.217.174.194', 443)",0.5,149
4482,"('142.250.204.66', 443)","('118.215.8.71', 443)",0.5,149
4483,"('142.250.204.66', 443)","('142.250.66.129', 443)",0.5,149
4484,"('142.250.204.131', 443)","('74.125.127.120', 443)",0.5,149
4485,"('142.250.204.66', 443)","('104.17.13.66', 443)",0.5,149
4486,"('113.171.233.55', 443)","('142.250.66.130', 443)",0.5,149
4487,"('113.171.233.55', 443)","('52.94.232.0', 443)",0.5,149
4488,"('113.171.233.55', 443)","('13.224.163.126', 443)",0.5,149
4489,"('113.171.233.55', 443)","('216.58.220.202', 443)",0.5,149
4490,"('113.171.233.55', 443)","('142.250.204.65', 443)",0.5,149
4491,"('113.171.233.55', 443)","('52.94.208.72', 443)",0.5,149
4492,"('113.171.233.55', 443)","('142.250.66.129', 443)",0.5,149
4493,"('113.171.233.55', 443)","('142.250.204.46', 443)",0.5,149
4494,"('113.171.233.55', 443)","('74.125.127.120', 443)",0.5,149
4495,"('113.171.233.55', 443)","('172.217.26.131', 443)",0.5,149
4496,"('113.171.233.55', 443)","('142.250.204.66', 443)",0.5,149
4497,"('113.171.233.55', 443)","('142.250.204.131', 443)",0.5,149
4498,"('113.171.216.15', 443)","('172.217.26.131', 443)",0.5,149
4499,"('104.17.13.66', 443)","('52.94.232.0', 443)",0.5,149
4500,"('142.250.204.131', 443)","('172.217.26.131', 443)",0.5,149
4501,"('142.250.204.131', 443)","('172.217.174.194', 443)",0.5,149
4502,"('142.250.204.131', 443)","('118.215.8.71', 443)",0.5,149
4503,"('142.250.204.131', 443)","('142.250.66.129', 443)",0.5,149
4504,"('113.171.216.15', 443)","('142.250.204.131', 443)",0.5,149
4505,"('113.171.216.15', 443)","('142.250.66.129', 443)",0.5,149
4506,"('113.171.216.15', 443)","('118.215.8.71', 443)",0.5,149
4507,"('113.171.216.15', 443)","('172.217.174.194', 443)",0.5,149
4508,"('113.171.216.15', 443)","('74.125.127.120', 443)",0.5,149
4509,"('113.171.216.15', 443)","('142.250.204.46', 443)",0.5,149
4510,"('113.171.216.15', 443)","('52.94.208.72', 443)",0.5,149
4511,"('113.171.233.55', 443)","('172.217.174.194', 443)",0.5,149
4512,"('104.17.13.66', 443)","('52.94.208.72', 443)",0.5,149
4513,"('113.171.216.15', 443)","('52.94.232.0', 443)",0.5,149
4514,"('113.171.216.15', 443)","('142.250.204.65', 443)",0.5,149
4515,"('104.17.13.66', 443)","('142.250.66.98', 443)",0.5,149
4516,"('113.171.216.15', 443)","('216.58.220.202', 443)",0.5,149
4517,"('113.171.216.15', 443)","('13.224.163.126', 443)",0.5,149
4518,"('104.17.13.66', 443)","('13.224.163.126', 443)",0.5,149
4519,"('113.171.216.15', 443)","('104.17.241.85', 443)",0.0,149
4520,"('113.171.233.55', 443)","('104.17.13.66', 443)",0.0,149
4521,"('113.171.216.15', 443)","('104.17.13.66', 443)",0.0,149
4522,"('142.250.66.98', 443)","('142.250.204.46', 443)",0.0,149
4523,"('113.171.233.55', 443)","('104.17.241.85', 443)",0.0,149
4524,"('142.250.66.98', 443)","('52.94.208.72', 443)",0.0,149
4525,"('142.250.66.98', 443)","('142.250.204.65', 443)",0.0,149
4526,"('142.250.66.98', 443)","('142.250.66.130', 443)",0.0,149
4527,"('142.250.66.98', 443)","('216.58.220.202', 443)",0.0,149
4528,"('142.250.66.98', 443)","('13.224.163.126', 443)",0.0,149
4529,"('113.171.216.15', 443)","('142.250.66.98', 443)",0.0,149
4530,"('142.250.66.98', 443)","('52.94.232.0', 443)",0.0,149
4531,"('142.250.204.131', 443)","('142.250.66.98', 443)",0.0,149
4532,"('113.171.233.55', 443)","('142.250.66.98', 443)",0.0,149
4533,"('142.250.204.131', 443)","('104.17.241.85', 443)",0.0,149
4534,"('104.17.13.66', 443)","('216.58.220.202', 443)",0.0,149
4535,"('104.17.241.85', 443)","('142.250.66.130', 443)",0.0,149
4536,"('104.17.13.66', 443)","('142.250.66.130', 443)",0.0,149
4537,"('104.17.241.85', 443)","('216.58.220.202', 443)",0.0,149
4538,"('104.17.241.85', 443)","('142.250.204.65', 443)",0.0,149
4539,"('104.17.241.85', 443)","('142.250.204.46', 443)",0.0,149
4540,"('74.125.127.120', 443)","('142.250.66.98', 443)",0.0,149
4541,"('104.17.241.85', 443)","('142.250.66.98', 443)",0.0,149
4542,"('104.17.241.85', 443)","('74.125.127.120', 443)",0.0,149
4543,"('104.17.241.85', 443)","('172.217.26.131', 443)",0.0,149
4544,"('104.17.241.85', 443)","('172.217.174.194', 443)",0.0,149
4545,"('104.17.241.85', 443)","('118.215.8.71', 443)",0.0,149
4546,"('104.17.241.85', 443)","('142.250.66.129', 443)",0.0,149
4547,"('104.17.13.66', 443)","('142.250.204.65', 443)",0.0,149
4548,"('142.250.66.129', 443)","('142.250.66.98', 443)",0.0,149
4549,"('104.17.13.66', 443)","('142.250.204.46', 443)",0.0,149
4550,"('104.17.13.66', 443)","('74.125.127.120', 443)",0.0,149
4551,"('172.217.26.131', 443)","('142.250.66.98', 443)",0.0,149
4552,"('142.250.204.66', 443)","('104.17.241.85', 443)",0.0,149
4553,"('172.217.174.194', 443)","('142.250.66.98', 443)",0.0,149
4554,"('118.215.8.71', 443)","('142.250.66.98', 443)",0.0,149
4555,"('104.17.13.66', 443)","('142.250.204.131', 443)",0.0,149
4556,"('104.17.13.66', 443)","('142.250.66.129', 443)",0.0,149
4557,"('104.17.13.66', 443)","('118.215.8.71', 443)",0.0,149
4558,"('104.17.13.66', 443)","('172.217.174.194', 443)",0.0,149
4559,"('104.17.13.66', 443)","('172.217.26.131', 443)",0.0,149
4560,"('198.8.89.140', 443)","('3.210.161.58', 443)",1.0,150
4561,"('198.8.89.140', 443)","('142.250.66.78', 443)",0.5,150
4562,"('198.8.89.140', 443)","('64.233.189.188', 5228)",0.5,150
4563,"('198.8.89.140', 443)","('3.213.88.39', 443)",0.5,150
4564,"('142.250.66.78', 443)","('3.213.88.39', 443)",0.5,150
4565,"('3.210.161.58', 443)","('142.250.66.78', 443)",0.0,150
