,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1388,"('172.217.24.42', 443)",1378,53,422.59090909090907,436.26033057851254,518.0642228151246,268390.53896103904,1.1461192999740923,-0.3259844423101037,22,53,61.0,61.0,71.80000000000001,102.5,174.8,595.6999999999998,834.4000000000001,1378.0,1378,61,530.6,469.6000000000001,548.0866111604382,300398.93333333335,0.6295696675944809,-1.2215192821978458,10,61.0,61.0,61.0,61.0,373.5,686.8,742.9,972.4000000000001,1378.0,1378,53,332.5833333333333,357.2083333333334,497.1495948876653,247157.7196969697,1.9090467954287265,2.219268524339208,12,53.0,53.0,63.49999999999999,88.8,102.5,142.59999999999997,177.09999999999997,344.8000000000002,1278.7000000000003,0.0,1,9297.0,22.0,16.913533210754395,172,217,24,42,127
1389,"('222.255.216.38', 443)",1492,40,770.804570959354,717.7489998220587,718.004027178871,515529.7830450768,0.008049516718408095,-1.999475131520843,7307,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,419,40,55.43565169769989,5.0687278137743,8.923176765006728,79.62308357955592,22.11141681048904,824.8177876935762,3652,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1485.5863201094392,12.757169029924977,90.40176171443936,8172.478521074273,-14.644232000973433,217.48024356965394,3655,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5632269,7307.0,41.15162992477417,222,255,216,38,128
1390,"('49.213.114.150', 443)",1480,40,530.4123711340206,579.6902965246042,634.6483237552596,402778.4948453608,0.7609557186807493,-1.359279701037093,97,52.0,52.400000000000006,64.0,64.0,83.0,184.1999999999997,1165.0,1480.0,1480.0,576,52,106.5,76.02173913043478,130.2112386342541,16954.966666666667,3.1041725544861754,8.776738336486986,46,52.0,52.0,56.0,64.0,64,64.0,67.99999999999997,72.0,186.5,1480,40,912.7647058823529,636.6689734717417,666.0574326057865,443632.5035294118,-0.41044434133985574,-1.833220761906185,51,52.0,83.0,121.0,832.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,2,25725,48.5,124.43874001502991,49,213,114,150,128
1391,"('49.213.106.142', 443)",1492,52,266.17391304347825,281.38752362948964,419.60648796590715,176069.60474308298,2.4340303762940114,5.343460510050665,23,52.0,52.0,52.0,52.0,60.0,83.0,203.19999999999993,373.4000000000001,608.8000000000002,405,52,109.33333333333333,82.66666666666667,111.58717206604426,12451.696969696968,2.113646717725883,4.148685384771143,12,52.0,52.0,52.0,52.0,52,56.8,62.8,155.20000000000007,234.70000000000002,1492,52,437.27272727272725,427.801652892562,558.5116097108619,311935.21818181814,1.430956672785683,0.7224137086103601,11,52.0,52.0,60.0,83.0,83.0,326.0,476.0,642.0,1492.0,1,1,6122,23.0,37.72190999984741,49,213,106,142,128
1392,"('103.39.92.121', 443)",83,40,53.529411764705884,8.166089965397925,12.75302732226168,162.63970588235293,1.4478988315518049,2.040003021802057,17,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,71.60000000000001,83,40,50.3,8.24,12.944754407352296,167.5666666666667,1.9605742818631158,4.898445549394322,10,40.0,40.0,40.0,47.2,52,52.0,52.0,52.0,55.09999999999999,83,52,58.142857142857146,8.775510204081634,11.838194843085542,140.14285714285714,2.025355626765324,3.8684350259414018,7,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,71.60000000000001,1,1,910,17.0,49.49679112434387,103,39,92,121,128
1393,"('222.255.216.168', 443)",1492,40,914.3135954523922,684.767024637594,699.2129017819884,488898.6820183885,-0.3926009082767696,-1.838696526271794,4222,52.0,64.0,64.0,416.8000000000029,1492.0,1492.0,1492.0,1492.0,1492.0,445,40,60.49399038461539,6.379514434633886,13.158361501059746,173.14247739257127,18.64707214482318,497.8220982310904,1664,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,52,1469.7302580140736,43.39030260276051,154.67271245222528,23923.64797732877,-7.407242014451173,55.68277431233445,2558,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3860232.0,4222.0,49.53540110588074,222,255,216,168,129
1394,"('142.250.204.74', 443)",1470,40,269.2177650429799,292.5088628172184,424.16160526931924,179913.0673846458,2.1645956592807822,3.2453070472386494,349,52.0,52.0,52.0,52.0,91.0,91.0,120.0,328.4000000000002,1046.7999999999993,1470,40,429.0887573964497,468.9084415811769,556.9960655832612,310244.6170752326,1.134076475412274,-0.4750119154474173,169,52.0,52.0,52.0,52.0,91.0,112.0,452.0,1159.2000000000007,1470.0,632,52,119.11666666666666,77.60833333333338,108.66802888979493,11808.740502793304,2.1705125999823953,5.257555836101662,180,52.0,52.0,52.0,52.0,56.0,91.0,117.0,174.20000000000036,278.3999999999999,1.0,2,46978.5,174.5,17.475624680519104,142,250,204,74,129
1395,"('69.171.250.15', 443)",1432,40,298.17763157894734,333.6945117728528,453.12540991676264,205322.6371122342,1.7952314878404232,1.5933577561065242,152,52.0,52.0,52.0,53.20000000000002,64.0,83.0,197.0,332.0,1280.0,1260,40,134.98701298701297,122.86220273233262,208.57274974066343,43502.59193438141,3.525420164046518,13.728872504805015,77,52.0,52.0,52.0,52.0,60.0,64.0,64.0,116.0,274.8,1432,50,465.72,496.3776000000005,564.0303461262977,318130.2313513512,0.9508226459329889,-0.9629123285231591,75,52.0,52.0,52.599999999999994,66.00000000000001,126.0,231.0,332.0,1282.0,1432.0,0.8571428571428571,7,6474.714285714285,21.714285714285715,27.0728554385049,69,171,250,15,129
1396,"('49.213.114.150', 443)",1358,40,131.11111111111111,89.92782526115869,156.40959588792424,24463.961685823768,4.793032270154274,32.61760548561107,117,52.0,52.0,60.0,64.0,64.0,94.0,129.0,174.6000000000003,340.00000000000045,569,52,144.89285714285714,112.48214285714293,140.2798085090106,19678.42467532468,1.4512635756886085,0.6589836436305134,56,52.0,52.0,64.0,64.0,64.0,88.0,116.0,308.0,388.0,1358,40,118.45901639344262,71.62106960494492,170.05416527001935,28918.41912568306,6.65653998604777,48.86293606661208,61,40.0,52.0,52.0,64.0,83.0,94.0,129.0,153.0,195.0,1.0,2,7670.0,58.5,221.4195520877838,49,213,114,150,129
1397,"('54.254.25.127', 443)",1340,52,325.8181818181818,362.8264462809918,452.47460536359705,204733.2684989429,1.4507843602788502,0.4481622903565792,44,52.0,52.0,52.0,53.599999999999994,64.0,99.00000000000001,183.8999999999999,669.7999999999995,1076.0,422,52,84.04347826086956,50.85822306238183,86.34627868007536,7455.679841897236,3.2840950174253307,11.252522543789205,23,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,155.20000000000007,1340,52,590.6190476190476,499.7551020408163,539.5614400780023,291126.5476190477,0.3175259929034297,-1.8078856307927096,21,52.0,61.0,103.0,152.0,390.0,899.0,1076.0,1076.0,1340.0,1.0,1,14336.0,44.0,18.110127210617065,54,254,25,127,129
1398,"('69.171.250.35', 443)",1432,52,193.16216216216216,201.49744338933533,342.1971908379982,117098.91741741738,3.0594205057313975,8.79535455413907,37,52.0,52.0,52.0,52.0,60.0,60.0,118.0,213.20000000000005,349.9999999999998,461,52,91.76190476190476,59.80498866213153,99.22998778691084,9846.590476190475,3.158416240886372,10.271533455039615,21,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,142.0,1432,52,326.25,353.40625,484.3765064492703,234620.6,1.8489882698037488,2.0488405386482844,16,52.0,52.0,52.0,60.0,93.0,126.0,231.0,268.0,1187.0,1.0,2,3573.5,18.5,44.175811648368835,69,171,250,35,129
1399,"('54.251.24.210', 443)",1340,52,283.6764705882353,315.42733564013844,433.02975757416664,187514.77094474153,1.8882893938879382,2.09448573000035,34,52.0,52.0,52.0,53.60000000000001,62.5,79.20000000000002,171.7,319.2000000000003,1207.6999999999998,699,52,107.66666666666667,87.88888888888891,155.94644631297973,24319.294117647067,3.6125261466745204,13.777668320633587,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,64.0,195.70000000000005,1340,52,481.6875,481.3203125,553.1482885869455,305973.02916666673,0.9098015102710159,-1.116926747225456,16,52.0,60.0,72.0,103.0,161.5,272.0,644.5,1340.0,1340.0,1.0,1,9645.0,34.0,20.136929035186768,54,251,24,210,129
1400,"('123.30.151.76', 443)",1492,40,384.13793103448273,451.2936979785967,553.4865932134176,306347.40886699513,1.3966534331077396,0.3288602258135711,29,40.0,40.0,44.800000000000004,52.0,60.0,71.0,400.5999999999991,675.6000000000004,1492.0,596,40,117.52941176470588,113.69550173010379,175.4377089051335,30778.389705882357,2.4879641886795856,5.001960700629304,17,40.0,40.0,40.0,44.800000000000004,52.0,52.0,60.0,68.80000000000001,322.40000000000015,1492,40,761.8333333333334,612.5,685.2382244463777,469551.42424242425,0.0681114869075711,-2.140098456791679,12,41.2,55.80000000000001,77.0,295.4000000000002,694.0,1209.5999999999997,1492.0,1492.0,1492.0,1.0,1,11140.0,29.0,0.2438821792602539,123,30,151,76,129
1401,"('123.30.53.10', 443)",1492,40,401.34615384615387,462.32544378698225,570.2853981863952,325225.4353846153,1.3578309929125518,0.1293133557776187,26,40.0,40.0,52.0,52.0,56.0,91.0,349.0,700.0,1492.0,700,40,110.66666666666667,102.40000000000003,172.2384836152921,29666.09523809524,3.2819653999796214,11.349704854561281,15,40.0,40.0,40.0,47.2,52.0,52.0,52.0,81.2000000000001,206.79999999999998,1492,40,797.7272727272727,631.1570247933884,686.9930262978062,471959.41818181815,0.015622590391669015,-2.2382243990430717,11,52.0,71.0,91.0,464.0,597.0,1492.0,1492.0,1492.0,1492.0,1.0,1,10435.0,26.0,19.64824390411377,123,30,53,10,129
1402,"('45.124.92.190', 12345)",381,52,106.91666666666667,79.70833333333336,101.0711831234354,10215.384057971014,1.7227792691656,1.780447296103635,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,195.40000000000003,260.99999999999994,381,52,123.14285714285714,99.3469387755102,120.74439445046214,14579.208791208794,1.4034333324764494,0.36341678772803654,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,72.89999999999995,227.40000000000003,318.6000000000001,205,52,84.2,48.32,63.750904133022125,4064.1777777777775,1.7673264737693768,1.3824946826468594,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,89.00000000000003,205.0,1.0,2,1283.0,12.0,10.462688088417053,45,124,92,190,129
1403,"('49.213.106.143', 443)",569,52,136.10526315789474,121.21883656509695,166.1772463154401,27614.87719298245,1.9587936451498935,2.46686340357297,19,52.0,52.0,52.0,52.0,52.0,60.0,75.39999999999999,143.40000000000003,443.19999999999993,569,52,148.7,140.52000000000004,188.6295899964325,35581.12222222223,1.8794464885436335,2.23098925884325,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,75.69999999999999,168.60000000000005,444.79999999999995,492,52,122.11111111111111,100.39506172839505,147.26204912030497,21686.11111111111,2.4726527259718223,6.194467989757932,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,131.40000000000003,261.6,1.0,1,2586.0,19.0,30.3801748752594,49,213,106,143,129
1404,"('45.124.92.193', 12345)",369,40,113.52941176470588,91.86159169550172,108.50294791332792,11772.88970588235,1.229630398811218,0.2634232121115754,17,40.0,40.0,40.0,40.0,40.0,55.199999999999996,154.59999999999997,205.8,273.0,369,40,149.33333333333334,117.03703703703702,131.43249217754337,17274.5,0.6125781073997854,-1.47993120257149,9,40.0,40.0,40.0,44.0,60.0,179.19999999999996,247.39999999999998,273.0,292.20000000000005,193,40,73.25,47.875,60.53747363646516,3664.785714285714,1.6198326530503073,1.1924448273524613,8,40.0,40.0,40.0,40.0,40.0,41.6,47.199999999999996,106.20000000000005,159.39999999999998,1.0,1,1930.0,17.0,10.797392845153809,45,124,92,193,129
1405,"('203.113.180.232', 443)",1460,40,391.5,405.0625,507.49252868063655,257548.6666666667,1.3744780442586897,0.5953769483189966,16,40.0,40.0,40.0,52.0,113.0,234.0,392.0,893.0,1187.5,470,40,125.55555555555556,109.62962962962962,147.0264526463785,21616.777777777777,1.9617051111439485,3.7421291577602904,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,123.59999999999997,193.20000000000002,281.20000000000005,1460,40,733.4285714285714,512.6530612244898,610.375801492506,372558.619047619,0.05493458044638356,-1.9138530089493648,7,47.2,104.40000000000005,261.59999999999997,545.6000000000003,893.0,906.2,1023.9999999999997,1351.0000000000005,1460.0,1.0,1,6264.0,16.0,0.2097320556640625,203,113,180,232,129
1406,"('69.171.250.15', 80)",712,52,143.5,143.2,213.20999038506616,45458.50000000001,2.59634596396464,6.797382686744926,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,106.20000000000005,333.09999999999985,712,52,163.33333333333334,182.88888888888889,268.8097220464071,72258.66666666666,2.448712544635565,5.997009966976952,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,386.0,291,52,113.75,88.625,118.22683000627791,13977.583333333336,1.9939432171589886,3.9792093012300924,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,83.09999999999991,152.4000000000001,221.70000000000005,1.0,1,1435.0,10.0,39.711904764175415,69,171,250,15,129
1407,"('52.76.171.34', 443)",675,40,122.875,138.03125,223.19462199101994,49815.83928571428,2.823303296779546,7.977827185050554,8,40.0,40.0,40.0,40.0,42.0,44.0,44.0,53.60000000000001,244.4999999999999,675,40,171.0,201.6,281.87763302539634,79455.0,2.2308488011715752,4.980838643930076,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,183.0000000000001,429.00000000000006,44,40,42.666666666666664,1.7777777777777786,2.3094010767585034,5.333333333333336,-1.732050807568868,0.0,3,40.8,41.6,42.4,43.2,44.0,44.0,44.0,44.0,44.0,1.0,1,983.0,8.0,9.813515186309814,52,76,171,34,129
1408,"('108.177.97.188', 5228)",529,52,122.625,101.59375,164.89038566791663,27188.839285714286,2.7818275200722615,7.799234758056512,8,52.0,52.0,52.0,52.0,64.0,76.39999999999999,77.8,85.20000000000002,221.69999999999993,90,52,68.0,16.0,19.113694915775266,365.33333333333326,0.3299502985087744,-4.126298684000213,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,79.2,82.8,86.4,529,52,177.25,175.875,234.77276247469595,55118.25,1.9862367272349082,3.9520679623854384,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,121.29999999999984,257.20000000000016,393.1000000000001,1.0,1,981.0,8.0,26.770258903503418,108,177,97,188,129
1409,"('52.77.90.198', 443)",42,40,40.57142857142857,0.816326530612244,0.975900072948533,0.952380952380952,1.2296340919151598,-0.8399999999999803,7,40.0,40.0,40.0,40.0,40.0,40.0,40.4,41.6,42.0,42,40,40.333333333333336,0.5555555555555571,0.816496580927726,0.6666666666666667,2.4494897427831654,5.999999999999938,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,284.0,7.0,197.7385768890381,52,77,90,198,129
1410,"('64.233.188.188', 5228)",80,40,57.714285714285715,11.591836734693882,14.57982951105494,212.57142857142856,0.8189248672066698,-0.6369522488148922,7,47.2,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,77.6,80,52,59.0,10.5,14.000000000000002,196.00000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.79999999999999,63.20000000000001,71.60000000000001,76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,1.0,1,404.0,7.0,205.61026811599731,64,233,188,188,129
1411,"('222.255.216.37', 443)",1460,40,753.2259426847662,699.9079169823194,700.8045133905135,491126.9659885145,0.012877678746577309,-1.996647125456107,6630,52.0,52.0,52.0,64.0,119.0,1460.0,1460.0,1460.0,1460.0,423,40,55.57358718646117,5.196153315394638,9.426020283222119,88.84985837971479,21.865019468012765,772.08333721598,3309,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1460,52,1448.3574224631136,22.96963806735211,109.9030031540084,12078.670102269982,-10.351493087336031,111.84619331696933,3321,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,4993888.0,6630.0,43.218865156173706,222,255,216,37,130
1412,"('103.39.92.43', 443)",1460,40,726.6607142857143,696.5390123906689,698.7411912581789,488239.2523608989,0.09254154112811627,-1.98746081726688,1960,52.0,52.0,52.0,64.0,64.0,1460.0,1460.0,1460.0,1460.0,276,40,57.43425076452599,8.92220694728901,22.146658871203602,490.47449915746114,7.924784786041369,70.32459966779597,981,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1460,52,1397.2543411644535,119.21034262933136,279.4480165176234,78091.19393563391,-4.328132002481077,17.049757745403067,979,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,4,356063.75,490.0,53.336210668087006,103,39,92,43,130
1413,"('69.171.250.15', 443)",1432,40,248.775,280.40125000000046,402.8781508130166,162310.80440251573,2.157063555931691,3.2881040770650216,160,50.800000000000004,52.0,52.0,52.0,52.0,64.0,88.99999999999994,326.0,893.8999999999978,855,40,130.64367816091954,120.6531906460561,180.69825657847358,32651.859930499868,2.502759407433467,5.404348743965464,87,40.0,52.0,52.0,52.0,52,60.0,64.0,162.99999999999977,413.0,1432,52,389.56164383561645,434.6973165697125,531.4857055227714,282477.055175038,1.2604126351316596,-0.23596412372649578,73,52.0,52.0,52.0,52.0,60.0,83.0,326.0,1244.0,1432.0,1.0,6,6634.0,26.666666666666668,9.059343099594116,69,171,250,15,130
1414,"('103.39.92.121', 443)",1460,52,502.4533333333333,580.6165333333328,633.5696736465953,401410.5313646533,0.8189228930097833,-1.2935866931833115,150,52.0,52.0,52.0,64.0,64.0,103.0,942.3999999999995,1460.0,1460.0,293,52,74.74025974025975,31.16410861865406,56.76182988162551,3221.905331510595,3.1470139152345387,8.7942709274766,77,52.0,52.0,52.0,52.0,60,64.0,64.0,64.0,72.0,1460,52,953.6027397260274,613.5582660911991,652.1431493273634,425290.6872146118,-0.5783184056945563,-1.6405688033362038,73,52.0,52.0,166.79999999999984,1381.4000000000003,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,2,37684.0,75.0,101.10861492156982,103,39,92,121,130
1415,"('49.213.114.150', 443)",1340,40,358.04545454545456,387.4917355371904,487.2272047650363,237390.34906315058,1.4027020733863174,0.17322890140484093,132,52.0,52.0,60.0,64.0,90.0,170.2,231.79999999999995,671.8000000000013,1340.0,579,40,100.88732394366197,67.74092441975797,103.29728931525392,10670.329979879272,3.190976489026405,11.404722331478567,71,52.0,52.0,52.0,52.0,64,64.0,64.0,171.0,191.0,1340,52,657.360655737705,556.7299113141628,580.1005094747773,336516.60109289613,0.2391912179276253,-1.8846932313437064,61,60.0,90.0,111.0,229.0,367.0,1131.0,1340.0,1340.0,1340.0,1.0,3,15754.0,44.0,27.939980427424114,49,213,114,150,130
1416,"('103.39.92.95', 443)",1460,52,466.1272727272727,523.5963636363639,597.3473335205017,356823.83686405345,0.9903117013027422,-0.9109470606539061,110,52.0,52.0,52.0,60.0,64.0,184.39999999999986,456.19999999999976,1460.0,1460.0,293,52,80.79629629629629,42.86762688614538,66.90358583323105,4476.089797344514,2.5119479646698504,4.946235475441005,54,52.0,52.0,52.0,52.0,52,63.19999999999999,64.0,64.0,178.0,1460,52,837.6964285714286,616.3858418367347,645.3622497803528,416492.43344155856,-0.17484046709625972,-1.9015000765446235,56,52.0,60.0,160.0,434.0,1066.0,1460.0,1460.0,1460.0,1460.0,1.0,2,25637.0,55.0,67.74403929710388,103,39,92,95,130
1417,"('142.250.204.42', 443)",1460,52,497.1714285714286,484.76190476190476,557.4302035843876,310728.43186813185,0.8449508339258986,-1.0684679313698302,105,52.4,60.0,61.0,69.0,178.0,427.2,593.1999999999999,1378.0,1378.0,1378,52,426.10169491525426,439.95461074403914,525.7654418318723,276429.2998246639,1.0795055561055626,-0.5435754934286914,59,52.0,61.0,61.0,61.0,70,116.0,526.5999999999995,1130.800000000002,1378.0,1460,52,588.3260869565217,533.0633270321362,588.8337269306289,346725.15797101444,0.6005419055791005,-1.5229927637458343,46,53.0,53.0,66.0,207.0,264.0,429.0,1378.0,1378.0,1378.0,0.4,5,10440.6,21.0,9.86697211265564,142,250,204,42,130
1418,"('18.140.194.1', 443)",1340,40,357.340206185567,386.8547135721118,458.77152280569595,210471.31013745719,1.1898711863943723,-0.26137510188455915,97,52.0,52.0,52.0,60.0,64.0,132.39999999999972,396.39999999999964,1040.600000000002,1076.0,422,40,88.54901960784314,57.88850442137637,94.34305776801816,8900.61254901961,2.9093282706841745,7.701351482629809,51,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,178.0,1340,52,655.3478260869565,478.7977315689981,516.1898538497162,266451.9652173913,0.016394988853839432,-1.7495442956475267,46,52.0,61.0,127.5,390.0,595.0,1076.0,1076.0,1076.0,1340.0,1.0,3,11554.0,32.333333333333336,23.81923524538676,18,140,194,1,130
1419,"('54.254.25.127', 443)",1340,52,349.08641975308643,384.294467306813,462.50651880624514,213912.2799382716,1.2754478137700624,-0.06281579149556205,81,52.0,52.0,52.0,60.0,64.0,103.0,237.0,899.0,1076.0,422,52,87.95121951219512,55.916716240333166,89.76217221622709,8057.247560975609,2.9551143701015237,8.425541768016508,41,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,178.0,1340,52,616.75,500.8375,534.1920690787786,285361.16666666657,0.18474214829110427,-1.7767753616713025,40,52.0,60.8,96.99999999999999,163.40000000000003,486.5,920.5999999999999,1076.0,1128.8000000000009,1340.0,1.0,2,14138.0,40.5,17.477572441101074,54,254,25,127,130
1420,"('203.113.180.230', 443)",1460,40,337.125,385.1458333333333,493.22683163713674,243272.70744680843,1.5673704258598733,0.9430003330879568,48,40.0,40.0,52.0,52.0,52.0,71.0,234.0,715.4000000000005,1460.0,470,40,105.92,88.35840000000002,124.21148631802669,15428.493333333332,2.2985391409308464,4.666657281575214,25,40.0,40.0,42.39999999999999,52.0,52,52.0,58.39999999999998,166.0,234.0,1460,40,588.4347826086956,562.1436672967865,613.2824372392274,376115.3478260869,0.5041527135568746,-1.584598992972941,23,40.0,40.0,52.0,71.0,314.0,879.2,915.0,1460.0,1460.0,1.0,2,8091.0,24.0,120.55642199516296,203,113,180,230,130
1421,"('216.239.38.135', 443)",1460,52,535.4883720930233,529.5435370470525,592.923080697216,351557.77962347737,0.6859775316157722,-1.415368284271472,43,52.0,55.800000000000004,61.0,63.0,116.0,442.7999999999999,955.599999999999,1378.0,1378.0,1378,52,299.54545454545456,344.79338842975216,464.04851216766303,215341.02164502168,1.8766246360945025,2.14938034352896,22,52.0,53.60000000000001,61.0,61.0,62,63.0,102.19999999999996,497.8000000000001,1297.1000000000017,1460,52,782.6666666666666,582.6031746031746,621.9126412393732,386775.3333333334,-0.09586332693926311,-2.0046660407941213,21,53.0,60.0,162.0,420.0,674.0,1378.0,1378.0,1378.0,1378.0,0.5,2,11513.0,21.5,0.42495501041412354,216,239,38,135,130
1422,"('13.251.177.22', 443)",1340,52,386.4651162790698,401.74364521362895,481.5058397923672,231847.8737541528,1.1900782644401573,-0.24711885726072413,43,52.0,55.2,62.8,64.0,83.0,172.4,390.0,899.0,1340.0,698,52,110.94444444444444,86.68518518518513,154.5568512277534,23887.8202614379,3.6284830213571615,13.892256438821189,18,52.0,52.0,52.8,63.2,64,64.0,64.0,64.0,195.70000000000005,1340,52,584.84,491.32800000000003,539.3396178043416,290887.2233333333,0.4273023836502305,-1.6535127103975704,25,55.2,61.0,112.79999999999997,163.40000000000003,390.0,707.5999999999995,1040.5999999999995,1340.0,1340.0,1.0,1,16618.0,43.0,17.718934059143066,13,251,177,22,130
1423,"('54.251.26.109', 443)",1460,52,283.70588235294116,315.47404844290656,457.2705272766489,209096.33511586452,2.130835918846263,3.1475634775419894,34,52.0,52.0,52.0,53.60000000000001,62.5,79.20000000000002,171.7,319.2000000000003,1231.9999999999995,700,52,107.72222222222223,87.98148148148145,156.16951783447882,24388.918300653597,3.614124537790933,13.788858660750716,18,52.0,52.0,52.0,52.0,52,53.599999999999994,63.599999999999994,64.0,195.70000000000005,1460,52,481.6875,489.15625,594.4720591976268,353397.0291666667,1.1475377580637791,-0.5988125874769881,16,52.0,60.0,72.0,103.0,161.5,272.0,404.5,1460.0,1460.0,1.0,1,9646.0,34.0,42.55750608444214,54,251,26,109,130
1424,"('54.151.133.23', 443)",1340,52,291.45454545454544,321.9889807162534,437.593853569515,191488.38068181812,1.8409587693783007,1.902230696913041,33,52.0,52.0,52.0,60.0,64.0,86.99999999999999,173.8,342.8000000000002,1251.8000000000002,704,52,112.41176470588235,91.97231833910034,160.86836964717824,25878.632352941175,3.517348676801638,13.054334790957702,17,52.0,52.0,52.0,52.0,52,62.4,64.0,70.4,201.60000000000002,1340,52,481.6875,481.3203125,553.1482885869455,305973.0291666667,0.9098015102710159,-1.116926747225456,16,52.0,60.0,72.0,103.0,161.5,272.0,644.5,1340.0,1340.0,1.0,1,9618.0,33.0,17.302786827087402,54,151,133,23,130
1425,"('13.225.148.81', 443)",1460,52,343.57142857142856,399.357142857143,517.7389180867006,268053.5873015873,1.6215736657508615,0.9805427026996707,28,52.0,52.0,52.0,52.0,52.0,64.59999999999998,217.5999999999999,518.0000000000001,1460.0,1460,52,203.33333333333334,220.13333333333335,373.1739668355893,139258.8095238095,3.1624715929547276,10.484484412179167,15,52.0,52.0,52.0,52.0,52,55.2,78.39999999999998,190.60000000000008,432.39999999999986,1460,52,505.38461538461536,538.378698224852,622.6580841389516,387703.08974358975,0.8959570203218321,-1.217736387724531,13,52.0,52.0,52.0,52.0,60.0,268.59999999999985,729.399999999999,1332.4000000000005,1460.0,1.0,1,9620.0,28.0,5.563244819641113,13,225,148,81,130
1426,"('203.113.180.227', 443)",1460,40,366.84615384615387,425.8520710059172,531.8727436000225,282888.6153846154,1.434449164371929,0.44598838679098174,26,40.0,40.0,40.0,52.0,52.0,60.0,274.0,879.0,1460.0,470,40,98.42857142857143,82.10204081632652,121.3999837065724,14737.956043956043,2.630706797800114,7.152076386421549,14,40.0,40.0,40.0,42.400000000000006,52,52.0,52.8,102.40000000000003,213.60000000000008,1460,40,680.0,592.3333333333334,653.3247834938398,426833.2727272727,0.22446762004405313,-2.018263988342262,12,40.0,40.0,43.599999999999994,156.8000000000001,596.5,900.5999999999999,1296.4999999999995,1460.0,1460.0,1.0,2,4769.0,13.0,25.605419993400574,203,113,180,227,130
