,source,target,weight,graph_id
14700,"('54.192.23.92', 443)","('172.217.194.155', 443)",0.2,463
14701,"('13.227.73.63', 443)","('172.217.194.95', 443)",0.2,463
14702,"('3.0.233.181', 80)","('203.205.255.99', 80)",0.2,463
14703,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.2,463
14704,"('3.0.233.181', 80)","('142.250.179.99', 443)",0.2,463
14705,"('14.225.230.26', 80)","('142.250.179.99', 443)",0.2,463
14706,"('14.225.230.26', 80)","('172.217.194.155', 443)",0.2,463
14707,"('14.225.230.26', 80)","('203.205.255.99', 80)",0.2,463
14708,"('13.227.73.63', 443)","('74.125.24.100', 443)",0.2,463
14709,"('3.0.233.181', 80)","('74.125.24.100', 443)",0.2,463
14710,"('3.0.233.181', 80)","('172.217.194.95', 443)",0.0,463
14711,"('74.125.24.100', 443)","('172.217.194.95', 443)",0.0,463
14712,"('74.125.24.100', 443)","('74.125.24.155', 443)",0.0,463
14713,"('74.125.68.157', 443)","('74.125.24.100', 443)",0.0,463
14714,"('74.125.200.95', 443)","('74.125.24.100', 443)",0.0,463
14715,"('125.234.51.112', 443)","('74.125.24.100', 443)",0.0,463
14716,"('3.0.233.181', 80)","('74.125.24.155', 443)",0.0,463
14717,"('3.0.233.181', 80)","('74.125.68.157', 443)",0.0,463
14718,"('3.0.233.181', 80)","('74.125.200.95', 443)",0.0,463
14719,"('3.0.233.181', 80)","('125.234.51.112', 443)",0.0,463
14720,"('3.0.233.181', 80)","('13.227.73.2', 443)",0.0,463
14721,"('13.227.73.2', 443)","('74.125.24.100', 443)",0.0,463
14722,"('3.0.233.181', 80)","('172.217.194.155', 443)",0.0,463
14723,"('3.0.233.181', 80)","('14.225.230.26', 80)",0.0,463
14724,"('172.217.194.155', 443)","('74.125.24.100', 443)",0.0,463
14725,"('14.225.230.26', 80)","('74.125.24.100', 443)",0.0,463
14726,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,464
14727,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,464
14728,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,464
14729,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,464
14730,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,464
14731,"('14.225.230.31', 80)","('13.227.73.2', 443)",0.0,464
14732,"('203.205.239.248', 8081)","('13.227.73.63', 443)",,465
14733,"('203.205.239.248', 8081)","('203.205.235.243', 80)",,465
14734,"('13.227.73.63', 443)","('203.205.235.243', 80)",,465
14735,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,466
14736,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,466
14737,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,466
14738,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,466
14739,"('203.205.239.248', 8081)","('74.125.24.147', 443)",0.5,466
14740,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.5,466
14741,"('203.205.235.243', 80)","('74.125.24.147', 443)",0.5,466
14742,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,466
14743,"('123.30.147.154', 80)","('74.125.68.188', 5228)",0.5,466
14744,"('123.30.147.154', 80)","('125.234.51.114', 443)",0.5,466
14745,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.5,466
14746,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.5,466
14747,"('13.227.73.2', 443)","('74.125.24.147', 443)",0.5,466
14748,"('125.234.51.114', 443)","('74.125.24.147', 443)",0.0,466
14749,"('13.227.73.2', 443)","('74.125.68.188', 5228)",0.0,466
14750,"('125.234.51.114', 443)","('74.125.68.188', 5228)",0.0,466
14751,"('203.205.219.52', 80)","('74.125.24.147', 443)",0.0,466
14752,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,466
14753,"('203.205.219.52', 80)","('125.234.51.114', 443)",0.0,466
14754,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,466
14755,"('13.227.73.2', 443)","('125.234.51.114', 443)",0.0,466
14756,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,466
14757,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,466
14758,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.0,466
14759,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.0,466
14760,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.0,466
14761,"('123.30.147.154', 80)","('74.125.24.147', 443)",0.0,466
14762,"('74.125.68.188', 5228)","('74.125.24.147', 443)",0.0,466
14763,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,467
14764,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,467
14765,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,467
14766,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.6666666666666666,467
14767,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.6666666666666666,467
14768,"('123.30.147.154', 80)","('13.227.73.63', 443)",0.6666666666666666,467
14769,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.3333333333333333,467
14770,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.0,467
14771,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,467
14772,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,467
14773,"('14.225.230.31', 80)","('18.235.204.9', 443)",1.0,468
14774,"('3.0.71.181', 443)","('18.182.170.114', 443)",1.0,468
14775,"('18.235.204.9', 443)","('18.182.170.114', 443)",0.8,468
14776,"('14.225.230.31', 80)","('3.0.71.181', 443)",0.8,468
14777,"('14.225.230.31', 80)","('18.182.170.114', 443)",0.8,468
14778,"('74.125.200.95', 443)","('3.0.71.181', 443)",0.8,468
14779,"('18.235.204.9', 443)","('3.0.71.181', 443)",0.6,468
14780,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.6,468
14781,"('14.225.230.31', 80)","('74.125.200.95', 443)",0.6,468
14782,"('3.0.71.181', 443)","('74.125.24.95', 443)",0.6,468
14783,"('74.125.200.95', 443)","('18.182.170.114', 443)",0.6,468
14784,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.4,468
14785,"('18.235.204.9', 443)","('74.125.200.95', 443)",0.4,468
14786,"('203.205.239.248', 8081)","('203.205.235.243', 80)",0.4,468
14787,"('18.182.170.114', 443)","('74.125.24.95', 443)",0.4,468
14788,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.4,468
14789,"('14.225.230.31', 80)","('74.125.24.95', 443)",0.4,468
14790,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,468
14791,"('203.205.235.243', 80)","('3.0.71.181', 443)",0.2,468
14792,"('18.235.204.9', 443)","('74.125.24.95', 443)",0.2,468
14793,"('203.205.235.243', 80)","('18.182.170.114', 443)",0.2,468
14794,"('13.227.73.31', 443)","('18.235.204.9', 443)",0.2,468
14795,"('203.205.235.243', 80)","('18.235.204.9', 443)",0.2,468
14796,"('3.0.71.181', 443)","('119.81.99.200', 443)",0.2,468
14797,"('18.182.170.114', 443)","('203.205.219.52', 80)",0.2,468
14798,"('203.205.239.248', 8081)","('18.235.204.9', 443)",0.2,468
14799,"('3.0.71.181', 443)","('203.205.219.52', 80)",0.2,468
14800,"('74.125.200.95', 443)","('119.81.99.200', 443)",0.0,468
14801,"('74.125.200.95', 443)","('203.205.219.52', 80)",0.0,468
14802,"('18.182.170.114', 443)","('119.81.99.200', 443)",0.0,468
14803,"('18.235.204.9', 443)","('119.81.99.200', 443)",0.0,468
14804,"('203.205.219.52', 80)","('74.125.24.95', 443)",0.0,468
14805,"('18.235.204.9', 443)","('203.205.219.52', 80)",0.0,468
14806,"('203.205.219.52', 80)","('119.81.99.200', 443)",0.0,468
14807,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,468
14808,"('13.227.73.31', 443)","('119.81.99.200', 443)",0.0,468
14809,"('13.227.73.31', 443)","('74.125.24.95', 443)",0.0,468
14810,"('14.225.230.31', 80)","('13.227.73.31', 443)",0.0,468
14811,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,468
14812,"('14.225.230.31', 80)","('119.81.99.200', 443)",0.0,468
14813,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.0,468
14814,"('203.205.239.248', 8081)","('3.0.71.181', 443)",0.0,468
14815,"('203.205.239.248', 8081)","('18.182.170.114', 443)",0.0,468
14816,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,468
14817,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,468
14818,"('203.205.239.248', 8081)","('119.81.99.200', 443)",0.0,468
14819,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.0,468
14820,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,468
14821,"('203.205.235.243', 80)","('119.81.99.200', 443)",0.0,468
14822,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.0,468
14823,"('13.227.73.31', 443)","('74.125.200.95', 443)",0.0,468
14824,"('13.227.73.31', 443)","('3.0.71.181', 443)",0.0,468
14825,"('13.227.73.31', 443)","('18.182.170.114', 443)",0.0,468
14826,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,468
14827,"('74.125.24.95', 443)","('119.81.99.200', 443)",0.0,468
14828,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,469
14829,"('14.225.230.26', 80)","('150.109.207.111', 443)",1.0,469
14830,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,469
14831,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,469
14832,"('14.225.230.26', 80)","('74.125.24.95', 443)",0.5,469
14833,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.5,469
14834,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,469
14835,"('74.125.24.95', 443)","('203.205.235.243', 80)",0.5,469
14836,"('172.217.194.95', 443)","('13.227.73.97', 443)",0.0,469
14837,"('203.205.239.248', 8081)","('150.109.207.111', 443)",0.0,469
14838,"('203.205.235.243', 80)","('150.109.207.111', 443)",0.0,469
14839,"('172.217.194.95', 443)","('150.109.207.111', 443)",0.0,469
14840,"('74.125.24.95', 443)","('150.109.207.111', 443)",0.0,469
14841,"('172.217.194.95', 443)","('203.205.239.248', 8081)",0.0,469
14842,"('172.217.194.95', 443)","('203.205.235.243', 80)",0.0,469
14843,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.0,469
14844,"('74.125.24.95', 443)","('13.227.73.97', 443)",0.0,469
14845,"('74.125.24.95', 443)","('203.205.239.248', 8081)",0.0,469
14846,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.0,469
14847,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.0,469
14848,"('13.227.73.97', 443)","('150.109.207.111', 443)",0.0,469
14849,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,470
14850,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,470
14851,"('13.227.73.2', 443)","('203.205.235.243', 80)",1.0,470
14852,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,470
14853,"('14.225.230.31', 80)","('13.227.73.2', 443)",0.0,470
14854,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.0,470
14855,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,471
14856,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.6,471
14857,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.6,471
14858,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.6,471
14859,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.6,471
14860,"('13.227.73.63', 443)","('203.205.239.248', 8081)",0.6,471
14861,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.2,471
14862,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,471
14863,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,471
14864,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,471
14865,"('14.225.230.31', 80)","('3.0.71.181', 443)",1.0,472
14866,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.25,472
14867,"('203.205.235.243', 80)","('3.0.71.181', 443)",0.25,472
14868,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.0,472
14869,"('14.225.230.31', 80)","('13.227.73.31', 443)",0.0,472
14870,"('203.205.239.248', 8081)","('203.205.235.243', 80)",0.0,472
14871,"('203.205.239.248', 8081)","('3.0.71.181', 443)",0.0,472
14872,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.0,472
14873,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.0,472
14874,"('3.0.71.181', 443)","('13.227.73.31', 443)",0.0,472
14875,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,473
14876,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.6,473
14877,"('13.227.73.97', 443)","('74.125.24.95', 443)",0.6,473
14878,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.6,473
14879,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.6,473
14880,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.6,473
14881,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.6,473
14882,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.6,473
14883,"('172.217.194.95', 443)","('216.58.215.35', 443)",0.4,473
14884,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.4,473
14885,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.4,473
14886,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.4,473
14887,"('172.217.194.95', 443)","('13.227.73.97', 443)",0.4,473
14888,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.4,473
14889,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.4,473
14890,"('14.225.230.26', 80)","('74.125.24.95', 443)",0.4,473
14891,"('14.225.230.26', 80)","('216.58.215.35', 443)",0.2,473
14892,"('74.125.24.95', 443)","('172.217.27.3', 443)",0.2,473
14893,"('74.125.24.95', 443)","('216.58.215.35', 443)",0.2,473
14894,"('13.227.73.97', 443)","('172.217.27.3', 443)",0.2,473
14895,"('13.227.73.97', 443)","('216.58.215.35', 443)",0.2,473
14896,"('203.205.235.243', 80)","('216.58.215.35', 443)",0.2,473
14897,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.2,473
14898,"('172.217.194.95', 443)","('172.217.27.3', 443)",0.2,473
14899,"('14.225.230.26', 80)","('74.125.200.94', 443)",0.2,473
14900,"('203.205.235.243', 80)","('74.125.24.113', 443)",0.2,473
14901,"('203.205.235.243', 80)","('74.125.200.94', 443)",0.2,473
14902,"('203.205.235.243', 80)","('172.217.27.3', 443)",0.2,473
14903,"('203.205.235.243', 80)","('74.125.68.95', 443)",0.2,473
14904,"('14.225.230.26', 80)","('74.125.68.95', 443)",0.2,473
14905,"('203.205.239.248', 8081)","('216.58.215.35', 443)",0.2,473
14906,"('203.205.239.248', 8081)","('172.217.27.3', 443)",0.2,473
14907,"('74.125.24.113', 443)","('74.125.68.95', 443)",0.0,473
14908,"('172.217.27.3', 443)","('74.125.200.94', 443)",0.0,473
14909,"('172.217.27.3', 443)","('74.125.68.95', 443)",0.0,473
14910,"('172.217.27.3', 443)","('74.125.24.113', 443)",0.0,473
14911,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,473
14912,"('216.58.215.35', 443)","('74.125.200.94', 443)",0.0,473
14913,"('216.58.215.35', 443)","('74.125.68.95', 443)",0.0,473
14914,"('216.58.215.35', 443)","('74.125.24.113', 443)",0.0,473
14915,"('216.58.215.35', 443)","('172.217.27.3', 443)",0.0,473
14916,"('74.125.24.113', 443)","('74.125.200.94', 443)",0.0,473
14917,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,473
14918,"('203.205.239.248', 8081)","('74.125.68.95', 443)",0.0,473
14919,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,473
14920,"('203.205.239.248', 8081)","('74.125.200.94', 443)",0.0,473
14921,"('13.227.73.97', 443)","('74.125.200.94', 443)",0.0,473
14922,"('13.227.73.97', 443)","('74.125.68.95', 443)",0.0,473
14923,"('13.227.73.97', 443)","('74.125.24.113', 443)",0.0,473
14924,"('14.225.230.26', 80)","('74.125.24.113', 443)",0.0,473
14925,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,473
14926,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,473
14927,"('14.225.230.26', 80)","('172.217.27.3', 443)",0.0,473
14928,"('203.205.239.248', 8081)","('74.125.24.113', 443)",0.0,473
14929,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,473
14930,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,474
14931,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,474
14932,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,474
14933,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.3333333333333333,474
14934,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.3333333333333333,474
14935,"('14.225.230.27', 80)","('125.234.51.112', 443)",0.3333333333333333,474
14936,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.3333333333333333,474
14937,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.0,474
14938,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.0,474
14939,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.0,474
14940,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,474
14941,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,474
14942,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,474
14943,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.0,474
14944,"('203.205.219.52', 80)","('125.234.51.112', 443)",0.0,474
14945,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,475
14946,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,475
14947,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,475
14948,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.5,475
14949,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.0,475
14950,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.0,475
14951,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,476
14952,"('123.30.147.154', 80)","('13.227.73.97', 443)",1.0,476
14953,"('123.30.147.154', 80)","('203.205.254.110', 8081)",1.0,476
14954,"('13.227.73.97', 443)","('203.205.254.110', 8081)",1.0,476
14955,"('203.205.235.243', 80)","('172.217.24.100', 443)",1.0,476
14956,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,476
14957,"('203.205.235.243', 80)","('203.205.254.110', 8081)",1.0,476
14958,"('123.30.147.154', 80)","('172.217.24.100', 443)",1.0,476
14959,"('172.217.24.100', 443)","('13.227.73.97', 443)",0.5,476
14960,"('203.205.254.110', 8081)","('31.13.68.1', 443)",0.5,476
14961,"('13.227.73.97', 443)","('31.13.68.1', 443)",0.5,476
14962,"('172.217.24.100', 443)","('117.184.248.54', 8081)",0.5,476
14963,"('172.217.24.100', 443)","('203.205.254.110', 8081)",0.5,476
14964,"('203.205.235.243', 80)","('31.13.68.1', 443)",0.5,476
14965,"('123.30.147.154', 80)","('31.13.68.1', 443)",0.5,476
14966,"('123.30.147.154', 80)","('203.205.136.105', 80)",0.5,476
14967,"('203.205.235.243', 80)","('203.205.136.105', 80)",0.0,476
14968,"('203.205.235.243', 80)","('117.184.248.54', 8081)",0.0,476
14969,"('172.217.24.100', 443)","('203.205.136.105', 80)",0.0,476
14970,"('172.217.24.100', 443)","('31.13.68.1', 443)",0.0,476
14971,"('13.227.73.97', 443)","('117.184.248.54', 8081)",0.0,476
14972,"('13.227.73.97', 443)","('203.205.136.105', 80)",0.0,476
14973,"('203.205.254.110', 8081)","('117.184.248.54', 8081)",0.0,476
14974,"('203.205.254.110', 8081)","('203.205.136.105', 80)",0.0,476
14975,"('123.30.147.154', 80)","('117.184.248.54', 8081)",0.0,476
14976,"('117.184.248.54', 8081)","('203.205.136.105', 80)",0.0,476
14977,"('117.184.248.54', 8081)","('31.13.68.1', 443)",0.0,476
14978,"('203.205.136.105', 80)","('31.13.68.1', 443)",0.0,476
14979,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,477
14980,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.6666666666666666,477
14981,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.6666666666666666,477
14982,"('123.30.147.154', 80)","('52.30.205.69', 80)",0.6666666666666666,477
14983,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.6666666666666666,477
14984,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.6666666666666666,477
14985,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.6666666666666666,477
14986,"('172.217.160.4', 443)","('52.30.205.69', 80)",0.3333333333333333,477
14987,"('13.227.73.2', 443)","('52.30.205.69', 80)",0.3333333333333333,477
14988,"('203.205.239.248', 8081)","('52.30.205.69', 80)",0.3333333333333333,477
14989,"('203.205.235.243', 80)","('52.30.205.69', 80)",0.3333333333333333,477
14990,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.3333333333333333,477
14991,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.3333333333333333,477
14992,"('123.30.147.154', 80)","('172.217.160.4', 443)",0.3333333333333333,477
14993,"('203.205.239.248', 8081)","('172.217.160.4', 443)",0.0,477
