,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1970,"('74.125.204.188', 5228)",447,52,158.75,144.125,178.23800300240606,31768.785714285714,1.424504750759401,-0.020887518439760555,8,52.0,52.0,53.2,61.6,71.0,78.0,78.0,299.4000000000002,447.0,447,52,256.0,191.0,220.8030796886674,48754.0,-0.011994017652930672,-5.930792513147536,4,59.8,67.6,75.39999999999999,151.80000000000007,262.5,373.19999999999993,447.0,447.0,447.0,78,52,61.5,9.5,12.369316876852983,153.00000000000003,0.9838809015635118,-0.6204451279422436,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.39999999999999,69.60000000000001,73.80000000000001,1.0,1,1270.0,8.0,85.80439805984497,74,125,204,188,150
1971,"('216.58.199.10', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.38379907608032227,216,58,199,10,150
1972,"('171.244.25.78', 443)",1492,52,772.6222865412445,712.0902402399262,714.120937690191,509968.71364751767,0.010687078298944684,-1.998336765806543,691,52.0,52.0,64.0,64.0,599.0,1492.0,1492.0,1492.0,1492.0,599,52,62.385802469135804,10.785188995579942,44.788694625174266,2006.027166227114,11.057652803253784,128.56001102695853,324,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1399.6430517711171,172.1312059633668,344.77103449813274,118867.06622891262,-3.5186066394227207,10.567003479495922,367,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,533882.0,691.0,236.2606918811798,171,244,25,78,151
1973,"('23.202.35.192', 443)",1492,40,622.4909638554217,582.3019215415874,586.7476376306367,344272.790265133,0.17215109398420675,-1.9596865815592561,664,80.0,80.0,80.0,80.0,80.0,1260.0,1260.0,1260.0,1260.0,359,40,80.8422619047619,6.605566184807274,26.499599539691857,702.2287757640369,7.651841100027539,69.3701018876259,336,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1492,40,1177.3506097560976,157.49674672813865,295.0131530778308,87032.76048892361,-3.1982495954703998,8.65182202588215,328,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1,2,206667.0,332.0,24.28605890274048,23,202,35,192,151
1974,"('171.244.25.75', 443)",1492,52,734.4190687361419,705.6566585218361,710.7028974441962,505098.6084355756,0.12078815977672958,-1.9817197375626834,451,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,599,52,65.40454545454546,13.615206611570255,53.50222952101515,2862.4885637193856,9.316519091227972,90.40406425827929,220,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1371.5757575757575,218.9531680440775,386.8548566392852,149656.68010540187,-2.9768392433172135,7.078773187628693,231,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,331223.0,451.0,158.44247913360596,171,244,25,75,151
1975,"('120.138.74.133', 2816)",1255,40,197.51408450704224,202.25520730013866,300.9611726781284,90577.62745979421,2.3998966667279147,4.886205130902454,142,40.0,52.0,52.0,60.0,80.0,80.0,121.0,181.0,701.0,303,40,83.86585365853658,39.79714455681143,60.62142435837003,3674.9570912375793,2.4387601567195465,6.3639824755844145,82,40.0,40.0,52.0,52.0,72.0,80.0,80.0,121.0,136.3000000000001,1255,52,352.8333333333333,357.67777777777775,411.0182546429265,168936.00564971755,1.1121742046386294,-0.1515770770573095,60,52.0,52.0,60.0,64.0,107.0,181.0,680.0,701.0,1032.4000000000003,1,2,14023.5,71.0,162.5511441230774,120,138,74,133,151
1976,"('103.115.76.67', 443)",1492,40,337.5248226950355,377.26462451586934,509.53061847660035,259621.45116514686,1.67696721204113,1.0855885139124575,141,40.0,40.0,40.0,52.0,60.0,133.0,220.0,361.0,1492.0,1460,40,143.17333333333335,140.95324444444455,276.7532989296938,76592.38846846847,3.8784769604549862,14.771859536992602,75,40.0,40.0,40.0,47.20000000000002,52.0,60.0,78.0,133.0,219.0,1492,40,558.3787878787879,548.8007346189162,615.5295597513891,378876.63892773894,0.783888475032194,-1.259295929771033,66,40.0,40.0,61.5,109.0,314.0,361.0,756.5,1492.0,1492.0,1,6,7931.833333333333,23.5,3.7452019453048706,103,115,76,67,151
1977,"('152.199.39.42', 443)",1492,40,251.9763779527559,292.76706553413123,417.24374256232,174092.34070741158,2.1717978976351677,3.4750409898057457,127,40.0,40.0,40.0,52.0,52.0,79.0,118.39999999999975,295.0,848.4000000000025,674,40,128.84285714285716,136.06897959183692,205.63106372464745,42284.13436853002,2.2378421025374524,3.168320292858282,70,40.0,40.0,40.0,40.0,40.0,52.0,54.39999999999998,79.0,638.2,1492,40,403.1929824561403,443.0347799322871,545.3260963666108,297380.55137844617,1.3370916336632879,-0.001055148136625661,57,40.0,52.0,61.60000000000001,79.0,136.0,139.0,295.0,1110.0,1492.0,1,5,6400.2,25.4,70.41384081840515,152,199,39,42,151
1978,"('69.171.250.15', 443)",1432,52,342.35897435897436,371.34714003944754,486.5150649516501,236696.90842490835,1.5819409959267583,0.8884468420137663,78,52.0,52.0,52.0,52.0,60.0,104.39999999999961,316.9999999999999,585.8000000000004,1432.0,1432,52,223.32558139534885,233.0113574905355,369.75595046116524,136719.46290143966,2.6681357982932172,6.380957665459192,43,52.0,52.0,52.0,52.0,60.0,64.0,178.0,235.2,643.4000000000012,1432,52,488.6,499.05142857142874,572.0359511532162,327225.1294117647,0.8996548135328025,-1.0117734711435142,35,52.0,52.0,52.0,60.0,83.0,328.0,657.7999999999988,1301.6000000000004,1432.0,1,4,6676.0,19.5,29.70603096485138,69,171,250,15,151
1979,"('184.25.122.144', 443)",1492,40,182.0142857142857,189.30897959183665,300.8834572810948,90530.85486542441,2.913625417996656,8.20612348047868,70,52.0,52.0,52.0,52.0,60.0,64.0,85.39999999999998,133.20000000000002,387.90000000000043,1492,40,209.10256410256412,240.78895463510858,362.5169175632609,131418.5155195681,2.4982404524460735,5.36553805143157,39,52.0,52.0,52.0,52.0,60.0,60.0,75.39999999999996,132.0,684.0,1045,52,147.93548387096774,129.44849115504684,199.00635425095868,39603.52903225806,3.3681716615730024,13.718230346166497,31,52.0,52.0,52.0,60.0,60.0,64.0,91.0,316.0,339.0,1,5,2548.2,14.0,29.277843523025513,184,25,122,144,151
1980,"('103.136.221.119', 443)",68,40,57.16129032258065,10.522372528616026,11.529283526552833,132.92437863564254,-0.5637519673206567,-1.3972852727448641,62,40.0,40.0,52.0,52.0,64.0,64.0,68.0,68.0,68.0,68,40,58.888888888888886,10.691358024691356,11.81228846287453,139.53015873015875,-0.7340533132178721,-1.2254506035471828,36,40.0,40.0,52.0,60.0,68.0,68.0,68.0,68.0,68.0,64,40,54.76923076923077,9.940828402366863,10.89700029295289,118.74461538461539,-0.49719283308315193,-1.6559349182058567,26,40.0,40.0,46.0,52.0,64.0,64.0,64.0,64.0,64.0,1,1,3544.0,62.0,223.1179370880127,103,136,221,119,151
1981,"('113.171.233.34', 443)",1492,52,365.6949152542373,399.20597529445524,508.6203534456882,258694.66393921679,1.4826802124995664,0.5890753881439226,59,52.0,52.0,55.19999999999999,64.0,64.0,124.7999999999999,339.0,643.6000000000003,1448.0,1492,52,411.8709677419355,485.2362122788762,575.8693568241259,331625.5161290324,1.2323024224346055,-0.3380231964469882,31,52.0,52.0,52.0,60.0,64.0,132.0,132.0,1292.0,1492.0,1492,52,314.57142857142856,303.6938775510204,426.7120139592309,182083.14285714287,1.9011535398892478,2.766122236993721,28,52.0,52.0,60.4,64.0,81.0,141.19999999999985,339.0,377.4000000000001,1001.5,1,2,10788.0,29.5,69.12782549858093,113,171,233,34,151
1982,"('171.244.25.74', 443)",83,40,53.34782608695652,3.041587901701328,6.874162223878138,47.254106280193234,3.63835512539954,14.881335815816792,46,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,53.869565217391305,3.413988657844993,6.824450346338837,46.57312252964427,4.013244287854988,16.67280757654639,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.82608695652174,2.623818525519851,7.036606710062375,49.513833992094845,3.622277866816916,17.402054796253317,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,2454.0,46.0,289.9239785671234,171,244,25,74,151
1983,"('118.102.2.26', 443)",989,52,181.88095238095238,176.61111111111106,272.02306236348306,73996.5464576074,2.399379564863074,4.403263575445985,42,52.0,52.0,52.0,60.0,75.5,80.0,116.8,143.40000000000012,699.7999999999993,255,52,85.54166666666667,32.767361111111114,46.71372497938133,2182.1721014492755,2.285234690139876,6.766890377603376,24,52.0,52.0,52.0,53.60000000000001,80.0,80.0,83.29999999999995,121.0,121.0,989,52,310.3333333333333,323.25925925925924,380.70507343766315,144936.35294117648,1.1145113124218238,-0.6173332695734226,18,52.0,52.0,52.8,63.2,67.5,121.79999999999995,257.4999999999999,748.0,988.0,1,1,7639.0,42.0,48.593332052230835,118,102,2,26,151
1984,"('113.171.233.33', 443)",1492,52,617.0540540540541,598.2804967129293,641.4804468287897,411497.16366366367,0.4629410970458149,-1.718031000851881,37,52.0,52.0,52.0,60.0,322.0,562.7999999999995,1238.8,1492.0,1492.0,1492,52,845.7727272727273,656.3388429752065,689.6676861474788,475641.5173160173,-0.2494389707310927,-2.039711442356672,22,52.0,52.0,61.2,347.20000000000016,1252.0,1470.0,1492.0,1492.0,1492.0,1147,52,281.6,274.4533333333333,376.69764305834764,141901.11428571428,1.8072966834173985,2.3640678257776253,15,52.0,52.0,52.0,52.0,52.0,164.8000000000001,335.6,400.4,843.5999999999998,1,1,22831.0,37.0,120.43593096733093,113,171,233,33,151
1985,"('103.115.77.222', 443)",1492,40,229.3235294117647,237.18166089965402,380.37833802104274,144687.68003565064,2.696550777256542,6.6438942383479365,34,40.0,40.0,40.0,52.0,65.5,81.19999999999999,190.19999999999993,282.8000000000001,429.69999999999993,1114,40,156.3684210526316,162.05540166204992,260.7080552236151,67968.69005847952,3.1413262820339276,10.76050783355835,19,40.0,40.0,40.0,40.0,52.0,58.39999999999999,75.19999999999999,171.00000000000003,384.19999999999993,1492,40,321.73333333333335,317.3066666666667,487.12252296619624,237288.3523809524,2.1784491093596583,3.629481835254193,15,40.0,40.0,57.20000000000001,80.4,109.0,206.8,257.19999999999993,323.4000000000001,1039.5999999999997,1,1,7797.0,34.0,7.897830009460449,103,115,77,222,151
1986,"('42.117.214.169', 443)",1492,52,481.3529411764706,547.9100346020763,621.4294802553877,386174.5989304813,0.977219197048979,-0.9989424680118897,34,52.0,52.0,52.0,60.800000000000004,64.0,167.4,385.79999999999876,1492.0,1492.0,275,52,82.88888888888889,45.25925925925927,66.73026378319783,4452.928104575163,2.3574744669600607,4.5736614670232685,18,52.0,52.0,52.0,52.0,52.0,60.8,64.0,64.0,172.30000000000007,1492,52,929.625,604.671875,663.0722308567396,439664.78333333327,-0.47248980511364,-1.881121950786605,16,56.0,83.0,249.5,924.0,1380.0,1492.0,1492.0,1492.0,1492.0,1,1,16366.0,34.0,120.16310095787048,42,117,214,169,151
1987,"('172.217.174.206', 443)",1470,52,353.0,334.74074074074076,429.7461683724117,184681.76923076922,1.5399503568717825,1.6322149853811103,27,52.0,52.0,52.0,55.2,64.0,301.19999999999993,463.4,576.2,977.2000000000004,1084,52,264.07142857142856,260.3877551020408,341.47811379033095,116607.3021978022,1.6949701833871562,1.9152530765664926,14,52.0,52.0,52.0,53.60000000000001,62.0,128.79999999999998,257.69999999999993,444.40000000000003,767.7000000000005,1470,52,448.7692307692308,381.1360946745562,504.6353722980177,254656.85897435897,1.3144355433920727,0.8702266512880024,13,52.0,52.0,52.0,58.400000000000006,344.0,537.0,556.5999999999999,586.0,1280.4000000000005,1,1,9531.0,27.0,1.6544790267944336,172,217,174,206,151
1988,"('23.32.236.73', 443)",1492,40,231.44,233.38879999999983,389.8460251603617,151979.92333333337,2.918062733317213,7.8381502606502345,25,52.0,58.400000000000006,60.8,75.40000000000003,83.0,90.0,122.79999999999991,258.4000000000002,408.20000000000016,316,52,106.17647058823529,52.03460207612454,73.84716928741891,5453.404411764706,2.0008872964053657,3.5944867369979074,17,52.0,60.0,63.2,71.60000000000001,83.0,90.0,91.6,122.80000000000001,204.40000000000003,1492,40,497.625,490.4375,624.120166428595,389525.98214285716,1.20970445552761,-0.37205189592985466,8,48.400000000000006,55.2,62.3,78.4,204.5,353.40000000000003,449.29999999999995,1064.2000000000005,1473.1,1,1,5786.0,25.0,47.28618550300598,23,32,236,73,151
1989,"('103.136.220.177', 443)",1484,40,174.54166666666666,187.3576388888889,315.6985324733029,99665.56340579709,3.5147292582785252,13.596295126092643,24,40.0,40.0,40.0,53.60000000000001,64.0,67.19999999999999,68.0,184.40000000000035,382.5999999999999,1484,40,219.35714285714286,249.84693877551018,398.58743025895785,158871.93956043958,2.907589214261394,8.753158128278397,14,40.0,40.0,50.8,61.599999999999994,68.0,68.0,73.19999999999999,184.40000000000006,533.7000000000004,421,40,111.8,98.07999999999997,133.1204967939448,17721.066666666666,1.9716315635817991,2.856036014080053,10,40.0,40.0,40.0,47.2,58.0,64.0,64.0,109.80000000000004,305.79999999999995,1,1,4189.0,24.0,62.58644104003906,103,136,220,177,151
1990,"('184.25.122.217', 443)",682,40,119.2,99.22000000000003,156.8682316635945,24607.642105263156,2.9139452561871937,8.919928864184925,20,52.0,52.0,52.0,52.0,56.0,60.0,64.79999999999998,99.20000000000005,318.3,682,40,111.5,98.5,181.18022167795448,32826.27272727273,3.3672278750632456,11.47602306279151,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,124.80000000000001,339,52,130.75,98.375,122.28625667436458,14953.928571428574,1.4037622798846874,0.0016769919877290818,8,52.0,55.2,60.0,60.0,68.0,79.0,89.49999999999999,226.0000000000001,322.9,1,2,1192.0,10.0,41.14231097698212,184,25,122,217,151
1991,"('142.250.204.132', 443)",1470,52,318.1111111111111,342.38271604938274,449.0955471361483,201686.81045751637,1.7101274050145683,1.752328945919106,18,52.0,52.0,52.0,58.400000000000006,73.0,114.59999999999998,223.29999999999987,550.4000000000005,1041.8000000000002,977,52,186.0,186.0,303.1365203996378,91891.75,2.774626829262131,7.90606353199324,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.99999999999997,179.8,381.0000000000001,1470,52,450.22222222222223,444.5185185185185,545.364735240962,297422.6944444445,1.1969994115557263,-0.047105692937781996,9,52.0,56.800000000000004,70.4,90.2,107.0,296.59999999999997,550.3999999999999,890.0000000000002,1248.4,1,1,5726.0,18.0,1.0227160453796387,142,250,204,132,151
1992,"('142.250.204.67', 443)",1470,40,742.8444084278768,687.4593539608451,693.3598921466954,480747.9400376771,0.06649831995904595,-1.9754759808400808,617,52.0,52.0,64.0,64.0,289.0,1470.0,1470.0,1470.0,1470.0,1251,40,92.15734265734265,63.45902000097816,168.78635846994666,28488.83480554534,5.402372841653756,29.300650205663597,286,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1470,52,1305.069486404834,284.8216792471792,434.5067123023487,188796.08303579604,-2.3417121328070114,3.630049405113248,331,275.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,4,114583.75,154.25,32.056784927845,142,250,204,67,152
1993,"('172.217.26.142', 443)",1470,52,663.3475409836066,665.2119322762702,682.7823908769403,466191.793291631,0.2972672411586243,-1.8811186458905016,305,52.0,52.0,52.0,64.0,83.0,1470.0,1470.0,1470.0,1470.0,1470,52,89.34868421052632,59.07591759002788,159.00169768215343,25281.53986580692,6.289739541145993,44.46577121076162,152,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,81.10000000000011,1470,52,1233.5947712418301,378.6776880686921,500.47220383812083,250472.42681458557,-1.7747449489651486,1.3331300415800995,153,84.6,1404.6000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,202321.0,305.0,124.0964777469635,172,217,26,142,152
1994,"('172.217.174.196', 443)",1470,52,405.55194805194805,465.489795918368,553.9985729696327,306914.41885238944,1.2253494429398941,-0.28911625254418594,154,52.0,52.0,52.0,52.0,64.0,91.0,294.59999999999997,1163.0,1470.0,1470,52,192.2405063291139,213.5664156385193,341.9987709975621,116963.1593638429,2.8246991124511003,7.176752588343172,79,52.0,52.0,52.0,52.0,60.0,64.0,87.79999999999995,116.0,570.4000000000001,1470,52,630.24,598.9685333333331,641.5119985817291,411537.6443243244,0.4259270705319195,-1.72358710453252,75,52.0,52.0,52.0,83.0,268.0,650.3999999999999,1462.4,1470.0,1470.0,1,3,20818.333333333332,51.333333333333336,53.797357638676964,172,217,174,196,152
1995,"('216.58.200.10', 443)",1462,40,252.5,267.5267857142857,360.79811429562557,130175.27927927928,1.8000312489801187,1.8523230882598858,112,52.0,52.0,52.0,55.200000000000045,64.0,79.0,178.29999999999967,303.0000000000003,1062.0000000000002,1098,40,250.79310344827587,291.72770511296073,378.3433768797811,143143.7108287961,1.6332057792657264,0.9295475908781534,58,48.4,52.0,52.0,52.0,56.0,64.0,64.0,455.40000000000043,1072.0,1462,52,254.33333333333334,241.40740740740753,344.49618668645587,118677.62264150946,2.0875915951279653,3.560888523725079,54,52.0,52.0,59.19999999999999,79.0,79.0,134.59999999999997,208.09999999999977,293.0000000000001,686.0,1,3,9426.666666666666,37.333333333333336,11.964382092157999,216,58,200,10,152
1996,"('49.213.114.32', 443)",1480,52,144.14117647058825,115.84608996539787,244.15769459907008,59612.979831932775,4.549052781039961,21.70027723638689,85,52.0,52.0,52.0,52.0,80.0,80.4,107.0,152.4000000000001,183.40000000000003,608,52,88.14285714285714,38.122448979591816,86.02906485601248,7401.000000000001,5.116750350035533,29.243745043391968,49,52.0,52.0,52.0,52.0,80.0,80.0,80.0,81.0,119.60000000000007,1480,52,220.36111111111111,195.43518518518528,350.07943202958774,122555.60873015874,3.0689211696502854,8.849388296898292,36,52.0,52.0,52.0,64.0,107.0,174.0,181.0,181.0,341.0,1,1,12252.0,85.0,240.1639759540558,49,213,114,32,152
1997,"('49.213.114.131', 443)",1492,40,321.8333333333333,344.7222222222221,460.3133437766871,211888.37445887452,1.786469034200812,1.8918287766353377,78,52.0,52.0,52.0,60.0,68.0,114.0,339.0,569.0,1259.599999999999,1014,40,138.95348837209303,127.91779340183894,212.23672245063798,45044.426356589145,2.845531963152047,7.708209307661518,43,52.0,52.0,52.0,52.0,60.0,64.0,67.19999999999999,132.0,482.80000000000183,1492,52,546.5142857142857,486.13224489795914,574.4191117697831,329957.31596638646,0.8764956056149572,-0.9255834978917639,35,52.0,60.0,83.0,114.0,339.0,362.9999999999999,633.0,1492.0,1492.0,1,3,8367.666666666666,26.0,0.2544773419698079,49,213,114,131,152
1998,"('172.217.174.206', 443)",1470,40,287.07462686567163,311.7509467587436,423.1418314205826,179049.00949796473,2.0218036970069746,3.0518776914873342,67,52.0,52.0,52.0,60.0,64.0,102.40000000000003,155.79999999999978,524.6000000000003,787.5999999999999,844,40,164.05714285714285,156.3771428571429,217.03346758143127,47103.52605042017,2.0399732513915363,3.107946848370485,35,52.0,52.0,52.0,52.0,60.0,64.0,110.99999999999993,163.40000000000026,531.4000000000001,1470,52,421.625,436.3203125,542.0012944872054,293765.4032258064,1.305655339814493,0.08229144794447318,32,52.0,52.0,60.0,83.0,100.5,166.59999999999982,503.99999999999994,632.0,1470.0,1,3,6411.333333333333,22.333333333333332,0.9779862562815348,172,217,174,206,152
1999,"('120.138.69.12', 443)",1492,52,611.4745762711865,618.680838839414,661.08433276863,437032.4950321447,0.5278622211299894,-1.6758560922848058,59,52.0,64.0,67.19999999999999,72.0,90.0,517.1999999999992,1492.0,1492.0,1492.0,689,52,108.35483870967742,74.03746097814775,142.26724813699434,20239.96989247312,3.606687415462282,12.464612415933068,31,52.0,52.0,64.0,64.0,72.0,72.0,72.0,80.0,145.0,1492,52,1168.5,462.14285714285717,551.2916482965089,303922.48148148163,-1.2934474892011307,-0.11148800713643814,28,234.30000000000007,498.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,36077.0,59.0,0.6258652210235596,120,138,69,12,152
2000,"('103.233.48.65', 443)",1492,40,366.35087719298247,421.90827947060626,527.339599554353,278087.05325814534,1.4361520901394758,0.3658202563840991,57,52.0,52.0,52.0,60.0,64.0,64.0,318.0,569.0,1492.0,1170,40,166.19354838709677,181.49843912591044,297.0040874415523,88211.42795698925,2.882900212909792,7.597332194603432,31,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,569.0,1492,40,605.0,579.6153846153846,638.8674979993896,408151.68,0.5715588410577723,-1.6205042127957832,26,52.0,52.0,60.0,75.0,318.0,476.0,1268.0,1492.0,1492.0,1,2,10441.0,28.5,62.72711491584778,103,233,48,65,152
2001,"('216.58.199.101', 443)",1470,52,265.98148148148147,286.9341563786009,411.15183307298196,169045.82983927324,2.196452368820613,3.7001413248789956,54,52.0,52.0,52.0,60.0,77.0,98.0,137.89999999999972,352.6000000000007,925.5000000000011,1470,52,226.9655172413793,261.1866825208086,385.6586650281957,148732.60591133003,2.6032549024980245,6.353119681318331,29,52.0,52.0,52.0,52.0,60.0,64.0,94.79999999999998,236.20000000000073,582.1999999999999,1470,52,311.24,314.4639999999999,442.51000741979453,195815.1066666666,1.9586974249580085,2.566160423845303,25,52.0,52.0,65.99999999999997,94.80000000000001,98.0,152.5999999999999,207.0,327.80000000000035,1062.0,1,1,14363.0,54.0,12.692301988601685,216,58,199,101,152
2002,"('216.58.199.10', 443)",1470,52,300.06,329.05119999999994,449.67600172859153,202208.50653061224,1.94510138734223,2.469781080722229,50,52.0,52.0,60.0,62.400000000000006,64.0,100.99999999999997,176.29999999999978,569.0,1182.0000000000005,569,52,116.55555555555556,83.761316872428,141.0892607081754,19906.179487179485,2.808122823612762,7.112408173688974,27,52.0,52.0,52.0,60.0,64.0,64.0,84.6,116.0,211.2000000000004,1470,52,515.4782608695652,498.14744801512285,580.5227166148874,337006.62450592883,0.9059650100742801,-0.946056525111743,23,52.0,55.2,62.4,89.4,233.0,315.19999999999976,632.0,1342.0000000000005,1470.0,1,2,7501.5,25.0,1.9871870279312134,216,58,199,10,152
2003,"('49.213.114.194', 443)",1492,52,465.5,459.9,552.6509859259259,305423.11224489793,1.0655664137930492,-0.5226580958225071,50,52.0,52.0,62.8,64.0,102.0,339.0,583.6999999999998,1285.8000000000002,1492.0,1357,52,261.64,312.06400000000014,435.86168295305185,189975.4066666667,2.104111325835413,3.0620657696023894,25,52.0,52.0,60.0,64.0,64.0,64.0,70.39999999999998,219.40000000000123,1041.800000000001,1492,52,669.36,508.56960000000004,589.0804189582268,347015.74,0.5114853466627736,-1.4660432361934694,25,52.0,60.0,339.0,339.0,392.0,624.0,1139.1999999999982,1492.0,1492.0,1,2,11637.5,25.0,0.31783318519592285,49,213,114,194,152
2004,"('172.217.24.74', 443)",1470,40,186.47727272727272,184.05578512396704,314.61778129766924,98984.34830866804,3.3848568776473016,11.792456384431064,44,52.0,52.0,52.0,53.599999999999994,64.0,81.60000000000001,93.49999999999994,214.0,390.9000000000001,569,52,117.45454545454545,80.61157024793391,124.11850223638133,15405.402597402599,2.7848279130264295,8.366595365875973,22,52.0,52.0,52.0,61.6,64.0,76.0,88.6,133.60000000000002,214.0,1470,40,255.5,277.95454545454544,421.0639302212116,177294.83333333334,2.470603181473085,5.386398144573718,22,40.0,52.0,52.0,52.0,62.0,87.8,154.69999999999993,335.0000000000001,609.3000000000004,1,2,4102.5,22.0,14.418478846549988,172,217,24,74,152
2005,"('142.250.199.77', 443)",1470,40,273.46153846153845,304.63116370808694,422.1201404286055,178185.41295546564,2.0614662417442355,3.039521785077139,39,52.0,52.0,60.0,64.0,64.0,84.0,129.19999999999993,375.2000000000007,910.2000000000014,576,40,118.71428571428571,88.27210884353742,152.57068619402054,23277.81428571429,2.8586961836659373,7.091439923948348,21,52.0,52.0,60.0,64.0,64.0,64.0,84.0,91.0,138.0,1470,52,454.0,473.22222222222223,553.9119700712698,306818.4705882353,1.0782937355675144,-0.5918229239407826,18,52.0,55.2,60.4,79.20000000000002,135.5,206.79999999999995,593.3999999999994,1104.6000000000006,1350.3000000000002,1,2,5332.5,19.5,0.5532960891723633,142,250,199,77,152
2006,"('172.217.25.3', 443)",1470,52,258.6774193548387,277.1987513007285,382.1664024214909,146051.15913978493,2.15776246438895,3.9460782146539337,31,52.0,52.0,52.0,64.0,83.0,91.0,117.0,435.0,632.0,589,52,174.125,151.6875,191.18328901867966,36551.05,1.5134791332679465,0.8175156668632706,16,52.0,52.0,56.0,64.0,73.5,91.0,127.0,317.0,502.0,1470,52,348.8666666666667,408.0711111111112,506.8721826297134,256919.40952380953,1.522559279367258,0.7694375210334892,15,52.0,52.0,53.60000000000001,73.80000000000001,83.0,86.2,111.79999999999998,715.8000000000004,1202.1999999999998,1,1,8019.0,31.0,0.399852991104126,172,217,25,3,152
2007,"('108.177.97.156', 443)",1470,52,229.13333333333333,255.47999999999993,379.3076936166489,143874.32643678162,2.62636033338753,6.535005513925572,30,52.0,52.0,52.0,52.0,60.0,86.19999999999999,101.29999999999994,210.00000000000102,575.3000000000002,569,52,126.17647058823529,105.46712802768165,168.45742611047072,28377.904411764703,2.497999693893907,5.037780412253321,17,52.0,52.0,52.0,52.0,52.0,56.8,84.6,111.00000000000001,310.00000000000017,1470,52,363.7692307692308,402.2958579881657,524.599713090237,275204.85897435894,1.7081162468715971,1.6566834937507067,13,52.0,52.0,56.8,78.40000000000002,91.0,100.39999999999998,272.39999999999947,578.4000000000002,1302.4000000000008,1,1,6874.0,30.0,0.5456950664520264,108,177,97,156,152
2008,"('172.217.24.35', 443)",1470,52,232.3793103448276,237.1700356718193,374.8203773421823,140490.31527093594,2.7667602089900605,7.296102301736884,29,52.0,52.0,52.0,60.0,83.0,89.4,129.19999999999993,272.20000000000016,581.5999999999999,569,52,122.66666666666667,92.53333333333335,145.9876054751942,21312.38095238095,2.607814999765874,6.586719142233007,15,52.0,52.0,52.0,52.0,60.0,71.60000000000001,89.39999999999998,120.40000000000002,268.19999999999993,1470,52,349.92857142857144,360.31632653061223,500.87254087023194,250873.30219780217,1.8889284945493225,2.3961793355895056,14,52.0,52.0,59.199999999999996,83.0,87.0,212.59999999999997,250.29999999999995,442.4000000000001,1218.6000000000008,1,1,6739.0,29.0,0.8961858749389648,172,217,24,35,152
