,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2451,"('54.192.19.58', 443)",0.8190101406936026,0.40004381308835224,0.34243576261576775,0.781334376915495,0.8431809226276298,0.7592823124450507,-0.01368779526711757,-0.20571439641946873,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5456199956575558,0.22424534391418474,0.7508073807752639,0.9922105006876463,1.2826399785585776,0.049971960701854196,0.40204517857942074,0.9385069040545874,1.203052591903937,0.921109783830611,-0.040411653380413005,-0.16360484255938043,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.330350962931646,0.027317372068265084,0.6613973216136129,0.9743987860404658,-0.07423644319791206,0.3635182113420367,1.6802803556446955,1.5627832885490012,1.8965913134487071,0.18071566912498338,-0.13650768319263856,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.0010922645461899092,0.6420027709764461,0.8981403682837767,1.1102482285386681,1.1306816783512486,1.0,-0.3179449072399096,-0.15673314429094606,-0.17289504591345684,-0.8010872794822407,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.22745098039215686,403
2452,"('142.250.199.78', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3614396721053816,-1.0851324133768927,-0.12241328457347847,-0.14795904625900172,-0.206153079943006,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.6374090032023061,-0.7800486502625958,-0.8869748554632502,-0.639505116785344,-0.37755089354544097,-0.22385199810115736,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43518159503684234,-0.5300972796533898,-0.7174852674728581,-1.3146486593842306,-0.2432933207786567,-0.9124959539454136,-1.0024307742531706,-1.1295579246643233,-0.8764452823395504,0.2500739668469383,-0.1485263847557131,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15943928630319018,-0.17669002753652624,0.20514468288249488,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,403
2453,"('142.250.204.132', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8137115765909674,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,403
2454,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.8416384275355971,1.3576372651712814,1.2286985494336844,1.445384515843604,-0.3487879042268618,-0.2844268709610958,-0.1489267932723219,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.3079422810532225,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.08125955858177922,0.049971960701854196,-0.4929584144567965,-0.5096521512329807,-0.3984063720577507,-0.5405823948033645,0.40627277339118995,-0.06362349752530447,-0.11714829956616146,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.586324297047327,0.9936344788591607,-0.07423644319791206,1.3317779624191814,1.5908916983584642,1.4270361239775682,1.62663296180443,-0.18804252148648182,-0.12617211955603558,-0.1559965458301463,-0.3890188001092124,-0.4466712577567489,1.4554893128493993,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.14856141831668698,-0.1622690973688625,-0.7180395613153537,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,404
2455,"('52.219.37.11', 443)",0.8056514801914317,-0.6724482453431003,0.05621854036676093,0.4128703384139527,0.6460517432108541,0.45027299947650495,0.32157207944132166,-0.10029722858968376,-0.19196673156665994,-0.26820172989966845,-0.20416626815295152,-0.18698469424224437,-0.27697583969676676,-0.40939369143596926,-0.46191953802280716,-0.4584075830766416,-0.2656768392138929,1.1024893849978437,-0.8216621644579729,-0.3872711032513731,-0.5785673882573659,-0.5852475967804192,-0.6303920671588205,-0.6077814011486088,-0.10579311219705781,-0.18852982364141116,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.395601518606968,-0.4560268792306709,-0.5677265315697931,-0.402275838546985,0.9615749908280025,-0.2432933207786567,0.14714518356680345,1.3712859163642146,1.2972041037574806,1.3813680906191754,0.31451430893690685,-0.12661778516005373,-0.18516637851261838,-0.3959520428006646,-0.4691090486147837,-0.5227099157925831,-0.4290357525710253,-0.5105892299533883,-0.18681116717246288,0.1465969079587473,1.3362260275429891,1.1177134632535795,1.0,0.4108442286025352,-0.1570347494615114,-0.17242067321057317,-0.7962890305547312,0.20392156862745098,0.8588235294117647,0.1450980392156863,0.043137254901960784,404
2456,"('142.250.199.78', 443)",-0.019245805817614908,0.40004381308835224,0.1512689628846036,0.08793042897552472,0.03205101063660874,-0.3308662780012096,-0.46993214022960456,-0.28433880094139785,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.17381987189054812,0.18427811639057243,0.3344192499455318,0.26521186778903816,0.0744489739510024,0.026424566007843105,0.5774946396288694,0.049971960701854196,1.4889096771252655,1.5759489465549654,1.4400903689171285,1.2855550750088645,-0.6189773822461075,-0.26218987127878374,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6607946355918584,1.44229590748665,1.8852404393762028,1.9118765629610543,1.4973668136024207,1.092536124399471,-0.3817175576775266,-0.07423644319791206,-0.30667812647795184,0.16769262638974716,0.029589239714367496,-0.3489980864608061,0.11587846449573026,-0.1446025257636513,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.47576959511294276,-0.4935612029141453,-0.2356226137018844,-0.012082504743284886,-0.02177507591461964,-0.06610661568649308,-0.24151758167086193,1.0,-0.07501519529242798,-0.15881474843748256,-0.17669002753652624,-0.8171787174642241,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,404
2457,"('172.217.2.227', 443)",-0.6253950261036147,0.40004381308835224,-0.2647376422171509,-0.3478413353507683,-0.3316752510418532,-0.664119096740257,-0.2936951742882281,-0.33376384571035084,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.058032561087649454,-0.025710601661610457,-0.13501397707199667,-0.18339912459836652,-0.29151365956877023,-0.4743971770021208,-0.5618717764312383,0.049971960701854196,0.12359463394805613,0.05306726003675147,0.12421617240003108,-0.2551750502416507,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.6992276059154865,0.671904098878751,0.5830253333184778,0.495540726620023,0.41511524558789936,0.32374094506464746,0.20377168133921011,0.0383552859637429,-0.17210949044540785,-0.41217407130712685,-0.07423644319791206,-0.28792885435064075,0.28435963211708604,0.4871438769961209,0.1365988298502727,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.25890494559962646,-0.23330826468852717,-0.19910909282151196,-0.16872165004392392,-0.15564866322350582,-0.16598492255969213,-0.2098336302101057,-0.2843958209377093,-0.3627703928340678,1.0,-0.3179449072399096,-0.15913277391458058,-0.17700627600511534,-0.8140855902996356,0.6745098039215687,0.8509803921568627,0.00784313725490196,0.8901960784313725,404
2458,"('52.219.133.11', 443)",0.8056514801914317,-0.6724482453431003,1.343536057690253,1.6804076520250286,1.3899875640315715,1.7645407880789228,-0.6847449978690173,-0.3151179709225244,0.3492785259783398,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.660220994755645,-0.3872711032513731,-0.7031276933637268,-0.7878839843317702,-0.8389973438977267,-0.6369743367823687,1.4918508926579956,0.483595649910686,0.48295352933948255,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.981454198905046,-0.2527953772525695,0.21665187351399146,-0.16944530068194705,-0.9188621432338832,-0.010750318724585695,0.2314386677473034,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.6537739405500168,-0.03442126300784028,-0.031215731985532597,-0.7447138509864628,0.20392156862745098,0.8588235294117647,0.5215686274509804,0.043137254901960784,405
2459,"('52.219.37.3', 443)",0.8056514801914317,-0.6724482453431003,1.137872291609676,1.599296975577033,1.3462853040806524,1.6761923583363914,-0.5645333967471398,-0.3085609009926338,0.06266619945961936,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2896071826934465,-0.43013331791025894,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7548589218225269,-0.3872711032513731,-0.6919945041428291,-0.7647670518438238,-0.7904289193736523,-0.6328189025539827,0.7460028912086915,0.052458377570845316,0.13540420757945704,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.718969467473756,0.6133723915161415,0.8469233337448756,0.6286995520690856,-0.46664794660425635,-0.09778002955935816,0.010047117131617846,-0.3127531305032384,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.8967036524974984,-0.11276069583142337,-0.11855301739422697,-0.7611823069111918,0.20392156862745098,0.8588235294117647,0.1450980392156863,0.011764705882352941,405
2460,"('52.219.124.255', 443)",0.8056514801914317,-0.6724482453431003,1.3820110551143565,1.690634780069942,1.3975252839282073,1.779919660988323,-0.7072586330553219,-0.31595106166626313,0.03741930828137638,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.025590189718907506,-0.3872711032513731,-0.6984144906692213,-0.7776388296379053,-0.7341964679519913,-0.626005066571566,2.492504496844752,1.1935132275188998,0.10586251522985489,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.018997638154287,-0.39262832556203675,0.09474861852782236,-0.2894332537642576,-1.0569421537794952,0.0256246990449923,-0.010147382417785901,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,-0.06597024595346859,-0.06990346130960119,0.21996166088283522,0.20392156862745098,0.8588235294117647,0.48627450980392156,1.0,405
2461,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.95031862619615,1.3980177144260952,1.2492099116012907,1.4849207271725906,-0.41222333710726405,-0.2923109583487653,-0.1489267932723219,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.015385492811016683,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.09610472361187833,0.049971960701854196,-0.47121253991756296,-0.48046475833646035,-0.36566908237604645,-0.5281543656038991,0.33519498756323396,-0.08694669803172547,-0.11541055295736133,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.586324297047327,0.9936344788591607,-0.07423644319791206,1.5102222941147025,1.2240655482341651,1.2138507489959245,1.2305693549886119,-0.2832565847590703,-0.11844438942800992,-0.15711846247177985,-0.3890188001092124,0.07959692782261256,2.199828683626553,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.8967036524974984,-0.14991594890561197,-0.16493612612063074,-0.8133733589433237,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,405
2462,"('142.250.204.67', 443)",0.6486872192909249,1.2044128569119417,1.8518154209397182,1.114713617787622,1.0691803246403881,1.1483650928119717,-1.095778764812716,-0.316332851401165,-0.20663397310830586,0.17248578251727642,0.005287187418984966,0.6715152317182015,2.2177144021475015,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.4797954245005842,2.1067355179727385,2.0717872516858904,2.443278266398591,-0.3484193857797847,-0.2212548641333209,-0.18781666165736663,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1482609604160817,-0.20659936556134445,0.2250506680365294,0.9614524459496755,2.2012846861186075,2.039010610986287,0.8108953970815589,11.548423890478283,1.791076974227734,-0.3798645204905632,-0.31214135400372567,-0.6092459008547585,-0.6127192793722507,-0.05711177979456721,-0.2001252670677323,2.0965487047763944,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1553579908036249,-0.1741600397878133,-0.8096968252436209,0.5568627450980392,0.9803921568627451,0.8,0.2627450980392157,405
2463,"('108.177.125.188', 5228)",0.8023118150658891,0.40004381308835224,0.010841722334295504,0.23516751720915705,0.5579191271242878,0.3212748261280817,0.6652994007595621,0.1777851066163396,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.42046412268484196,-0.1789901713562299,-0.19772246239010494,0.0441842022847918,-0.1629079662473244,0.049971960701854196,0.04831090726819132,0.2629972121502435,0.303629941375277,-0.1143930203042346,-0.1388124976084937,-0.17784003137941334,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1769508751681363,-0.20209418721968325,-0.24939370078753403,-0.19349714061564108,-0.0017825827470870125,0.038382712092339843,0.9583690420248867,-0.07423644319791206,0.07173266386075858,1.234612393766261,1.6111364527334489,1.9960886792356982,0.5364149377007663,-0.0917810106544717,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.44636544494889163,-0.3263795687391455,-0.23552340033453675,-0.06581082554303984,0.28489440347702455,0.606279480339255,1.0,-0.3179449072399096,-0.15849521304714018,-0.17574128213075887,-0.7337550439319839,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,405
2464,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,2.1350192274262376,1.581859341272267,1.3518939653289448,1.6874530282053157,-1.0961236499079128,-0.30100550525792125,0.17759966596628746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.11094988864197745,0.049971960701854196,-0.6314510057853998,-0.7621877898793458,-0.7109017545287118,-0.6225528306910788,1.9695367994698285,0.7966536728749846,0.16089115784185892,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5637127446987098,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1477082525231173,-0.7331081517074804,-0.2956876052771117,-0.5987223977749153,-1.7020741609586763,0.2581287902423431,0.17235105795460354,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.018095835648676943,-0.0509021991552051,-0.7477534482524997,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,406
