,source,target,weight,graph_id
2112,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.75,105
2113,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.75,105
2114,"('69.171.250.15', 443)","('23.199.77.134', 443)",0.75,105
2115,"('69.171.250.15', 443)","('192.48.236.2', 443)",0.75,105
2116,"('23.199.77.134', 443)","('192.48.236.2', 443)",0.75,105
2117,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.5,105
2118,"('192.48.236.2', 443)","('23.15.144.86', 443)",0.5,105
2119,"('69.171.250.15', 443)","('23.15.144.86', 443)",0.5,105
2120,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.5,105
2121,"('69.171.250.15', 443)","('104.67.32.107', 443)",0.5,105
2122,"('192.48.236.2', 443)","('172.217.24.35', 443)",0.5,105
2123,"('192.48.236.2', 443)","('104.67.32.107', 443)",0.5,105
2124,"('192.48.236.2', 443)","('142.250.204.42', 443)",0.5,105
2125,"('192.48.236.2', 443)","('216.58.220.202', 443)",0.5,105
2126,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.5,105
2127,"('216.58.221.226', 443)","('216.58.220.202', 443)",0.5,105
2128,"('23.199.77.134', 443)","('172.217.24.35', 443)",0.5,105
2129,"('216.58.221.226', 443)","('23.15.144.86', 443)",0.5,105
2130,"('52.219.132.3', 443)","('112.78.4.242', 443)",0.5,105
2131,"('52.219.32.163', 443)","('112.78.4.242', 443)",0.5,105
2132,"('104.67.32.107', 443)","('142.250.204.42', 443)",0.5,105
2133,"('216.58.221.226', 443)","('192.48.236.2', 443)",0.5,105
2134,"('23.199.77.134', 443)","('23.15.144.86', 443)",0.5,105
2135,"('23.199.77.134', 443)","('142.250.204.42', 443)",0.5,105
2136,"('23.199.77.134', 443)","('216.58.220.202', 443)",0.5,105
2137,"('23.199.77.134', 443)","('104.67.32.107', 443)",0.5,105
2138,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.5,105
2139,"('69.171.250.15', 443)","('216.58.221.226', 443)",0.5,105
2140,"('112.78.4.242', 443)","('23.199.77.134', 443)",0.5,105
2141,"('23.199.77.134', 443)","('216.58.221.226', 443)",0.5,105
2142,"('216.58.220.202', 443)","('23.15.144.86', 443)",0.5,105
2143,"('69.171.250.15', 443)","('40.70.161.7', 443)",0.5,105
2144,"('112.78.4.242', 443)","('192.48.236.2', 443)",0.5,105
2145,"('104.67.32.107', 443)","('172.217.24.35', 443)",0.5,105
2146,"('69.171.250.15', 443)","('52.27.118.167', 443)",0.5,105
2147,"('216.58.221.226', 443)","('142.250.204.132', 443)",0.25,105
2148,"('23.53.214.197', 443)","('192.48.236.2', 443)",0.25,105
2149,"('216.58.221.226', 443)","('52.27.118.167', 443)",0.25,105
2150,"('52.219.132.3', 443)","('52.219.32.163', 443)",0.25,105
2151,"('216.58.221.226', 443)","('142.250.204.42', 443)",0.25,105
2152,"('23.53.214.197', 443)","('216.58.220.202', 443)",0.25,105
2153,"('216.58.221.226', 443)","('104.67.32.107', 443)",0.25,105
2154,"('216.58.221.226', 443)","('172.67.130.248', 443)",0.25,105
2155,"('216.58.221.226', 443)","('172.217.161.174', 443)",0.25,105
2156,"('216.58.221.226', 443)","('23.53.214.197', 443)",0.25,105
2157,"('23.199.77.134', 443)","('142.250.204.132', 443)",0.25,105
2158,"('23.53.214.197', 443)","('104.67.32.107', 443)",0.25,105
2159,"('69.171.250.35', 443)","('40.70.161.7', 443)",0.25,105
2160,"('23.53.214.197', 443)","('142.250.204.42', 443)",0.25,105
2161,"('23.53.214.197', 443)","('23.15.144.86', 443)",0.25,105
2162,"('52.27.118.167', 443)","('40.70.161.7', 443)",0.25,105
2163,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.25,105
2164,"('23.15.144.86', 443)","('142.250.204.132', 443)",0.25,105
2165,"('23.15.144.86', 443)","('52.27.118.167', 443)",0.25,105
2166,"('23.15.144.86', 443)","('172.217.24.35', 443)",0.25,105
2167,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.25,105
2168,"('142.250.204.42', 443)","('23.15.144.86', 443)",0.25,105
2169,"('216.58.220.202', 443)","('142.250.204.132', 443)",0.25,105
2170,"('216.58.220.202', 443)","('52.27.118.167', 443)",0.25,105
2171,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.25,105
2172,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.25,105
2173,"('104.67.32.107', 443)","('142.250.204.132', 443)",0.25,105
2174,"('104.67.32.107', 443)","('23.15.144.86', 443)",0.25,105
2175,"('104.67.32.107', 443)","('216.58.220.202', 443)",0.25,105
2176,"('172.67.130.248', 443)","('52.27.118.167', 443)",0.25,105
2177,"('172.67.130.248', 443)","('23.15.144.86', 443)",0.25,105
2178,"('172.67.130.248', 443)","('216.58.220.202', 443)",0.25,105
2179,"('192.48.236.2', 443)","('142.250.204.132', 443)",0.25,105
2180,"('192.48.236.2', 443)","('52.27.118.167', 443)",0.25,105
2181,"('192.48.236.2', 443)","('172.67.130.248', 443)",0.25,105
2182,"('172.217.161.174', 443)","('52.27.118.167', 443)",0.25,105
2183,"('172.217.161.174', 443)","('23.15.144.86', 443)",0.25,105
2184,"('172.217.161.174', 443)","('216.58.220.202', 443)",0.25,105
2185,"('172.217.161.174', 443)","('172.67.130.248', 443)",0.25,105
2186,"('172.217.161.174', 443)","('192.48.236.2', 443)",0.25,105
2187,"('69.171.250.35', 443)","('52.27.118.167', 443)",0.25,105
2188,"('69.171.250.35', 443)","('142.250.199.72', 443)",0.25,105
2189,"('23.53.214.197', 443)","('142.250.204.132', 443)",0.25,105
2190,"('23.53.214.197', 443)","('172.217.24.35', 443)",0.25,105
2191,"('23.199.77.134', 443)","('52.27.118.167', 443)",0.25,105
2192,"('216.58.221.226', 443)","('172.217.24.35', 443)",0.25,105
2193,"('52.219.132.3', 443)","('192.48.236.2', 443)",0.25,105
2194,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.25,105
2195,"('112.78.4.242', 443)","('23.15.144.86', 443)",0.25,105
2196,"('112.78.4.242', 443)","('142.250.204.42', 443)",0.25,105
2197,"('112.78.4.242', 443)","('216.58.220.202', 443)",0.25,105
2198,"('52.219.32.163', 443)","('142.250.199.72', 443)",0.25,105
2199,"('112.78.4.242', 443)","('104.67.32.107', 443)",0.25,105
2200,"('52.219.132.3', 443)","('69.171.250.35', 443)",0.25,105
2201,"('112.78.4.242', 443)","('172.67.130.248', 443)",0.25,105
2202,"('52.219.132.3', 443)","('40.70.161.7', 443)",0.25,105
2203,"('52.219.32.163', 443)","('69.171.250.35', 443)",0.25,105
2204,"('52.219.132.3', 443)","('104.67.32.107', 443)",0.25,105
2205,"('112.78.4.242', 443)","('172.217.161.174', 443)",0.25,105
2206,"('52.219.132.3', 443)","('172.217.24.35', 443)",0.25,105
2207,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.25,105
2208,"('52.219.132.3', 443)","('142.250.199.72', 443)",0.25,105
2209,"('52.219.132.3', 443)","('142.250.204.42', 443)",0.25,105
2210,"('23.199.77.134', 443)","('172.67.130.248', 443)",0.25,105
2211,"('112.78.4.242', 443)","('142.250.199.72', 443)",0.25,105
2212,"('52.219.32.163', 443)","('69.171.250.15', 443)",0.25,105
2213,"('69.171.250.15', 443)","('172.217.161.174', 443)",0.25,105
2214,"('52.219.132.3', 443)","('23.199.77.134', 443)",0.25,105
2215,"('23.199.77.134', 443)","('172.217.161.174', 443)",0.25,105
2216,"('23.199.77.134', 443)","('23.53.214.197', 443)",0.25,105
2217,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.25,105
2218,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.25,105
2219,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.25,105
2220,"('112.78.4.242', 443)","('216.58.221.226', 443)",0.25,105
2221,"('69.171.250.15', 443)","('23.53.214.197', 443)",0.25,105
2222,"('112.78.4.242', 443)","('52.27.118.167', 443)",0.25,105
2223,"('172.67.130.248', 443)","('172.217.24.35', 443)",0.0,105
2224,"('104.67.32.107', 443)","('142.250.199.72', 443)",0.0,105
2225,"('52.219.32.163', 443)","('23.199.77.134', 443)",0.0,105
2226,"('52.219.32.163', 443)","('216.58.221.226', 443)",0.0,105
2227,"('104.67.32.107', 443)","('52.27.118.167', 443)",0.0,105
2228,"('52.219.132.3', 443)","('52.27.118.167', 443)",0.0,105
2229,"('104.67.32.107', 443)","('40.70.161.7', 443)",0.0,105
2230,"('172.67.130.248', 443)","('142.250.204.132', 443)",0.0,105
2231,"('172.67.130.248', 443)","('142.250.199.72', 443)",0.0,105
2232,"('52.219.32.163', 443)","('23.53.214.197', 443)",0.0,105
2233,"('172.67.130.248', 443)","('40.70.161.7', 443)",0.0,105
2234,"('216.58.220.202', 443)","('142.250.199.72', 443)",0.0,105
2235,"('52.219.132.3', 443)","('142.250.204.132', 443)",0.0,105
2236,"('23.199.77.134', 443)","('142.250.199.72', 443)",0.0,105
2237,"('52.219.132.3', 443)","('23.15.144.86', 443)",0.0,105
2238,"('52.219.132.3', 443)","('216.58.220.202', 443)",0.0,105
2239,"('52.27.118.167', 443)","('142.250.204.132', 443)",0.0,105
2240,"('172.217.24.35', 443)","('40.70.161.7', 443)",0.0,105
2241,"('52.219.132.3', 443)","('216.58.221.226', 443)",0.0,105
2242,"('172.217.24.35', 443)","('52.27.118.167', 443)",0.0,105
2243,"('142.250.199.72', 443)","('40.70.161.7', 443)",0.0,105
2244,"('142.250.199.72', 443)","('142.250.204.132', 443)",0.0,105
2245,"('142.250.199.72', 443)","('52.27.118.167', 443)",0.0,105
2246,"('142.250.199.72', 443)","('172.217.24.35', 443)",0.0,105
2247,"('23.15.144.86', 443)","('40.70.161.7', 443)",0.0,105
2248,"('52.219.132.3', 443)","('23.53.214.197', 443)",0.0,105
2249,"('52.219.132.3', 443)","('172.217.161.174', 443)",0.0,105
2250,"('23.15.144.86', 443)","('142.250.199.72', 443)",0.0,105
2251,"('142.250.204.42', 443)","('40.70.161.7', 443)",0.0,105
2252,"('142.250.204.42', 443)","('52.27.118.167', 443)",0.0,105
2253,"('52.219.132.3', 443)","('172.67.130.248', 443)",0.0,105
2254,"('142.250.204.42', 443)","('142.250.199.72', 443)",0.0,105
2255,"('216.58.220.202', 443)","('40.70.161.7', 443)",0.0,105
2256,"('172.67.130.248', 443)","('142.250.204.42', 443)",0.0,105
2257,"('52.219.32.163', 443)","('23.15.144.86', 443)",0.0,105
2258,"('172.67.130.248', 443)","('104.67.32.107', 443)",0.0,105
2259,"('23.53.214.197', 443)","('172.67.130.248', 443)",0.0,105
2260,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,105
2261,"('69.171.250.35', 443)","('104.67.32.107', 443)",0.0,105
2262,"('69.171.250.35', 443)","('172.67.130.248', 443)",0.0,105
2263,"('69.171.250.35', 443)","('192.48.236.2', 443)",0.0,105
2264,"('69.171.250.35', 443)","('172.217.161.174', 443)",0.0,105
2265,"('23.53.214.197', 443)","('40.70.161.7', 443)",0.0,105
2266,"('23.53.214.197', 443)","('52.27.118.167', 443)",0.0,105
2267,"('23.53.214.197', 443)","('142.250.199.72', 443)",0.0,105
2268,"('23.53.214.197', 443)","('172.217.161.174', 443)",0.0,105
2269,"('69.171.250.35', 443)","('23.15.144.86', 443)",0.0,105
2270,"('23.53.214.197', 443)","('69.171.250.35', 443)",0.0,105
2271,"('216.58.221.226', 443)","('40.70.161.7', 443)",0.0,105
2272,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.0,105
2273,"('112.78.4.242', 443)","('40.70.161.7', 443)",0.0,105
2274,"('216.58.221.226', 443)","('142.250.199.72', 443)",0.0,105
2275,"('23.199.77.134', 443)","('69.171.250.35', 443)",0.0,105
2276,"('216.58.221.226', 443)","('69.171.250.35', 443)",0.0,105
2277,"('23.199.77.134', 443)","('40.70.161.7', 443)",0.0,105
2278,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,105
2279,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,105
2280,"('192.48.236.2', 443)","('40.70.161.7', 443)",0.0,105
2281,"('172.217.161.174', 443)","('142.250.204.132', 443)",0.0,105
2282,"('52.219.32.163', 443)","('172.217.161.174', 443)",0.0,105
2283,"('52.219.32.163', 443)","('192.48.236.2', 443)",0.0,105
2284,"('52.219.32.163', 443)","('172.67.130.248', 443)",0.0,105
2285,"('192.48.236.2', 443)","('142.250.199.72', 443)",0.0,105
2286,"('52.219.32.163', 443)","('104.67.32.107', 443)",0.0,105
2287,"('52.219.32.163', 443)","('216.58.220.202', 443)",0.0,105
2288,"('52.219.32.163', 443)","('142.250.204.42', 443)",0.0,105
2289,"('172.217.161.174', 443)","('40.70.161.7', 443)",0.0,105
2290,"('52.219.32.163', 443)","('172.217.24.35', 443)",0.0,105
2291,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,105
2292,"('172.217.161.174', 443)","('172.217.24.35', 443)",0.0,105
2293,"('172.217.161.174', 443)","('142.250.199.72', 443)",0.0,105
2294,"('52.219.32.163', 443)","('52.27.118.167', 443)",0.0,105
2295,"('172.217.161.174', 443)","('142.250.204.42', 443)",0.0,105
2296,"('52.219.32.163', 443)","('142.250.204.132', 443)",0.0,105
2297,"('172.217.161.174', 443)","('104.67.32.107', 443)",0.0,105
2298,"('52.219.32.163', 443)","('40.70.161.7', 443)",0.0,105
2299,"('112.78.4.242', 443)","('23.53.214.197', 443)",0.0,105
2300,"('142.250.204.132', 443)","('40.70.161.7', 443)",0.0,105
2301,"('103.56.157.13', 80)","('112.78.4.242', 443)",1.0,106
2302,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,106
2303,"('103.56.157.13', 80)","('69.171.250.15', 443)",0.0,106
2304,"('52.219.133.75', 443)","('52.219.132.219', 443)",1.0,107
2305,"('52.219.132.219', 443)","('112.78.4.242', 443)",0.3333333333333333,107
2306,"('157.240.199.15', 443)","('31.13.77.17', 443)",0.3333333333333333,107
2307,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.3333333333333333,107
2308,"('52.219.133.75', 443)","('111.65.251.9', 443)",0.3333333333333333,107
2309,"('111.65.251.9', 443)","('172.67.201.1', 80)",0.3333333333333333,107
2310,"('112.78.4.242', 443)","('172.67.201.1', 80)",0.3333333333333333,107
2311,"('111.65.251.9', 443)","('112.78.4.242', 443)",0.3333333333333333,107
2312,"('31.13.77.17', 443)","('113.171.68.145', 443)",0.3333333333333333,107
2313,"('52.219.132.219', 443)","('172.67.201.1', 80)",0.3333333333333333,107
2314,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.3333333333333333,107
2315,"('31.13.77.17', 443)","('69.171.250.20', 443)",0.3333333333333333,107
2316,"('52.219.132.219', 443)","('111.65.251.9', 443)",0.3333333333333333,107
2317,"('52.219.133.75', 443)","('172.67.201.1', 80)",0.3333333333333333,107
2318,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.3333333333333333,107
2319,"('52.219.133.75', 443)","('112.78.4.242', 443)",0.3333333333333333,107
2320,"('113.171.68.145', 443)","('172.67.201.1', 80)",0.0,107
2321,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.0,107
2322,"('112.78.4.242', 443)","('113.171.68.145', 443)",0.0,107
2323,"('112.78.4.242', 443)","('31.13.77.17', 443)",0.0,107
2324,"('172.67.201.1', 80)","('69.171.250.20', 443)",0.0,107
2325,"('31.13.77.17', 443)","('172.67.201.1', 80)",0.0,107
2326,"('157.240.199.15', 443)","('172.67.201.1', 80)",0.0,107
2327,"('52.219.132.219', 443)","('31.13.77.17', 443)",0.0,107
2328,"('52.219.133.75', 443)","('157.240.199.15', 443)",0.0,107
2329,"('52.219.133.75', 443)","('31.13.77.17', 443)",0.0,107
2330,"('52.219.133.75', 443)","('113.171.68.145', 443)",0.0,107
2331,"('52.219.133.75', 443)","('69.171.250.20', 443)",0.0,107
2332,"('52.219.132.219', 443)","('157.240.199.15', 443)",0.0,107
2333,"('52.219.132.219', 443)","('113.171.68.145', 443)",0.0,107
2334,"('157.240.199.15', 443)","('112.78.4.242', 443)",0.0,107
2335,"('52.219.132.219', 443)","('69.171.250.20', 443)",0.0,107
2336,"('111.65.251.9', 443)","('157.240.199.15', 443)",0.0,107
2337,"('111.65.251.9', 443)","('31.13.77.17', 443)",0.0,107
2338,"('111.65.251.9', 443)","('113.171.68.145', 443)",0.0,107
2339,"('111.65.251.9', 443)","('69.171.250.20', 443)",0.0,107
2340,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,108
2341,"('151.101.77.140', 443)","('108.177.125.188', 5228)",0.2727272727272727,108
2342,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.2727272727272727,108
2343,"('52.219.32.11', 443)","('69.171.250.20', 443)",0.18181818181818182,108
2344,"('52.219.32.11', 443)","('108.177.125.188', 5228)",0.18181818181818182,108
2345,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.09090909090909091,108
2346,"('69.171.250.20', 443)","('13.227.242.56', 443)",0.09090909090909091,108
2347,"('69.171.250.20', 443)","('13.227.242.128', 443)",0.09090909090909091,108
2348,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.09090909090909091,108
2349,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.09090909090909091,108
2350,"('108.177.125.188', 5228)","('13.227.242.56', 443)",0.09090909090909091,108
2351,"('108.177.125.188', 5228)","('13.227.242.128', 443)",0.09090909090909091,108
2352,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.09090909090909091,108
2353,"('13.227.242.128', 443)","('13.227.242.56', 443)",0.09090909090909091,108
2354,"('151.101.77.140', 443)","('13.227.242.56', 443)",0.09090909090909091,108
2355,"('151.101.77.140', 443)","('13.227.242.128', 443)",0.09090909090909091,108
2356,"('52.219.32.11', 443)","('112.78.4.242', 443)",0.09090909090909091,108
2357,"('151.101.77.140', 443)","('112.78.4.242', 443)",0.0,108
2358,"('151.101.77.140', 443)","('69.171.250.15', 443)",0.0,108
2359,"('52.219.32.11', 443)","('13.227.242.56', 443)",0.0,108
2360,"('52.219.32.11', 443)","('13.227.242.128', 443)",0.0,108
2361,"('52.219.32.11', 443)","('69.171.250.15', 443)",0.0,108
2362,"('69.171.250.15', 443)","('112.78.4.242', 443)",0.0,108
2363,"('69.171.250.15', 443)","('13.227.242.128', 443)",0.0,108
2364,"('69.171.250.15', 443)","('13.227.242.56', 443)",0.0,108
2365,"('112.78.4.242', 443)","('13.227.242.128', 443)",0.0,108
2366,"('112.78.4.242', 443)","('13.227.242.56', 443)",0.0,108
2367,"('52.219.32.11', 443)","('151.101.77.140', 443)",0.0,108
2368,"('52.219.40.139', 443)","('112.78.4.242', 443)",1.0,109
2369,"('112.78.4.242', 443)","('142.250.66.130', 443)",0.5,109
2370,"('52.219.132.223', 443)","('112.78.4.242', 443)",0.5,109
2371,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.5,109
2372,"('52.219.132.223', 443)","('142.250.66.130', 443)",0.5,109
2373,"('52.219.132.223', 443)","('172.217.174.206', 443)",0.5,109
2374,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,109
2375,"('142.250.66.130', 443)","('108.177.97.188', 5228)",0.0,109
2376,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.0,109
2377,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.0,109
2378,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.0,109
2379,"('172.217.174.206', 443)","('142.250.66.130', 443)",0.0,109
2380,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,109
2381,"('52.219.132.223', 443)","('69.171.250.15', 443)",0.0,109
2382,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,109
2383,"('52.219.40.139', 443)","('108.177.97.188', 5228)",0.0,109
2384,"('52.219.40.139', 443)","('69.171.250.15', 443)",0.0,109
2385,"('52.219.40.139', 443)","('142.250.66.130', 443)",0.0,109
2386,"('52.219.40.139', 443)","('172.217.174.206', 443)",0.0,109
2387,"('52.219.132.223', 443)","('108.177.97.188', 5228)",0.0,109
2388,"('52.219.132.223', 443)","('52.219.40.139', 443)",0.0,109
2389,"('52.219.37.39', 443)","('151.101.77.140', 443)",1.0,110
2390,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,110
2391,"('52.219.37.39', 443)","('112.78.4.242', 443)",0.0,110
2392,"('112.78.4.242', 443)","('69.171.250.15', 80)",0.0,110
2393,"('69.171.250.35', 443)","('151.101.77.140', 443)",0.0,110
2394,"('151.101.77.140', 443)","('69.171.250.15', 80)",0.0,110
2395,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,110
2396,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.0,110
2397,"('52.219.37.39', 443)","('69.171.250.15', 443)",0.0,110
2398,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.0,110
2399,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.0,110
2400,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,110
2401,"('52.219.37.39', 443)","('69.171.250.15', 80)",0.0,110
2402,"('52.219.37.39', 443)","('69.171.250.35', 443)",0.0,110
2403,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,110
2404,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,111
2405,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.7,111
2406,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.7,111
2407,"('52.219.132.203', 443)","('108.177.125.188', 5228)",0.5,111
2408,"('52.219.36.155', 443)","('69.171.250.20', 443)",0.5,111
2409,"('52.219.36.155', 443)","('108.177.125.188', 5228)",0.5,111
2410,"('52.219.132.203', 443)","('69.171.250.20', 443)",0.5,111
2411,"('112.78.4.242', 443)","('52.219.132.203', 443)",0.4,111
2412,"('112.78.4.242', 443)","('52.219.36.155', 443)",0.4,111
2413,"('52.219.132.203', 443)","('52.219.36.155', 443)",0.4,111
2414,"('108.177.125.188', 5228)","('13.227.242.19', 443)",0.3,111
2415,"('151.101.77.140', 443)","('13.227.242.19', 443)",0.3,111
2416,"('151.101.77.140', 443)","('108.177.125.188', 5228)",0.3,111
2417,"('108.177.125.188', 5228)","('13.227.242.10', 443)",0.2,111
2418,"('112.78.4.242', 443)","('13.227.242.19', 443)",0.2,111
2419,"('13.227.242.19', 443)","('13.227.242.10', 443)",0.2,111
2420,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.2,111
2421,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.2,111
2422,"('69.171.250.20', 443)","('13.227.242.19', 443)",0.2,111
2423,"('151.101.77.140', 443)","('13.227.242.10', 443)",0.2,111
