,source,target,weight,graph_id
4111,"('157.240.7.20', 443)","('69.171.250.34', 443)",0.0,125
4112,"('157.240.7.20', 443)","('45.127.254.84', 443)",0.0,125
4113,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,125
4114,"('49.213.81.37', 80)","('157.240.7.20', 443)",0.0,125
4115,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,125
4116,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,125
4117,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,125
4118,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,125
4119,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,125
4120,"('45.127.252.123', 443)","('47.74.171.176', 5222)",0.0,125
4121,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,125
4122,"('69.171.250.34', 443)","('47.74.171.176', 5222)",0.0,125
4123,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,126
4124,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4,126
4125,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,126
4126,"('52.220.233.26', 443)","('47.241.32.37', 443)",0.2,126
4127,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,126
4128,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,126
4129,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.1,126
4130,"('49.213.81.37', 80)","('47.241.32.37', 443)",0.1,126
4131,"('47.241.32.37', 443)","('69.171.250.34', 443)",0.1,126
4132,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,126
4133,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,126
4134,"('69.171.250.13', 443)","('47.241.32.37', 443)",0.0,126
4135,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,126
4136,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,126
4137,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,126
4138,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,126
4139,"('69.171.250.15', 443)","('47.241.32.37', 443)",0.0,126
4140,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,126
4141,"('45.127.254.84', 443)","('47.241.32.37', 443)",0.0,126
4142,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,126
4143,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,126
4144,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,127
4145,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.6,127
4146,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,127
4147,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,127
4148,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2,127
4149,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2,127
4150,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,127
4151,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.1,127
4152,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,127
4153,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,127
4154,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,127
4155,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,127
4156,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,127
4157,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,127
4158,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,127
4159,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,128
4160,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.15,128
4161,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.05,128
4162,"('161.117.160.151', 443)","('47.74.193.6', 5222)",0.05,128
4163,"('161.117.160.151', 443)","('172.217.24.202', 443)",0.05,128
4164,"('45.127.252.123', 443)","('142.250.66.74', 443)",0.05,128
4165,"('172.217.24.202', 443)","('47.74.193.6', 5222)",0.05,128
4166,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.05,128
4167,"('52.220.233.26', 443)","('172.217.24.202', 443)",0.05,128
4168,"('52.220.233.26', 443)","('142.250.66.74', 443)",0.05,128
4169,"('52.220.233.26', 443)","('161.117.160.151', 443)",0.05,128
4170,"('45.127.252.123', 443)","('161.117.160.151', 443)",0.0,128
4171,"('45.127.252.123', 443)","('172.217.24.202', 443)",0.0,128
4172,"('69.171.250.15', 443)","('161.117.160.151', 443)",0.0,128
4173,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,128
4174,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,128
4175,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,128
4176,"('161.117.160.151', 443)","('142.250.66.74', 443)",0.0,128
4177,"('142.250.66.74', 443)","('172.217.24.202', 443)",0.0,128
4178,"('142.250.66.74', 443)","('47.74.193.6', 5222)",0.0,128
4179,"('45.127.252.123', 443)","('47.74.193.6', 5222)",0.0,128
4180,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,129
4181,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,129
4182,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,129
4183,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,129
4184,"('52.220.233.26', 443)","('108.177.97.188', 5228)",0.1,129
4185,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,129
4186,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,129
4187,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,129
4188,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.1,129
4189,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,129
4190,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,129
4191,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,129
4192,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,129
4193,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,129
4194,"('49.213.81.37', 80)","('108.177.97.188', 5228)",0.0,129
4195,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,130
4196,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.1875,130
4197,"('52.220.233.26', 443)","('161.117.71.89', 443)",0.125,130
4198,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.125,130
4199,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,130
4200,"('52.220.233.26', 443)","('161.117.190.253', 443)",0.125,130
4201,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0625,130
4202,"('161.117.190.253', 443)","('69.171.250.15', 443)",0.0625,130
4203,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0625,130
4204,"('45.127.252.123', 443)","('161.117.190.253', 443)",0.0625,130
4205,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.0625,130
4206,"('161.117.71.89', 443)","('45.127.254.84', 443)",0.0625,130
4207,"('161.117.71.89', 443)","('49.213.81.37', 80)",0.0,130
4208,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,130
4209,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,130
4210,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,130
4211,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,130
4212,"('161.117.71.89', 443)","('47.74.172.9', 5222)",0.0,130
4213,"('161.117.71.89', 443)","('69.171.250.15', 443)",0.0,130
4214,"('161.117.190.253', 443)","('45.127.254.84', 443)",0.0,130
4215,"('161.117.190.253', 443)","('47.74.172.9', 5222)",0.0,130
4216,"('161.117.190.253', 443)","('49.213.81.37', 80)",0.0,130
4217,"('161.117.190.253', 443)","('161.117.71.89', 443)",0.0,130
4218,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,130
4219,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,130
4220,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,130
4221,"('45.127.252.123', 443)","('161.117.71.89', 443)",0.0,130
4222,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,130
4223,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,131
4224,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.4,131
4225,"('52.220.233.26', 443)","('69.171.250.20', 443)",0.4,131
4226,"('52.220.233.26', 443)","('15.165.51.163', 443)",0.2,131
4227,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.2,131
4228,"('45.127.252.123', 443)","('142.250.199.74', 443)",0.1,131
4229,"('45.127.254.84', 443)","('172.217.25.14', 443)",0.1,131
4230,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.1,131
4231,"('142.250.199.74', 443)","('69.171.250.20', 443)",0.1,131
4232,"('172.217.24.35', 443)","('15.165.51.163', 443)",0.1,131
4233,"('172.217.25.14', 443)","('74.125.204.188', 5228)",0.1,131
4234,"('45.127.252.123', 443)","('69.171.250.20', 443)",0.1,131
4235,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.1,131
4236,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,131
4237,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.1,131
4238,"('52.220.233.26', 443)","('172.217.25.14', 443)",0.1,131
4239,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.1,131
4240,"('15.165.51.163', 443)","('69.171.250.15', 443)",0.1,131
4241,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,131
4242,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.0,131
4243,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,131
4244,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,131
4245,"('142.250.199.74', 443)","('172.217.25.14', 443)",0.0,131
4246,"('172.217.25.14', 443)","('69.171.250.20', 443)",0.0,131
4247,"('172.217.25.14', 443)","('69.171.250.15', 443)",0.0,131
4248,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,131
4249,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.0,131
4250,"('15.165.51.163', 443)","('74.125.204.188', 5228)",0.0,131
4251,"('45.127.254.84', 443)","('142.250.199.74', 443)",0.0,131
4252,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,131
4253,"('15.165.51.163', 443)","('69.171.250.20', 443)",0.0,131
4254,"('15.165.51.163', 443)","('172.217.25.14', 443)",0.0,131
4255,"('15.165.51.163', 443)","('142.250.199.74', 443)",0.0,131
4256,"('15.165.51.163', 443)","('45.127.254.84', 443)",0.0,131
4257,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,131
4258,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.0,131
4259,"('172.217.24.35', 443)","('172.217.25.14', 443)",0.0,131
4260,"('172.217.24.35', 443)","('142.250.199.74', 443)",0.0,131
4261,"('172.217.24.35', 443)","('45.127.254.84', 443)",0.0,131
4262,"('45.127.252.123', 443)","('74.125.204.188', 5228)",0.0,131
4263,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,131
4264,"('45.127.252.123', 443)","('172.217.25.14', 443)",0.0,131
4265,"('45.127.252.123', 443)","('15.165.51.163', 443)",0.0,131
4266,"('45.127.252.123', 443)","('172.217.24.35', 443)",0.0,131
4267,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,131
4268,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,132
4269,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,132
4270,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,132
4271,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.2,132
4272,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.2,132
4273,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,132
4274,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.1,132
4275,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,132
4276,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,132
4277,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.1,132
4278,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,132
4279,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.1,132
4280,"('49.213.81.37', 80)","('142.250.199.74', 443)",0.0,132
4281,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,132
4282,"('49.213.81.37', 80)","('74.125.204.188', 5228)",0.0,132
4283,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,132
4284,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,132
4285,"('45.127.254.84', 443)","('142.250.199.74', 443)",0.0,132
4286,"('69.171.250.13', 443)","('142.250.199.74', 443)",0.0,132
4287,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,132
4288,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.0,132
4289,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,133
4290,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,133
4291,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,133
4292,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.1,133
4293,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,133
4294,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.1,133
4295,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,133
4296,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,133
4297,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,133
4298,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,133
4299,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.0,133
4300,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,133
4301,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.0,133
4302,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,133
4303,"('47.74.170.155', 5222)","('69.171.250.34', 443)",0.0,133
4304,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,134
4305,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.15,134
4306,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.15,134
4307,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,134
4308,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.1,134
4309,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05,134
4310,"('52.220.233.26', 443)","('172.217.161.138', 443)",0.05,134
4311,"('45.127.252.123', 443)","('47.74.170.156', 5222)",0.05,134
4312,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.05,134
4313,"('45.127.252.123', 443)","('172.217.161.138', 443)",0.05,134
4314,"('52.220.233.26', 443)","('47.74.170.156', 5222)",0.05,134
4315,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.05,134
4316,"('172.217.161.138', 443)","('69.171.250.13', 443)",0.0,134
4317,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,134
4318,"('172.217.161.138', 443)","('49.213.81.37', 80)",0.0,134
4319,"('172.217.161.138', 443)","('47.74.170.156', 5222)",0.0,134
4320,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,134
4321,"('69.171.250.13', 443)","('47.74.170.156', 5222)",0.0,134
4322,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,134
4323,"('69.171.250.15', 443)","('47.74.170.156', 5222)",0.0,134
4324,"('49.213.81.37', 80)","('47.74.170.156', 5222)",0.0,134
4325,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,135
4326,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,135
4327,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,135
4328,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,135
4329,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,135
4330,"('47.74.172.9', 5222)","('69.171.250.15', 443)",0.0,135
4331,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,136
4332,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,136
4333,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,136
4334,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,136
4335,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2,136
4336,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2,136
4337,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,136
4338,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,136
4339,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,136
4340,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,136
4341,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,137
4342,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,137
4343,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.375,137
4344,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,137
4345,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.125,137
4346,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,137
4347,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.125,137
4348,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.125,137
4349,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.125,137
4350,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.125,137
4351,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.125,137
4352,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.125,137
4353,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.0,137
4354,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,137
4355,"('142.250.204.65', 443)","('69.171.250.15', 443)",0.0,137
4356,"('142.250.204.65', 443)","('69.171.250.34', 443)",0.0,137
4357,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,137
4358,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,137
4359,"('45.127.254.84', 443)","('142.250.204.65', 443)",0.0,137
4360,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,137
4361,"('49.213.81.37', 80)","('142.250.204.65', 443)",0.0,137
4362,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,137
4363,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,137
4364,"('45.127.252.123', 443)","('142.250.204.65', 443)",0.0,137
4365,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,137
4366,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,137
4367,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,137
4368,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,137
4369,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,138
4370,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.15384615384615385,138
4371,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.15384615384615385,138
4372,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.15384615384615385,138
4373,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.07692307692307693,138
4374,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.07692307692307693,138
4375,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.07692307692307693,138
4376,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,138
4377,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,138
4378,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,138
4379,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,139
4380,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,139
4381,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,139
4382,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,139
4383,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,139
4384,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,139
4385,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,139
4386,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,139
4387,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,139
4388,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,139
4389,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,139
4390,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,139
4391,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,139
4392,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,139
4393,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,139
4394,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,140
4395,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,140
4396,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,140
4397,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.1,140
4398,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.1,140
4399,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,140
4400,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,140
4401,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,140
4402,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,140
4403,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,140
4404,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,141
4405,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,141
4406,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.2,141
4407,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.2,141
4408,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,141
4409,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.1,141
4410,"('142.250.204.45', 443)","('142.250.204.132', 443)",0.1,141
4411,"('142.250.204.45', 443)","('49.213.81.37', 80)",0.1,141
4412,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,141
4413,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,141
4414,"('49.213.81.37', 80)","('142.250.204.132', 443)",0.1,141
4415,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,141
4416,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.1,141
4417,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,141
4418,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,141
4419,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.1,141
4420,"('52.220.233.26', 443)","('142.250.204.45', 443)",0.1,141
4421,"('142.250.66.35', 443)","('49.213.81.37', 80)",0.0,141
4422,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,141
4423,"('49.213.81.37', 80)","('45.127.252.123', 443)",0.0,141
4424,"('142.250.204.132', 443)","('45.127.252.123', 443)",0.0,141
4425,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,141
4426,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.0,141
4427,"('142.250.66.35', 443)","('45.127.252.123', 443)",0.0,141
4428,"('142.250.66.35', 443)","('142.250.204.132', 443)",0.0,141
4429,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,141
4430,"('142.250.204.45', 443)","('69.171.250.15', 443)",0.0,141
4431,"('142.250.204.45', 443)","('45.127.252.123', 443)",0.0,141
4432,"('142.250.204.45', 443)","('142.250.66.35', 443)",0.0,141
4433,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,141
4434,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,141
4435,"('69.171.250.13', 443)","('142.250.66.35', 443)",0.0,141
4436,"('69.171.250.13', 443)","('142.250.204.45', 443)",0.0,141
4437,"('45.127.254.84', 443)","('142.250.66.35', 443)",0.0,141
4438,"('45.127.254.84', 443)","('142.250.204.45', 443)",0.0,141
4439,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,141
4440,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,142
4441,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.10526315789473684,142
4442,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.10526315789473684,142
4443,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.10526315789473684,142
4444,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.10526315789473684,142
4445,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.05263157894736842,142
4446,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.05263157894736842,142
4447,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.05263157894736842,142
4448,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.05263157894736842,142
4449,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05263157894736842,142
4450,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,142
4451,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,142
4452,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,142
4453,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,142
4454,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,142
4455,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,143
4456,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.5714285714285714,143
4457,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5714285714285714,143
4458,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.42857142857142855,143
4459,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2857142857142857,143
4460,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.2857142857142857,143
4461,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.14285714285714285,143
4462,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.14285714285714285,143
4463,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.14285714285714285,143
4464,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.14285714285714285,143
4465,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.14285714285714285,143
4466,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.14285714285714285,143
4467,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.14285714285714285,143
4468,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.14285714285714285,143
4469,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.14285714285714285,143
4470,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,143
4471,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,143
4472,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,143
4473,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,143
4474,"('45.127.252.123', 443)","('64.233.188.188', 5228)",0.0,143
4475,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,143
4476,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,143
4477,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,143
4478,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,143
4479,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,143
4480,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,143
4481,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.0,143
4482,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,143
4483,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,144
4484,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,144
4485,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.15,144
4486,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,144
4487,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,144
4488,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.05,144
4489,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.05,144
4490,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.05,144
4491,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.05,144
4492,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.05,144
