,source,target,weight,graph_id
793,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.0,57
794,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,57
795,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.0,57
796,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,57
797,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,57
798,"('172.217.194.100', 443)","('172.217.194.102', 443)",0.0,57
799,"('172.217.194.100', 443)","('74.125.24.156', 443)",0.0,57
800,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,57
801,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.0,57
802,"('74.125.68.95', 443)","('74.125.24.156', 443)",0.0,57
803,"('74.125.68.95', 443)","('74.125.130.155', 443)",0.0,57
804,"('74.125.68.95', 443)","('149.28.132.191', 80)",0.0,57
805,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,57
806,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,57
807,"('31.13.68.1', 443)","('74.125.200.113', 443)",0.0,57
808,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,57
809,"('31.13.68.1', 443)","('74.125.24.156', 443)",0.0,57
810,"('31.13.68.1', 443)","('74.125.130.155', 443)",0.0,57
811,"('31.13.68.1', 443)","('172.217.194.102', 443)",0.0,57
812,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.0,57
813,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,57
814,"('172.217.194.100', 443)","('172.217.194.101', 443)",0.0,57
815,"('172.217.194.100', 443)","('74.125.200.113', 443)",0.0,57
816,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.0,57
817,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.0,57
818,"('157.240.13.35', 443)","('74.125.130.138', 443)",1.0,58
819,"('74.125.24.95', 443)","('172.217.194.113', 443)",1.0,58
820,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,58
821,"('157.240.13.35', 443)","('172.217.194.113', 443)",0.0,58
822,"('74.125.130.138', 443)","('74.125.24.95', 443)",0.0,58
823,"('74.125.130.138', 443)","('172.217.194.113', 443)",0.0,58
824,"('74.125.101.105', 443)","('31.13.68.35', 443)",1.0,59
825,"('74.125.101.105', 443)","('74.125.24.99', 443)",1.0,59
826,"('31.13.68.35', 443)","('74.125.24.99', 443)",0.0,59
827,"('27.71.243.82', 443)","('74.125.24.95', 443)",1.0,60
828,"('27.71.243.82', 443)","('172.217.194.113', 443)",1.0,60
829,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,60
830,"('74.125.12.136', 443)","('113.171.240.78', 443)",,61
831,"('74.125.12.136', 443)","('113.171.253.142', 443)",,61
832,"('74.125.12.136', 443)","('209.85.229.153', 443)",,61
833,"('113.171.240.78', 443)","('113.171.253.142', 443)",,61
834,"('113.171.240.78', 443)","('209.85.229.153', 443)",,61
835,"('113.171.253.142', 443)","('209.85.229.153', 443)",,61
836,"('173.194.4.202', 443)","('74.125.200.95', 443)",1.0,62
837,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,62
838,"('173.194.4.202', 443)","('74.125.24.95', 443)",0.6666666666666666,62
839,"('173.194.4.202', 443)","('172.217.194.99', 443)",0.6666666666666666,62
840,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,62
841,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.3333333333333333,62
842,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.3333333333333333,62
843,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.3333333333333333,62
844,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,62
845,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,62
846,"('172.217.26.86', 443)","('74.125.24.95', 443)",,63
847,"('172.217.26.86', 443)","('74.125.24.101', 443)",,63
848,"('172.217.26.86', 443)","('172.217.194.94', 443)",,63
849,"('74.125.24.95', 443)","('74.125.24.101', 443)",,63
850,"('74.125.24.95', 443)","('172.217.194.94', 443)",,63
851,"('74.125.24.101', 443)","('172.217.194.94', 443)",,63
852,"('74.125.12.70', 443)","('172.217.194.113', 443)",1.0,64
853,"('74.125.12.70', 443)","('172.217.194.101', 443)",1.0,64
854,"('74.125.12.70', 443)","('31.13.68.35', 443)",0.5,64
855,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.5,64
856,"('172.217.194.104', 443)","('74.125.24.94', 80)",0.5,64
857,"('172.217.194.101', 443)","('74.125.24.132', 443)",0.5,64
858,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.5,64
859,"('172.217.194.113', 443)","('31.13.68.1', 443)",0.5,64
860,"('74.125.12.70', 443)","('172.217.194.119', 443)",0.5,64
861,"('172.217.194.119', 443)","('172.217.194.101', 443)",0.5,64
862,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.5,64
863,"('74.125.12.70', 443)","('172.217.194.95', 443)",0.5,64
864,"('74.125.12.70', 443)","('31.13.68.1', 443)",0.5,64
865,"('74.125.12.70', 443)","('74.125.24.132', 443)",0.5,64
866,"('74.125.12.70', 443)","('172.217.194.104', 443)",0.5,64
867,"('74.125.12.70', 443)","('74.125.24.94', 80)",0.5,64
868,"('172.217.194.101', 443)","('172.217.194.104', 443)",0.0,64
869,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,64
870,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,64
871,"('31.13.68.1', 443)","('74.125.24.132', 443)",0.0,64
872,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,64
873,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,64
874,"('172.217.194.113', 443)","('74.125.24.94', 80)",0.0,64
875,"('172.217.194.101', 443)","('74.125.24.94', 80)",0.0,64
876,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,64
877,"('172.217.194.104', 443)","('74.125.24.132', 443)",0.0,64
878,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.0,64
879,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,64
880,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.0,64
881,"('172.217.194.113', 443)","('74.125.24.132', 443)",0.0,64
882,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,64
883,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,64
884,"('172.217.194.113', 443)","('172.217.194.104', 443)",0.0,64
885,"('172.217.194.113', 443)","('172.217.194.101', 443)",0.0,64
886,"('172.217.194.119', 443)","('74.125.24.94', 80)",0.0,64
887,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.0,64
888,"('172.217.194.119', 443)","('172.217.194.104', 443)",0.0,64
889,"('31.13.68.35', 443)","('172.217.194.119', 443)",0.0,64
890,"('172.217.194.119', 443)","('31.13.68.1', 443)",0.0,64
891,"('172.217.194.119', 443)","('172.217.194.113', 443)",0.0,64
892,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.0,64
893,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.0,64
894,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,64
895,"('31.13.68.35', 443)","('172.217.194.104', 443)",0.0,64
896,"('74.125.24.132', 443)","('74.125.24.94', 80)",0.0,64
897,"('125.234.55.81', 443)","('172.217.194.100', 443)",,65
898,"('125.234.55.81', 443)","('74.125.24.94', 443)",,65
899,"('172.217.194.100', 443)","('74.125.24.94', 443)",,65
900,"('117.0.209.50', 443)","('172.217.194.95', 443)",1.0,66
901,"('117.0.209.50', 443)","('172.253.118.132', 443)",1.0,66
902,"('172.217.194.95', 443)","('172.253.118.132', 443)",0.0,66
903,"('173.194.4.170', 443)","('202.47.87.5', 80)",1.0,67
904,"('173.194.4.170', 443)","('113.171.18.145', 443)",0.0,67
905,"('173.194.4.170', 443)","('113.171.202.207', 443)",0.0,67
906,"('113.171.18.145', 443)","('113.171.202.207', 443)",0.0,67
907,"('113.171.18.145', 443)","('202.47.87.5', 80)",0.0,67
908,"('113.171.202.207', 443)","('202.47.87.5', 80)",0.0,67
909,"('74.125.101.168', 443)","('74.125.68.119', 443)",1.0,68
910,"('74.125.101.168', 443)","('74.125.200.95', 443)",1.0,68
911,"('74.125.101.168', 443)","('31.13.68.1', 443)",1.0,68
912,"('74.125.101.168', 443)","('172.217.194.188', 5228)",1.0,68
913,"('74.125.68.119', 443)","('74.125.200.95', 443)",0.0,68
914,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.0,68
915,"('74.125.68.119', 443)","('172.217.194.188', 5228)",0.0,68
916,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,68
917,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,68
918,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,68
919,"('172.217.194.94', 443)","('74.125.130.113', 443)",1.0,69
920,"('172.217.194.94', 443)","('172.217.194.95', 443)",1.0,69
921,"('172.217.194.95', 443)","('74.125.130.113', 443)",0.8,69
922,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.4,69
923,"('172.217.194.94', 443)","('172.217.194.139', 443)",0.2,69
924,"('74.125.130.113', 443)","('171.255.206.177', 443)",0.2,69
925,"('74.125.130.113', 443)","('74.125.24.95', 443)",0.2,69
926,"('74.125.130.113', 443)","('149.28.132.191', 80)",0.2,69
927,"('172.217.194.95', 443)","('171.255.206.177', 443)",0.2,69
928,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.2,69
929,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,69
930,"('172.217.194.94', 443)","('149.28.132.191', 80)",0.2,69
931,"('172.217.194.94', 443)","('171.255.206.177', 443)",0.2,69
932,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.2,69
933,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.2,69
934,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.2,69
935,"('172.217.194.139', 443)","('171.255.206.177', 443)",0.2,69
936,"('125.234.50.210', 443)","('74.125.130.113', 443)",0.2,69
937,"('125.234.50.210', 443)","('172.217.194.95', 443)",0.2,69
938,"('125.234.50.210', 443)","('172.217.194.94', 443)",0.2,69
939,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.2,69
940,"('171.255.206.173', 443)","('172.217.194.139', 443)",0.2,69
941,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.2,69
942,"('171.255.206.173', 443)","('74.125.130.113', 443)",0.2,69
943,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.2,69
944,"('74.125.130.113', 443)","('172.217.194.139', 443)",0.2,69
945,"('74.125.24.95', 443)","('149.28.132.191', 80)",0.0,69
946,"('172.217.194.139', 443)","('149.28.132.191', 80)",0.0,69
947,"('171.255.206.173', 443)","('125.234.50.210', 443)",0.0,69
948,"('172.217.194.95', 443)","('149.28.132.191', 80)",0.0,69
949,"('125.234.50.210', 443)","('149.28.132.191', 80)",0.0,69
950,"('125.234.50.210', 443)","('171.255.206.177', 443)",0.0,69
951,"('125.234.50.210', 443)","('172.217.194.139', 443)",0.0,69
952,"('125.234.50.210', 443)","('74.125.24.95', 443)",0.0,69
953,"('171.255.206.173', 443)","('149.28.132.191', 80)",0.0,69
954,"('171.255.206.177', 443)","('149.28.132.191', 80)",0.0,69
955,"('203.113.189.237', 443)","('52.201.118.237', 443)",1.0,70
956,"('52.201.118.237', 443)","('13.35.15.6', 443)",1.0,70
957,"('203.113.189.237', 443)","('13.35.15.6', 443)",0.6666666666666666,70
958,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.6666666666666666,70
959,"('52.201.118.237', 443)","('3.233.58.225', 443)",0.6666666666666666,70
960,"('203.113.189.237', 443)","('13.224.11.51', 443)",0.3333333333333333,70
961,"('203.113.189.237', 443)","('13.35.15.78', 443)",0.3333333333333333,70
962,"('52.201.118.237', 443)","('13.224.11.51', 443)",0.3333333333333333,70
963,"('52.201.118.237', 443)","('13.35.15.78', 443)",0.3333333333333333,70
964,"('13.35.15.6', 443)","('13.224.11.51', 443)",0.3333333333333333,70
965,"('13.35.15.6', 443)","('3.233.58.225', 443)",0.3333333333333333,70
966,"('13.35.15.6', 443)","('13.35.15.78', 443)",0.3333333333333333,70
967,"('3.233.58.225', 443)","('13.35.15.78', 443)",0.3333333333333333,70
968,"('13.224.11.51', 443)","('3.233.58.225', 443)",0.0,70
969,"('13.224.11.51', 443)","('13.35.15.78', 443)",0.0,70
970,"('74.125.101.168', 443)","('172.217.194.95', 443)",1.0,71
971,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.25,71
972,"('74.125.101.168', 443)","('74.125.24.95', 443)",0.25,71
973,"('172.217.194.119', 443)","('172.217.194.139', 443)",0.25,71
974,"('172.217.194.119', 443)","('216.58.221.66', 443)",0.25,71
975,"('172.217.194.119', 443)","('74.125.24.157', 443)",0.25,71
976,"('172.217.194.119', 443)","('74.125.200.113', 443)",0.25,71
977,"('172.217.194.119', 443)","('74.125.68.119', 443)",0.25,71
978,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.25,71
979,"('74.125.200.95', 443)","('216.58.221.66', 443)",0.25,71
980,"('74.125.200.95', 443)","('74.125.24.157', 443)",0.25,71
981,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.25,71
982,"('74.125.200.95', 443)","('74.125.68.119', 443)",0.25,71
983,"('172.217.194.139', 443)","('216.58.221.66', 443)",0.25,71
984,"('172.217.194.139', 443)","('74.125.24.157', 443)",0.25,71
985,"('172.217.194.139', 443)","('74.125.200.113', 443)",0.25,71
986,"('172.217.194.139', 443)","('74.125.68.119', 443)",0.25,71
987,"('216.58.221.66', 443)","('74.125.24.157', 443)",0.25,71
988,"('216.58.221.66', 443)","('74.125.200.113', 443)",0.25,71
989,"('216.58.221.66', 443)","('74.125.68.119', 443)",0.25,71
990,"('74.125.24.157', 443)","('74.125.200.113', 443)",0.25,71
991,"('74.125.24.157', 443)","('74.125.68.119', 443)",0.25,71
992,"('74.125.200.113', 443)","('74.125.68.119', 443)",0.25,71
993,"('74.125.24.95', 443)","('74.125.68.119', 443)",0.25,71
994,"('172.217.194.119', 443)","('74.125.200.95', 443)",0.25,71
995,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.25,71
996,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.25,71
997,"('74.125.101.168', 443)","('172.217.194.119', 443)",0.25,71
998,"('74.125.101.168', 443)","('74.125.200.95', 443)",0.25,71
999,"('74.125.101.168', 443)","('172.217.194.139', 443)",0.25,71
1000,"('74.125.101.168', 443)","('216.58.221.66', 443)",0.25,71
1001,"('74.125.101.168', 443)","('74.125.24.157', 443)",0.25,71
1002,"('74.125.101.168', 443)","('74.125.200.113', 443)",0.25,71
1003,"('74.125.101.168', 443)","('74.125.68.119', 443)",0.25,71
1004,"('74.125.101.168', 443)","('172.217.194.94', 443)",0.25,71
1005,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,71
1006,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.25,71
1007,"('172.217.194.95', 443)","('172.217.194.119', 443)",0.25,71
1008,"('172.217.194.95', 443)","('216.58.221.66', 443)",0.25,71
1009,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.25,71
1010,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.25,71
1011,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.25,71
1012,"('74.125.24.95', 443)","('216.58.221.66', 443)",0.25,71
1013,"('172.217.194.95', 443)","('74.125.68.119', 443)",0.25,71
1014,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.25,71
1015,"('74.125.24.95', 443)","('172.217.194.119', 443)",0.25,71
1016,"('74.125.200.113', 443)","('172.217.194.94', 443)",0.0,71
1017,"('74.125.24.157', 443)","('172.217.194.94', 443)",0.0,71
1018,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,71
1019,"('216.58.221.66', 443)","('172.217.194.94', 443)",0.0,71
1020,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,71
1021,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.0,71
1022,"('172.217.194.119', 443)","('172.217.194.94', 443)",0.0,71
1023,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,71
1024,"('74.125.68.119', 443)","('172.217.194.94', 443)",0.0,71
1025,"('172.217.194.95', 443)","('216.58.203.238', 443)",1.0,72
1026,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,72
1027,"('172.217.194.95', 443)","('172.217.26.86', 443)",0.5,72
1028,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.5,72
1029,"('216.58.203.238', 443)","('172.217.26.86', 443)",0.5,72
1030,"('216.58.203.238', 443)","('74.125.200.94', 443)",0.5,72
1031,"('172.217.26.86', 443)","('74.125.200.94', 443)",0.5,72
1032,"('74.125.24.95', 443)","('216.58.203.238', 443)",0.0,72
1033,"('74.125.24.95', 443)","('172.217.26.86', 443)",0.0,72
1034,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,72
1035,"('203.113.189.237', 443)","('13.35.15.6', 443)",1.0,73
1036,"('203.113.189.237', 443)","('52.201.118.237', 443)",1.0,73
1037,"('13.35.15.6', 443)","('52.201.118.237', 443)",1.0,73
1038,"('203.113.189.237', 443)","('157.240.13.35', 443)",0.3333333333333333,73
1039,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.3333333333333333,73
1040,"('203.113.189.237', 443)","('13.224.11.51', 443)",0.3333333333333333,73
1041,"('13.35.15.6', 443)","('3.233.58.225', 443)",0.3333333333333333,73
1042,"('13.35.15.6', 443)","('13.224.11.51', 443)",0.3333333333333333,73
1043,"('52.201.118.237', 443)","('3.233.58.225', 443)",0.3333333333333333,73
1044,"('52.201.118.237', 443)","('13.224.11.51', 443)",0.3333333333333333,73
1045,"('3.233.58.225', 443)","('13.224.11.51', 443)",0.3333333333333333,73
1046,"('13.35.15.6', 443)","('157.240.13.35', 443)",0.0,73
1047,"('52.201.118.237', 443)","('157.240.13.35', 443)",0.0,73
1048,"('157.240.13.35', 443)","('3.233.58.225', 443)",0.0,73
1049,"('157.240.13.35', 443)","('13.224.11.51', 443)",0.0,73
1050,"('74.125.10.92', 443)","('52.202.208.205', 443)",1.0,74
1051,"('52.202.208.205', 443)","('52.201.118.237', 443)",0.6666666666666666,74
1052,"('74.125.10.92', 443)","('172.217.194.95', 443)",0.3333333333333333,74
1053,"('74.125.10.92', 443)","('52.201.118.237', 443)",0.3333333333333333,74
1054,"('74.125.10.92', 443)","('13.227.228.94', 443)",0.3333333333333333,74
1055,"('52.202.208.205', 443)","('13.227.228.94', 443)",0.3333333333333333,74
1056,"('52.201.118.237', 443)","('13.227.228.94', 443)",0.3333333333333333,74
1057,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.0,74
1058,"('172.217.194.95', 443)","('52.201.118.237', 443)",0.0,74
1059,"('172.217.194.95', 443)","('13.227.228.94', 443)",0.0,74
1060,"('27.71.243.17', 443)","('31.13.68.1', 443)",1.0,75
1061,"('27.71.243.17', 443)","('31.13.68.35', 443)",1.0,75
1062,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,75
1063,"('125.234.55.81', 443)","('172.217.194.104', 443)",1.0,76
1064,"('125.234.55.81', 443)","('172.217.194.95', 443)",1.0,76
1065,"('125.234.55.81', 443)","('172.217.24.106', 443)",1.0,76
1066,"('172.217.194.95', 443)","('172.217.24.106', 443)",1.0,76
1067,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,76
1068,"('172.217.194.104', 443)","('172.217.24.106', 443)",0.0,76
1069,"('203.113.189.237', 443)","('74.125.24.132', 443)",1.0,77
1070,"('203.113.189.237', 443)","('172.217.194.113', 443)",0.8,77
1071,"('203.113.189.237', 443)","('13.227.228.16', 443)",0.6,77
1072,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.6,77
1073,"('203.113.189.237', 443)","('74.125.200.93', 443)",0.6,77
1074,"('172.217.194.113', 443)","('74.125.200.93', 443)",0.6,77
1075,"('13.227.228.16', 443)","('3.233.58.225', 443)",0.6,77
1076,"('74.125.24.132', 443)","('74.125.200.93', 443)",0.4,77
1077,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.4,77
1078,"('74.125.24.132', 443)","('172.217.194.113', 443)",0.4,77
1079,"('13.227.228.16', 443)","('74.125.24.132', 443)",0.4,77
1080,"('3.233.58.225', 443)","('74.125.24.132', 443)",0.4,77
1081,"('74.125.68.119', 443)","('74.125.200.93', 443)",0.2,77
1082,"('74.125.68.119', 443)","('172.217.194.113', 443)",0.2,77
1083,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.2,77
1084,"('74.125.68.119', 443)","('172.217.194.95', 443)",0.2,77
1085,"('74.125.24.132', 443)","('74.125.68.119', 443)",0.2,77
1086,"('3.233.58.225', 443)","('74.125.200.93', 443)",0.2,77
1087,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.2,77
1088,"('3.233.58.225', 443)","('172.217.194.113', 443)",0.2,77
1089,"('74.125.200.93', 443)","('172.217.194.95', 443)",0.2,77
1090,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.2,77
1091,"('31.13.68.35', 443)","('3.233.58.225', 443)",0.2,77
1092,"('13.227.228.16', 443)","('74.125.200.93', 443)",0.2,77
1093,"('13.227.228.16', 443)","('172.217.194.113', 443)",0.2,77
1094,"('13.227.228.16', 443)","('31.13.68.35', 443)",0.2,77
1095,"('203.113.189.237', 443)","('172.217.194.95', 443)",0.2,77
1096,"('203.113.189.237', 443)","('74.125.68.119', 443)",0.2,77
1097,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,77
1098,"('3.233.58.225', 443)","('74.125.68.119', 443)",0.0,77
1099,"('31.13.68.35', 443)","('74.125.200.93', 443)",0.0,77
1100,"('31.13.68.35', 443)","('74.125.68.119', 443)",0.0,77
1101,"('3.233.58.225', 443)","('172.217.194.95', 443)",0.0,77
1102,"('13.227.228.16', 443)","('172.217.194.95', 443)",0.0,77
1103,"('13.227.228.16', 443)","('74.125.68.119', 443)",0.0,77
1104,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,77
1105,"('173.194.4.202', 443)","('42.114.77.208', 443)",1.0,78
1106,"('173.194.4.202', 443)","('203.170.27.208', 443)",1.0,78
1107,"('173.194.4.202', 443)","('157.240.7.20', 443)",1.0,78
1108,"('42.114.77.208', 443)","('203.170.27.208', 443)",1.0,78
1109,"('42.114.77.208', 443)","('157.240.7.20', 443)",0.0,78
1110,"('203.170.27.208', 443)","('157.240.7.20', 443)",0.0,78
1111,"('74.125.101.105', 443)","('31.13.68.35', 443)",1.0,79
1112,"('74.125.101.105', 443)","('172.217.194.188', 5228)",1.0,79
1113,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,79
1114,"('74.125.164.169', 443)","('74.125.24.95', 443)",1.0,80
1115,"('74.125.164.169', 443)","('74.125.24.188', 5228)",1.0,80
1116,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,80
1117,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,81
1118,"('74.125.10.92', 443)","('13.227.228.46', 443)",0.3333333333333333,81
1119,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.3333333333333333,81
1120,"('173.194.51.103', 443)","('202.47.87.5', 80)",0.3333333333333333,81
1121,"('103.199.74.17', 443)","('202.47.87.5', 80)",0.3333333333333333,81
1122,"('103.199.74.17', 443)","('173.194.51.103', 443)",0.3333333333333333,81
1123,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.3333333333333333,81
1124,"('52.202.208.205', 443)","('202.47.87.5', 80)",0.3333333333333333,81
1125,"('74.125.10.92', 443)","('52.202.208.205', 443)",0.3333333333333333,81
1126,"('52.202.208.205', 443)","('103.199.74.17', 443)",0.3333333333333333,81
1127,"('52.202.208.205', 443)","('173.194.51.103', 443)",0.3333333333333333,81
1128,"('13.227.228.46', 443)","('202.47.87.5', 80)",0.3333333333333333,81
1129,"('74.125.10.92', 443)","('202.47.87.5', 80)",0.3333333333333333,81
1130,"('74.125.10.92', 443)","('103.199.74.17', 443)",0.3333333333333333,81
1131,"('74.125.10.92', 443)","('173.194.51.103', 443)",0.3333333333333333,81
1132,"('13.227.228.46', 443)","('103.199.74.17', 443)",0.3333333333333333,81
1133,"('13.227.228.46', 443)","('173.194.51.103', 443)",0.3333333333333333,81
1134,"('74.125.10.92', 443)","('13.224.11.33', 443)",0.0,81
1135,"('103.199.74.17', 443)","('13.224.11.33', 443)",0.0,81
1136,"('173.194.51.103', 443)","('13.224.11.33', 443)",0.0,81
1137,"('202.47.87.5', 80)","('13.224.11.33', 443)",0.0,81
1138,"('27.71.241.82', 443)","('157.240.7.35', 443)",1.0,82
1139,"('27.71.241.82', 443)","('172.217.194.188', 5228)",1.0,82
1140,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,82
1141,"('74.125.101.105', 443)","('172.217.194.95', 443)",1.0,83
1142,"('74.125.101.105', 443)","('74.125.130.95', 443)",1.0,83
1143,"('74.125.200.95', 443)","('74.125.130.95', 443)",1.0,83
1144,"('74.125.101.105', 443)","('74.125.200.95', 443)",1.0,83
1145,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.5,83
1146,"('74.125.130.95', 443)","('74.125.68.119', 443)",0.5,83
1147,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.5,83
1148,"('74.125.200.95', 443)","('74.125.68.119', 443)",0.5,83
1149,"('172.217.194.95', 443)","('74.125.68.119', 443)",0.5,83
1150,"('74.125.68.119', 443)","('74.125.200.156', 443)",0.5,83
1151,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,83
1152,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,83
1153,"('74.125.101.105', 443)","('31.13.68.35', 443)",0.5,83
1154,"('74.125.101.105', 443)","('74.125.200.156', 443)",0.5,83
1155,"('74.125.101.105', 443)","('74.125.68.119', 443)",0.5,83
1156,"('74.125.130.95', 443)","('74.125.200.156', 443)",0.5,83
1157,"('74.125.68.119', 443)","('31.13.68.35', 443)",0.0,83
1158,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,83
1159,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.0,83
1160,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,83
1161,"('74.125.200.156', 443)","('31.13.68.35', 443)",0.0,83
1162,"('74.125.10.92', 443)","('3.233.58.225', 443)",1.0,84
1163,"('74.125.10.92', 443)","('13.227.228.94', 443)",1.0,84
1164,"('3.233.58.225', 443)","('13.227.228.94', 443)",0.8333333333333334,84
1165,"('74.125.10.92', 443)","('13.224.11.51', 443)",0.5,84
1166,"('13.227.228.94', 443)","('13.224.11.51', 443)",0.5,84
1167,"('3.233.58.225', 443)","('13.224.11.51', 443)",0.5,84
1168,"('13.35.15.100', 443)","('13.227.254.110', 443)",0.16666666666666666,84
1169,"('13.227.228.94', 443)","('31.13.68.35', 443)",0.16666666666666666,84
1170,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.16666666666666666,84
1171,"('74.125.10.92', 443)","('31.13.68.35', 443)",0.16666666666666666,84
1172,"('74.125.10.92', 443)","('13.227.254.110', 443)",0.16666666666666666,84
1173,"('74.125.10.92', 443)","('13.35.15.100', 443)",0.16666666666666666,84
1174,"('3.233.58.225', 443)","('13.227.254.110', 443)",0.0,84
1175,"('3.233.58.225', 443)","('13.35.15.100', 443)",0.0,84
1176,"('13.227.228.94', 443)","('13.35.15.100', 443)",0.0,84
1177,"('13.227.228.94', 443)","('13.227.254.110', 443)",0.0,84
1178,"('13.224.11.51', 443)","('13.35.15.100', 443)",0.0,84
1179,"('13.224.11.51', 443)","('13.227.254.110', 443)",0.0,84
