,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
194,"('125.234.55.81', 443)",0.8390481314468587,0.40004381308835224,2.2539518302770842,1.4586228734736157,1.2861328879926184,1.556862907884646,-1.1719299529965763,-0.29074184284488164,-0.06717495517134459,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6663541125739316,-0.8224836732660684,-0.9229846162132863,-0.6403768423472569,0.033313376248229845,-0.16736046332649762,-0.09571609139095989,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7534487593637295,0.9936344788591607,-0.07423644319791206,1.8392919214983754,0.3598423382735813,0.6851099274893897,0.3953612414106803,-0.5744045995550009,-0.08076056839991938,-0.04268296502515861,0.17303607407784466,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.056037790454426015,0.009264071993874329,2.0482960909480363,0.49019607843137253,0.9176470588235294,0.21568627450980393,0.3176470588235294,38
195,"('74.125.200.157', 443)",-1.4436129818615762,0.40004381308835224,-0.9691981300382485,-1.1422832795434048,-1.2799963780974655,-1.0799560788763924,-0.16904187429674541,-0.26904833072136314,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.6040523906101161,-0.7321300968592905,-0.9101816319020035,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.8095191824154129,-0.8784837473684458,-1.001739772137917,-0.8677170876229563,-0.05239936784032345,-0.14703448001596153,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5012514834818904,-0.5219524010651181,-0.56090991789484,-0.6513423181962976,-0.7702101303835238,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15927961297759674,-0.17542503366216977,-0.6896198321445044,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.615686274509804,38
196,"('3.0.115.87', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.4574034288407937,0.08242841795759079,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8173026622708753,0.011764705882352941,0.0,0.45098039215686275,0.3411764705882353,38
197,"('173.194.4.202', 443)",0.7655754986849194,0.40004381308835224,2.557238199297119,1.0817619282542346,1.0518827863487503,1.1172710587649188,-1.446949718466366,-0.24521246622659107,-0.08568934203538944,-0.016380294232842815,-0.10199385080078742,5.825671037208673,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.6610520921684157,-0.8141023151491072,-0.9178335586271327,-0.6403061627739639,-0.2315022579904744,-0.20751484774510184,-0.11830679730536155,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9231036051906126,-0.07423644319791206,1.9552016957182834,-0.35873442939504063,0.06623222361223914,-0.31589309081425454,-1.0025173274707981,0.014342407071698565,-0.056893909152516804,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.04428311584691003,-0.01508706008748765,2.1173900157299954,0.6784313725490196,0.7607843137254902,0.01568627450980392,0.792156862745098,39
198,"('74.125.24.102', 443)",0.6486872192909249,0.4894181512909733,0.18553047037028492,0.48574347486331865,0.586493196271564,0.36247855108373805,0.12439076454372666,-0.17017408808053586,-0.18932181915751067,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.21662608982374085,-0.1916276134559278,-0.4366514753406189,-0.4168899400465199,0.706920179076567,0.943498355470871,1.3197528911338254,0.37790425866677463,1.132238591079417,1.566144308490154,1.4996601433813284,1.3831479056771039,-0.33524246620760995,-0.21512646916427916,-0.16754295122136514,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.07046910245081855,0.004276863129183964,0.6708268895081828,1.71160268784648,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.17938264339892274,0.900796794093248,0.9508203252213056,0.7888735173782638,0.46706564643040704,-0.11515076853451771,-0.18628829515425194,-0.38670771921206165,-0.4609498519391347,-0.5169621214236475,-0.5160529313194614,-0.49621189054154496,-0.5920404691294251,-0.5885410770145144,0.37515180840478696,0.9653369358559676,0.0,-0.3179449072399096,-0.1468832252412183,-0.1513901500493969,-0.7949359534790386,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4,39
199,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,-0.000256848716181361,0.14682331199065837,0.19968137214780893,-0.14484897787199677,0.16946000530077612,-0.08611096371020399,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.2649076117976208,-0.07887019148270975,0.19089163007093005,0.19962330455637525,1.2362488378395178,0.049971960701854196,0.744579046109653,0.8364894692798698,0.7864723427748075,0.37314812444940976,-0.3375902101848953,-0.2085465449086949,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.036680264888359654,0.7068054277515647,0.7342690587937483,0.766857603065311,1.109248570631111,0.9583690420248867,-0.07423644319791206,-0.2338771939696339,0.7801354837281105,0.7435305927102318,0.47733998179538856,0.4637128427908212,-0.1076917347989953,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6439295870629387,0.292519293982336,0.10772246047067754,-0.02835254600292628,1.0,-0.07501519529242798,-0.1550688424173257,-0.1673606977131473,-0.7404674203514585,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,39
200,"('172.217.194.95', 443)",0.32640953467605444,0.40004381308835224,-0.1011483956693397,0.14611900788915172,0.17175518242946633,-0.177258832939173,0.11206599297748361,-0.1614779150710021,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36402575852346064,-0.49666312421081604,-0.431402744468553,0.09072971006503514,0.42914546101180295,0.8725422946020894,0.049971960701854196,0.6199568318881817,1.2173906215649963,1.161327267341573,0.860909856239761,-0.30537225075378815,-0.21422105965892116,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.3427372912207327,1.4627479018393315,1.4248810994615828,0.5015213375808821,-0.07423644319791206,-0.30658798574657053,0.44426634684211985,0.38427420346232494,0.013742323502492795,0.42872191173845253,-0.11303552626564954,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.534120057415535,-0.5402424924903152,-0.5532118774784969,-0.13402306516353266,0.010779321844563166,-0.0685540128057,1.0,-0.07501519529242798,-0.15596629710195542,-0.16878381582179833,-0.7874527298025905,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,39
201,"('74.125.24.94', 443)",0.8023118150658891,0.40004381308835224,0.23049775290568908,0.26333329658767257,0.41898196284010397,0.12940180687317923,0.14073926860274133,-0.12853937746592972,-0.19990146879410772,-0.016380294232842815,-0.09347948268810707,-0.12912011589932215,-0.24539748220506719,0.24649699581344142,-0.10856147395158089,-0.24420593806283425,0.14665049932627666,0.943498355470871,1.3197528911338254,0.049971960701854196,0.7794562528200988,0.8198129587884027,1.0060793989407153,0.6473151718365671,-0.19662122342890315,-0.19089702769174371,-0.17912792861336602,-0.05802247157761901,-0.09639719462667573,-0.09555119354580258,-0.16891769903756104,0.35204274880464276,0.5934943689415033,0.33851076467903024,0.856666084305794,0.6288186289595291,0.9583690420248867,-0.07423644319791206,0.047110011446602706,1.012135523744852,1.000362463553173,0.8681013209537051,0.3478247748538614,-0.12221031592824438,-0.19526362828732027,-0.38670771921206165,-0.45850209293643995,-0.5131302585110238,-0.4474715955262023,-0.14037274009842227,-0.22987560518531072,0.10290653675878772,0.5178922228646167,0.9653369358559676,0.5,-0.07501519529242798,-0.15639303633264895,-0.17178817627339493,-0.7782750225760087,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,39
202,"('203.113.189.237', 443)",0.8390481314468587,0.40004381308835224,2.5171596181996474,1.3178590569181394,1.2211727715849439,1.430955199543961,-1.3404763181901715,-0.2670557142774551,-0.08592978861803938,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.8910519905930185,0.21646860353279035,0.6284904633231341,0.3183525756875475,-0.6490702786173004,-0.06934216303839208,-0.05539802029700541,0.6019726885890196,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.041746461596347824,-0.015403308556076765,2.036663041818511,0.796078431372549,0.44313725490196076,0.7411764705882353,0.9294117647058824,40
203,"('13.227.228.46', 443)",0.835708466321316,0.40004381308835224,-0.09669949416639557,0.1352336746514794,0.415289319157169,0.12449401107614122,0.4909248862698428,-0.029311464745533148,-0.16599850064046714,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4915305489784965,-0.37518859063131066,-0.607218368562617,0.7094094354013706,1.5275852015552132,0.049971960701854196,1.5241271492670327,2.2099358205444775,1.932101107216611,2.163917330739658,-0.42629215117637276,-0.22302357739284737,-0.13973900548056312,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.17409667461052541,1.4339455543431248,2.370867181421863,2.27594655756144,0.5912879040681251,-0.07423644319791206,-0.6739271427743164,-0.5049930084858392,-0.5161204905238922,-0.7228458403249681,1.1770791233470024,0.1324337982283605,-0.16796365667423743,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6435796195129392,-0.6403997150946723,-0.4897628464754712,-0.6477654474431794,-0.8064454518630716,1.0,0.8967036524974984,-0.15591256935567616,-0.16867839966560194,0.08936831803507467,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.1803921568627451,40
204,"('52.202.208.205', 443)",0.8524067919490296,-0.6724482453431003,0.09442411586328367,0.6047042683694792,0.7547691484039909,0.6171929512226965,0.19469899528725446,-0.15845542735549456,-0.1859555670004116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5685191774632888,-0.5712033035213027,0.9507772917410967,1.1160205364469478,1.546141657842837,-0.3872711032513731,0.22097059414680442,0.6679611034450191,1.1291207752888388,0.8152525476548039,0.029147802999228405,-0.16423372463730973,-0.16232971139496477,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.36539520882272025,-0.27170974982742047,-0.22668937813861276,0.9743987860404658,-0.07423644319791206,0.11720866284262607,1.682787886080293,1.4039035736422678,1.5820078262235986,0.2696739553241789,-0.13077626498474948,-0.1844184340848627,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.638987766307366,1.0349102259532221,0.9985964757761769,1.1306816783512486,1.0,0.4108442286025352,-0.15608973250968367,-0.17044412028189118,0.36400234405123016,0.20392156862745098,0.792156862745098,0.8156862745098039,0.803921568627451,40
205,"('13.224.11.33', 443)",0.835708466321316,0.40004381308835224,0.5116636026106296,0.8303974278691393,0.9213989045882737,0.8897344260465999,-0.06963383963161063,-0.2215295395288724,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,0.06713052438550927,-0.1560268732201012,1.52343448809989,1.132934475758328,1.5275852015552132,0.049971960701854196,3.3113146163775857,2.7643015364723773,2.2999806817906236,2.9281743941424385,-0.6822098538556703,-0.2306152028717571,-0.17623168426536578,-0.05802247157761901,-0.005414146711559546,0.061660389510224525,1.8060960324938777,3.8660818553003686,4.89565940827835,3.8882511889904325,3.019595484460656,2.27594655756144,-0.750401670035846,-0.07423644319791206,-0.6887718095559554,-0.4105471493437529,-0.5233759751547508,-0.7263118378996891,0.394283251912437,-0.12304200734142422,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7410010661902596,-0.8696791177794835,-0.44886486991718605,-0.6135432522852439,1.0,-0.3179449072399096,-0.1494897129793332,-0.1608776041070704,0.9178592641259122,0.050980392156862744,0.8784313725490196,0.043137254901960784,0.12941176470588237,40
206,"('3.233.58.225', 443)",0.8524067919490296,0.40004381308835224,0.6021612440968567,1.17394706185557,1.0874831731173744,1.1815035167041594,-0.23063221203476902,-0.2680251885147688,-0.19749700296760841,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5270637621253237,1.241978717307396,1.5057380358020287,1.1160205364469478,1.546141657842837,0.049971960701854196,0.787679334077033,1.601333236502929,1.780658414580505,1.8760270630710136,-0.2117617114614835,-0.20428892090871478,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.29471812431155847,-0.3702288979111443,-0.012820496642565403,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.5078335222835033,1.9488089138271212,1.5700332468216474,1.911397963959187,0.10012358583222035,-0.13615384894183397,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5473938643432624,0.38350156472061947,1.2050173499149082,1.1654632719104188,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.14974186849114504,-0.16214259798142686,0.897423578284233,0.011764705882352941,0.9137254901960784,0.22745098039215686,0.8823529411764706,40
207,"('13.227.254.110', 443)",-0.7022073239910969,0.40004381308835224,-0.6743884273793379,-0.7012006841108166,-0.7465883431134338,-0.9266402736763816,0.2688374835373686,-0.10141523189118364,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.6656283854570629,-0.6302237565498368,-0.6012517218374716,-0.1814644225349483,0.049971960701854196,-0.18037581803241493,-0.13494282471858368,-0.13547260621177556,-0.42019647534621274,-0.1450798485037674,-0.18702162722923374,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.21869005904545286,-0.30467198964939335,-0.1357427195694829,-0.11076000427862695,-0.6494142827376976,-0.07423644319791206,-0.6436692507469535,-0.3499078362074496,-0.44208266496087295,-0.6852204156063587,0.39749963275793126,-0.12183974637915555,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6951127306027988,-0.6961264574792415,-0.4455220030680097,-0.5154711256091214,1.0,-0.07501519529242798,-0.15852673248611665,-0.17289504591345684,-0.42873958031509884,0.050980392156862744,0.8901960784313725,0.996078431372549,0.43137254901960786,40
