,source,target,weight,graph_id
8874,"('23.53.214.189', 443)","('172.217.24.72', 443)",0.0,150
8875,"('52.219.164.23', 443)","('172.67.130.248', 443)",0.0,150
8876,"('52.219.164.23', 443)","('172.217.24.72', 443)",0.0,150
8877,"('142.250.66.98', 443)","('172.217.24.72', 443)",0.0,150
8878,"('142.250.66.98', 443)","('172.67.130.248', 443)",0.0,150
8879,"('52.219.164.23', 443)","('52.219.40.155', 443)",0.0,150
8880,"('52.219.128.75', 443)","('112.78.4.242', 443)",1.0,151
8881,"('52.219.128.75', 443)","('52.219.40.115', 443)",0.3333333333333333,151
8882,"('52.219.40.115', 443)","('112.78.4.242', 443)",0.3333333333333333,151
8883,"('52.219.128.75', 443)","('52.219.40.247', 443)",0.16666666666666666,151
8884,"('52.219.128.75', 443)","('18.141.75.192', 443)",0.16666666666666666,151
8885,"('52.219.40.247', 443)","('112.78.4.242', 443)",0.16666666666666666,151
8886,"('112.78.4.242', 443)","('52.219.37.23', 443)",0.16666666666666666,151
8887,"('112.78.4.242', 443)","('18.141.75.192', 443)",0.16666666666666666,151
8888,"('52.219.128.75', 443)","('52.219.37.23', 443)",0.0,151
8889,"('52.219.40.247', 443)","('52.219.40.115', 443)",0.0,151
8890,"('52.219.40.247', 443)","('52.219.37.23', 443)",0.0,151
8891,"('52.219.40.247', 443)","('18.141.75.192', 443)",0.0,151
8892,"('52.219.40.115', 443)","('52.219.37.23', 443)",0.0,151
8893,"('52.219.40.115', 443)","('18.141.75.192', 443)",0.0,151
8894,"('52.219.37.23', 443)","('18.141.75.192', 443)",0.0,151
8895,"('52.219.133.51', 443)","('112.78.4.242', 443)",1.0,152
8896,"('52.219.129.39', 443)","('112.78.4.242', 443)",0.6666666666666666,152
8897,"('112.78.4.242', 443)","('52.219.124.179', 443)",0.3333333333333333,152
8898,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.3333333333333333,152
8899,"('52.219.133.51', 443)","('52.219.129.39', 443)",0.0,152
8900,"('52.219.133.51', 443)","('52.219.124.179', 443)",0.0,152
8901,"('52.219.133.51', 443)","('69.171.250.34', 443)",0.0,152
8902,"('52.219.129.39', 443)","('52.219.124.179', 443)",0.0,152
8903,"('52.219.129.39', 443)","('69.171.250.34', 443)",0.0,152
8904,"('52.219.124.179', 443)","('69.171.250.34', 443)",0.0,152
8905,"('52.219.128.63', 443)","('52.219.40.231', 443)",1.0,153
8906,"('52.219.40.231', 443)","('112.78.4.242', 443)",1.0,153
8907,"('52.219.128.63', 443)","('112.78.4.242', 443)",0.5,153
8908,"('52.219.128.63', 443)","('142.250.204.132', 443)",0.0,153
8909,"('52.219.40.231', 443)","('142.250.204.132', 443)",0.0,153
8910,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.0,153
8911,"('172.217.161.174', 443)","('172.217.24.35', 443)",1.0,154
8912,"('112.78.4.242', 443)","('69.171.250.35', 443)",1.0,154
8913,"('112.78.4.242', 443)","('172.67.201.1', 80)",1.0,154
8914,"('112.78.4.242', 443)","('52.219.164.15', 443)",1.0,154
8915,"('142.250.199.78', 443)","('34.251.0.82', 443)",0.5,154
8916,"('112.78.4.242', 443)","('142.250.204.138', 443)",0.5,154
8917,"('172.67.201.1', 80)","('69.171.250.15', 443)",0.5,154
8918,"('54.178.83.77', 443)","('142.250.204.74', 443)",0.5,154
8919,"('172.67.201.1', 80)","('34.251.29.83', 443)",0.5,154
8920,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.5,154
8921,"('112.78.4.242', 443)","('172.217.161.174', 443)",0.5,154
8922,"('112.78.4.242', 443)","('54.178.83.77', 443)",0.5,154
8923,"('112.78.4.242', 443)","('34.251.29.83', 443)",0.5,154
8924,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.5,154
8925,"('34.251.29.83', 443)","('69.171.250.15', 443)",0.5,154
8926,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.5,154
8927,"('112.78.4.242', 443)","('172.217.25.2', 443)",0.5,154
8928,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,154
8929,"('172.217.161.174', 443)","('216.58.199.101', 443)",0.5,154
8930,"('172.67.201.1', 80)","('52.219.164.15', 443)",0.5,154
8931,"('216.58.199.101', 443)","('172.217.24.35', 443)",0.5,154
8932,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.5,154
8933,"('69.171.250.35', 443)","('157.240.211.13', 443)",0.5,154
8934,"('69.171.250.35', 443)","('54.178.83.77', 443)",0.5,154
8935,"('172.217.161.174', 443)","('172.217.161.165', 443)",0.5,154
8936,"('157.240.211.13', 443)","('54.178.83.77', 443)",0.5,154
8937,"('172.217.161.174', 443)","('172.217.25.2', 443)",0.5,154
8938,"('52.219.164.15', 443)","('34.251.29.83', 443)",0.5,154
8939,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.5,154
8940,"('52.219.125.27', 443)","('112.78.4.242', 443)",0.5,154
8941,"('52.219.164.15', 443)","('142.250.204.138', 443)",0.5,154
8942,"('172.217.24.35', 443)","('172.217.161.165', 443)",0.5,154
8943,"('52.219.36.139', 443)","('112.78.4.242', 443)",0.5,154
8944,"('52.219.36.139', 443)","('69.171.250.35', 443)",0.5,154
8945,"('52.219.164.15', 443)","('142.250.204.74', 443)",0.5,154
8946,"('142.250.199.78', 443)","('54.178.83.77', 443)",0.5,154
8947,"('52.219.164.15', 443)","('69.171.250.15', 443)",0.5,154
8948,"('142.250.199.78', 443)","('142.250.204.138', 443)",0.5,154
8949,"('52.219.125.27', 443)","('34.251.29.83', 443)",0.5,154
8950,"('172.217.161.174', 443)","('34.251.29.83', 443)",0.0,154
8951,"('142.250.199.78', 443)","('172.217.25.2', 443)",0.0,154
8952,"('172.217.161.174', 443)","('142.250.204.138', 443)",0.0,154
8953,"('52.219.164.15', 443)","('216.58.199.101', 443)",0.0,154
8954,"('172.217.161.174', 443)","('34.251.0.82', 443)",0.0,154
8955,"('172.217.161.174', 443)","('54.178.83.77', 443)",0.0,154
8956,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,154
8957,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,154
8958,"('142.250.199.78', 443)","('172.217.161.165', 443)",0.0,154
8959,"('52.219.164.15', 443)","('157.240.211.13', 443)",0.0,154
8960,"('52.219.164.15', 443)","('172.217.161.174', 443)",0.0,154
8961,"('157.240.211.13', 443)","('172.217.161.174', 443)",0.0,154
8962,"('157.240.211.13', 443)","('172.217.161.165', 443)",0.0,154
8963,"('52.219.164.15', 443)","('54.178.83.77', 443)",0.0,154
8964,"('157.240.211.13', 443)","('216.58.199.101', 443)",0.0,154
8965,"('157.240.211.13', 443)","('69.171.250.15', 443)",0.0,154
8966,"('52.219.164.15', 443)","('34.251.0.82', 443)",0.0,154
8967,"('157.240.211.13', 443)","('172.217.25.2', 443)",0.0,154
8968,"('52.219.164.15', 443)","('172.217.24.35', 443)",0.0,154
8969,"('157.240.211.13', 443)","('142.250.204.74', 443)",0.0,154
8970,"('52.219.164.15', 443)","('172.217.25.2', 443)",0.0,154
8971,"('157.240.211.13', 443)","('172.217.24.35', 443)",0.0,154
8972,"('172.217.161.174', 443)","('142.250.204.74', 443)",0.0,154
8973,"('157.240.211.13', 443)","('142.250.204.138', 443)",0.0,154
8974,"('157.240.211.13', 443)","('34.251.29.83', 443)",0.0,154
8975,"('52.219.164.15', 443)","('172.217.161.165', 443)",0.0,154
8976,"('157.240.211.13', 443)","('34.251.0.82', 443)",0.0,154
8977,"('52.219.125.27', 443)","('52.219.36.139', 443)",0.0,154
8978,"('172.217.161.174', 443)","('69.171.250.15', 443)",0.0,154
8979,"('216.58.199.101', 443)","('54.178.83.77', 443)",0.0,154
8980,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.0,154
8981,"('142.250.204.138', 443)","('172.217.25.2', 443)",0.0,154
8982,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,154
8983,"('142.250.204.138', 443)","('172.217.161.165', 443)",0.0,154
8984,"('34.251.0.82', 443)","('172.217.24.35', 443)",0.0,154
8985,"('34.251.0.82', 443)","('142.250.204.74', 443)",0.0,154
8986,"('34.251.0.82', 443)","('172.217.25.2', 443)",0.0,154
8987,"('34.251.0.82', 443)","('69.171.250.15', 443)",0.0,154
8988,"('34.251.0.82', 443)","('172.217.161.165', 443)",0.0,154
8989,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.0,154
8990,"('172.217.24.35', 443)","('172.217.25.2', 443)",0.0,154
8991,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,154
8992,"('142.250.204.74', 443)","('172.217.25.2', 443)",0.0,154
8993,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,154
8994,"('142.250.204.74', 443)","('172.217.161.165', 443)",0.0,154
8995,"('172.217.25.2', 443)","('69.171.250.15', 443)",0.0,154
8996,"('172.217.25.2', 443)","('172.217.161.165', 443)",0.0,154
8997,"('142.250.204.138', 443)","('34.251.0.82', 443)",0.0,154
8998,"('34.251.29.83', 443)","('172.217.161.165', 443)",0.0,154
8999,"('34.251.29.83', 443)","('172.217.25.2', 443)",0.0,154
9000,"('54.178.83.77', 443)","('142.250.204.138', 443)",0.0,154
9001,"('216.58.199.101', 443)","('34.251.29.83', 443)",0.0,154
9002,"('216.58.199.101', 443)","('142.250.204.138', 443)",0.0,154
9003,"('216.58.199.101', 443)","('34.251.0.82', 443)",0.0,154
9004,"('216.58.199.101', 443)","('142.250.204.74', 443)",0.0,154
9005,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.0,154
9006,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,154
9007,"('54.178.83.77', 443)","('34.251.29.83', 443)",0.0,154
9008,"('54.178.83.77', 443)","('34.251.0.82', 443)",0.0,154
9009,"('34.251.29.83', 443)","('142.250.204.74', 443)",0.0,154
9010,"('54.178.83.77', 443)","('172.217.24.35', 443)",0.0,154
9011,"('54.178.83.77', 443)","('172.217.25.2', 443)",0.0,154
9012,"('54.178.83.77', 443)","('69.171.250.15', 443)",0.0,154
9013,"('54.178.83.77', 443)","('172.217.161.165', 443)",0.0,154
9014,"('34.251.29.83', 443)","('142.250.204.138', 443)",0.0,154
9015,"('34.251.29.83', 443)","('34.251.0.82', 443)",0.0,154
9016,"('34.251.29.83', 443)","('172.217.24.35', 443)",0.0,154
9017,"('216.58.199.101', 443)","('172.217.25.2', 443)",0.0,154
9018,"('142.250.199.78', 443)","('34.251.29.83', 443)",0.0,154
9019,"('52.219.36.139', 443)","('52.219.164.15', 443)",0.0,154
9020,"('52.219.36.139', 443)","('172.217.161.174', 443)",0.0,154
9021,"('52.219.36.139', 443)","('216.58.199.101', 443)",0.0,154
9022,"('52.219.36.139', 443)","('54.178.83.77', 443)",0.0,154
9023,"('52.219.36.139', 443)","('34.251.29.83', 443)",0.0,154
9024,"('52.219.36.139', 443)","('142.250.204.138', 443)",0.0,154
9025,"('52.219.36.139', 443)","('34.251.0.82', 443)",0.0,154
9026,"('52.219.36.139', 443)","('172.217.24.35', 443)",0.0,154
9027,"('52.219.36.139', 443)","('142.250.204.74', 443)",0.0,154
9028,"('52.219.36.139', 443)","('172.217.25.2', 443)",0.0,154
9029,"('52.219.36.139', 443)","('69.171.250.15', 443)",0.0,154
9030,"('52.219.36.139', 443)","('172.217.161.165', 443)",0.0,154
9031,"('112.78.4.242', 443)","('157.240.211.13', 443)",0.0,154
9032,"('112.78.4.242', 443)","('216.58.199.101', 443)",0.0,154
9033,"('112.78.4.242', 443)","('34.251.0.82', 443)",0.0,154
9034,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.0,154
9035,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.0,154
9036,"('52.219.36.139', 443)","('157.240.211.13', 443)",0.0,154
9037,"('52.219.36.139', 443)","('142.250.199.78', 443)",0.0,154
9038,"('142.250.199.78', 443)","('216.58.199.101', 443)",0.0,154
9039,"('52.219.125.27', 443)","('69.171.250.35', 443)",0.0,154
9040,"('52.219.125.27', 443)","('172.67.201.1', 80)",0.0,154
9041,"('52.219.125.27', 443)","('142.250.199.78', 443)",0.0,154
9042,"('52.219.125.27', 443)","('52.219.164.15', 443)",0.0,154
9043,"('52.219.125.27', 443)","('157.240.211.13', 443)",0.0,154
9044,"('52.219.125.27', 443)","('172.217.161.174', 443)",0.0,154
9045,"('52.219.125.27', 443)","('216.58.199.101', 443)",0.0,154
9046,"('52.219.125.27', 443)","('54.178.83.77', 443)",0.0,154
9047,"('52.219.125.27', 443)","('142.250.204.138', 443)",0.0,154
9048,"('52.219.125.27', 443)","('34.251.0.82', 443)",0.0,154
9049,"('52.219.125.27', 443)","('172.217.24.35', 443)",0.0,154
9050,"('52.219.125.27', 443)","('142.250.204.74', 443)",0.0,154
9051,"('52.219.125.27', 443)","('172.217.25.2', 443)",0.0,154
9052,"('52.219.125.27', 443)","('69.171.250.15', 443)",0.0,154
9053,"('52.219.125.27', 443)","('172.217.161.165', 443)",0.0,154
9054,"('52.219.36.139', 443)","('172.67.201.1', 80)",0.0,154
9055,"('69.171.250.35', 443)","('172.67.201.1', 80)",0.0,154
9056,"('69.171.250.35', 443)","('52.219.164.15', 443)",0.0,154
9057,"('69.171.250.35', 443)","('172.217.161.174', 443)",0.0,154
9058,"('172.67.201.1', 80)","('172.217.161.165', 443)",0.0,154
9059,"('142.250.199.78', 443)","('52.219.164.15', 443)",0.0,154
9060,"('142.250.199.78', 443)","('157.240.211.13', 443)",0.0,154
9061,"('142.250.199.78', 443)","('172.217.161.174', 443)",0.0,154
9062,"('172.67.201.1', 80)","('172.217.25.2', 443)",0.0,154
9063,"('172.67.201.1', 80)","('142.250.204.74', 443)",0.0,154
9064,"('172.67.201.1', 80)","('172.217.24.35', 443)",0.0,154
9065,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,154
9066,"('69.171.250.35', 443)","('216.58.199.101', 443)",0.0,154
9067,"('69.171.250.35', 443)","('34.251.29.83', 443)",0.0,154
9068,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,154
9069,"('69.171.250.35', 443)","('34.251.0.82', 443)",0.0,154
9070,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,154
9071,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,154
9072,"('69.171.250.35', 443)","('172.217.25.2', 443)",0.0,154
9073,"('69.171.250.35', 443)","('172.217.161.165', 443)",0.0,154
9074,"('172.67.201.1', 80)","('34.251.0.82', 443)",0.0,154
9075,"('172.67.201.1', 80)","('142.250.199.78', 443)",0.0,154
9076,"('172.67.201.1', 80)","('157.240.211.13', 443)",0.0,154
9077,"('172.67.201.1', 80)","('172.217.161.174', 443)",0.0,154
9078,"('172.67.201.1', 80)","('216.58.199.101', 443)",0.0,154
9079,"('172.67.201.1', 80)","('54.178.83.77', 443)",0.0,154
9080,"('172.67.201.1', 80)","('142.250.204.138', 443)",0.0,154
9081,"('69.171.250.15', 443)","('172.217.161.165', 443)",0.0,154
9082,"('52.219.128.163', 443)","('112.78.4.242', 443)",1.0,155
9083,"('52.219.128.163', 443)","('52.219.128.15', 443)",0.0,155
9084,"('112.78.4.242', 443)","('52.219.128.15', 443)",0.0,155
9085,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,156
9086,"('108.177.125.188', 5228)","('151.101.77.140', 443)",0.2962962962962963,156
9087,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.2962962962962963,156
9088,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.18518518518518517,156
9089,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.18518518518518517,156
9090,"('108.177.125.188', 5228)","('13.227.242.128', 443)",0.14814814814814814,156
9091,"('151.101.77.140', 443)","('13.227.242.128', 443)",0.14814814814814814,156
9092,"('69.171.250.20', 443)","('13.227.242.128', 443)",0.14814814814814814,156
9093,"('13.227.242.128', 443)","('13.227.242.8', 443)",0.1111111111111111,156
9094,"('108.177.125.188', 5228)","('13.227.242.8', 443)",0.1111111111111111,156
9095,"('52.219.32.11', 443)","('69.171.250.20', 443)",0.1111111111111111,156
9096,"('69.171.250.20', 443)","('13.227.242.8', 443)",0.1111111111111111,156
9097,"('151.101.77.140', 443)","('13.227.242.8', 443)",0.1111111111111111,156
9098,"('52.219.32.11', 443)","('108.177.125.188', 5228)",0.1111111111111111,156
9099,"('151.101.77.140', 443)","('112.78.4.242', 443)",0.07407407407407407,156
9100,"('112.78.4.242', 443)","('13.227.242.8', 443)",0.037037037037037035,156
9101,"('112.78.4.242', 443)","('13.227.242.114', 443)",0.037037037037037035,156
9102,"('13.227.242.128', 443)","('13.227.242.114', 443)",0.037037037037037035,156
9103,"('13.227.242.128', 443)","('13.227.242.56', 443)",0.037037037037037035,156
9104,"('112.78.4.242', 443)","('13.227.242.128', 443)",0.037037037037037035,156
9105,"('69.171.250.20', 443)","('13.227.242.56', 443)",0.037037037037037035,156
9106,"('69.171.250.20', 443)","('13.227.242.114', 443)",0.037037037037037035,156
9107,"('13.227.242.8', 443)","('13.227.242.114', 443)",0.037037037037037035,156
9108,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.037037037037037035,156
9109,"('151.101.77.140', 443)","('13.227.242.114', 443)",0.037037037037037035,156
9110,"('151.101.77.140', 443)","('13.227.242.56', 443)",0.037037037037037035,156
9111,"('108.177.125.188', 5228)","('13.227.242.56', 443)",0.037037037037037035,156
9112,"('108.177.125.188', 5228)","('13.227.242.114', 443)",0.037037037037037035,156
9113,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.037037037037037035,156
9114,"('52.219.32.11', 443)","('112.78.4.242', 443)",0.037037037037037035,156
9115,"('52.219.32.11', 443)","('69.171.250.15', 443)",0.0,156
9116,"('13.227.242.8', 443)","('13.227.242.56', 443)",0.0,156
9117,"('69.171.250.15', 443)","('13.227.242.56', 443)",0.0,156
9118,"('69.171.250.15', 443)","('13.227.242.114', 443)",0.0,156
9119,"('69.171.250.15', 443)","('13.227.242.8', 443)",0.0,156
9120,"('52.219.32.11', 443)","('13.227.242.128', 443)",0.0,156
9121,"('13.227.242.128', 443)","('69.171.250.15', 443)",0.0,156
9122,"('52.219.32.11', 443)","('13.227.242.8', 443)",0.0,156
9123,"('52.219.32.11', 443)","('151.101.77.140', 443)",0.0,156
9124,"('112.78.4.242', 443)","('13.227.242.56', 443)",0.0,156
9125,"('52.219.32.11', 443)","('13.227.242.114', 443)",0.0,156
9126,"('52.219.32.11', 443)","('13.227.242.56', 443)",0.0,156
9127,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,156
9128,"('151.101.77.140', 443)","('69.171.250.15', 443)",0.0,156
9129,"('13.227.242.114', 443)","('13.227.242.56', 443)",0.0,156
9130,"('52.219.128.191', 443)","('112.78.4.242', 443)",1.0,157
9131,"('52.219.40.99', 443)","('112.78.4.242', 443)",0.6666666666666666,157
9132,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.6666666666666666,157
9133,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.6666666666666666,157
9134,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.6666666666666666,157
9135,"('52.219.128.191', 443)","('52.219.40.99', 443)",0.6666666666666666,157
9136,"('52.219.128.191', 443)","('52.219.124.71', 443)",0.3333333333333333,157
9137,"('112.78.4.242', 443)","('47.74.170.156', 5222)",0.3333333333333333,157
9138,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.3333333333333333,157
9139,"('52.219.40.99', 443)","('47.74.170.156', 5222)",0.3333333333333333,157
9140,"('52.219.40.99', 443)","('69.171.250.15', 443)",0.3333333333333333,157
9141,"('52.219.40.99', 443)","('108.177.97.188', 5228)",0.3333333333333333,157
9142,"('52.219.40.99', 443)","('69.171.250.34', 443)",0.3333333333333333,157
9143,"('52.219.128.191', 443)","('47.74.170.156', 5222)",0.3333333333333333,157
9144,"('52.219.128.191', 443)","('69.171.250.15', 443)",0.3333333333333333,157
9145,"('52.219.128.191', 443)","('108.177.97.188', 5228)",0.3333333333333333,157
9146,"('52.219.128.191', 443)","('69.171.250.34', 443)",0.3333333333333333,157
9147,"('69.171.250.15', 443)","('47.74.170.156', 5222)",0.3333333333333333,157
9148,"('52.219.124.71', 443)","('47.74.170.156', 5222)",0.0,157
9149,"('52.219.124.71', 443)","('69.171.250.15', 443)",0.0,157
9150,"('52.219.124.71', 443)","('108.177.97.188', 5228)",0.0,157
9151,"('52.219.124.71', 443)","('69.171.250.34', 443)",0.0,157
9152,"('52.219.124.71', 443)","('112.78.4.242', 443)",0.0,157
9153,"('52.219.124.71', 443)","('52.219.40.99', 443)",0.0,157
9154,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,157
9155,"('69.171.250.34', 443)","('47.74.170.156', 5222)",0.0,157
9156,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,157
9157,"('108.177.97.188', 5228)","('47.74.170.156', 5222)",0.0,157
9158,"('52.219.132.107', 443)","('112.78.4.242', 443)",1.0,158
9159,"('52.219.132.107', 443)","('69.171.250.34', 443)",0.5,158
9160,"('52.219.132.107', 443)","('47.74.170.156', 5222)",0.5,158
9161,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.5,158
9162,"('112.78.4.242', 443)","('47.74.170.156', 5222)",0.5,158
9163,"('69.171.250.34', 443)","('47.74.170.156', 5222)",0.0,158
9164,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,159
9165,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.27586206896551724,159
9166,"('108.177.125.188', 5228)","('151.101.77.140', 443)",0.2413793103448276,159
9167,"('69.171.250.20', 443)","('13.227.242.86', 443)",0.10344827586206896,159
9168,"('69.171.250.20', 443)","('52.219.125.35', 443)",0.10344827586206896,159
9169,"('151.101.77.140', 443)","('13.227.242.86', 443)",0.10344827586206896,159
9170,"('108.177.125.188', 5228)","('52.219.125.35', 443)",0.10344827586206896,159
9171,"('108.177.125.188', 5228)","('13.227.242.86', 443)",0.10344827586206896,159
9172,"('108.177.125.188', 5228)","('13.227.242.114', 443)",0.06896551724137931,159
