,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('13.35.15.126', 443)",0.717051444889924,0.540594179796354,2.8253075834189483,0.7091909969242116,0.8178616309253771,0.7739137738368319,-1.666713799899521,-0.19320164155543454,-0.1777468265681848,-0.0058790065262857025,0.15019959606019917,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.22644636785935954,0.10341236766051652,0.25741536921974406,0.7161682473322628,0.6639902603347911,0.2668019712015583,-0.3691676328920394,-0.23004154998622098,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,1.3572836924615896,0.8918637401299538,0.8396632319740118,-0.003470703103198695,2.0204758801404785,-0.8270778878360192,-0.45702274976625956,-0.7201764829518564,-1.650906787151688,0.33112314596791326,-0.1669405471277509,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.10956585564694207,-0.13313176393945605,1.8600648701691072,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,5
22,"('13.227.231.46', 443)",0.19403375902008113,0.540594179796354,-0.5449348435971754,-0.46609341172873114,-0.23048878260473754,-0.5721211025046024,0.9736157131892142,0.33802908968235607,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6116490097753478,-0.674268483870431,-0.7283431688035188,-0.6509130783955346,-0.3192567750377282,0.10341236766051652,-0.07772346259472086,-0.010133867921762622,-0.0356011857038137,-0.35960302687441775,-0.2767870107796148,-0.20950797017898387,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.21638530167197303,-0.1713817150395654,-0.0725831040428803,-0.0544605139630421,0.34918513518608896,-0.003470703103198695,-0.5083938067095105,0.29770722941710515,0.6123236581416895,0.3574550536449944,0.7099376932258596,-0.0859791041958814,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8200771221121567,-0.8932851684752665,-0.28234366544934636,1.0,-0.29254410100191747,-0.1420065332393199,-0.1551363219017697,-0.7830371846256919,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.1803921568627451,5
23,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,3.5869530165515524,-0.3714729138002289,0.11678119560690328,-0.2091029514521942,-2.7460352942885233,0.268560998837053,-0.004979429101597762,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.14358155599907552,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.058366979683598,-0.9830949141792577,-0.6628746921237029,-0.8329922014823197,-2.319158688382375,0.7450460416025357,0.08067896716353776,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.2964062709981397,0.11467341188229165,1.8352289822658645,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,6
24,"('13.226.124.3', 443)",0.717051444889924,0.540594179796354,3.6003486593506686,-0.39779519204750696,0.09384391419267042,-0.23561230861361795,-2.7830487314098415,0.2917506537805672,-0.0795620760953703,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15945127758079036,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.057249761585495,-0.9784182702416996,-0.65719375617922,-0.8302887462128191,-2.2724517574355647,0.7112866178200792,-0.02379116368344387,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.1244926551561272,0.007697407019351387,1.156780776082753,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.011764705882352941,6
25,"('172.217.194.95', 443)",-1.7030134405756203,0.540594179796354,-1.0554826547221328,-1.292239183722492,-1.4697150481788552,-1.1984239919679465,-0.037079520418166846,-0.19295131732750972,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6112693606724495,-0.7831606314397151,-1.0130149152943657,-1.327608267950882,-1.2156351334734943,0.10341236766051652,-0.6267224830798558,-0.806866957346874,-0.9364285157441007,-0.6822688722070877,-0.5311175113308717,-0.23664180770529933,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2807430244047618,-0.38205009856374644,-0.5294159862476868,-0.7292708684511073,-1.4298371141802755,-0.003470703103198695,-0.9073451324839715,-0.9824814014430042,-1.1512506043363646,-0.9784188968255176,0.23590122572292443,-0.19027417318526216,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7511837073559408,-0.8524938716661556,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.14242048372322552,-0.1556441193932077,-0.7895790339907933,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,6
26,"('13.227.231.63', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.2700672973345955,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,-0.15839553267012554,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.24705882352941178,6
27,"('13.226.124.34', 443)",0.717051444889924,0.540594179796354,3.3029197439218154,0.1356115988533007,0.4956591549220807,0.2805917421116487,-2.1744402936048868,-0.026523653600446517,0.01590843247735436,0.2543942551701179,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.674958681981321,-0.8484042845747021,-0.9896440564809905,-0.6842885688517716,-0.6902766396311467,-0.24470981829277658,-0.11037269417067222,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8396632319740118,-0.003470703103198695,2.056477748681556,-0.9750495511634866,-0.6459115406908864,-0.8248507501633098,-2.2552474519672927,0.6957603445421345,0.09224659410853227,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.3165684970469991,0.1446334638771341,2.3197162651654835,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.13333333333333333,7
28,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.1913596328907808,0.4616004208453791,0.6461898744217011,0.5022732523702088,0.13782042834210737,-0.1464613237392948,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.3352644628654333,-0.23154769999268396,0.1383397874473529,1.0049264064518395,0.09517757059889169,0.10341236766051652,-0.0987637588519168,0.018796848379958434,0.19035099159192903,-0.19321081889696476,-0.08251795077539745,-0.1759981534013067,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.274837309600515,-0.16658027527909994,0.8064104796494069,-0.003470703103198695,0.4190756429723445,1.5415772136166361,1.459380402261181,1.7962697960622804,0.18067914113981584,-0.17692060742777516,-0.18483422005828926,-0.3906557221412076,-0.38141760535668945,-0.2989441968310507,-0.16329540119434424,0.03226923030564191,0.4371096759524366,1.3075478643220324,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14113697561124203,-0.15445925857985238,-0.7909302415606485,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,7
29,"('74.125.24.154', 443)",0.518482018390187,0.642533879562033,0.24309771107900918,0.38022851230044014,0.5454899231324634,0.35226801512758266,0.07740485945250608,-0.16851161744119322,-0.19285217279477165,0.2153532659156574,0.029249676691535453,0.030403185037638298,-0.11884187330989598,-0.3040064312703606,-0.22136973199596308,-0.07527226981935979,0.20062272827415217,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.4671475641042349,1.8554506509250084,1.9049028949538733,2.1861697659315387,-0.4140613317052427,-0.23325470767250495,-0.17943537142443128,0.3322613018786805,0.13484120080555312,0.05786126429024742,0.07413856673484952,-0.03108033766474349,0.15764663985741187,0.853789430365899,1.873987844470771,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.2197738720622531,0.47062180622486266,0.6807159079579791,0.4544283498257115,0.5646678501194166,-0.11354425940311667,-0.1850149642293048,-0.3493555463462996,-0.398506886205165,-0.4513890805504686,-0.4088943237515426,-0.34099764100027197,-0.40237094374350507,-0.40714543800284136,-0.2692449860627332,0.10954632806178019,0.0,-0.29254410100191747,-0.14126234807185126,-0.15479779024081103,-0.7910377226064902,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,7
30,"('13.224.155.51', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966242,-0.27006729733459567,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,-0.1559826432904561,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.2,7
31,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,3.6787571492567666,-0.5512521768222779,-0.04451811788166221,-0.3879261442010572,-3.031828569881823,0.45556474024594684,-0.009109797210430103,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15357360292089597,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.052046801209128,-0.9561471181976019,-0.6161521595570463,-0.8100665115838079,-2.1148513453793143,0.5983902572517086,0.08049822299252223,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.2948736278841751,0.1087491078155149,2.3451115846928348,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,8
32,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,1.4816246081940478,1.422538834462431,1.190911969527258,1.4333610019919054,-0.8261418512683703,-0.31513335411284527,-0.17444253208111893,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24895683394551169,1.1960667092800974,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,2.7819159046781436,2.893527352165247,2.3352773337859505,3.093280788329075,-0.6567011866690751,-0.24421826381364858,-0.15739409144982733,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334718,0.6216361584088147,4.675558775699188,3.8937831972671693,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,0.714853855904729,1.9323515701507255,1.529756523850673,1.9390866250038794,0.016151749118706045,-0.1740023727105412,-0.17037468637704611,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,-0.10384205971075748,1.6872877710610978,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.6666666666666666,-0.022421385094940138,-0.1336748657861523,-0.14768862536067895,0.9296448791340824,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,8
33,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.055684684971997925,0.38417256056549354,0.5894631289002976,0.4169226666966362,0.23911368269981675,-0.13769141357749962,-0.18317531036836446,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5558405916493073,-0.6678315096298819,0.14924809911759318,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.3269504707088582,2.042719624791898,1.8875143276268906,2.152132889469841,-0.43413068100117264,-0.23451229202780727,-0.16709225463865307,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.08165984474055427,-0.13688458535499864,0.08460486726598111,2.335851925818801,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.5193557525738196,0.27805242658455726,0.604020496962525,0.3459115799864275,0.6666333583439812,-0.11435619346648569,-0.17778519738868323,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7566660297702816,-0.8358611938845227,-0.7985618056718667,0.7636834456941212,1.0,-0.1574827430484288,-0.13914892659300984,-0.1491273849197533,-0.7313085313471883,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,8
34,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.26771261992665624,0.4135452650057226,0.5299254472004904,0.32969865133499127,-0.05392078443700788,-0.20661359432910423,-0.1909640045164483,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.14687929379862685,-0.22554587212784363,-0.14929747358567086,0.537372865964806,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.3154954532614065,2.0291055387167503,1.816170639281056,2.0146076227318086,-0.6037424177426101,-0.24224753749707603,-0.17679041782747879,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.9412095776854889,1.5802382448932286,2.0770210766529367,2.6101758371895976,2.718223060703881,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6024516222039475,-0.20908449111463062,0.1572727912288632,-0.20189318777755552,0.9241774556723378,-0.027445378964778708,-0.183749755032196,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6103387012697365,-0.6113844857902493,-0.7197718918167988,-0.8495923497173606,-0.8042055711660935,0.0,-0.29254410100191747,-0.13982549515250944,-0.15208953695314167,-0.627724949113706,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,8
