,source,target,weight,graph_id
2653,"('13.35.15.48', 443)","('13.224.155.65', 443)",0.0,214
2654,"('13.35.15.9', 443)","('13.35.15.15', 443)",1.0,215
2655,"('13.35.15.9', 443)","('157.240.13.14', 443)",0.4,215
2656,"('13.35.15.15', 443)","('157.240.13.14', 443)",0.4,215
2657,"('13.35.15.15', 443)","('172.217.194.157', 443)",0.2,215
2658,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.2,215
2659,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.2,215
2660,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.2,215
2661,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.2,215
2662,"('13.35.15.9', 443)","('172.217.194.157', 443)",0.0,215
2663,"('13.35.15.9', 443)","('74.125.24.95', 443)",0.0,215
2664,"('13.35.15.126', 443)","('172.217.194.95', 443)",1.0,216
2665,"('13.35.15.126', 443)","('74.125.200.95', 443)",0.75,216
2666,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.75,216
2667,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.25,216
2668,"('13.35.15.126', 443)","('172.217.194.157', 443)",0.25,216
2669,"('13.35.15.126', 443)","('74.125.200.100', 443)",0.25,216
2670,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.25,216
2671,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.25,216
2672,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.25,216
2673,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.25,216
2674,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.25,216
2675,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.25,216
2676,"('74.125.24.94', 443)","('74.125.200.100', 443)",0.25,216
2677,"('74.125.24.94', 443)","('172.217.194.157', 443)",0.0,216
2678,"('172.217.194.157', 443)","('74.125.200.100', 443)",0.0,216
2679,"('13.226.124.34', 443)","('74.125.24.95', 443)",1.0,217
2680,"('13.226.124.34', 443)","('74.125.24.154', 443)",1.0,217
2681,"('13.226.124.34', 443)","('74.125.68.188', 5228)",1.0,217
2682,"('74.125.24.95', 443)","('74.125.24.154', 443)",1.0,217
2683,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,217
2684,"('74.125.24.154', 443)","('74.125.68.188', 5228)",0.0,217
2685,"('13.35.15.15', 443)","('13.226.124.3', 443)",1.0,218
2686,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.2,218
2687,"('13.226.124.3', 443)","('13.227.231.63', 443)",0.2,218
2688,"('13.35.15.15', 443)","('13.227.231.63', 443)",0.0,218
2689,"('13.226.124.3', 443)","('172.217.194.95', 443)",0.0,218
2690,"('172.217.194.95', 443)","('13.227.231.63', 443)",0.0,218
2691,"('13.35.15.48', 443)","('74.125.24.95', 443)",1.0,219
2692,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,219
2693,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.0,219
2694,"('13.35.15.15', 443)","('74.125.24.154', 443)",,220
2695,"('13.35.15.15', 443)","('13.227.231.63', 443)",,220
2696,"('74.125.24.154', 443)","('13.227.231.63', 443)",,220
2697,"('74.125.24.154', 443)","('74.125.24.95', 443)",1.0,221
2698,"('13.226.124.109', 443)","('74.125.24.154', 443)",0.0,221
2699,"('13.226.124.109', 443)","('74.125.24.95', 443)",0.0,221
2700,"('13.226.124.109', 443)","('172.217.194.106', 443)",0.0,221
2701,"('74.125.24.154', 443)","('172.217.194.106', 443)",0.0,221
2702,"('74.125.24.95', 443)","('172.217.194.106', 443)",0.0,221
2703,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,222
2704,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.4,222
2705,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.2,222
2706,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.2,222
2707,"('13.35.15.126', 443)","('74.125.68.188', 5228)",0.0,222
2708,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,222
2709,"('13.226.124.109', 443)","('13.35.15.48', 443)",1.0,223
2710,"('13.35.15.48', 443)","('13.224.155.65', 443)",0.5,223
2711,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.0,223
2712,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,224
2713,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,224
2714,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,224
2715,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.0,224
2716,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.0,224
2717,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,224
2718,"('172.217.194.95', 443)","('74.125.200.19', 443)",1.0,225
2719,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.0,225
2720,"('13.35.15.48', 443)","('74.125.200.19', 443)",0.0,225
2721,"('13.35.15.9', 443)","('157.240.13.14', 443)",1.0,226
2722,"('13.35.15.9', 443)","('74.125.200.188', 5228)",1.0,226
2723,"('157.240.13.14', 443)","('74.125.200.188', 5228)",0.0,226
2724,"('13.226.124.3', 443)","('13.226.124.109', 443)",1.0,227
2725,"('13.226.124.3', 443)","('172.217.194.155', 443)",0.3333333333333333,227
2726,"('13.226.124.3', 443)","('13.224.155.54', 443)",0.3333333333333333,227
2727,"('13.226.124.3', 443)","('172.217.194.106', 443)",0.3333333333333333,227
2728,"('13.226.124.109', 443)","('13.224.155.54', 443)",0.3333333333333333,227
2729,"('13.226.124.109', 443)","('172.217.194.155', 443)",0.0,227
2730,"('13.226.124.109', 443)","('172.217.194.106', 443)",0.0,227
2731,"('172.217.194.155', 443)","('13.224.155.54', 443)",0.0,227
2732,"('172.217.194.155', 443)","('172.217.194.106', 443)",0.0,227
2733,"('13.224.155.54', 443)","('172.217.194.106', 443)",0.0,227
2734,"('13.226.124.34', 443)","('13.35.15.15', 443)",1.0,228
2735,"('13.226.124.34', 443)","('13.224.155.51', 443)",0.0,228
2736,"('13.35.15.15', 443)","('13.224.155.51', 443)",0.0,228
2737,"('13.35.15.15', 443)","('13.35.15.9', 443)",1.0,229
2738,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.6,229
2739,"('13.35.15.9', 443)","('74.125.200.95', 443)",0.4,229
2740,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.4,229
2741,"('13.35.15.9', 443)","('172.217.194.95', 443)",0.4,229
2742,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.4,229
2743,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.4,229
2744,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.2,229
2745,"('13.35.15.15', 443)","('172.217.194.157', 443)",0.2,229
2746,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.2,229
2747,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.2,229
2748,"('13.35.15.9', 443)","('172.217.194.157', 443)",0.2,229
2749,"('172.217.194.157', 443)","('74.125.68.188', 5228)",0.2,229
2750,"('13.35.15.9', 443)","('74.125.200.101', 443)",0.2,229
2751,"('13.35.15.9', 443)","('74.125.24.95', 443)",0.2,229
2752,"('13.35.15.15', 443)","('74.125.200.101', 443)",0.2,229
2753,"('172.217.194.157', 443)","('74.125.200.95', 443)",0.0,229
2754,"('13.35.15.9', 443)","('74.125.68.188', 5228)",0.0,229
2755,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,229
2756,"('172.217.194.157', 443)","('74.125.200.101', 443)",0.0,229
2757,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,229
2758,"('74.125.200.95', 443)","('74.125.200.101', 443)",0.0,229
2759,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,229
2760,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,229
2761,"('74.125.24.95', 443)","('74.125.200.101', 443)",0.0,229
2762,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.0,229
2763,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,229
2764,"('74.125.200.101', 443)","('74.125.68.188', 5228)",0.0,229
2765,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,230
2766,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.3333333333333333,230
2767,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.3333333333333333,230
2768,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.3333333333333333,230
2769,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.3333333333333333,230
2770,"('74.125.24.17', 443)","('69.171.250.15', 443)",0.3333333333333333,230
2771,"('74.125.24.17', 443)","('157.240.7.20', 443)",0.3333333333333333,230
2772,"('13.35.15.48', 443)","('157.240.13.14', 443)",0.3333333333333333,230
2773,"('157.240.13.14', 443)","('69.171.250.15', 443)",0.3333333333333333,230
2774,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.3333333333333333,230
2775,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.3333333333333333,230
2776,"('157.240.13.14', 443)","('74.125.24.17', 443)",0.3333333333333333,230
2777,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.3333333333333333,230
2778,"('74.125.24.17', 443)","('172.217.194.95', 443)",0.3333333333333333,230
2779,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.3333333333333333,230
2780,"('13.35.15.48', 443)","('74.125.68.188', 5228)",0.3333333333333333,230
2781,"('13.35.15.48', 443)","('13.227.231.52', 443)",0.3333333333333333,230
2782,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.3333333333333333,230
2783,"('13.35.15.48', 443)","('157.240.7.20', 443)",0.3333333333333333,230
2784,"('13.35.15.48', 443)","('69.171.250.15', 443)",0.3333333333333333,230
2785,"('13.35.15.48', 443)","('74.125.200.95', 443)",0.3333333333333333,230
2786,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.3333333333333333,230
2787,"('13.35.15.48', 443)","('74.125.24.17', 443)",0.3333333333333333,230
2788,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.3333333333333333,230
2789,"('74.125.200.157', 443)","('74.125.68.188', 5228)",0.0,230
2790,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,230
2791,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.0,230
2792,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,230
2793,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,230
2794,"('74.125.200.157', 443)","('157.240.7.20', 443)",0.0,230
2795,"('13.227.231.52', 443)","('74.125.68.188', 5228)",0.0,230
2796,"('69.171.250.15', 443)","('74.125.200.95', 443)",0.0,230
2797,"('13.227.231.52', 443)","('74.125.200.95', 443)",0.0,230
2798,"('13.227.231.52', 443)","('69.171.250.15', 443)",0.0,230
2799,"('13.227.231.52', 443)","('157.240.7.20', 443)",0.0,230
2800,"('13.227.231.52', 443)","('74.125.200.157', 443)",0.0,230
2801,"('69.171.250.15', 443)","('74.125.68.188', 5228)",0.0,230
2802,"('74.125.200.157', 443)","('69.171.250.15', 443)",0.0,230
2803,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.0,230
2804,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,230
2805,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,230
2806,"('13.35.15.15', 443)","('157.240.7.20', 443)",0.0,230
2807,"('74.125.24.17', 443)","('74.125.68.188', 5228)",0.0,230
2808,"('74.125.24.17', 443)","('74.125.200.95', 443)",0.0,230
2809,"('74.125.24.17', 443)","('74.125.200.157', 443)",0.0,230
2810,"('74.125.24.17', 443)","('13.227.231.52', 443)",0.0,230
2811,"('157.240.13.14', 443)","('74.125.68.188', 5228)",0.0,230
2812,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,230
2813,"('157.240.13.14', 443)","('74.125.200.157', 443)",0.0,230
2814,"('157.240.13.14', 443)","('13.227.231.52', 443)",0.0,230
2815,"('13.35.15.15', 443)","('157.240.13.14', 443)",0.0,230
2816,"('13.35.15.15', 443)","('74.125.24.17', 443)",0.0,230
2817,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,230
2818,"('13.35.15.15', 443)","('69.171.250.15', 443)",0.0,230
2819,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.0,230
2820,"('13.35.15.126', 443)","('172.217.194.95', 443)",1.0,231
2821,"('142.250.4.119', 443)","('74.125.200.139', 443)",1.0,231
2822,"('142.250.4.119', 443)","('74.125.24.94', 443)",1.0,231
2823,"('74.125.200.139', 443)","('74.125.24.94', 443)",1.0,231
2824,"('13.35.15.126', 443)","('142.250.4.119', 443)",0.0,231
2825,"('13.35.15.126', 443)","('74.125.200.139', 443)",0.0,231
2826,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.0,231
2827,"('142.250.4.119', 443)","('172.217.194.95', 443)",0.0,231
2828,"('74.125.200.139', 443)","('172.217.194.95', 443)",0.0,231
2829,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,231
2830,"('13.35.15.48', 443)","('74.125.130.95', 443)",1.0,232
2831,"('74.125.130.95', 443)","('74.125.200.138', 443)",1.0,232
2832,"('74.125.130.95', 443)","('74.125.24.95', 443)",1.0,232
2833,"('74.125.200.138', 443)","('74.125.24.95', 443)",1.0,232
2834,"('13.35.15.48', 443)","('74.125.200.138', 443)",0.5,232
2835,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.5,232
2836,"('13.35.15.48', 443)","('74.125.24.188', 5228)",0.5,232
2837,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,232
2838,"('74.125.200.138', 443)","('74.125.24.188', 5228)",0.0,232
2839,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,232
2840,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,233
2841,"('13.35.15.48', 443)","('216.58.221.74', 443)",0.0,233
2842,"('13.35.15.15', 443)","('216.58.221.74', 443)",0.0,233
2843,"('13.226.124.34', 443)","('172.217.194.95', 443)",1.0,234
2844,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,234
2845,"('172.217.194.95', 443)","('172.217.194.157', 443)",1.0,234
2846,"('74.125.24.95', 443)","('172.217.194.157', 443)",1.0,234
2847,"('13.226.124.34', 443)","('74.125.24.95', 443)",0.0,234
2848,"('13.226.124.34', 443)","('172.217.194.157', 443)",0.0,234
2849,"('13.35.15.48', 443)","('74.125.200.95', 443)",1.0,235
2850,"('13.35.15.48', 443)","('13.227.231.46', 443)",0.5,235
2851,"('74.125.200.95', 443)","('13.227.231.46', 443)",0.0,235
2852,"('74.125.200.95', 443)","('74.125.24.95', 443)",1.0,236
2853,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,236
2854,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,236
2855,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.0,236
2856,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.0,236
2857,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,236
2858,"('13.35.15.9', 443)","('157.240.13.14', 443)",,237
2859,"('13.35.15.9', 443)","('69.171.250.15', 443)",,237
2860,"('157.240.13.14', 443)","('69.171.250.15', 443)",,237
2861,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,238
2862,"('13.35.15.15', 443)","('172.217.194.157', 443)",1.0,238
2863,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,238
2864,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,238
2865,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,238
2866,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.0,238
2867,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,238
2868,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,238
2869,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,238
2870,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,238
2871,"('13.225.93.72', 443)","('13.35.15.15', 443)",1.0,239
2872,"('13.225.93.72', 443)","('172.217.194.95', 443)",0.2,239
2873,"('13.225.93.72', 443)","('13.225.92.56', 443)",0.2,239
2874,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.2,239
2875,"('13.35.15.15', 443)","('13.225.92.56', 443)",0.0,239
2876,"('172.217.194.95', 443)","('13.225.92.56', 443)",0.0,239
2877,"('13.35.15.126', 443)","('157.240.7.20', 443)",1.0,240
2878,"('13.35.15.126', 443)","('74.125.200.95', 443)",1.0,240
2879,"('13.35.15.126', 443)","('74.125.200.100', 443)",0.6666666666666666,240
2880,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.6666666666666666,240
2881,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.6666666666666666,240
2882,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.6666666666666666,240
2883,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.6666666666666666,240
2884,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.3333333333333333,240
2885,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.3333333333333333,240
2886,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.3333333333333333,240
2887,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.3333333333333333,240
2888,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.3333333333333333,240
2889,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,240
2890,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.3333333333333333,240
2891,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.3333333333333333,240
2892,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.3333333333333333,240
2893,"('74.125.24.154', 443)","('74.125.130.95', 443)",0.3333333333333333,240
2894,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,240
2895,"('157.240.7.20', 443)","('74.125.24.154', 443)",0.3333333333333333,240
2896,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,240
2897,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.3333333333333333,240
2898,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.3333333333333333,240
2899,"('13.35.15.126', 443)","('74.125.24.154', 443)",0.3333333333333333,240
2900,"('13.35.15.126', 443)","('157.240.7.35', 443)",0.3333333333333333,240
2901,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.3333333333333333,240
2902,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.3333333333333333,240
2903,"('13.35.15.126', 443)","('13.227.231.46', 443)",0.3333333333333333,240
2904,"('74.125.24.154', 443)","('74.125.24.94', 443)",0.0,240
2905,"('74.125.24.154', 443)","('13.227.231.46', 443)",0.0,240
2906,"('74.125.200.100', 443)","('157.240.7.35', 443)",0.0,240
2907,"('13.227.231.46', 443)","('74.125.200.94', 443)",0.0,240
2908,"('74.125.200.100', 443)","('74.125.130.95', 443)",0.0,240
2909,"('74.125.200.100', 443)","('13.227.231.46', 443)",0.0,240
2910,"('74.125.200.100', 443)","('74.125.24.94', 443)",0.0,240
2911,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.0,240
2912,"('74.125.200.100', 443)","('74.125.200.94', 443)",0.0,240
2913,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,240
2914,"('157.240.7.35', 443)","('13.227.231.46', 443)",0.0,240
2915,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,240
2916,"('74.125.24.154', 443)","('74.125.200.100', 443)",0.0,240
2917,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,240
2918,"('74.125.130.95', 443)","('13.227.231.46', 443)",0.0,240
2919,"('74.125.24.94', 443)","('13.227.231.46', 443)",0.0,240
2920,"('74.125.24.154', 443)","('157.240.7.35', 443)",0.0,240
2921,"('74.125.24.95', 443)","('13.227.231.46', 443)",0.0,240
2922,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,240
2923,"('13.35.15.126', 443)","('74.125.130.95', 443)",0.0,240
2924,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.0,240
2925,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,240
2926,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,240
2927,"('172.217.194.95', 443)","('13.227.231.46', 443)",0.0,240
2928,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,240
2929,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,240
2930,"('157.240.7.20', 443)","('74.125.200.100', 443)",0.0,240
2931,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,240
2932,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,240
2933,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,240
2934,"('157.240.7.20', 443)","('13.227.231.46', 443)",0.0,240
2935,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,240
2936,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,240
2937,"('74.125.24.95', 443)","('74.125.200.100', 443)",0.0,240
2938,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,240
2939,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,240
2940,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.0,240
2941,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,240
2942,"('74.125.200.95', 443)","('13.227.231.46', 443)",0.0,240
2943,"('13.226.124.109', 443)","('74.125.200.156', 443)",1.0,241
2944,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.0,241
2945,"('74.125.200.156', 443)","('13.224.155.65', 443)",0.0,241
2946,"('13.225.93.45', 443)","('157.240.13.14', 443)",1.0,242
2947,"('13.225.93.45', 443)","('172.217.194.95', 443)",1.0,242
2948,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,242
2949,"('13.226.124.109', 443)","('74.125.24.95', 443)",1.0,243
2950,"('74.125.24.154', 443)","('74.125.24.95', 443)",1.0,243
2951,"('13.226.124.109', 443)","('74.125.24.154', 443)",0.0,243
2952,"('13.35.15.9', 443)","('74.125.24.103', 443)",1.0,244
2953,"('13.35.15.9', 443)","('74.125.200.188', 5228)",1.0,244
2954,"('74.125.24.103', 443)","('74.125.200.188', 5228)",0.0,244
2955,"('13.35.15.48', 443)","('13.227.231.63', 443)",1.0,245
2956,"('13.35.15.48', 443)","('74.125.24.188', 5228)",0.5,245
2957,"('13.227.231.63', 443)","('74.125.24.188', 5228)",0.0,245
2958,"('13.35.15.48', 443)","('74.125.24.95', 443)",,246
2959,"('13.35.15.48', 443)","('172.217.194.157', 443)",,246
2960,"('74.125.24.95', 443)","('172.217.194.157', 443)",,246
2961,"('13.35.15.15', 443)","('172.217.194.103', 443)",1.0,247
2962,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.0,247
2963,"('13.35.15.15', 443)","('74.125.200.18', 443)",0.0,247
2964,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,247
2965,"('13.35.15.15', 443)","('74.125.24.139', 443)",0.0,247
2966,"('74.125.24.95', 443)","('74.125.200.18', 443)",0.0,247
2967,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,247
2968,"('74.125.24.95', 443)","('74.125.24.139', 443)",0.0,247
