,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1220,"('52.196.28.200', 443)",1492,40,199.92,221.78560000000002,369.1579408682989,136277.58530612246,2.9396525127707727,7.739422489309828,50,40.0,52.0,52.0,52.0,64.0,83.0,92.39999999999998,121.0,497.4000000000002,636,52,95.52,61.753599999999985,120.68005910947619,14563.676666666668,4.125904432506307,18.247595043976673,25,52,52.0,52.0,52.0,60.0,64.0,64.0,83.0,147.6000000000001,1492,40,304.32,355.5263999999999,490.8795439480715,240962.72666666665,1.9507337192506473,2.344490102375728,25,40.0,40.0,52.0,73.80000000000004,90.0,98.0,116.39999999999993,357.2000000000004,1289.6000000000008,1.0,2,4998.0,25.0,39.24122703075409,52,196,28,200,128
1221,"('113.171.216.13', 443)",1378,53,627.3720930232558,579.362898864251,616.7171545582848,380340.0487264674,0.31739970965293174,-1.8567161670086922,43,61.0,61.0,61.0,67.8,170.0,796.3999999999999,1378.0,1378.0,1378.0,1378,61,164.7,167.0899999999999,311.52529676788015,97048.01052631579,3.601081224991835,13.416663297886085,20,61,61.0,61.0,61.0,61.0,61.0,64.79999999999998,99.0,214.70000000000064,1378,53,1029.695652173913,453.9621928166353,527.6958003504575,278462.8577075099,-1.0949588537822252,-0.5183693667522076,23,64.80000000000001,515.8,871.1999999999999,1377.2,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,26977.0,43.0,0.22668910026550293,113,171,216,13,128
1222,"('113.171.216.207', 443)",1378,53,699.8,589.5899999999999,622.3986355531811,387380.06153846154,0.08432728884489883,-1.9563020426719937,40,61.0,61.0,61.0,88.00000000000006,588.0,1374.0,1378.0,1378.0,1378.0,1378,61,244.94444444444446,293.1296296296296,432.7074099369909,187235.70261437912,2.347221897834025,4.35327458442328,18,61,61.0,61.0,61.0,61.0,61.0,61.0,133.00000000000017,845.3000000000006,1378,53,1071.9545454545455,416.607438016529,495.39560692370634,245416.80735930733,-1.2800010532509782,0.05662813395979427,22,141.60000000000002,595.0,1063.8999999999999,1375.6,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,27992.0,40.0,0.4758138656616211,113,171,216,207,128
1223,"('47.246.75.12', 80)",530,40,80.64864864864865,41.624543462381304,94.6819870866612,8964.678678678676,4.067189750369651,16.858205303110168,37,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,530,40,83.66666666666667,49.59259259259259,112.77515370912889,12718.235294117647,4.070519127553839,16.968400711697605,18,40,40.0,40.0,49.60000000000001,52.0,63.999999999999986,80.0,80.0,80.0,384,40,77.78947368421052,35.988919667590025,76.8111529426181,5899.953216374269,3.8762010139165937,16.064765476248656,19,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,83.6,1.0,2,1492.0,18.5,101.71108257770538,47,246,75,12,128
1224,"('163.181.36.231', 443)",1492,40,451.0857142857143,541.3795918367346,629.9837239460832,396879.49243697466,1.0805159568187197,-0.7963060374892761,35,40.0,40.0,40.0,40.0,52.0,78.99999999999997,335.3999999999996,1492.0,1492.0,557,40,96.17647058823529,85.72318339100345,142.0216688106597,20170.154411764706,2.842898636925774,7.6153634781744035,17,40,40.0,40.0,40.0,40.0,40.0,53.599999999999994,68.80000000000001,200.2000000000001,1492,40,786.2777777777778,705.7222222222222,727.9093193002703,529851.9771241829,-0.014833883137347969,-2.244446505847014,18,40.0,40.0,52.4,168.00000000000009,856.5,1492.0,1492.0,1492.0,1492.0,1.0,1,15788.0,35.0,5.896476984024048,163,181,36,231,128
1225,"('142.250.66.110', 443)",1470,52,417.16129032258067,457.1113423517169,535.1006196205342,286332.6731182796,1.1159582555837801,-0.40017145760174655,31,52.0,52.0,60.0,64.0,64.0,79.0,569.0,1006.0,1470.0,1006,52,244.125,271.6875,343.4237178763284,117939.85,1.6553944107095857,1.3741465125484353,16,52,52.0,56.0,64.0,64.0,64.0,90.0,569.0,787.5,1470,52,601.7333333333333,592.08,645.357870450482,416486.780952381,0.48965179375195134,-1.8256599281877948,15,52.0,58.4,64.0,73.0,79.0,696.6000000000001,1117.6,1470.0,1470.0,1.0,1,12932.0,31.0,3.401585102081299,142,250,66,110,128
1226,"('44.239.49.153', 443)",1492,52,453.38709677419354,440.0874089490114,531.9279824324188,282947.3784946237,1.0837973979509954,-0.3331175049295432,31,52.0,52.0,60.0,64.0,64.0,381.0,569.0,975.0,1492.0,1237,52,309.25,315.425,386.47691767392377,149364.40789473685,1.5097690780142343,1.4900916219804614,20,52,52.0,57.60000000000001,62.400000000000006,64.0,109.60000000000004,569.0,569.0,635.800000000001,1492,52,715.4545454545455,611.9504132231403,669.2917695051035,447951.47272727266,0.26694575656569597,-2.118602672899351,11,60.0,60.0,64.0,310.0,381.0,975.0,1492.0,1492.0,1492.0,1.0,1,14055.0,31.0,40.41356587409973,44,239,49,153,128
1227,"('54.64.194.41', 443)",1492,52,321.93333333333334,352.902222222222,470.58825500338025,221453.30574712646,1.803853655754895,1.9447016237965378,30,52.0,52.0,62.8,64.0,77.0,102.0,195.99999999999983,500.40000000000043,1036.6000000000008,626,52,114.0,82.3529411764706,141.5061836104698,20023.999999999996,3.3540444400116276,12.038012247582452,17,52,52.0,52.0,61.6,64.0,64.0,71.59999999999997,102.0,202.00000000000003,1492,52,593.8461538461538,535.1952662721894,605.9132014507587,367130.8076923077,0.6426276456745812,-1.441494335758248,13,60.8,74.4,90.0,114.80000000000001,326.0,572.3999999999996,986.0,1289.6000000000008,1492.0,1.0,1,9658.0,30.0,4.7549378871917725,54,64,194,41,128
1228,"('47.246.75.122', 443)",1492,40,463.57142857142856,554.1020408163268,632.4448404331212,399986.47619047615,1.0118990385475788,-0.9629539160813461,28,40.0,40.0,40.0,40.0,56.0,99.39999999999998,322.29999999999984,1470.0,1492.0,1470,40,251.8,324.8533333333334,497.67863985852205,247684.0285714285,2.3480915679910446,4.1594148281556516,15,40,40.0,40.0,40.0,40.0,40.0,55.99999999999998,155.20000000000013,979.5999999999995,1492,40,707.9230769230769,658.2248520710059,700.1875298254581,490262.5769230768,0.21488404621574134,-2.204027697965542,13,42.400000000000006,52.0,63.39999999999999,87.00000000000001,331.0,1151.1999999999998,1492.0,1492.0,1492.0,1.0,1,12980.0,28.0,41.4101140499115,47,246,75,122,128
1229,"('47.246.75.14', 80)",80,40,64.5925925925926,18.26063100137174,19.173818806782535,367.6353276353276,-0.46750564706051473,-1.8582893685027375,27,40.0,40.0,40.0,63.20000000000001,80.0,80.0,80.0,80.0,80.0,80,40,62.5,19.6875,20.493901531919196,420.0,-0.27882859227100953,-2.218733647305076,16,40,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80,40,67.63636363636364,15.735537190082647,17.568566972139347,308.6545454545455,-0.8256684879266453,-1.3766599361653555,11,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1744.0,27.0,269.965594291687,47,246,75,14,128
1230,"('18.176.247.250', 443)",1492,40,153.69230769230768,173.45562130177512,329.43378930896193,108526.62153846154,3.578114199977685,12.54068492222157,26,46.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,151.0,238,40,65.375,21.578125,46.743092181269596,2184.9166666666665,3.7915229036018268,14.853830708617657,16,40,52.0,52.0,52.0,56.0,60.0,60.0,60.0,64.0,1492,52,295.0,377.6,511.63289790847324,261768.22222222222,2.011652858654493,3.0048952188155056,10,59.2,60.0,60.0,60.0,60.0,60.0,60.0,245.20000000000016,1036.6,1.0,1,3996.0,26.0,43.14164400100708,18,176,247,250,128
1231,"('142.250.66.74', 443)",197,52,97.05882352941177,40.65051903114187,50.19894245429292,2519.9338235294117,1.0348503168005512,-0.09602268799774549,17,52.0,54.400000000000006,64.0,64.0,64.0,98.6,121.0,121.0,179.60000000000002,197,52,94.66666666666667,46.22222222222223,59.53780311701129,3544.75,1.4260228881760184,0.3208070556895679,9,52,59.2,64.0,64.0,64.0,64.0,84.39999999999999,137.60000000000002,197.0,168,52,99.75,33.0,41.14694920126435,1693.0714285714287,0.22765569865245908,-0.7926281378431979,8,52.0,56.8,67.5,92.00000000000001,110.0,121.0,121.0,121.0,135.1,1.0,1,1650.0,17.0,31.81425976753235,142,250,66,74,128
1232,"('44.237.137.59', 443)",83,52,71.42857142857143,13.224489795918364,14.388640207919824,207.03296703296704,-0.5350263384834844,-1.7867927981588774,14,52.0,52.0,62.8,67.80000000000001,83.0,83.0,83.0,83.0,83.0,83,52,73.0,12.0,13.515423288475526,182.66666666666663,-0.7864764437573587,-1.316798501328178,10,52,61.6,64.0,75.4,83.0,83.0,83.0,83.0,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,1,1000.0,14.0,283.67112493515015,44,237,137,59,128
1233,"('54.249.88.212', 443)",1492,40,250.71428571428572,282.36734693877554,435.2927270719765,189479.75824175822,2.4322224489141733,5.297581213926041,14,43.6,52.0,59.199999999999996,60.0,62.0,64.0,81.39999999999993,238.0,761.6000000000008,238,40,92.0,58.4,77.48835037890821,6004.444444444444,1.7157327026200357,1.2897994483112507,10,40,49.6,57.6,60.0,62.0,64.0,64.0,98.80000000000004,238.0,1492,52,647.5,591.5,713.5682634945774,509179.6666666667,0.4167164379011463,-3.643332434562888,4,54.400000000000006,56.800000000000004,59.199999999999996,245.20000000000016,523.0,800.7999999999998,1036.6,1188.4,1340.2000000000003,1.0,1,3510.0,14.0,43.29340314865112,54,249,88,212,128
1234,"('91.108.56.101', 5222)",333,52,132.68141592920355,73.83068368705459,87.7639147989331,7702.504740834389,0.6801930988810221,-0.8094550890066312,113,52.0,52.0,52.0,52.0,141.0,141.0,157.0,221.0,269.0,333,52,163.0,97.62711864406779,104.7958606710833,10982.172413793105,0.06807310468123587,-1.7134209703813499,59,52.0,52.0,52.0,52.0,189.0,221.0,237.0,269.0,301.0,157,52,99.55555555555556,45.349794238683124,46.015857261349105,2117.4591194968552,-0.05367945048889033,-2.0285100507625415,54,52.0,52.0,52.0,52.0,141.0,141.0,141.0,141.0,141.0,1,2,7496.5,56.5,238.63239860534668,91,108,56,101,129
1235,"('13.107.42.14', 443)",1492,40,268.81481481481484,310.16095107453134,441.71631481956575,195113.30277777772,2.093433734214993,3.008903716963662,81,40.0,40.0,40.0,40.0,52.0,78.0,159.0,366.0,1053.0,1053,40,143.8048780487805,136.45568114217727,216.88248194727427,47038.01097560975,2.8790635739320556,8.60069706339458,41,40.0,40.0,40.0,40.0,40.0,52.0,139.0,198.0,295.0,1492,40,396.95,453.07750000000004,564.5527365159895,318719.79230769223,1.3325027554218913,-0.010375426689824607,40,40.0,40.0,40.0,47.20000000000002,78.0,98.79999999999998,366.0,946.4000000000016,1492.0,1,2,10887.0,40.5,62.9635454416275,13,107,42,14,129
1236,"('203.113.180.169', 443)",1492,40,480.0652173913044,575.3081285444234,648.4430036522156,420478.3289855073,0.9436562454958116,-1.1050010431574298,46,40.0,40.0,40.0,52.0,56.0,71.0,460.4999999999993,1492.0,1492.0,557,40,86.86363636363636,68.3099173553719,125.22105994126487,15680.313852813848,3.3035790053393224,10.654263012161039,22,40.0,40.0,40.0,40.0,46.0,52.0,57.599999999999994,60.0,89.00000000000004,1492,40,840.5,705.7916666666666,724.5075088877841,524911.1304347825,-0.18726691070283488,-2.139901498413085,24,40.0,40.0,50.79999999999999,180.80000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,22083.0,46.0,3.6974310874938965,203,113,180,169,129
1237,"('47.246.75.12', 80)",530,40,87.85714285714286,48.88775510204083,101.37561774418873,10277.015873015873,3.739098833344419,14.675441992247766,28,40.0,40.0,40.0,49.60000000000001,80.0,80.0,80.0,80.0,85.4,530,40,96.42857142857143,61.93877551020409,126.22368075134548,15932.417582417584,3.593530503954894,13.22116101819196,14,40.0,40.0,40.0,64.0,80.0,80.0,80.0,80.0,80.0,320,40,79.28571428571429,37.57142857142857,72.48387467507575,5253.912087912088,3.197914838129821,11.110283386458597,14,40.0,40.0,40.0,42.400000000000006,66.0,80.0,80.0,80.0,92.60000000000002,1,2,1230.0,14.0,141.2657378911972,47,246,75,12,129
1238,"('47.246.75.125', 443)",1492,40,513.0,581.8181818181819,648.8804277552294,421045.8095238095,0.8516682862368514,-1.300610511662113,22,40.0,40.0,43.599999999999994,52.0,75.5,199.59999999999997,844.7999999999995,1486.8,1492.0,1466,40,187.25,222.58333333333334,407.23438080433596,165839.8409090909,3.3354034234447965,11.308114472883073,12,40.0,40.0,40.0,40.0,46.0,52.0,57.599999999999994,118.40000000000005,232.90000000000003,1492,40,903.9,620.3199999999999,684.4575224219542,468482.0999999999,-0.41885368908241477,-2.1248272008438405,10,50.800000000000004,83.19999999999999,258.99999999999994,771.4000000000001,1278.5,1492.0,1492.0,1492.0,1492.0,1,1,11286.0,22.0,0.26929473876953125,47,246,75,125,129
1239,"('47.89.74.75', 443)",80,40,66.66666666666667,17.777777777777775,19.32183566158592,373.33333333333337,-0.7627040392731292,-1.578947368421051,21,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.12906789779663,47,89,74,75,129
1240,"('47.246.75.10', 80)",80,40,66.66666666666667,17.777777777777775,19.40285000290664,376.47058823529414,-0.7730823048033121,-1.5937499999999982,18,40.0,40.0,43.999999999999986,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.88931871468374,436.3636363636364,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,6,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1200.0,18.0,225.04550194740295,47,246,75,10,129
1241,"('47.89.74.73', 443)",546,40,136.66666666666666,129.33333333333337,177.4657579311999,31494.095238095237,1.965455813222613,2.5834956485995306,15,40.0,40.0,40.0,47.2,60.0,68.0,80.0,136.0000000000002,442.7999999999999,546,40,174.0,186.0,230.0385060934675,52917.71428571428,1.4242341950793664,-0.022507125478953505,8,40.0,40.0,40.0,40.0,50.0,64.0,77.99999999999999,359.60000000000025,546.0,288,40,94.0,56.57142857142857,88.12869377601524,7766.666666666668,2.34210195819638,5.724606292987529,7,40.0,42.400000000000006,49.6,55.2,60.0,72.0,83.6,94.4,174.00000000000006,1,1,2050.0,15.0,210.47119808197021,47,89,74,73,129
1242,"('47.89.88.76', 80)",1306,40,189.0,241.07692307692307,373.5291153310542,139524.0,2.7450484929651147,7.42183452580341,13,40.0,40.0,40.0,40.0,40.0,53.599999999999994,60.0,60.0,523.2000000000004,639,40,133.0,144.57142857142858,223.30920267646832,49867.0,2.6366159987269238,6.96303975461044,7,40.0,40.0,40.0,44.800000000000004,52.0,56.8,60.0,60.0,291.6000000000002,1306,40,254.33333333333334,350.5555555555556,515.2714494969294,265504.6666666667,2.4481697566995897,5.994907030071403,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,683.0,1,1,2457.0,13.0,1.3563868999481201,47,89,88,76,129
1243,"('47.246.75.124', 443)",71,40,50.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,71.0,71,40,47.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1,1,302.0,6.0,260.0730187892914,47,246,75,124,129
1244,"('74.125.23.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.07747268676757812,74,125,23,188,129
1245,"('91.108.56.101', 443)",381,52,140.96,79.65119999999999,98.5350403199505,9709.15417085427,0.8865658230103836,-0.2591230003451641,200,52.0,52.0,52.0,52.0,141.0,141.0,173.0,221.0,301.0,381,52,182.43010752688173,100.78783674413228,116.02055644784063,13460.769518466574,0.15979373444496686,-1.3959926829755067,93,52.0,52.0,52.0,173.0,189.0,221.0,253.0,301.0,347.6,349,52,104.91588785046729,51.97274871167788,61.027386598200096,3724.3419150061723,1.3378947606518996,3.1228986237348546,107,52.0,52.0,52.0,52.0,125,141.0,141.0,153.80000000000018,157.0,1.0,2,14096.0,100.0,238.52535462379456,91,108,56,101,130
1246,"('216.58.200.74', 443)",1438,52,611.4590163934427,606.0349368449339,643.6016255876118,414223.0524590164,0.4401519217587772,-1.7632396446271867,61,52.0,52.0,52.0,64.0,123.0,632.0,1438.0,1438.0,1438.0,1438,52,796.375,634.703125,667.7020655854652,445826.0483870969,-0.14817141627474525,-2.029313335249256,32,52.0,52.0,63.69999999999996,131.4,1089.5,1438.0,1438.0,1438.0,1438.0,1438,52,407.41379310344826,457.4268727705112,558.4152012130515,311827.5369458128,1.2806408516362522,-0.1449355342948646,29,52.0,52.0,56.800000000000004,64.0,64,89.4,363.3999999999998,954.4000000000018,1438.0,0.5,2,18649.5,30.5,122.2268614768982,216,58,200,74,130
1247,"('163.181.36.227', 443)",1438,40,420.8157894736842,503.21191135734097,590.5899869765212,348796.53271692747,1.1356254077611652,-0.615051356154471,38,40.0,40.0,41.199999999999996,52.0,52.0,71.0,347.1999999999997,1438.0,1438.0,557,40,94.6842105263158,77.01385041551248,133.45038721544879,17809.005847953216,3.0486112856555323,8.913300760795874,19,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,145.5999999999998,1438,40,746.9473684210526,654.6814404432134,688.9267396694506,474620.05263157905,0.007285481328650665,-2.165940113008047,19,40.0,40.0,44.8,96.00000000000003,691,1438.0,1438.0,1438.0,1438.0,1.0,1,15991.0,38.0,3.6457200050354004,163,181,36,227,130
1248,"('47.89.74.76', 443)",80,40,64.11764705882354,17.750865051903112,18.540315949519883,343.7433155080214,-0.3690975968055403,-1.847386025260668,34,40.0,40.0,50.800000000000004,52.0,80.0,80.0,80.0,80.0,80.0,80,40,60.8421052631579,18.14958448753463,19.11736603746778,365.4736842105264,-0.019255866179669966,-2.0908739146022612,19,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80,40,68.26666666666667,15.644444444444446,17.531468305660564,307.35238095238094,-0.9209545073460705,-1.1579058835866314,15,40.0,49.60000000000001,57.60000000000001,80.0,80,80.0,80.0,80.0,80.0,1.0,1,2180.0,34.0,271.00859117507935,47,89,74,76,130
1249,"('142.250.66.42', 443)",1438,52,329.80645161290323,336.4224765868888,453.407426740736,205578.29462365588,1.7703434483359146,1.8309574819430168,31,52.0,52.0,52.0,64.0,86.0,195.0,237.0,565.0,1233.0,1438,52,248.06666666666666,246.2311111111111,374.3459947822653,140134.92380952378,2.644318692964647,7.632843016255131,15,52.0,52.0,52.0,56.8,64.0,96.40000000000003,218.5999999999999,329.8000000000003,565.0,1438,52,406.4375,414.40625,517.1255126498144,267418.7958333333,1.3817135221445722,0.2951353219033148,16,52.0,52.0,62.0,86.0,185,195.0,289.5,832.0,1335.5,1.0,1,10224.0,31.0,241.48005366325378,142,250,66,42,130
1250,"('47.89.88.98', 443)",80,40,63.86666666666667,18.28444444444444,19.067454368424592,363.56781609195406,-0.3707980450928349,-1.9073453362014692,30,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,61.88235294117647,19.18339100346021,20.005881488143608,400.23529411764713,-0.18389653801855035,-2.187919337831154,17,40.0,40.0,40.0,44.800000000000004,80.0,80.0,80.0,80.0,80.0,80,40,66.46153846153847,16.66272189349112,18.223681409160008,332.1025641025641,-0.679929228093723,-1.6431313521686803,13,40.0,44.800000000000004,52.0,74.40000000000002,80,80.0,80.0,80.0,80.0,1.0,1,1916.0,30.0,271.16137504577637,47,89,88,98,130
1251,"('64.233.171.188', 443)",1134,52,237.28571428571428,249.1224489795919,298.7331098145482,89241.47089947089,1.504381738074775,1.438347463144538,28,52.0,52.0,52.0,52.0,71.0,90.0,90.0,550.4000000000001,634.1000000000001,90,52,65.71428571428571,15.918367346938775,17.69584293394517,313.1428571428571,0.64084306829547,-1.699213840930235,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,81.0,90.0,90.0,1134,52,408.85714285714283,302.16326530612247,348.7582052286164,121632.28571428574,0.4097700413355161,-0.6184282566624915,14,52.0,52.0,52.0,169.60000000000008,536,555.2,600.2,644.8,709.0,1.0,1,6644.0,28.0,90.2514100074768,64,233,171,188,130
1252,"('47.89.88.101', 80)",80,40,61.84615384615385,18.153846153846157,18.9392551230344,358.69538461538474,-0.12679049834794592,-2.013138460026024,26,40.0,40.0,40.0,52.0,66.0,80.0,80.0,80.0,80.0,80,40,61.23076923076923,17.325443786982248,18.64650926292392,347.6923076923076,-0.014669328939784343,-2.1262694451761726,13,40.0,40.0,47.199999999999996,52.0,52.0,80.0,80.0,80.0,80.0,80,40,62.46153846153846,18.887573964497044,19.969207064108247,398.7692307692307,-0.24788446035094638,-2.239089281013149,13,40.0,40.0,40.0,49.60000000000001,80,80.0,80.0,80.0,80.0,1.0,1,1608.0,26.0,202.00328278541565,47,89,88,101,130
1253,"('47.89.75.222', 80)",1073,40,223.33333333333334,284.80000000000007,379.42619584741135,143964.23809523814,1.8739538106755578,2.0149465174307624,15,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999999,180.00000000000065,907.7999999999998,660,40,123.0,134.25,217.11616377282593,47139.428571428565,2.821413121181345,7.970006993572582,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,239.9999999999999,1073,40,338.0,420.0,502.1536949314755,252158.33333333337,1.2287309755807339,-0.8407433732915841,7,40.0,40.0,40.0,40.0,40,51.99999999999999,262.5999999999993,870.4000000000008,1073.0,1.0,1,3350.0,15.0,0.8261730670928955,47,89,75,222,130
1254,"('47.246.75.15', 80)",530,40,118.33333333333333,102.22222222222221,151.34988562528838,22906.787878787876,2.3584388483017285,5.155241669119718,12,40.0,40.0,40.0,44.800000000000004,56.0,72.0,80.0,94.4,297.80000000000007,530,40,118.57142857142857,117.55102040816327,182.06487593058426,33147.619047619046,2.6076574023795485,6.840386403027221,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,63.999999999999986,76.00000000000001,260.00000000000017,320,40,118.0,80.8,115.20416659131735,13272.0,2.021347823351211,4.228502921758352,5,44.8,49.6,57.599999999999994,68.80000000000001,80,87.19999999999999,94.39999999999999,142.40000000000003,231.20000000000002,1.0,1,1420.0,12.0,50.30401039123535,47,246,75,15,130
1255,"('47.89.75.195', 443)",1298,40,213.5,271.125,438.7081685390154,192464.85714285713,2.8155630446048985,7.944678508848776,8,40.0,40.0,41.2,49.60000000000001,56.0,64.0,77.99999999999999,90.80000000000001,457.9999999999998,1298,40,295.6,400.9599999999999,560.425552593741,314076.8,2.2347402854995466,4.995187055850222,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,307.60000000000025,802.8000000000001,98,52,76.66666666666667,16.444444444444443,23.180451534284945,537.3333333333333,-0.6337161414221224,0.0,3,57.6,63.2,68.8,74.4,80,83.6,87.19999999999999,90.80000000000001,94.4,1.0,1,1708.0,8.0,0.5024518966674805,47,89,75,195,130
1256,"('142.250.204.67', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.22716784477234,142,250,204,67,130
1257,"('142.250.204.78', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.10934996604919434,142,250,204,78,130
1258,"('91.108.56.110', 443)",582,52,137.94495412844037,78.62839828297282,101.96303205014544,10396.459904858986,1.3353921523995989,2.2209696926373943,109,52.0,52.0,52.0,52.0,141.0,141.0,157.0,221.0,288.20000000000005,582,52,171.5344827586207,107.256242568371,124.19159159000095,15423.551421657594,0.7068283189857851,0.2150499674425297,58,52.0,52.0,52.0,52.0,181.0,221.0,251.39999999999998,285.0,333.0,157,52,99.74509803921569,44.9365628604383,45.56658562466795,2076.3137254901962,-0.10591992199044956,-2.045151064245251,51,52.0,52.0,52.0,52.0,141,141.0,141.0,141.0,141.0,1,2,7518,54.5,236.41344940662384,91,108,56,110,131
1259,"('216.58.199.106', 443)",1438,52,298.62857142857143,315.52,441.69633471519813,195095.65210084035,1.8791053978920458,2.039470889241181,35,52.0,52.0,52.0,60.0,64.0,122.79999999999987,236.39999999999984,290.20000000000016,1234.8,1238,52,227.1764705882353,248.38754325259507,387.6758045219803,150292.5294117647,2.437116674638497,4.803883943558475,17,52.0,52.0,52.0,52.0,60.0,62.4,86.79999999999993,248.40000000000006,662.0000000000003,1438,52,366.1111111111111,370.283950617284,488.6842946824474,238812.33986928107,1.6333805328245836,1.2162975403450202,18,52.0,55.2,66.19999999999999,86.0,132,201.59999999999997,248.0,550.2000000000005,1292.4,1,1,10452,35.0,241.6639609336853,216,58,199,106,131
1260,"('172.217.26.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,104,2.0,0.05323600769042969,172,217,26,138,131
