,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
128,"('74.125.200.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0430901840756586,-1.2355986580084162,-1.3820448320329917,-1.0856764175869114,-0.3449465348643918,-0.4234451250130648,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,-0.8053833859586312,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,20
129,"('172.217.194.132', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8146048700204347,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,20
130,"('74.125.24.154', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8164561847395221,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,20
131,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.1422848581477423,1.5903288543872107,1.351672693992009,1.6870083413646877,-0.5394695069776324,-0.3061994606964852,0.39808918225627626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.6111412126797802,-0.7072285158640831,-0.687988777367783,-0.6187973721681383,0.5557693649082451,-0.015075961732934092,0.5675238643010887,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.7960605641786456,0.5080990482218956,0.7949335075898338,0.5515880185653823,-0.5158326420199634,-0.09055633548018623,0.2527550839383407,-0.28502015973742967,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.026508755604686,-0.13226179980613728,-0.14351143820150283,-0.7866515791401594,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,21
132,"('74.125.68.95', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3835290941834602,-1.0857036664561075,-0.0884422615869728,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,-0.78567845443223,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,21
133,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8165951755942854,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,21
134,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,2.6829142250535125,1.086931271963211,1.083518104011404,1.1743038177921623,-1.4998789238725387,-0.23505673794662618,1.5255432083018132,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,6.514502764492202,-0.7239976520801732,-0.43253832494940914,-0.5527642619602054,-3.5497580987950164,0.9842506460258914,2.8613493879172567,34.35802271705134,17.801990175785928,11.206036588390027,7.915900278091423,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.8926006623900663,-1.010754305508085,-0.9597142639026753,-0.8621706978138752,7.924905605942607,7.788329175815841,0.5253808278552913,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,2.785349421433597,2.1040939279281825,-0.5298035809813546,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,22
135,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.328066408106331,1.6386337059771363,1.3725655429464687,1.7291537473299903,-0.6424492004785888,-0.31216274292246304,0.34903807939568987,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31347291899237956,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.5994236730089835,-0.6844112246359298,-0.6652123889962457,-0.6147106620658689,0.44303163382485583,-0.05332835235242708,0.4545703347290804,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.8070677011913827,0.47477445096175747,0.7699127720910346,0.5151997215168173,-0.5281578039250764,-0.08862661692725296,0.24938933401344004,-0.28502015973742967,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.026508755604686,-0.13251539958279157,-0.14631642461855413,-0.8079035520309726,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,22
136,"('74.125.68.95', 443)",0.7622358335593766,0.40004381308835224,-0.21103467141385654,0.0636846122024412,0.19831160365952374,-0.14645191303358776,0.42549221568606144,-0.03567370650560053,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.5460148091369649,-0.5770819078441517,-0.10640876853314071,0.1363651715318136,1.445936793889668,0.049971960701854196,0.9507082626627887,1.576808418446805,1.5183712546578159,1.414299969642176,-0.3107915296333569,-0.21276603266072736,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281333,0.5330667504880975,1.292161959818302,1.6903762895971326,0.04787958193999347,-0.07423644319791206,-0.5365369915002748,-0.033104253467639726,0.07162464022228192,-0.31093632667977417,0.5920950506995669,-0.09960060468239224,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5625112555665078,-0.6148249406892525,-0.6951127306027988,-0.6871466183393286,-0.7798086879856455,0.08836138987609551,1.0,-0.07501519529242798,-0.15722443231283695,-0.1714719278048058,-0.6803594880810587,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,22
137,"('74.125.24.138', 443)",0.8023118150658891,0.40004381308835224,0.29247125804033675,0.8003655508166789,0.8766047598593504,0.8144815254569908,0.04043029584858517,-0.1995440935299278,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5598332809162866,-0.2464104146839036,0.85203108791903,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.8521879887650529,1.4960095184620306,1.6818745570950915,1.6966404399914088,-0.18815153433898182,-0.19713384552985735,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.20845551179809244,-0.05966437397989999,0.5300441776714134,2.043030060079974,0.9583690420248867,-0.07423644319791206,0.08033700640170131,1.6239861149059296,1.449292160895698,1.6699460201677243,0.29976613467477037,-0.13079775496652143,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.714527026428263,0.838217210946281,0.7963530314010073,1.1144714094791621,1.0,-0.3179449072399096,-0.15586116939231529,-0.17099755510192213,-0.7832956917994656,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,22
138,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.2791503121215075,1.629069977363026,1.3685489137266609,1.7210266544529698,-0.6154115403719269,-0.31095251890691183,0.4117946374673224,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.6022883654915869,-0.6925682307870885,-0.6735663619197692,-0.616250538470126,0.47675817840890117,-0.04205217298521053,0.5408784162994867,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.7991896400520513,0.4981872737505336,0.7881559895049787,0.541684934351642,-0.5191852310491971,-0.09005742296720812,0.29127422196775893,-0.28502015973742967,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.512368179499649,-0.13240990653979473,-0.14557117822735716,-0.8053566116354287,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,23
139,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.5668627936144733,1.1049632000518275,1.0478948360970934,1.110133231257309,-0.1972446593413478,-0.2617254388334935,-0.18475333408716194,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3743955717606055,-0.4777120771991749,1.0463314171875773,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,2.924938063575272,2.938686573320781,2.3117928403017456,2.9542378672523433,-0.6411097064843766,-0.23119816107145347,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,0.093881920091259,2.0414846269275877,4.683658072440171,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.5544878742924942,0.12168568996210899,0.484524091459252,0.1333715525202599,0.8280373775732676,-0.06049514438591244,-0.18404446187098486,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8527555747850323,-0.9339148497326754,-0.514660612165514,1.0,0.1679145166550536,-0.15300730753432912,-0.16730798963504911,-0.7629876386383998,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,23
140,"('157.240.13.19', 443)",0.7388581776805778,0.40004381308835224,-0.26814827791704504,-0.1477305369110381,0.18632351180710388,-0.16042235308857392,0.8532866085246877,0.1689357261956945,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3264351855388106,-0.4607350975845796,-0.4339746338597996,-0.5364325593711716,-0.08588399101971635,-0.5804282327188622,0.049971960701854196,-0.3927951434551729,-0.4745429200826199,-0.532194049676142,-0.5838010627176354,-0.19834885060265908,-0.1913284715539776,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.21869005904545286,-0.29228566136030665,-0.31385451197379205,-0.35911964827793913,0.897456014765686,-0.07423644319791206,-0.10131590661581187,0.8536684866572174,0.9642273377035818,0.8101323439125628,0.45637557656560845,-0.11384983650406014,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5094160278555976,-0.505197727673947,-0.27858783834738465,-0.41723337649925063,0.06693948491072887,1.052872387765234,1.0,-0.07501519529242798,-0.15709722212199773,-0.170681306633333,-0.8138276132663786,0.615686274509804,0.9411764705882353,0.050980392156862744,0.07450980392156863,23
141,"('203.113.183.145', 443)",0.7388581776805778,0.40004381308835224,0.21194290878731284,0.6539389572013778,0.777880050117035,0.6537857222343976,0.1252218928946014,-0.176437564390896,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,-0.5207467464547767,-0.4220337188290129,0.9168001033292049,1.0348336277523233,-0.3206378446921276,0.049971960701854196,-0.4332254397357866,-0.4758539128288619,-0.4313417709115195,-0.5523505980460149,0.14963148036260723,-0.12020518491117813,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.34122676338060004,-0.45483877582058324,-0.4995888166046371,0.897456014765686,-0.07423644319791206,0.4331068559684026,1.8182552936680687,1.5178768272060492,1.8057567722548176,0.1593611827092121,-0.13519408754819534,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.45565231482166835,-0.4795499622682106,-0.2607829576726102,0.9099200533678519,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.07501519529242798,-0.15612917899319315,-0.1711556793362167,-0.8187786616787195,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,23
