,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
456,"('207.241.228.148', 443)",0.8390481314468587,0.40004381308835224,3.5552521099494974,-0.004096306907705599,0.42640569386644656,0.13929854053659968,-2.455319142136687,0.12472287132367221,0.18673663610698493,0.23544114143398284,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6425101647928624,-0.8008944713488461,-0.9115623001891212,-0.6401957698194904,-0.6329137806289798,-0.2310080574171336,-0.08702735834695925,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1847674781883266,-0.8862292148666119,-0.5524040946745221,-0.7397838182066355,-2.599337264239057,0.7528476154425002,0.34662210962168033,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6625880596817169,0.3432224548239814,1.6950243149070503,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5803921568627451,89
457,"('74.125.200.95', 443)",0.6486872192909249,0.4894181512909733,0.3091586582183695,0.6286594170267474,0.7265294357035236,0.5730074454023268,0.01663942535011688,-0.20072455648765317,-0.20206548803795712,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.3821729316884641,-0.3367636650500935,-0.11855077066193967,1.099427491043133,0.943498355470871,1.3197528911338254,0.37790425866677463,1.5192145671023296,1.9010290355374895,1.8000368001008518,1.9119953942703838,-0.4020150651293531,-0.221578458471984,-0.18260342183096626,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.12550615541144308,0.995565867944947,1.146643159149924,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.1969317860212153,0.9252989948316538,1.010757200510334,0.8849582207373844,0.48759612094202726,-0.11183382241696492,-0.1963855449289538,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6426810357996989,-0.5221490041577539,-0.5726536693054375,0.07763665882809033,0.9653369358559676,0.0,-0.3179449072399096,-0.15436560032375465,-0.1681513188846201,-0.42375609035417955,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,89
458,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.013279875079448522,0.2908366678200096,0.48106427017907855,0.21340057325381448,0.3611430346560719,-0.06025459575823973,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5396977934664179,-0.39264069721476824,-0.07986409008634869,0.5642878361097303,0.6721325666957513,0.049971960701854196,0.05128822979225367,0.3685552106705871,0.5294802793842359,0.09393092880012614,-0.04074056241462947,-0.1652390982565831,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.182402991945823,0.2605101620065458,0.9583690420248867,-0.07423644319791206,0.07050347206919536,1.2805030230025638,1.2791125024571601,1.3481949131054216,0.361062307175312,-0.1240694233651277,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.4548770397324953,-0.3068268140935144,0.045573717634728,0.8565246346861818,1.1144714094791621,1.0,-0.3179449072399096,-0.15659083496766302,-0.17099755510192213,-0.8149287362060498,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,89
459,"('172.217.194.147', 443)",0.8023118150658891,0.40004381308835224,0.12858100079851986,0.35488328414778725,0.4484733390028292,0.16895434771314644,0.09405346748230865,-0.15989489542747168,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.33680499877595543,-0.3411066133235946,-0.2662507042735175,0.5798596515779231,0.489020806174089,0.8354293820268416,0.049971960701854196,0.3235005748493919,0.7273733359779416,0.9362409554781732,0.5565713349691193,-0.13542475455789074,-0.190438075438654,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.24264079229463392,-0.3166492969844736,-0.24848035399646395,-0.17989437515139625,1.122576217625964,0.9583690420248867,-0.07423644319791206,0.15210213996032837,1.0664019049085838,1.0286495117273302,0.914163553163017,0.29220649007721955,-0.12561078021591635,-0.1986293782122209,-0.3723790176497272,-0.4401439004162297,-0.4353434413847628,-0.2166548417273845,-0.13677840524546142,-0.003963799216272837,0.3902613892360043,0.6659812242831293,0.7132672548950247,1.0,-0.3179449072399096,-0.15639530120251552,-0.17131380357051124,-0.8035047495267814,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,89
460,"('207.241.234.121', 443)",0.8390481314468587,0.40004381308835224,2.5618126967661476,1.293198522927555,1.2074791768921989,1.4048060085646559,-1.3654094986106393,-0.2628877673425639,1.0215671710675531,-0.016380294232842815,0.0001785665513766878,-0.06599512134340701,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1037203000298563,0.049971960701854196,-0.6402740816184327,-0.7979194824979859,-0.9078134901140662,-0.64011701443226,-0.5530563244110903,-0.22506272126321222,0.7146530771794996,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.199129160030586,-0.9470424007456143,-0.7171585860968515,-0.804274214141787,-3.4411001520274667,1.4311695504017967,1.1274760921986253,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.8657307202895972,1.4412371377653943,1.916467399882853,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.4745098039215686,90
461,"('171.255.206.173', 443)",0.8390481314468587,0.40004381308835224,2.903874321009793,0.3557763763206817,0.5849502523771402,0.36023844461809307,-1.9698297668718416,-0.0940909249269271,0.6993687503166427,0.17248578251727642,11.188058266613346,6.804108452825358,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.5903010037377002,-0.7580886607029385,-0.5487110735172971,-0.5882930559482819,2.946951370759545,1.6876237663205906,0.19680458775706156,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5652179147753663,-0.7471022607947522,0.9936344788591607,-0.07423644319791206,1.961675641358824,-0.9854641934431965,-0.8402062081056613,-0.8391592778753773,-4.552774872268953,2.5425874245075666,0.9606844848091055,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,0.6552183618750425,0.41959645998825307,-0.01626415143656327,0.6705882352941176,1.0,0.807843137254902,0.6784313725490196,90
462,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,1.5550018886268095,1.5237135174051368,1.2595619222123777,1.5049908408706734,-0.8235565180959329,-0.31392734676953565,-0.09025782710573818,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24539748220506719,2.356753989572415,1.9898721691082712,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6039311951545475,1.4054499967285694,1.5447643032674774,1.4586462083799214,-0.20654914728135412,-0.20365993190766607,-0.05516867051895692,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32761488332093114,-0.4288373781082857,-0.12620997575066098,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.5755722436026132,0.7522298281888951,0.912328135712182,0.7285875200874853,-0.39740045134295227,-0.10607339371627586,-0.10476235252888125,-0.38670771921206165,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.75,0.4108442286025352,-0.12338265239691933,-0.13897739765727407,-0.17624922582725144,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,90
463,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.25897063713144236,0.6816629129661071,0.7536692230612765,0.6154610745983229,0.05220097835787861,-0.1885345450970723,-0.1251225815899785,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3601370785595313,-0.4915305489784965,-0.12351084305934339,0.7235548442365568,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.2296244681800348,1.912171176963377,1.7595173739085923,1.837078162434391,-0.3618511597944492,-0.2180793240108461,-0.09166134930375959,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.13242744653198668,0.6629721447394936,2.020664276919869,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.13315067203537934,1.0664548796887983,1.0607493625679758,0.9671613960903338,0.42994411882380373,-0.11742000363246499,-0.13542807406686472,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6130277732627721,-0.6206324320723815,-0.38614931793801327,0.3009401643530739,1.1144714094791621,1.0,0.8967036524974984,-0.15035778726874932,-0.1597180263889103,-0.32443328365461743,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,90
464,"('74.125.68.138', 443)",0.8023118150658891,0.40004381308835224,0.7218018861018229,0.878950875028717,0.8078532469380959,0.7018232699359558,-0.35059127006326896,-0.27066118089805946,-0.14844590010702202,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.11557534585030209,-0.1605181737444933,0.3991686605686393,0.7026167706860118,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.5229838574177927,1.84108880802072,1.6067236757290182,1.5646121541101532,-0.44036891736130523,-0.22235554346491704,-0.11946529504456163,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.04569062157168203,0.9882554770539753,1.7910343357504526,2.290591444000203,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.2872633129349023,1.5319709108172426,1.270543888527089,1.3325689694470726,0.19992249445386362,-0.1323076865726205,-0.15375271254687922,-0.38670771921206165,-0.4589100527702224,-0.5047001601032517,-0.4157619456432977,-0.40545493550428385,0.2773669966545453,1.380461343625644,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.13345953028119328,-0.13794959013435945,0.4166816886073893,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.5411764705882353,90
465,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.2479750159410633,0.5033055292012852,0.5756014103782121,0.3467025041326836,0.04502015466196574,-0.17817784821353727,-0.17345234470261509,-0.016380294232842815,-0.09347948268810707,-0.12912011589932215,-0.24539748220506719,-0.318657825610952,-0.32176075283254424,0.09932500205364665,0.3837829601176188,0.943498355470871,1.4904722889799653,0.049971960701854196,1.2014508233185324,1.6178867465920603,1.4976535099198163,1.3798211962785918,-0.3677407277330396,-0.21689732699296252,-0.14668999191576362,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.16891769903756104,-0.17055793882805495,0.30107873330263524,1.0986083738337102,1.5515529363620422,2.039010610986287,0.9583690420248867,-0.07423644319791206,-0.1361219842682106,0.8997838889344515,0.9190335660596796,0.7390095551043367,0.4364840116915834,-0.11561473587479279,-0.17506912873791652,-0.3890188001092124,-0.4609498519391347,-0.5177284940061722,-0.5477625812023662,-0.4512827048795345,-0.49002716924653134,-0.3398686085246157,0.2899087037507891,0.9653369358559676,0.5714285714285714,1.13963336444498,-0.15618935982107637,-0.17144933862847803,-0.7498360852994298,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,90
466,"('172.217.194.94', 443)",0.8023118150658891,0.40004381308835224,-0.3241994638967467,-0.5099629867404393,-0.23325555082385277,-0.5834523645322246,1.319320663433275,0.6401521841650651,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.22575736933915175,-0.12830214792204045,-0.3272412241230747,-0.5222753975328825,-0.8223169086372091,-0.6713548685282194,0.049971960701854196,-0.1343884294356408,-0.17987588447399785,-0.35292443148476377,-0.5231191426840917,-0.5464152466508675,-0.23052435851419617,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,0.18265040086889364,0.30830020787637996,0.04688458306479426,-0.23092037718459762,0.9583690420248867,-0.07423644319791206,-0.15141973074679532,0.16523484146909123,0.5404525263270217,0.20338705218205233,0.6423988037386529,-0.0813558058548915,-0.19675951714283166,-0.3816233412383301,-0.4401439004162297,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5651966362685233,0.1583897514035081,1.0,-0.3179449072399096,-0.1559883795831545,-0.1665700765416745,1.8417298875442845,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,90
467,"('125.234.50.19', 443)",0.6486872192909249,0.6681668276962154,1.9166316044308416,1.1279212546679365,1.0067805118522555,1.037219986770302,-1.127715281527883,-0.2959731725321865,-0.20230593462060706,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,1.8563176441869385,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.8778060496039641,1.4885156795670094,1.4954901276460095,1.376237685622328,-0.2582891435473834,-0.2048346091360993,-0.1843411684397664,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,0.29500756288321156,0.9374435450863393,1.7352248794845742,0.8108953970815589,-0.03197222380272589,1.677499652687292,0.028469999555122638,0.34031765053397467,-0.036334454003010004,-0.7152912343173669,-0.04316733406879784,-0.1956376005011981,1.6560566857794659,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14935684061382756,-0.1684675673532092,-0.817281072385965,0.49019607843137253,0.9176470588235294,0.19607843137254902,0.07450980392156863,90
468,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,0.7143927073020876,0.9066235105723489,0.9402822304147931,0.9218956943510825,-0.2691950366114728,-0.2670449725912525,-0.2032677209512068,-0.016380294232842815,-0.0883708618204988,-0.12491178292892784,-0.23276613920838732,-0.2253295064766485,0.27006465280183367,0.5369136113357087,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.6135768550509051,1.1802843588427563,1.3232570580435268,1.1011514915366378,-0.1622473291467882,-0.19149551583174265,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.1712128922177254,-0.24714597063629512,-0.31445617971718204,-0.29047302795214786,0.663000867776038,1.3544349653459338,0.9583690420248867,-0.07423644319791206,0.7964641441664354,1.6489747091078593,1.4062549211118762,1.5865255003731367,0.0251331866444473,-0.13663850487913312,-0.19788143378446518,-0.35412147856223636,-0.25656197521412677,-0.04027837509325999,0.2818503517806059,1.0511492636580946,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.0995579621168425,0.5,-0.07501519529242798,-0.15679033225507702,-0.17400191555351874,-0.8117260744082699,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,90
469,"('125.234.50.210', 443)",0.6486872192909249,0.4894181512909733,1.5820988517041925,1.1396012896905208,1.0246956896647754,1.0688399158065367,-0.8879023251987387,-0.3124453623930654,-0.20374861411650666,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,1.4900086972832238,1.1097839478057487,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.1383589498116269,1.6706365002467205,1.6305995216702074,1.6061422326898929,-0.31787887069293247,-0.21172180506491092,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,1.338480194846753,0.9023229099643629,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.306171348385684,1.0216474891278555,1.00400654620806,0.8740016189739298,-0.2921644196634507,-0.11551047181876489,-0.1971334893567095,-0.06454304214925023,0.564253210356164,1.8656902376457662,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15219585499157734,-0.1703650581647439,-0.8175236421465422,0.49019607843137253,0.9176470588235294,0.19607843137254902,0.8235294117647058,90
