,source,target,weight,graph_id
3723,"('216.58.199.2', 443)","('52.211.89.231', 80)",0.2,116
3724,"('13.227.53.104', 443)","('106.10.218.137', 80)",0.2,116
3725,"('13.227.53.104', 443)","('52.211.89.231', 80)",0.2,116
3726,"('142.250.204.132', 443)","('54.192.19.72', 443)",0.2,116
3727,"('142.250.204.132', 443)","('54.192.19.62', 443)",0.2,116
3728,"('142.250.204.132', 443)","('216.58.199.2', 443)",0.2,116
3729,"('103.102.166.224', 443)","('119.161.8.12', 443)",0.2,116
3730,"('54.192.19.72', 443)","('52.211.89.231', 80)",0.2,116
3731,"('216.58.199.2', 443)","('54.192.19.121', 443)",0.2,116
3732,"('54.192.19.72', 443)","('106.10.218.137', 80)",0.2,116
3733,"('103.102.166.224', 443)","('54.192.19.62', 443)",0.2,116
3734,"('103.102.166.224', 443)","('54.192.19.121', 443)",0.2,116
3735,"('103.102.166.224', 443)","('216.58.199.2', 443)",0.2,116
3736,"('54.192.19.62', 443)","('52.211.89.231', 80)",0.2,116
3737,"('104.17.110.31', 443)","('142.250.204.132', 443)",0.2,116
3738,"('103.102.166.224', 443)","('106.10.218.137', 443)",0.2,116
3739,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.2,116
3740,"('104.17.111.31', 80)","('52.211.89.231', 80)",0.2,116
3741,"('103.102.166.240', 443)","('52.211.89.231', 80)",0.2,116
3742,"('104.17.111.31', 80)","('106.10.218.137', 80)",0.2,116
3743,"('103.102.166.240', 443)","('54.192.19.62', 443)",0.2,116
3744,"('54.192.19.72', 443)","('104.17.111.31', 80)",0.2,116
3745,"('103.102.166.224', 443)","('52.211.89.231', 80)",0.2,116
3746,"('104.17.110.31', 443)","('106.10.218.137', 443)",0.2,116
3747,"('104.17.110.31', 443)","('104.17.111.31', 80)",0.2,116
3748,"('142.250.204.132', 443)","('20.43.161.105', 443)",0.2,116
3749,"('142.250.204.132', 443)","('13.227.53.104', 443)",0.2,116
3750,"('142.250.204.132', 443)","('106.10.218.137', 443)",0.2,116
3751,"('54.192.19.121', 443)","('106.10.218.137', 80)",0.2,116
3752,"('104.17.110.31', 443)","('106.10.218.137', 80)",0.2,116
3753,"('104.17.110.31', 443)","('52.211.89.231', 80)",0.2,116
3754,"('104.17.110.31', 443)","('13.227.53.104', 443)",0.2,116
3755,"('119.161.8.12', 443)","('106.10.218.137', 80)",0.2,116
3756,"('104.17.110.31', 443)","('54.192.19.72', 443)",0.2,116
3757,"('104.17.110.31', 443)","('54.192.19.121', 443)",0.2,116
3758,"('104.17.110.31', 443)","('119.161.8.12', 443)",0.2,116
3759,"('104.17.110.31', 443)","('20.43.161.105', 443)",0.2,116
3760,"('216.58.199.2', 443)","('104.17.111.31', 80)",0.0,116
3761,"('54.192.19.72', 443)","('54.192.19.62', 443)",0.0,116
3762,"('54.192.19.62', 443)","('106.10.218.137', 80)",0.0,116
3763,"('216.58.199.2', 443)","('54.192.19.72', 443)",0.0,116
3764,"('216.58.199.2', 443)","('106.10.218.137', 80)",0.0,116
3765,"('54.192.19.62', 443)","('104.17.111.31', 80)",0.0,116
3766,"('106.10.218.137', 443)","('54.192.19.62', 443)",0.0,116
3767,"('103.102.166.240', 443)","('13.227.53.104', 443)",0.0,116
3768,"('103.102.166.240', 443)","('20.43.161.105', 443)",0.0,116
3769,"('103.102.166.240', 443)","('54.192.19.72', 443)",0.0,116
3770,"('103.102.166.240', 443)","('104.17.111.31', 80)",0.0,116
3771,"('103.102.166.240', 443)","('106.10.218.137', 80)",0.0,116
3772,"('103.102.166.224', 443)","('104.17.110.31', 443)",0.0,116
3773,"('103.102.166.224', 443)","('13.227.53.104', 443)",0.0,116
3774,"('103.102.166.224', 443)","('20.43.161.105', 443)",0.0,116
3775,"('103.102.166.224', 443)","('54.192.19.72', 443)",0.0,116
3776,"('103.102.166.224', 443)","('104.17.111.31', 80)",0.0,116
3777,"('103.102.166.224', 443)","('106.10.218.137', 80)",0.0,116
3778,"('104.17.110.31', 443)","('216.58.199.2', 443)",0.0,116
3779,"('104.17.110.31', 443)","('54.192.19.62', 443)",0.0,116
3780,"('106.10.218.137', 443)","('216.58.199.2', 443)",0.0,116
3781,"('103.102.166.240', 443)","('104.17.110.31', 443)",0.0,116
3782,"('13.227.53.104', 443)","('216.58.199.2', 443)",0.0,116
3783,"('13.227.53.104', 443)","('54.192.19.62', 443)",0.0,116
3784,"('20.43.161.105', 443)","('216.58.199.2', 443)",0.0,116
3785,"('20.43.161.105', 443)","('54.192.19.62', 443)",0.0,116
3786,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,117
3787,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.07142857142857142,117
3788,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,117
3789,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,118
3790,"('103.102.166.240', 443)","('142.250.199.68', 443)",0.3333333333333333,118
3791,"('103.102.166.224', 443)","('142.250.199.68', 443)",0.0,118
3792,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,119
3793,"('103.102.166.240', 443)","('52.220.39.205', 443)",0.6666666666666666,119
3794,"('52.220.39.205', 443)","('18.138.59.75', 443)",0.3333333333333333,119
3795,"('103.102.166.240', 443)","('18.138.59.75', 443)",0.3333333333333333,119
3796,"('103.102.166.240', 443)","('13.250.187.31', 443)",0.3333333333333333,119
3797,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.3333333333333333,119
3798,"('103.102.166.240', 443)","('54.169.117.200', 443)",0.3333333333333333,119
3799,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.3333333333333333,119
3800,"('18.138.59.75', 443)","('13.250.187.31', 443)",0.3333333333333333,119
3801,"('103.102.166.224', 443)","('13.250.187.31', 443)",0.3333333333333333,119
3802,"('103.102.166.224', 443)","('54.169.117.200', 443)",0.3333333333333333,119
3803,"('52.220.39.205', 443)","('13.250.187.31', 443)",0.3333333333333333,119
3804,"('13.250.187.31', 443)","('172.217.31.234', 443)",0.0,119
3805,"('13.250.187.31', 443)","('54.169.117.200', 443)",0.0,119
3806,"('13.250.187.31', 443)","('142.250.66.74', 443)",0.0,119
3807,"('172.217.31.234', 443)","('142.250.66.74', 443)",0.0,119
3808,"('172.217.31.234', 443)","('54.169.117.200', 443)",0.0,119
3809,"('18.138.59.75', 443)","('142.250.66.74', 443)",0.0,119
3810,"('54.169.117.200', 443)","('142.250.66.74', 443)",0.0,119
3811,"('52.220.39.205', 443)","('54.169.117.200', 443)",0.0,119
3812,"('18.138.59.75', 443)","('54.169.117.200', 443)",0.0,119
3813,"('18.138.59.75', 443)","('172.217.31.234', 443)",0.0,119
3814,"('52.220.39.205', 443)","('142.250.66.74', 443)",0.0,119
3815,"('52.220.39.205', 443)","('172.217.31.234', 443)",0.0,119
3816,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,119
3817,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.0,119
3818,"('103.102.166.224', 443)","('18.138.59.75', 443)",0.0,119
3819,"('103.102.166.224', 443)","('52.220.39.205', 443)",0.0,119
3820,"('103.102.166.240', 443)","('216.58.220.202', 443)",1.0,120
3821,"('216.58.220.202', 443)","('172.217.174.206', 443)",1.0,120
3822,"('216.58.220.202', 443)","('172.217.161.170', 443)",1.0,120
3823,"('172.217.174.206', 443)","('172.217.161.170', 443)",1.0,120
3824,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.0,120
3825,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,120
3826,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,121
3827,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,121
3828,"('142.250.204.42', 443)","('74.125.204.188', 5228)",1.0,121
3829,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,121
3830,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,121
3831,"('142.250.204.42', 443)","('103.102.166.224', 443)",0.0,121
3832,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.0,121
3833,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,121
3834,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,121
3835,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,121
3836,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,122
3837,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.2857142857142857,122
3838,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.2857142857142857,122
3839,"('142.250.204.132', 443)","('172.217.25.10', 443)",0.2857142857142857,122
3840,"('103.102.166.224', 443)","('142.250.199.74', 443)",0.2857142857142857,122
3841,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2857142857142857,122
3842,"('103.102.166.240', 443)","('142.250.199.74', 443)",0.2857142857142857,122
3843,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.2857142857142857,122
3844,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.14285714285714285,122
3845,"('142.250.204.132', 443)","('142.250.199.74', 443)",0.14285714285714285,122
3846,"('142.250.199.78', 443)","('172.217.174.193', 443)",0.14285714285714285,122
3847,"('142.250.199.78', 443)","('216.239.36.135', 443)",0.14285714285714285,122
3848,"('142.250.199.78', 443)","('142.250.199.74', 443)",0.14285714285714285,122
3849,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.14285714285714285,122
3850,"('172.217.174.193', 443)","('216.239.36.135', 443)",0.14285714285714285,122
3851,"('172.217.174.193', 443)","('142.250.199.74', 443)",0.14285714285714285,122
3852,"('216.239.36.135', 443)","('142.250.199.74', 443)",0.14285714285714285,122
3853,"('172.217.26.131', 443)","('172.217.24.206', 80)",0.14285714285714285,122
3854,"('172.217.26.131', 443)","('216.58.200.80', 443)",0.14285714285714285,122
3855,"('142.250.204.132', 443)","('172.217.174.193', 443)",0.14285714285714285,122
3856,"('172.217.24.206', 80)","('216.58.200.80', 443)",0.14285714285714285,122
3857,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.14285714285714285,122
3858,"('103.102.166.240', 443)","('172.217.174.193', 443)",0.14285714285714285,122
3859,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.14285714285714285,122
3860,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.14285714285714285,122
3861,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.14285714285714285,122
3862,"('103.102.166.224', 443)","('172.217.174.193', 443)",0.14285714285714285,122
3863,"('64.233.188.188', 5228)","('142.250.199.74', 443)",0.0,122
3864,"('172.217.25.10', 443)","('172.217.26.131', 443)",0.0,122
3865,"('172.217.25.10', 443)","('172.217.24.206', 80)",0.0,122
3866,"('172.217.25.10', 443)","('216.58.200.80', 443)",0.0,122
3867,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,122
3868,"('216.239.36.135', 443)","('172.217.26.131', 443)",0.0,122
3869,"('216.239.36.135', 443)","('172.217.24.206', 80)",0.0,122
3870,"('216.239.36.135', 443)","('216.58.200.80', 443)",0.0,122
3871,"('103.102.166.224', 443)","('216.58.200.80', 443)",0.0,122
3872,"('64.233.188.188', 5228)","('172.217.26.131', 443)",0.0,122
3873,"('172.217.25.10', 443)","('64.233.188.188', 5228)",0.0,122
3874,"('64.233.188.188', 5228)","('172.217.24.206', 80)",0.0,122
3875,"('64.233.188.188', 5228)","('216.58.200.80', 443)",0.0,122
3876,"('142.250.199.74', 443)","('172.217.26.131', 443)",0.0,122
3877,"('142.250.199.74', 443)","('172.217.24.206', 80)",0.0,122
3878,"('142.250.199.74', 443)","('216.58.200.80', 443)",0.0,122
3879,"('103.102.166.240', 443)","('172.217.25.10', 443)",0.0,122
3880,"('172.217.25.10', 443)","('142.250.199.74', 443)",0.0,122
3881,"('172.217.174.193', 443)","('172.217.24.206', 80)",0.0,122
3882,"('172.217.25.10', 443)","('216.239.36.135', 443)",0.0,122
3883,"('172.217.174.193', 443)","('216.58.200.80', 443)",0.0,122
3884,"('103.102.166.224', 443)","('172.217.26.131', 443)",0.0,122
3885,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.0,122
3886,"('142.250.204.132', 443)","('172.217.26.131', 443)",0.0,122
3887,"('142.250.204.132', 443)","('172.217.24.206', 80)",0.0,122
3888,"('142.250.204.132', 443)","('216.58.200.80', 443)",0.0,122
3889,"('103.102.166.224', 443)","('172.217.25.10', 443)",0.0,122
3890,"('142.250.199.78', 443)","('172.217.25.10', 443)",0.0,122
3891,"('103.102.166.240', 443)","('216.58.200.80', 443)",0.0,122
3892,"('142.250.199.78', 443)","('172.217.26.131', 443)",0.0,122
3893,"('142.250.199.78', 443)","('172.217.24.206', 80)",0.0,122
3894,"('142.250.199.78', 443)","('216.58.200.80', 443)",0.0,122
3895,"('172.217.174.193', 443)","('172.217.25.10', 443)",0.0,122
3896,"('103.102.166.240', 443)","('172.217.24.206', 80)",0.0,122
3897,"('172.217.174.193', 443)","('64.233.188.188', 5228)",0.0,122
3898,"('103.102.166.240', 443)","('172.217.26.131', 443)",0.0,122
3899,"('172.217.174.193', 443)","('172.217.26.131', 443)",0.0,122
3900,"('103.102.166.224', 443)","('172.217.24.206', 80)",0.0,122
3901,"('142.250.199.78', 443)","('64.233.188.188', 5228)",0.0,122
3902,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,123
3903,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.5,123
3904,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.5,123
3905,"('103.102.166.240', 443)","('13.107.42.14', 443)",0.0,123
3906,"('103.102.166.240', 443)","('172.217.26.138', 443)",0.0,123
3907,"('103.102.166.224', 443)","('13.107.42.14', 443)",0.0,123
3908,"('103.102.166.224', 443)","('172.217.26.138', 443)",0.0,123
3909,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,123
3910,"('13.107.42.14', 443)","('74.125.203.188', 5228)",0.0,123
3911,"('172.217.26.138', 443)","('74.125.203.188', 5228)",0.0,123
3912,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,124
3913,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.5,124
3914,"('36.51.254.236', 443)","('216.58.199.106', 443)",0.5,124
3915,"('172.217.25.3', 443)","('52.52.108.235', 80)",0.3333333333333333,124
3916,"('103.102.166.224', 443)","('54.179.223.160', 80)",0.3333333333333333,124
3917,"('103.102.166.224', 443)","('47.241.62.56', 80)",0.3333333333333333,124
3918,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.3333333333333333,124
3919,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.3333333333333333,124
3920,"('64.233.189.188', 5228)","('216.58.199.106', 443)",0.3333333333333333,124
3921,"('172.217.25.3', 443)","('142.250.199.78', 443)",0.3333333333333333,124
3922,"('142.250.199.78', 443)","('172.217.174.206', 443)",0.3333333333333333,124
3923,"('64.233.189.188', 5228)","('54.179.223.160', 80)",0.3333333333333333,124
3924,"('23.49.60.51', 80)","('216.58.199.106', 443)",0.3333333333333333,124
3925,"('23.49.60.51', 80)","('54.179.223.160', 80)",0.3333333333333333,124
3926,"('103.102.166.224', 443)","('23.49.60.51', 80)",0.3333333333333333,124
3927,"('23.49.60.51', 80)","('64.233.189.188', 5228)",0.3333333333333333,124
3928,"('142.250.199.78', 443)","('36.51.254.236', 443)",0.3333333333333333,124
3929,"('36.51.254.236', 443)","('54.179.223.160', 80)",0.3333333333333333,124
3930,"('142.250.199.78', 443)","('23.49.60.51', 80)",0.3333333333333333,124
3931,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.3333333333333333,124
3932,"('142.250.199.78', 443)","('54.179.223.160', 80)",0.3333333333333333,124
3933,"('36.51.254.236', 443)","('64.233.189.188', 5228)",0.3333333333333333,124
3934,"('36.51.254.236', 443)","('23.49.60.51', 80)",0.3333333333333333,124
3935,"('103.102.166.224', 443)","('64.233.189.188', 5228)",0.3333333333333333,124
3936,"('142.250.199.78', 443)","('216.58.199.106', 443)",0.3333333333333333,124
3937,"('103.102.166.224', 443)","('36.51.254.236', 443)",0.3333333333333333,124
3938,"('54.179.223.160', 80)","('216.58.199.106', 443)",0.3333333333333333,124
3939,"('103.102.166.224', 443)","('52.221.145.31', 80)",0.3333333333333333,124
3940,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.3333333333333333,124
3941,"('103.102.166.240', 443)","('103.73.195.9', 443)",0.3333333333333333,124
3942,"('54.179.223.160', 80)","('23.211.140.146', 80)",0.16666666666666666,124
3943,"('52.221.145.31', 80)","('64.233.189.188', 5228)",0.16666666666666666,124
3944,"('36.51.254.236', 443)","('172.217.24.35', 80)",0.16666666666666666,124
3945,"('36.51.254.236', 443)","('172.217.174.206', 443)",0.16666666666666666,124
3946,"('52.221.145.31', 80)","('23.49.60.41', 443)",0.16666666666666666,124
3947,"('52.221.145.31', 80)","('23.49.60.51', 80)",0.16666666666666666,124
3948,"('52.221.145.31', 80)","('52.52.108.235', 80)",0.16666666666666666,124
3949,"('52.221.145.31', 80)","('54.179.223.160', 80)",0.16666666666666666,124
3950,"('36.51.254.236', 443)","('23.211.140.146', 80)",0.16666666666666666,124
3951,"('52.221.145.31', 80)","('216.58.199.106', 443)",0.16666666666666666,124
3952,"('23.49.60.41', 443)","('23.49.60.51', 80)",0.16666666666666666,124
3953,"('52.220.25.133', 443)","('172.217.24.35', 80)",0.16666666666666666,124
3954,"('52.220.25.133', 443)","('172.217.174.206', 443)",0.16666666666666666,124
3955,"('36.51.254.236', 443)","('52.220.25.133', 443)",0.16666666666666666,124
3956,"('36.51.254.236', 443)","('47.241.62.56', 80)",0.16666666666666666,124
3957,"('23.49.60.41', 443)","('54.179.223.160', 80)",0.16666666666666666,124
3958,"('36.51.254.236', 443)","('52.52.108.235', 80)",0.16666666666666666,124
3959,"('23.211.140.146', 80)","('216.58.199.106', 443)",0.16666666666666666,124
3960,"('23.211.140.146', 80)","('172.217.24.35', 80)",0.16666666666666666,124
3961,"('23.211.140.146', 80)","('172.217.174.206', 443)",0.16666666666666666,124
3962,"('216.58.199.106', 443)","('172.217.24.35', 80)",0.16666666666666666,124
3963,"('216.58.199.106', 443)","('172.217.174.206', 443)",0.16666666666666666,124
3964,"('36.51.254.236', 443)","('23.49.60.41', 443)",0.16666666666666666,124
3965,"('36.51.254.236', 443)","('52.221.145.31', 80)",0.16666666666666666,124
3966,"('103.102.166.240', 443)","('172.217.25.3', 443)",0.16666666666666666,124
3967,"('23.49.60.41', 443)","('64.233.189.188', 5228)",0.16666666666666666,124
3968,"('23.49.60.41', 443)","('216.58.199.106', 443)",0.16666666666666666,124
3969,"('23.49.60.41', 443)","('52.52.108.235', 80)",0.16666666666666666,124
3970,"('52.220.25.133', 443)","('216.58.199.106', 443)",0.16666666666666666,124
3971,"('54.179.223.160', 80)","('52.220.25.133', 443)",0.16666666666666666,124
3972,"('54.179.223.160', 80)","('47.241.62.56', 80)",0.16666666666666666,124
3973,"('54.179.223.160', 80)","('172.217.24.35', 80)",0.16666666666666666,124
3974,"('54.179.223.160', 80)","('52.52.108.235', 80)",0.16666666666666666,124
3975,"('54.179.223.160', 80)","('172.217.174.206', 443)",0.16666666666666666,124
3976,"('64.233.189.188', 5228)","('172.217.174.206', 443)",0.16666666666666666,124
3977,"('64.233.189.188', 5228)","('172.217.24.35', 80)",0.16666666666666666,124
3978,"('52.52.108.235', 80)","('216.58.199.106', 443)",0.16666666666666666,124
3979,"('47.241.62.56', 80)","('52.220.25.133', 443)",0.16666666666666666,124
3980,"('64.233.189.188', 5228)","('23.211.140.146', 80)",0.16666666666666666,124
3981,"('64.233.189.188', 5228)","('52.220.25.133', 443)",0.16666666666666666,124
3982,"('47.241.62.56', 80)","('23.211.140.146', 80)",0.16666666666666666,124
3983,"('64.233.189.188', 5228)","('52.52.108.235', 80)",0.16666666666666666,124
3984,"('47.241.62.56', 80)","('216.58.199.106', 443)",0.16666666666666666,124
3985,"('23.49.60.51', 80)","('172.217.174.206', 443)",0.16666666666666666,124
3986,"('23.49.60.51', 80)","('172.217.24.35', 80)",0.16666666666666666,124
3987,"('47.241.62.56', 80)","('172.217.24.35', 80)",0.16666666666666666,124
3988,"('47.241.62.56', 80)","('172.217.174.206', 443)",0.16666666666666666,124
3989,"('23.49.60.51', 80)","('23.211.140.146', 80)",0.16666666666666666,124
3990,"('23.49.60.51', 80)","('52.220.25.133', 443)",0.16666666666666666,124
3991,"('23.49.60.51', 80)","('47.241.62.56', 80)",0.16666666666666666,124
3992,"('23.49.60.51', 80)","('52.52.108.235', 80)",0.16666666666666666,124
3993,"('52.220.25.133', 443)","('23.211.140.146', 80)",0.16666666666666666,124
3994,"('64.233.189.188', 5228)","('47.241.62.56', 80)",0.16666666666666666,124
3995,"('172.217.24.35', 80)","('172.217.174.206', 443)",0.16666666666666666,124
3996,"('142.250.199.78', 443)","('172.217.24.35', 80)",0.16666666666666666,124
3997,"('142.250.199.78', 443)","('52.221.145.31', 80)",0.16666666666666666,124
3998,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.16666666666666666,124
3999,"('103.102.166.224', 443)","('172.217.25.3', 443)",0.16666666666666666,124
4000,"('103.102.166.224', 443)","('23.49.60.41', 443)",0.16666666666666666,124
