,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1985,"('101.32.198.143', 443)",1472,40,318.91404011461316,358.27763318856205,494.89022183725234,244916.3316701248,1.7371284140278915,1.2645137504852033,349,40,40.0,40.0,52.0,52,133.0,282.0,359.0,1472.0,1337,40,167.5612244897959,186.2848812994586,343.38669437438136,117914.4218733648,3.0560425809630605,7.669459622851104,196,40,40,40.0,40.0,52.0,52.0,60.0,133.0,175.0,1472,40,512.8039215686274,501.54043316673096,584.8745598621929,342078.2507739939,0.9572084198609591,-0.906202233557087,153,40.0,40.0,52.0,282.0,282.0,312.0,359.0,1472.0,1472.0,1,17,6547.117647058823,20.529411764705884,4.763463497161865,101,32,198,143,123
1986,"('52.74.198.149', 443)",87,52,71.58039215686274,15.87733948481354,16.276414263065753,264.9216612629303,-0.3547649050188682,-1.8482235484182792,255,52,52.0,52.0,52.0,83,83.0,83.0,87.0,87.0,87,52,69.69798657718121,17.418134318273953,17.504711604341555,306.4149283511699,-0.020920672808495668,-2.021287243139046,149,52,52,52.0,52.0,87.0,87.0,87.0,87.0,87.0,83,52,74.22641509433963,12.580989676041293,14.030770958601043,196.8625336927224,-0.9772476866734914,-1.0654529106560267,106,52.0,52.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,18253.0,255.0,295.3313879966736,52,74,198,149,123
1987,"('3.1.244.52', 5017)",87,52,71.85826771653544,15.760183520367034,16.21531234048811,262.93635429958607,-0.38594609935032165,-1.8204138777150882,254,52,52.0,52.0,67.80000000000005,83,83.0,87.0,87.0,87.0,87,52,70.33333333333333,17.460317460317462,17.5399088317609,307.6484018264841,-0.09633203847412167,-2.0183699059561127,147,52,52,52.0,52.0,87.0,87.0,87.0,87.0,87.0,83,52,73.95327102803738,12.682330334527034,14.006321468759317,196.17704108622814,-0.9231519053333499,-1.1438076204479912,107,52.0,52.0,79.19999999999995,83.0,83.0,83.0,83.0,83.0,83.0,1,1,18252.0,254.0,296.0972490310669,3,1,244,52,123
1988,"('54.254.234.7', 443)",87,52,74.0,14.666666666666666,15.685455669283968,246.03351955307258,-0.6782489037813287,-1.5084269662921348,180,52,52.0,52.0,83.0,83,83.0,87.0,87.0,87.0,87,52,69.5,17.5,17.57337558387018,308.82352941176464,0.0,-2.034188034188034,120,52,52,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,83,83.0,0.0,0.0,0.0,0.0,0.0,60,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,13320.0,180.0,296.0319182872772,54,254,234,7,123
1989,"('13.224.161.12', 443)",1480,52,310.22222222222223,322.9012345679014,421.6239971730443,177766.79499217527,1.7516363252382343,2.0647353492543807,72,52,52.0,52.0,52.0,77,90.0,401.0,481.60000000000025,994.5,575,52,156.86111111111111,149.46604938271614,171.50262851426385,29413.15158730159,1.1435953601734257,-0.4918491712569635,36,52,52,52.0,52.0,52.0,52.0,64.0,401.0,409.5,1480,52,463.5833333333333,457.2129629629631,531.8047103965891,282816.25000000006,0.9637016684769767,-0.6302036116529788,36,52.0,52.0,90.0,90.0,90.0,401.0,684.5,995.0,1480.0,1,1,22336.0,72.0,258.72962617874146,13,224,161,12,123
1990,"('216.58.200.3', 443)",1470,52,404.7837837837838,461.7268078889699,574.6265519223543,330195.6741741742,1.3493281654226987,-0.06849562045928614,37,52,52.0,52.0,52.0,64,156.19999999999993,260.4,1261.000000000001,1470.0,330,52,92.26315789473684,61.46814404432135,83.9568950945551,7048.760233918129,2.04296306403717,3.091773614944388,19,52,52,52.0,52.0,52.0,52.0,56.8,93.20000000000002,243.0,1470,52,734.6666666666666,653.6296296296297,683.65987415484,467390.8235294117,0.18398774643882823,-2.1477121353442117,18,52.0,61.6,93.39999999999998,169.0,380.5,1470.0,1470.0,1470.0,1470.0,1,1,14977.0,37.0,3.5212221145629883,216,58,200,3,123
1991,"('52.74.197.82', 443)",1492,40,302.52941176470586,362.6643598615918,492.57709658329765,242632.19607843136,1.8365062662731082,1.7032974542299812,34,52,52.0,52.0,53.60000000000001,64,88.6,100.29999999999995,262.00000000000017,1297.1,1120,52,144.0625,136.9765625,265.24616711022736,70355.52916666666,3.764141069718705,14.56688712807997,16,52,52,52.0,52.0,56.0,64.0,73.5,90.0,204.0,1492,40,443.3888888888889,515.1172839506173,603.5481499276141,364270.36928104574,1.1418038160447341,-0.6322854424980999,18,40.0,52.0,52.8,78.40000000000002,90.0,102.59999999999998,291.09999999999974,1225.4000000000005,1492.0,1,1,10286.0,34.0,105.27579593658447,52,74,197,82,123
1992,"('142.250.66.42', 443)",76,40,52.0,8.0,12.347898130260637,152.47058823529412,1.093303480283494,0.4249999999999998,18,40,40.0,41.199999999999996,52.0,52,52.0,52.0,52.0,76.0,76,52,60.0,10.666666666666666,12.0,144.0,0.8571428571428571,-1.714285714285714,9,52,52,52.0,52.0,52.0,52.0,66.39999999999999,76.0,76.0,52,40,44.0,5.333333333333333,5.999999999999999,35.99999999999999,0.8571428571428571,-1.714285714285714,9,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,1,3,312.0,6.0,60.226092418034874,142,250,66,42,123
1993,"('216.58.200.10', 443)",125,40,56.8,12.479999999999999,20.853913644342978,434.88571428571424,2.802632284226517,9.00802058503977,15,40,49.60000000000001,52.0,52.0,52,52.0,52.0,54.40000000000001,70.6,75,52,55.285714285714285,5.632653061224489,8.693182879212227,75.57142857142857,2.645751311064591,7.0000000000000036,7,52,52,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,125,40,58.125,18.1875,28.29657980342198,800.6964285714287,2.360111754743098,5.972316368477358,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,59.2,82.29999999999998,1,2,426.0,7.5,31.62091600894928,216,58,200,10,123
1994,"('142.250.66.138', 443)",125,40,63.666666666666664,19.499999999999996,26.11977075401743,682.2424242424244,1.7958546209395856,2.22710411278329,12,52,52.0,52.0,52.0,52,52.0,52.0,70.40000000000002,104.70000000000002,75,52,55.285714285714285,5.632653061224489,8.693182879212227,75.57142857142857,2.645751311064591,7.000000000000005,7,52,52,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,125,40,75.4,32.88,38.311878053679386,1467.8000000000002,0.6422713634954224,-2.57404612520458,5,44.8,49.6,52.0,52.0,52.0,74.39999999999999,96.79999999999998,111.4,118.2,1,2,382.0,6.0,33.6579532623291,142,250,66,138,123
1995,"('172.217.174.202', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52,52.0,52.0,52.0,52,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52,52,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.9844119548797607,172,217,174,202,123
1996,"('216.58.200.74', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52,52.0,52.0,52.0,52,52.0,66.39999999999999,82.0,97.80000000000001,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52,52,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,604.0,9.0,1.2951431274414062,216,58,200,74,123
1997,"('3.1.33.23', 443)",98,40,61.333333333333336,17.777777777777782,21.04162541250081,442.74999999999994,0.8102608576428337,-0.8917902261102402,9,40,47.2,52.0,52.0,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.47262737243888,700.8000000000002,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,1.0034117698669434,3,1,33,23,123
1998,"('172.217.163.234', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714286,1.563055021124395,1.8377035655876668,8,52,52.0,52.0,52.0,52,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52,52,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,1.007917881011963,172,217,163,234,123
1999,"('142.250.204.74', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52,52.0,52.0,52.0,52,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.062578916549683,142,250,204,74,123
2000,"('142.250.204.138', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52,52.0,52.0,52.0,52,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.073739051818848,142,250,204,138,123
2001,"('172.217.161.170', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,1.0061450004577637,172,217,161,170,123
2002,"('122.10.142.34', 6002)",1492,40,847.3936552274541,705.5687165646789,709.3417407092301,503165.7051124006,-0.19396814191616393,-1.959174700827965,5012,52,64.0,64.0,72.0,1492,1492.0,1492.0,1492.0,1492.0,1492,52,80.37140160453043,35.62109020144089,147.84387853627976,21857.812420650243,9.11644991906589,83.71262846174535,2119,52.0,52.0,52.0,64.0,64,64.0,64.0,72.0,72.0,1492,40,1409.2049775319738,155.74507855893344,330.1831648557999,109020.9223541923,-3.7563132540693904,12.183173545885284,2893,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,15,283142.4666666667,334.1333333333333,58.42233179410299,122,10,142,34,124
2003,"('101.32.198.143', 443)",1472,40,315.95243902439023,358.8230874479519,492.94330828534373,242993.10518329943,1.737452656546992,1.2486785895159462,820,40,40.0,40.0,52.0,52,133.0,175.0,359.0,1472.0,1304,40,173.3978494623656,186.27619377962677,340.5700134290883,115987.9340470894,2.945995212613323,6.954472406696185,465,40.0,40.0,40.0,40.0,52,60.0,60.0,175.0,175.0,1472,40,502.6788732394366,507.8696607815901,590.3307733889759,348490.42201002646,0.9557405977571535,-0.9200944585241877,355,40.0,40.0,52.0,52.0,282.0,312.0,359.0,1472.0,1472.0,1,44,5888.204545454545,18.636363636363637,5.305393966761502,101,32,198,143,124
2004,"('13.250.161.216', 8601)",1401,40,251.3001579778831,251.0615015635564,302.59395697965937,91563.10280060794,1.4527423429045327,1.2685754942644598,633,52,52.0,52.0,54.0,58,64.0,339.0,531.0,556.0,906,40,59.420711974110034,10.411286015018655,51.60713567655348,2663.296452738199,14.797054415837067,237.9824518762713,309,52.0,52.0,52.0,52.0,52,52.0,58.0,58.0,64.0,1401,40,434.2962962962963,267.7798353909465,328.3363240003559,107804.74165806668,0.5534771497701259,-0.3476403081892814,324,54.0,54.0,64.0,339.0,531.0,531.0,532.0,556.0,921.0,1,3,53024.333333333336,211.0,81.94339577356975,13,250,161,216,124
2005,"('23.52.171.99', 443)",1492,52,812.5386064030132,702.1067594454561,704.6319579384989,496506.19614824245,-0.07711111206580598,-1.9956373855985272,531,80,80.0,80.0,80.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,81.35458167330677,6.119013983904977,35.43227016328905,1255.4457689243031,12.064582877517603,155.603952703867,251,72.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,1492,52,1467.9928571428572,46.985408163265205,172.98347638696177,29923.283102918558,-7.555260445472656,57.21552177673094,280,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,431458.0,531.0,8.342563152313232,23,52,171,99,124
2006,"('52.220.198.71', 4016)",72,52,55.182724252491695,2.893345548062381,3.5075870937692373,12.303167220376524,1.3155117728713728,1.8457539274503043,301,52,52.0,52.0,54.0,54,54.0,58.0,58.0,58.0,72,52,55.926829268292686,3.256395002974417,3.7261486483785027,13.88418374981294,0.6646962549375014,0.9964171671084872,164,52.0,52.0,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,54.29197080291971,1.5589535936917247,3.005290883302132,9.031773293258908,2.6503082794059383,6.228069066128828,137,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,16610.0,301.0,291.5663540363312,52,220,198,71,124
2007,"('52.74.198.149', 3620)",1492,40,105.1689497716895,90.16092241613012,214.55326693518725,46033.10435256171,5.253416187400314,28.45543923608311,219,52,52.0,52.0,54.0,54,58.0,58.0,60.0,64.0,1492,40,122.225,121.31250000000016,253.16107280052475,64090.52878151259,4.263168087277169,18.15355278135045,120,52.0,52.0,52.0,58.0,58,58.0,58.0,60.0,64.0,1492,52,84.4949494949495,53.13233343536378,154.2334814849448,23787.96681096681,8.141752277728871,72.69950039858357,99,52.0,52.0,54.0,54.0,54.0,54.0,54.0,61.60000000000002,75.20000000000016,1,3,7677.333333333333,73.0,63.94697380065918,52,74,198,149,124
2008,"('52.220.142.48', 3101)",996,52,64.84905660377359,17.644713421146275,77.64795502774331,6029.204919990447,11.21502439067009,133.2809307635655,159,52,52.0,54.0,54.0,54,58.0,58.0,58.0,64.0,996,52,67.98936170212765,23.213218650973204,98.48404648719213,9699.107412491421,9.239716793713372,87.41198254559018,94,52.0,52.0,52.0,58.0,58,58.0,58.0,58.0,62.80000000000001,256,52,60.30769230769231,10.726627218934901,27.480062702873273,755.1538461538466,6.174882176424439,41.862719479001804,65,52.8,54.0,54.0,54.0,54.0,54.0,54.0,54.0,64.0,1,1,10311.0,159.0,185.72185111045837,52,220,142,48,124
2009,"('222.255.115.150', 6002)",66,52,54.06993006993007,3.3003080835248713,4.1953199103292365,17.600709150004914,1.6378842214097573,0.9489472623806465,143,52,52.0,52.0,52.0,52,52.0,52.0,56.80000000000007,61.0,66,52,55.38157894736842,4.4494459833795,4.811007116361834,23.14578947368421,0.8093631265552319,-1.167103052949787,76,52.0,52.0,52.0,52.0,52,52.0,61.0,61.0,62.0,65,52,52.582089552238806,1.1120516818890636,2.708847757567241,7.337856173677069,4.503759934798461,18.84576322115383,67,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,0,1,7732.0,143.0,295.77338004112244,222,255,115,150,124
2010,"('52.220.13.107', 3620)",536,40,59.333333333333336,9.803921568627453,47.8142721419248,2286.204620462046,10.002743106262972,100.68867981827167,102,52,52.0,52.0,54.0,54,54.0,58.0,58.0,58.0,64,40,54.836363636363636,3.5543801652892557,4.29799107406324,18.47272727272728,-1.3126267372546252,3.3947929434320394,55,52.0,52.0,52.0,52.0,58,58.0,58.0,58.0,58.0,536,52,64.59574468085107,20.0597555454957,70.32460747335331,4945.550416281221,6.835001530961171,46.80508260773612,47,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,57.999999999999986,1,1,6052.0,102.0,96.109139919281,52,220,13,107,124
2011,"('54.254.234.7', 3101)",64,40,55.05882352941177,2.851211072664361,3.6461099334851146,13.294117647058826,0.01808854195771053,3.223798904869589,85,52,52.0,52.4,54.0,54,54.0,58.0,58.0,58.0,64,40,55.12,3.3503999999999996,3.8789857710804903,15.046530612244904,-1.021127102226177,3.1606410412078185,50,52.0,52.0,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,54.97142857142857,2.063673469387752,3.3385952865531574,11.14621848739496,2.380253969248052,4.296746676863796,35,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,60.000000000000014,1,1,4680.0,85.0,110.14749312400818,54,254,234,7,124
2012,"('13.224.161.85', 443)",1336,52,246.20987654320987,222.62947721383935,273.40033449364057,74747.74290123455,1.813276427418525,3.9661396795537964,81,52,52.0,52.0,64.0,90,138.0,426.0,430.0,530.0,609,52,212.37209302325581,182.75824770146025,190.00489006937914,36101.858250276855,0.4418762349013582,-1.6796018537375816,43,52.0,52.0,52.0,52.0,64,382.0,409.2,430.0,430.0,1336,52,284.5,273.60526315789474,343.21979011170714,117799.82432432432,1.7094713266981778,2.3753714645363386,38,52.0,52.0,66.6,90.0,90.0,99.59999999999997,469.3999999999999,514.8000000000001,626.0000000000011,1,1,19943.0,81.0,291.968220949173,13,224,161,85,124
2013,"('52.74.197.82', 443)",1492,40,206.33333333333334,231.13227513227528,377.71733756444684,142670.38709677427,2.8177978913317663,6.873037110602979,63,52,52.0,52.0,60.0,64,83.0,90.0,111.80000000000003,648.2000000000012,1492,52,151.26470588235293,150.51038062283746,283.42689815076733,80330.80659536544,3.86191101621349,15.987305149217818,34,52.0,52.0,52.0,60.0,64,64.0,83.0,83.0,216.49999999999994,1492,40,270.8965517241379,315.9738406658739,461.7767197642776,213237.73891625614,2.2065629007833567,3.4641308682924596,29,40.0,47.2,52.0,60.800000000000004,83.0,90.0,98.0,228.4000000000003,1101.5999999999997,1,3,4333.0,21.0,63.94197098414103,52,74,197,82,124
2014,"('18.140.134.231', 8601)",921,52,219.43396226415095,202.4058383766465,249.71387545271475,62357.01959361393,1.457677124771348,1.2509324765346617,53,52,52.0,52.0,60.0,64,72.0,256.0,531.0,536.8000000000001,906,52,125.86666666666666,118.30222222222227,216.75009180817102,46980.60229885057,3.4233695427841866,10.91661894306475,30,52.0,52.0,52.0,52.0,59,64.0,64.0,65.60000000000002,233.0,921,52,341.4782608695652,200.97542533081287,240.72822653644795,57950.0790513834,0.3234208474065992,-0.38329919350483355,23,52.400000000000006,56.4,152.99999999999994,256.0,339.0,531.0,532.0,532.0,538.0,1,2,5815.0,26.5,13.124414443969727,18,140,134,231,124
2015,"('52.220.13.107', 443)",1492,52,256.2448979591837,251.39025406080816,380.2836403381607,144615.64710884358,2.452812198911248,5.347157434843645,49,52,52.0,60.0,64.0,90,90.0,240.0,349.20000000000056,641.2000000000011,930,52,170.69230769230768,162.85798816568044,219.03675841844796,47977.10153846153,2.1778322980964746,4.856686080434576,26,52.0,52.0,52.0,60.0,64,64.0,77.0,408.0,409.0,1492,52,352.95652173913044,353.75425330812834,492.5213865463444,242577.3162055336,1.8489939713036552,1.9276950776809398,23,53.60000000000001,72.0,90.0,90.0,121.0,240.0,240.0,310.0,1394.4000000000003,1,1,12556.0,49.0,59.19359302520752,52,220,13,107,124
2016,"('52.76.161.43', 443)",1492,40,222.41463414634146,246.03331350386685,398.8946587515153,159116.94878048784,2.703250615214925,6.1707991954871915,41,52,52.0,52.0,52.0,64,83.0,98.0,178.0,561.0,561,40,101.38888888888889,74.53703703703704,125.32083010224731,15705.310457516338,3.3096055319573465,11.701549627340661,18,52.0,52.0,52.0,52.0,52,60.8,64.0,79.60000000000004,195.40000000000003,1492,52,317.1304347826087,366.21550094517954,505.771355487458,255804.66403162057,1.9008973330597634,2.02074440935369,23,52.0,52.0,56.8,83.0,90.0,98.0,107.19999999999996,280.4000000000001,1394.4000000000003,1,1,9119.0,41.0,124.36124014854431,52,76,161,43,124
2017,"('54.240.160.223', 443)",129,40,64.25,21.95,28.10483195017128,789.8815789473684,1.3291567579871433,0.9802491232317578,20,40,40.0,48.4,52.0,52,56.800000000000004,69.69999999999999,83.0,101.10000000000005,83,52,62.75,10.75,13.551489111638512,183.64285714285714,0.891079712431286,-0.9379069206983743,8,52.0,52.0,52.0,52.0,58,64.0,64.0,75.4,83.0,129,40,65.25,29.666666666666668,35.28101472463625,1244.75,1.1368228007627819,-0.2924232277980683,12,40.0,40.0,40.0,40.0,46.0,52.0,73.69999999999997,95.0,125.90000000000002,1,1,1285.0,20.0,0.7439908981323242,54,240,160,223,124
2018,"('52.74.198.149', 443)",98,40,61.333333333333336,17.777777777777782,21.041625412500814,442.75,0.8102608576428337,-0.8917902261102402,9,40,47.2,52.0,52.0,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,0.16065597534179688,52,74,198,149,124
2019,"('64.233.187.188', 5228)",756,52,237.5,259.25,346.130514883235,119806.33333333336,1.9841418026087339,3.944599912781044,4,52,52.0,52.0,59.60000000000001,71,82.39999999999999,156.59999999999977,356.4000000000002,556.2000000000002,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,756,52,404.0,352.0,497.80317395532944,247808.0,0.0,0.0,2,122.4,192.8,263.2,333.6,404.0,474.4,544.8,615.2,685.6,1,1,950.0,4.0,0.545212984085083,64,233,187,188,124
2020,"('222.255.115.148', 6002)",1378,52,838.3862373682139,588.6826609699095,602.2159014029986,362663.9919026262,-0.28060432761294724,-1.8489782168313245,22859,60.0,65.0,237.0,268.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,57,69.13658331582265,14.792556596736645,88.55531114363157,7842.043131745398,14.301553012973365,207.74835902099608,4759,60.0,60.0,60.0,60.0,60,63.0,63.0,63.0,64.0,1378,52,1040.6436464088397,460.15414944600064,509.36912916613255,259456.9097474642,-0.9176194857659126,-1.080751514344145,18100,235.0,242.0,890.6999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,19164671.0,22859.0,299.77473759651184,222,255,115,148,125
2021,"('13.251.184.82', 8601)",995,52,256.9877600979192,256.61098235326796,312.3571867348389,97567.012104903,1.358454154642056,0.48922323379107713,817,52.0,52.0,52.0,52.0,54.0,58.0,322.0,532.0,921.0,924,52,55.17782909930716,5.269471809012781,41.9387590101724,1758.8595073133165,20.676219465870123,429.3032203982584,433,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,58.0,995,52,484.5494791666667,273.902330186632,328.5174032368651,107923.68422949302,0.31972424124743465,-1.1469325341011998,384,54.0,166.0,322.0,334.20000000000005,431.0,532.0,532.0,921.0,979.0,1,1,209959.0,817.0,297.2437689304352,13,251,184,82,125
2022,"('101.32.198.143', 443)",1452,40,313.3034482758621,356.4321521997635,488.30812953089577,238444.82936596207,1.729747794540315,1.2274180380631274,435,40.0,40.0,40.0,52.0,52.0,133.0,175.0,399.0,1452.0,1337,40,197.1218487394958,229.89139185085733,385.10641559829196,148306.95133496437,2.603922691944451,4.951468855446354,238,40.0,40.0,40.0,40.0,52,60.0,60.0,158.20000000000095,523.6000000000132,1452,40,453.66497461928935,456.0921435749437,558.9831232544415,312462.13208329014,1.1316560706611956,-0.49853904992263454,197,40.0,40.0,52.0,52.0,282.0,312.0,399.0,1452.0,1452.0,1,20,6814.35,21.75,3.4006914019584658,101,32,198,143,125
2023,"('172.217.174.202', 443)",1378,53,909.2994350282486,601.1018545117937,628.6640772166663,395218.52198268264,-0.6004990473715216,-1.6413541615155607,354,61.0,61.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,237.85611510791367,300.68888773872874,443.5332538413091,196721.74726305914,2.1951031130075336,2.905180413124039,139,61.0,61.0,61.0,61.0,61,63.0,63.0,63.80000000000001,1378.0,1378,53,1343.3953488372092,67.27787993509982,207.16007395236133,42915.29623994782,-5.945758735785089,34.082939291399526,215,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,321892.0,354.0,4.713306903839111,172,217,174,202,125
2024,"('52.220.198.71', 5017)",87,52,71.59479553903346,15.692320448860581,16.129239314741998,260.15236087221894,-0.34611304798343395,-1.8323314639654131,269,52.0,52.0,52.0,64.0,83.0,83.0,83.0,87.0,87.0,87,52,70.45751633986929,17.299329317783748,17.42728763511883,303.71035431716564,-0.1068530986298031,-2.003962101358506,153,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,87.0,83,52,73.09482758620689,13.149970273483937,14.17221927223996,200.85179910044977,-0.7711717090928627,-1.3748315386844774,116,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,19259.0,269.0,295.30159306526184,52,220,198,71,125
2025,"('52.74.197.82', 443)",87,52,72.25769230769231,15.404171597633152,15.968566446150213,254.99511434511444,-0.43210460079131624,-1.7607027741599117,260,52.0,52.0,52.0,83.0,83.0,83.0,87.0,87.0,87.0,87,52,71.05442176870748,17.138784765606925,17.3275385824918,300.24359332774196,-0.1740949434098669,-1.9793894327358579,147,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,87.0,83,52,73.82300884955752,12.669120526274577,13.92533026570105,193.91482300884968,-0.8943381854236077,-1.172788252876558,113,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,18787.0,260.0,295.2379631996155,52,74,197,82,125
2026,"('13.250.161.216', 443)",87,52,73.79569892473118,14.741126141750478,15.689252055130106,246.15263004940428,-0.6427896208604614,-1.544827913575511,186,52.0,52.0,52.0,83.0,83.0,83.0,87.0,87.0,87.0,87,52,69.78688524590164,17.495296963181943,17.56980388052029,308.6980083999458,-0.033200901802898974,-2.032492771302069,122,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,87.0,83,52,81.4375,2.9296875,6.283955381612384,39.48809523809524,-4.053947729344215,15.742507551149057,64,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,13726.0,186.0,295.5370509624481,13,250,161,216,125
