,source,target,weight,graph_id
9142,"('203.205.239.248', 8081)","('74.125.130.155', 443)",0.25,158
9143,"('203.205.239.248', 8081)","('74.125.24.155', 443)",0.25,158
9144,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.25,158
9145,"('27.71.113.96', 80)","('13.227.73.2', 443)",0.25,158
9146,"('27.71.113.96', 80)","('125.234.51.96', 443)",0.25,158
9147,"('27.71.113.96', 80)","('74.125.130.95', 443)",0.25,158
9148,"('13.227.73.63', 443)","('74.125.24.155', 443)",0.25,158
9149,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.25,158
9150,"('13.227.73.63', 443)","('74.125.130.155', 443)",0.25,158
9151,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.25,158
9152,"('14.225.230.17', 80)","('125.234.51.96', 443)",0.25,158
9153,"('203.205.235.243', 80)","('74.125.24.155', 443)",0.25,158
9154,"('14.225.230.17', 80)","('74.125.24.155', 443)",0.25,158
9155,"('14.225.230.17', 80)","('27.71.113.96', 80)",0.25,158
9156,"('203.205.235.243', 80)","('74.125.130.155', 443)",0.25,158
9157,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.25,158
9158,"('14.225.230.17', 80)","('74.125.130.155', 443)",0.25,158
9159,"('14.225.230.17', 80)","('74.125.130.95', 443)",0.25,158
9160,"('54.192.23.14', 443)","('74.125.130.155', 443)",0.125,158
9161,"('54.192.23.14', 443)","('172.217.194.155', 443)",0.125,158
9162,"('54.192.23.14', 443)","('74.125.24.155', 443)",0.125,158
9163,"('14.225.230.26', 80)","('74.125.130.95', 443)",0.125,158
9164,"('54.192.23.14', 443)","('3.0.233.181', 80)",0.125,158
9165,"('54.192.23.14', 443)","('74.125.130.95', 443)",0.125,158
9166,"('125.234.51.51', 443)","('74.125.130.95', 443)",0.125,158
9167,"('54.192.23.14', 443)","('172.217.166.67', 443)",0.125,158
9168,"('125.234.51.96', 443)","('74.125.130.95', 443)",0.125,158
9169,"('172.217.194.155', 443)","('3.0.233.181', 80)",0.125,158
9170,"('125.234.51.51', 443)","('125.234.51.96', 443)",0.125,158
9171,"('14.225.230.26', 80)","('125.234.51.96', 443)",0.125,158
9172,"('125.234.51.51', 443)","('14.225.230.26', 80)",0.125,158
9173,"('125.234.51.51', 443)","('27.71.113.96', 443)",0.125,158
9174,"('125.234.51.51', 443)","('13.227.73.2', 443)",0.125,158
9175,"('13.227.73.63', 443)","('154.45.52.49', 443)",0.125,158
9176,"('13.227.73.63', 443)","('172.217.166.67', 443)",0.125,158
9177,"('125.234.51.96', 443)","('154.45.52.49', 443)",0.125,158
9178,"('74.125.130.95', 443)","('172.217.166.67', 443)",0.125,158
9179,"('13.227.73.63', 443)","('74.125.130.95', 443)",0.125,158
9180,"('13.227.73.63', 443)","('3.0.233.181', 80)",0.125,158
9181,"('13.227.73.63', 443)","('172.217.194.155', 443)",0.125,158
9182,"('13.227.73.2', 443)","('27.71.113.96', 443)",0.125,158
9183,"('3.0.233.181', 80)","('172.217.166.67', 443)",0.125,158
9184,"('13.227.73.2', 443)","('14.225.230.26', 80)",0.125,158
9185,"('74.125.24.155', 443)","('74.125.130.95', 443)",0.125,158
9186,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.125,158
9187,"('74.125.130.155', 443)","('154.45.52.49', 443)",0.125,158
9188,"('74.125.130.155', 443)","('172.217.166.67', 443)",0.125,158
9189,"('172.217.194.155', 443)","('172.217.166.67', 443)",0.125,158
9190,"('74.125.24.155', 443)","('3.0.233.181', 80)",0.125,158
9191,"('74.125.130.155', 443)","('74.125.130.95', 443)",0.125,158
9192,"('74.125.130.155', 443)","('125.234.51.96', 443)",0.125,158
9193,"('74.125.130.155', 443)","('3.0.233.181', 80)",0.125,158
9194,"('74.125.24.155', 443)","('125.234.51.96', 443)",0.125,158
9195,"('13.227.73.63', 443)","('8.247.49.250', 443)",0.125,158
9196,"('8.247.49.250', 443)","('154.45.52.49', 443)",0.125,158
9197,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.125,158
9198,"('8.247.49.250', 443)","('125.234.51.96', 443)",0.125,158
9199,"('8.247.49.250', 443)","('74.125.24.155', 443)",0.125,158
9200,"('74.125.24.155', 443)","('172.217.166.67', 443)",0.125,158
9201,"('74.125.24.155', 443)","('154.45.52.49', 443)",0.125,158
9202,"('8.247.49.250', 443)","('74.125.130.155', 443)",0.125,158
9203,"('27.71.113.96', 443)","('74.125.130.95', 443)",0.125,158
9204,"('27.71.113.96', 443)","('125.234.51.96', 443)",0.125,158
9205,"('27.71.113.96', 443)","('14.225.230.26', 80)",0.125,158
9206,"('3.0.233.181', 80)","('74.125.130.95', 443)",0.125,158
9207,"('13.227.73.2', 443)","('74.125.130.95', 443)",0.125,158
9208,"('74.125.130.155', 443)","('172.217.194.155', 443)",0.125,158
9209,"('13.227.73.63', 443)","('125.234.51.96', 443)",0.125,158
9210,"('203.205.239.248', 8081)","('54.192.23.14', 443)",0.125,158
9211,"('203.205.235.243', 80)","('14.225.230.26', 80)",0.125,158
9212,"('203.205.239.248', 8081)","('172.217.166.67', 443)",0.125,158
9213,"('203.205.239.248', 8081)","('14.225.230.26', 80)",0.125,158
9214,"('203.205.235.243', 80)","('54.192.23.14', 443)",0.125,158
9215,"('203.205.239.248', 8081)","('3.0.233.181', 80)",0.125,158
9216,"('203.205.235.243', 80)","('27.71.113.96', 443)",0.125,158
9217,"('203.205.235.243', 80)","('8.247.49.250', 443)",0.125,158
9218,"('203.205.235.243', 80)","('172.217.194.155', 443)",0.125,158
9219,"('203.205.239.248', 8081)","('172.217.194.155', 443)",0.125,158
9220,"('203.205.239.248', 8081)","('8.247.49.250', 443)",0.125,158
9221,"('203.205.239.248', 8081)","('27.71.113.96', 443)",0.125,158
9222,"('203.205.235.243', 80)","('3.0.233.181', 80)",0.125,158
9223,"('203.205.235.243', 80)","('172.217.166.67', 443)",0.125,158
9224,"('203.205.239.248', 8081)","('154.45.52.49', 443)",0.125,158
9225,"('203.205.235.243', 80)","('154.45.52.49', 443)",0.125,158
9226,"('203.205.254.110', 8081)","('125.234.51.51', 443)",0.125,158
9227,"('203.205.254.110', 8081)","('54.192.23.14', 443)",0.125,158
9228,"('203.205.239.248', 8081)","('125.234.51.51', 443)",0.125,158
9229,"('203.205.254.110', 8081)","('154.45.52.49', 443)",0.125,158
9230,"('203.205.254.110', 8081)","('13.227.73.2', 443)",0.125,158
9231,"('203.205.254.110', 8081)","('172.217.166.67', 443)",0.125,158
9232,"('203.205.254.110', 8081)","('27.71.113.96', 443)",0.125,158
9233,"('203.205.254.110', 8081)","('14.225.230.26', 80)",0.125,158
9234,"('203.205.254.110', 8081)","('8.247.49.250', 443)",0.125,158
9235,"('203.205.254.110', 8081)","('172.217.194.155', 443)",0.125,158
9236,"('14.225.230.17', 80)","('154.45.52.49', 443)",0.125,158
9237,"('203.205.235.243', 80)","('125.234.51.51', 443)",0.125,158
9238,"('27.71.113.96', 80)","('13.227.73.63', 443)",0.125,158
9239,"('14.225.230.17', 80)","('172.217.194.155', 443)",0.125,158
9240,"('13.227.73.63', 443)","('54.192.23.14', 443)",0.125,158
9241,"('14.225.230.17', 80)","('125.234.51.51', 443)",0.125,158
9242,"('14.225.230.17', 80)","('54.192.23.14', 443)",0.125,158
9243,"('27.71.113.96', 80)","('172.217.166.67', 443)",0.125,158
9244,"('27.71.113.96', 80)","('14.225.230.26', 80)",0.125,158
9245,"('27.71.113.96', 80)","('3.0.233.181', 80)",0.125,158
9246,"('27.71.113.96', 80)","('74.125.24.155', 443)",0.125,158
9247,"('27.71.113.96', 80)","('172.217.194.155', 443)",0.125,158
9248,"('14.225.230.17', 80)","('27.71.113.96', 443)",0.125,158
9249,"('14.225.230.17', 80)","('8.247.49.250', 443)",0.125,158
9250,"('27.71.113.96', 80)","('125.234.51.51', 443)",0.125,158
9251,"('203.205.254.110', 8081)","('3.0.233.181', 80)",0.125,158
9252,"('27.71.113.96', 80)","('74.125.130.155', 443)",0.125,158
9253,"('27.71.113.96', 80)","('27.71.113.96', 443)",0.125,158
9254,"('27.71.113.96', 80)","('54.192.23.14', 443)",0.125,158
9255,"('14.225.230.17', 80)","('3.0.233.181', 80)",0.125,158
9256,"('14.225.230.17', 80)","('172.217.166.67', 443)",0.125,158
9257,"('14.225.230.17', 80)","('14.225.230.26', 80)",0.125,158
9258,"('74.125.130.155', 443)","('14.225.230.26', 80)",0.0,158
9259,"('8.247.49.250', 443)","('172.217.166.67', 443)",0.0,158
9260,"('74.125.130.95', 443)","('154.45.52.49', 443)",0.0,158
9261,"('3.0.233.181', 80)","('14.225.230.26', 80)",0.0,158
9262,"('3.0.233.181', 80)","('125.234.51.96', 443)",0.0,158
9263,"('125.234.51.96', 443)","('172.217.166.67', 443)",0.0,158
9264,"('74.125.24.155', 443)","('14.225.230.26', 80)",0.0,158
9265,"('172.217.194.155', 443)","('125.234.51.96', 443)",0.0,158
9266,"('172.217.194.155', 443)","('154.45.52.49', 443)",0.0,158
9267,"('14.225.230.26', 80)","('154.45.52.49', 443)",0.0,158
9268,"('14.225.230.26', 80)","('172.217.166.67', 443)",0.0,158
9269,"('3.0.233.181', 80)","('154.45.52.49', 443)",0.0,158
9270,"('172.217.194.155', 443)","('14.225.230.26', 80)",0.0,158
9271,"('13.227.73.63', 443)","('27.71.113.96', 443)",0.0,158
9272,"('8.247.49.250', 443)","('74.125.130.95', 443)",0.0,158
9273,"('125.234.51.51', 443)","('3.0.233.181', 80)",0.0,158
9274,"('54.192.23.14', 443)","('14.225.230.26', 80)",0.0,158
9275,"('54.192.23.14', 443)","('8.247.49.250', 443)",0.0,158
9276,"('54.192.23.14', 443)","('27.71.113.96', 443)",0.0,158
9277,"('54.192.23.14', 443)","('13.227.73.2', 443)",0.0,158
9278,"('125.234.51.51', 443)","('154.45.52.49', 443)",0.0,158
9279,"('125.234.51.51', 443)","('172.217.166.67', 443)",0.0,158
9280,"('27.71.113.96', 80)","('8.247.49.250', 443)",0.0,158
9281,"('125.234.51.51', 443)","('74.125.24.155', 443)",0.0,158
9282,"('8.247.49.250', 443)","('14.225.230.26', 80)",0.0,158
9283,"('125.234.51.51', 443)","('172.217.194.155', 443)",0.0,158
9284,"('125.234.51.51', 443)","('74.125.130.155', 443)",0.0,158
9285,"('125.234.51.51', 443)","('8.247.49.250', 443)",0.0,158
9286,"('125.234.51.51', 443)","('54.192.23.14', 443)",0.0,158
9287,"('27.71.113.96', 80)","('154.45.52.49', 443)",0.0,158
9288,"('13.227.73.63', 443)","('14.225.230.26', 80)",0.0,158
9289,"('13.227.73.63', 443)","('125.234.51.51', 443)",0.0,158
9290,"('54.192.23.14', 443)","('125.234.51.96', 443)",0.0,158
9291,"('54.192.23.14', 443)","('154.45.52.49', 443)",0.0,158
9292,"('13.227.73.2', 443)","('8.247.49.250', 443)",0.0,158
9293,"('13.227.73.2', 443)","('74.125.130.155', 443)",0.0,158
9294,"('8.247.49.250', 443)","('3.0.233.181', 80)",0.0,158
9295,"('8.247.49.250', 443)","('172.217.194.155', 443)",0.0,158
9296,"('27.71.113.96', 443)","('154.45.52.49', 443)",0.0,158
9297,"('27.71.113.96', 443)","('172.217.166.67', 443)",0.0,158
9298,"('13.227.73.63', 443)","('13.227.73.2', 443)",0.0,158
9299,"('27.71.113.96', 443)","('3.0.233.181', 80)",0.0,158
9300,"('27.71.113.96', 443)","('74.125.24.155', 443)",0.0,158
9301,"('27.71.113.96', 443)","('172.217.194.155', 443)",0.0,158
9302,"('27.71.113.96', 443)","('74.125.130.155', 443)",0.0,158
9303,"('27.71.113.96', 443)","('8.247.49.250', 443)",0.0,158
9304,"('13.227.73.2', 443)","('154.45.52.49', 443)",0.0,158
9305,"('13.227.73.2', 443)","('172.217.166.67', 443)",0.0,158
9306,"('13.227.73.2', 443)","('3.0.233.181', 80)",0.0,158
9307,"('13.227.73.2', 443)","('74.125.24.155', 443)",0.0,158
9308,"('13.227.73.2', 443)","('172.217.194.155', 443)",0.0,158
9309,"('172.217.166.67', 443)","('154.45.52.49', 443)",0.0,158
9310,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,159
9311,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,159
9312,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,159
9313,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.8333333333333334,159
9314,"('14.225.230.26', 80)","('13.227.73.63', 443)",0.6666666666666666,159
9315,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.6666666666666666,159
9316,"('203.205.235.243', 80)","('172.217.160.35', 443)",0.16666666666666666,159
9317,"('13.227.73.63', 443)","('172.217.194.95', 443)",0.16666666666666666,159
9318,"('13.227.73.63', 443)","('172.217.160.35', 443)",0.16666666666666666,159
9319,"('203.205.239.248', 8081)","('172.217.160.35', 443)",0.16666666666666666,159
9320,"('172.217.194.95', 443)","('74.125.130.155', 443)",0.16666666666666666,159
9321,"('172.217.194.95', 443)","('74.125.68.155', 443)",0.16666666666666666,159
9322,"('13.227.73.63', 443)","('74.125.130.155', 443)",0.16666666666666666,159
9323,"('13.227.73.63', 443)","('74.125.68.155', 443)",0.16666666666666666,159
9324,"('74.125.130.155', 443)","('74.125.68.155', 443)",0.16666666666666666,159
9325,"('14.225.230.26', 80)","('172.217.160.35', 443)",0.16666666666666666,159
9326,"('172.217.194.95', 443)","('172.217.160.35', 443)",0.0,159
9327,"('74.125.130.155', 443)","('172.217.160.35', 443)",0.0,159
9328,"('74.125.68.155', 443)","('172.217.160.35', 443)",0.0,159
9329,"('203.205.239.248', 8081)","('74.125.68.155', 443)",0.0,159
9330,"('203.205.239.248', 8081)","('74.125.130.155', 443)",0.0,159
9331,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,159
9332,"('203.205.235.243', 80)","('74.125.68.155', 443)",0.0,159
9333,"('203.205.235.243', 80)","('74.125.130.155', 443)",0.0,159
9334,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.0,159
9335,"('14.225.230.26', 80)","('74.125.68.155', 443)",0.0,159
9336,"('14.225.230.26', 80)","('74.125.130.155', 443)",0.0,159
9337,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.0,159
9338,"('203.205.235.243', 80)","('13.35.121.89', 443)",1.0,160
9339,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,160
9340,"('13.35.121.89', 443)","('203.205.239.248', 8081)",1.0,160
9341,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.6666666666666666,160
9342,"('14.225.230.26', 80)","('13.35.121.89', 443)",0.0,160
9343,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.0,160
9344,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,161
9345,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8333333333333334,161
9346,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,161
9347,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.3333333333333333,161
9348,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.16666666666666666,161
9349,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.16666666666666666,161
9350,"('203.205.235.243', 80)","('74.125.24.99', 443)",0.16666666666666666,161
9351,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.16666666666666666,161
9352,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.16666666666666666,161
9353,"('14.225.230.26', 80)","('74.125.24.99', 443)",0.16666666666666666,161
9354,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.0,161
9355,"('203.205.239.248', 8081)","('74.125.24.99', 443)",0.0,161
9356,"('13.227.73.97', 443)","('74.125.24.99', 443)",0.0,161
9357,"('13.227.73.97', 443)","('125.234.51.112', 443)",0.0,161
9358,"('74.125.24.99', 443)","('125.234.51.112', 443)",0.0,161
9359,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,162
9360,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,162
9361,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,162
9362,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.6666666666666666,162
9363,"('14.225.230.31', 80)","('13.227.73.97', 443)",0.5,162
9364,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.5,162
9365,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,162
9366,"('203.205.235.243', 80)","('74.125.24.147', 443)",0.16666666666666666,162
9367,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.16666666666666666,162
9368,"('74.125.200.94', 80)","('74.125.24.147', 443)",0.16666666666666666,162
9369,"('14.225.230.31', 80)","('216.58.221.78', 443)",0.16666666666666666,162
9370,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.16666666666666666,162
9371,"('203.205.235.243', 80)","('216.58.221.78', 443)",0.0,162
9372,"('13.227.73.97', 443)","('74.125.200.94', 80)",0.0,162
9373,"('216.58.221.78', 443)","('74.125.24.147', 443)",0.0,162
9374,"('216.58.221.78', 443)","('74.125.200.94', 80)",0.0,162
9375,"('203.205.219.52', 80)","('74.125.24.147', 443)",0.0,162
9376,"('203.205.219.52', 80)","('74.125.200.94', 80)",0.0,162
9377,"('203.205.219.52', 80)","('216.58.221.78', 443)",0.0,162
9378,"('13.227.73.97', 443)","('74.125.24.147', 443)",0.0,162
9379,"('13.227.73.97', 443)","('216.58.221.78', 443)",0.0,162
9380,"('14.225.230.31', 80)","('74.125.24.147', 443)",0.0,162
9381,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,162
9382,"('203.205.239.248', 8081)","('74.125.24.147', 443)",0.0,162
9383,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,162
9384,"('203.205.239.248', 8081)","('216.58.221.78', 443)",0.0,162
9385,"('14.225.230.31', 80)","('74.125.200.94', 80)",0.0,162
9386,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,162
9387,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,163
9388,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,163
9389,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,163
9390,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,163
9391,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.8333333333333334,163
9392,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.8333333333333334,163
9393,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.16666666666666666,163
9394,"('14.225.230.27', 80)","('74.125.24.138', 443)",0.16666666666666666,163
9395,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.16666666666666666,163
9396,"('14.225.230.27', 80)","('74.125.68.188', 5228)",0.16666666666666666,163
9397,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,163
9398,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.16666666666666666,163
9399,"('74.125.24.138', 443)","('74.125.68.188', 5228)",0.0,163
9400,"('74.125.24.138', 443)","('203.205.219.52', 80)",0.0,163
9401,"('13.227.73.2', 443)","('74.125.68.188', 5228)",0.0,163
9402,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.0,163
9403,"('13.227.73.2', 443)","('74.125.24.138', 443)",0.0,163
9404,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,163
9405,"('203.205.239.248', 8081)","('74.125.24.138', 443)",0.0,163
9406,"('203.205.235.243', 80)","('74.125.24.138', 443)",0.0,163
9407,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,163
9408,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,164
9409,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,164
9410,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.8,164
9411,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.8,164
9412,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.6,164
9413,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.4,164
9414,"('14.225.230.26', 80)","('74.125.68.95', 443)",0.4,164
9415,"('13.227.73.2', 443)","('74.125.68.95', 443)",0.2,164
9416,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.2,164
9417,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,164
9418,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.2,164
9419,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.2,164
9420,"('203.205.235.243', 80)","('74.125.68.95', 443)",0.0,164
9421,"('203.205.239.248', 8081)","('74.125.68.95', 443)",0.0,164
9422,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,164
9423,"('13.227.73.2', 443)","('172.217.194.95', 443)",0.0,164
9424,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.0,164
9425,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,164
9426,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,164
9427,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,164
9428,"('74.125.68.95', 443)","('203.205.219.52', 80)",0.0,164
9429,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,165
9430,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.6666666666666666,165
9431,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.5555555555555556,165
9432,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.5555555555555556,165
9433,"('14.225.230.17', 80)","('13.227.73.2', 443)",0.4444444444444444,165
9434,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.4444444444444444,165
9435,"('203.205.235.243', 80)","('183.194.234.114', 8081)",0.3333333333333333,165
9436,"('14.225.230.17', 80)","('183.194.234.114', 8081)",0.2222222222222222,165
9437,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.1111111111111111,165
9438,"('203.205.239.248', 8081)","('183.194.234.114', 8081)",0.1111111111111111,165
9439,"('13.227.73.2', 443)","('183.194.234.114', 8081)",0.1111111111111111,165
9440,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,165
9441,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,165
9442,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,165
9443,"('183.194.234.114', 8081)","('203.205.219.52', 80)",0.0,165
9444,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,166
9445,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.875,166
9446,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.875,166
9447,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.875,166
9448,"('13.227.73.97', 443)","('203.205.235.243', 80)",0.875,166
9449,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.75,166
9450,"('14.225.230.26', 80)","('172.253.118.155', 443)",0.625,166
9451,"('172.253.118.155', 443)","('203.205.235.243', 80)",0.5,166
9452,"('74.125.24.154', 443)","('203.205.235.243', 80)",0.5,166
9453,"('172.253.118.155', 443)","('203.205.239.248', 8081)",0.5,166
9454,"('172.253.118.155', 443)","('13.227.73.97', 443)",0.5,166
9455,"('74.125.24.154', 443)","('172.253.118.155', 443)",0.5,166
9456,"('74.125.24.154', 443)","('203.205.239.248', 8081)",0.5,166
9457,"('172.253.118.155', 443)","('172.217.194.156', 443)",0.5,166
9458,"('203.205.235.243', 80)","('172.217.194.155', 443)",0.375,166
9459,"('172.253.118.155', 443)","('172.217.194.155', 443)",0.375,166
9460,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.375,166
9461,"('203.205.239.248', 8081)","('172.217.194.155', 443)",0.375,166
9462,"('74.125.24.154', 443)","('13.227.73.97', 443)",0.375,166
9463,"('13.227.73.97', 443)","('172.217.194.155', 443)",0.375,166
9464,"('14.225.230.26', 80)","('74.125.24.154', 443)",0.375,166
9465,"('14.225.230.26', 80)","('172.217.194.156', 443)",0.375,166
9466,"('14.225.230.26', 80)","('172.217.194.155', 443)",0.375,166
9467,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.25,166
9468,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.25,166
9469,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.25,166
9470,"('13.227.73.97', 443)","('172.217.194.156', 443)",0.25,166
9471,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.125,166
9472,"('74.125.24.95', 443)","('13.226.124.14', 443)",0.125,166
9473,"('125.234.51.112', 443)","('13.224.164.53', 443)",0.125,166
9474,"('203.205.239.248', 8081)","('13.227.73.116', 443)",0.125,166
9475,"('125.234.51.112', 443)","('13.226.124.14', 443)",0.125,166
9476,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.125,166
9477,"('74.125.24.102', 443)","('183.194.234.114', 8081)",0.125,166
9478,"('13.227.73.97', 443)","('13.224.167.211', 443)",0.125,166
9479,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.125,166
9480,"('74.125.24.95', 443)","('13.224.164.53', 443)",0.125,166
9481,"('13.227.73.97', 443)","('52.29.108.150', 443)",0.125,166
9482,"('74.125.24.95', 443)","('125.234.51.112', 443)",0.125,166
9483,"('172.217.194.156', 443)","('52.29.108.150', 443)",0.125,166
9484,"('13.227.73.97', 443)","('172.217.194.95', 443)",0.125,166
9485,"('203.205.235.243', 80)","('13.227.73.116', 443)",0.125,166
9486,"('172.217.194.156', 443)","('13.224.164.53', 443)",0.125,166
9487,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.125,166
9488,"('172.217.194.156', 443)","('13.226.124.14', 443)",0.125,166
9489,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,166
9490,"('13.227.73.116', 443)","('172.217.194.156', 443)",0.125,166
9491,"('172.217.194.156', 443)","('125.234.51.112', 443)",0.125,166
9492,"('172.253.118.155', 443)","('13.224.164.53', 443)",0.125,166
9493,"('13.224.167.211', 443)","('52.29.108.150', 443)",0.125,166
9494,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.125,166
9495,"('13.224.167.211', 443)","('172.217.194.156', 443)",0.125,166
9496,"('13.226.124.14', 443)","('13.224.164.53', 443)",0.125,166
9497,"('172.253.118.155', 443)","('13.226.124.14', 443)",0.125,166
9498,"('172.253.118.155', 443)","('52.29.108.150', 443)",0.125,166
9499,"('74.125.24.154', 443)","('13.227.73.116', 443)",0.125,166
9500,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.125,166
9501,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.125,166
9502,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.125,166
9503,"('14.225.230.26', 80)","('52.29.108.150', 443)",0.125,166
9504,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.125,166
9505,"('14.225.230.26', 80)","('13.226.124.14', 443)",0.125,166
9506,"('14.225.230.26', 80)","('74.125.24.95', 443)",0.125,166
9507,"('172.253.118.155', 443)","('13.227.73.116', 443)",0.125,166
9508,"('172.253.118.155', 443)","('13.224.167.211', 443)",0.125,166
9509,"('172.253.118.155', 443)","('74.125.24.95', 443)",0.125,166
9510,"('14.225.230.26', 80)","('13.224.164.53', 443)",0.125,166
9511,"('172.253.118.155', 443)","('125.234.51.112', 443)",0.125,166
9512,"('172.253.118.155', 443)","('172.217.194.95', 443)",0.125,166
9513,"('14.225.230.26', 80)","('13.224.167.211', 443)",0.125,166
9514,"('14.225.230.26', 80)","('13.227.73.116', 443)",0.125,166
9515,"('74.125.24.95', 443)","('183.194.234.114', 8081)",0.0,166
9516,"('172.217.194.155', 443)","('203.205.219.52', 80)",0.0,166
9517,"('172.217.194.155', 443)","('125.234.51.112', 443)",0.0,166
9518,"('172.217.194.155', 443)","('183.194.234.114', 8081)",0.0,166
9519,"('172.217.194.155', 443)","('74.125.24.102', 443)",0.0,166
9520,"('172.217.194.155', 443)","('52.29.108.150', 443)",0.0,166
