,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1511,"('23.77.58.223', 443)",1492,40,249.0952380952381,278.39909297052156,403.4901251654008,162804.28110599078,2.273121433387715,4.114666217499685,63,52,52,52.0,52.0,52.0,66.39999999999995,118.39999999999999,307.0,872.2000000000016,948,40,122.4375,110.17578125,197.24144979220017,38904.18951612902,3.2814460003999675,10.77757586769271,32,40,52,52.0,52.0,52,52.0,62.8,109.40000000000002,144.9,1492,52,379.83870967741933,396.9864724245576,511.35689407524325,261485.87311827956,1.4947917105576398,0.7203687795251357,31,52.0,52.0,52.0,60.0,76.0,246.0,307.0,531.0,1492.0,1.0,2,7846.5,31.5,10.292815923690796,23,77,58,223,151
1512,"('99.84.233.115', 443)",1490,52,456.8,516.5999999999998,611.4160224776358,373829.5525423729,1.0861845300193416,-0.7365060104233412,60,52,52,52.0,52.0,58.0,143.0,440.2999999999999,1490.0,1490.0,1490,52,770.6774193548387,696.1186264308012,709.3848220863283,503226.8258064517,0.0558858910460638,-2.122696017050087,31,52,52,83.0,143.0,207,1490.0,1490.0,1490.0,1490.0,455,52,121.27586206896552,112.18073721759814,151.22497350251854,22868.99261083743,1.8315321929294932,1.4612958835534822,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,438.2,1.0,2,13704.0,30.0,125.27543270587921,99,84,233,115,151
1513,"('35.244.159.8', 443)",1470,40,277.8833333333333,307.78777777777776,430.30175031910295,185159.5963276836,2.076310243064756,3.0109738779123023,60,52,52,52.0,60.0,83.0,91.0,147.29999999999995,382.2000000000001,1013.4000000000005,974,40,138.15625,113.744140625,198.4750101073099,39392.32963709677,3.2234748785417904,10.76744712476222,32,52,52,52.0,52.0,60,87.0,91.0,138.40000000000003,211.20000000000013,1470,52,437.57142857142856,455.67346938775546,556.5931041594781,309795.8835978836,1.1983510436828269,-0.2976209470753073,28,52.0,52.0,60.0,64.0,87.0,225.3999999999999,396.9,1073.600000000001,1470.0,1.0,2,8336.5,30.0,0.33009469509124756,35,244,159,8,151
1514,"('172.217.7.195', 443)",1378,53,376.4107142857143,404.67283163265296,503.2855606109523,253296.35551948057,1.345395590057824,0.13165476079367222,56,53,53,61.0,61.0,66.0,100.0,355.0,705.0,1378.0,1378,61,538.8666666666667,490.3066666666667,556.7384536271286,309957.70574712637,0.6958184787091213,-1.2761427539413273,30,61,61,61.0,61.0,296,510.7999999999996,707.6999999999999,1378.0,1378.0,1378,53,188.96153846153845,210.16568047337267,359.8444642641296,129488.03846153844,3.095415835842561,8.755657049524721,26,53.0,53.0,53.0,53.0,53.0,71.0,94.0,100.0,366.0,0.0,2,10539.5,28.0,14.028159737586975,172,217,7,195,151
1515,"('104.254.148.196', 443)",1492,52,294.95238095238096,353.54648526077114,487.40477255692315,237563.41231126597,1.9067845407973185,2.0062896089312203,42,52,52,52.0,52.0,52.0,60.0,83.0,310.0,1349.1000000000001,1350,52,156.0,165.12,287.2906484149226,82535.91666666667,3.4783327607938332,13.029245033899839,25,52,52,52.0,52.0,52,52.0,52.0,83.60000000000034,412.6000000000006,1492,52,499.29411764705884,561.1211072664362,640.6393061530297,410418.72058823524,0.9488946892151412,-1.1712205120327672,17,52.0,52.0,55.2,60.0,83.0,219.19999999999993,516.1999999999992,1446.6,1480.0,1.0,2,6194.0,21.0,95.63221204280853,104,254,148,196,151
1516,"('172.217.194.155', 443)",1378,53,491.3421052631579,466.72991689750705,532.8238021383596,283901.2041251778,0.8314221639564009,-1.0195451784277365,38,53,61,61.0,108.20000000000005,166.0,341.5999999999998,626.3000000000001,1205.6000000000006,1378.0,1378,61,451.57894736842104,411.1357340720221,474.9289205051254,225557.47953216374,0.7941012654048242,-0.694375391426334,19,61,61,61.0,61.0,61,564.8,624.2,945.2,1033.1999999999998,1378,53,531.1052631578947,534.880886426593,595.5495962868474,354679.3216374269,0.8116764040782078,-1.4315856780820577,19,53.0,53.0,122.39999999999999,157.8,167.0,270.8,941.1999999999996,1378.0,1378.0,0.0,1,18671.0,38.0,2.9448254108428955,172,217,194,155,151
1517,"('172.217.194.149', 443)",1378,53,928.2857142857143,586.5387755102042,627.5022648859324,393759.09243697487,-0.6956073401289758,-1.6031037270279171,35,61,61,91.19999999999989,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,354.0,438.85714285714283,556.3882153261751,309567.8461538461,1.5458293273972357,0.4659489920097739,14,61,61,61.0,61.0,61,61.0,76.09999999999994,678.4000000000004,1378.0,1378,53,1311.142857142857,120.97959183673477,288.7904578953892,83399.92857142857,-4.556563954073253,20.82672046776236,21,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,32490.0,35.0,0.1601099967956543,172,217,194,149,151
1518,"('172.217.194.104', 443)",1470,52,256.35714285714283,252.9387755102041,361.84713513630203,130933.34920634923,2.2569487975549487,4.869306710682795,28,52,52,52.0,58.400000000000006,60.0,110.59999999999998,229.39999999999998,335.2,692.3000000000001,721,52,168.53333333333333,151.71555555555554,208.63428928789887,43528.26666666667,2.0041253277521762,3.231819497616036,15,52,52,52.0,52.0,60,74.00000000000001,128.59999999999997,243.60000000000005,457.3999999999999,1470,52,357.6923076923077,349.06508875739644,472.28299860277707,223051.23076923075,1.6861066433808116,1.8408277720861546,13,52.0,52.0,56.8,60.0,104.0,231.5999999999999,334.8,542.4000000000005,1089.6000000000004,1.0,2,3589.0,14.0,0.23955607414245605,172,217,194,104,151
1519,"('14.225.230.27', 80)",1492,40,970.4252685494771,666.7733991235983,695.1630196269848,483251.62385690765,-0.585626036115226,-1.6539862682784636,28114,40,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,42.24545454545454,4.201983471073503,26.030634976055577,677.5939572566479,18.948777772664688,364.3901275625068,10010,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.6311864781264,16.605419759869772,101.59225279187281,10320.985827327788,-12.918249200551822,171.0376279260681,18104,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,3410317.0,3514.25,34.737334221601486,14,225,230,27,152
1520,"('203.205.235.243', 80)",1480,40,220.453125,253.7021484375,374.52500837039076,140268.98189484127,2.2411170856892992,3.9656212911489526,64,40,40,40.0,40.0,42.5,52.0,72.69999999999928,217.0,955.0,1480,40,318.55555555555554,396.52469135802465,474.61222935567963,225256.76825396824,1.3974835294320027,0.4688444946070467,36,40.0,40.0,40.0,40.0,45.0,45.0,60.0,955.0,956.0,217,40,94.32142857142857,70.2933673469388,77.22840274456148,5964.226190476191,0.8406728222342886,-1.3211616119707799,28,40.0,40.0,40.0,40.0,40.0,52.0,173.4999999999998,187.0,217.0,1,5,2821.8,12.8,48.08693976402283,203,205,235,243,152
1521,"('203.205.239.248', 8081)",1376,40,186.07843137254903,233.3179546328335,397.8274924203834,158266.7137254902,2.7458570939931985,5.8511768955394405,51,40,40,40.0,40.0,40.0,40.0,52.0,60.0,162.0,1376,40,311.2,425.9200000000001,543.4359821236229,295322.66666666657,1.5966524006489764,0.5915709008962127,25,40.0,40.0,40.0,40.0,40.0,47.99999999999997,60.0,323.20000000000374,1376.0,162,40,65.76923076923077,37.01183431952661,48.11428701939389,2314.9846153846156,1.6218555731750885,0.7418745375559141,26,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,5,1898.0,10.2,0.14897398948669432,203,205,239,248,152
1522,"('13.227.73.2', 443)",1490,52,624.675,614.2437499999999,656.5918760285316,431112.8916666666,0.44115237370283067,-1.7737921689822593,40,52,52,52.0,52.0,260.0,456.0,1351.0,1490.0,1490.0,1490,52,1095.75,521.875,620.9993537584569,385640.19736842107,-1.218377057451826,-0.5290769246158682,20,52.0,52.0,1351.0,1351.0,1420.5,1490.0,1490.0,1490.0,1490.0,456,52,153.6,151.19999999999996,179.14604450882496,32093.30526315789,1.2497017056356017,-0.497536821245669,20,52.0,52.0,52.0,52.0,52.0,52.0,55.59999999999999,456.0,456.0,1,1,24987.0,40.0,240.2735652923584,13,227,73,2,152
1523,"('203.205.219.52', 80)",276,40,80.63636363636364,60.67768595041323,83.73562291793466,7011.654545454546,1.9991333928545605,2.7066395404974637,11,40,40,40.0,40.0,40.0,40.0,52.0,60.0,219.0,219,40,73.16666666666667,48.61111111111112,71.88996221077505,5168.166666666666,2.3846229765921985,5.731291713828366,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,139.5,276,40,89.6,74.55999999999999,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,887.0,11.0,0.13256573677062988,203,205,219,52,152
1524,"('14.225.230.17', 80)",1492,40,846.5600625624984,711.9002083904616,716.298342863189,513083.31598855054,-0.2107890950487696,-1.953428041796443,39001,40,52,52.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,549,40,51.03016214331377,8.319256366357342,23.054082523897844,531.4907210186919,17.792871342777442,378.8988632818988,17207,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,60.0,1492,40,1474.6541708727173,34.220485874849885,153.51115254042998,23565.673954291156,-8.979582907501923,79.67783538825485,21794,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,16508344.5,19500.5,88.75469291210175,14,225,230,17,153
1525,"('14.225.230.27', 80)",1492,40,860.7366650311909,707.9500277697199,714.0728793911121,509900.0770819137,-0.24991708023470613,-1.9347150212430089,14267,40,40,52.0,76.0,1492.0,1492.0,1492.0,1492.0,1492.0,555,40,52.053189753630285,11.77526546839614,25.37408328399896,643.8441025033155,14.400030947860166,275.2938471533297,6129,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,76.0,1492,40,1469.7832391250922,43.669121031578,172.9608298030555,29915.448646161534,-7.882329369389731,61.03711513892001,8138,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,3070032.5,3566.75,31.536947190761566,14,225,230,27,153
1526,"('203.205.235.243', 80)",1480,40,162.19435736677116,185.7677106160521,313.2026889580872,98095.92437057631,2.851489849399309,6.825472924063476,319,40,40,40.0,40.0,52.0,52.0,60.0,60.0,217.0,1480,40,220.64864864864865,289.23126369612817,397.99929103445004,158403.43566392484,1.9777397718334855,2.2462574741351364,185,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,991.0,217,40,81.49253731343283,53.21987079527736,63.92144453709664,4085.951071709122,1.3072097148388577,-0.18208014242818482,134,40.0,40.0,40.0,52.0,52.0,52.0,52.0,187.0,187.0,1,28,1847.857142857143,11.392857142857142,13.46580982208252,203,205,235,243,153
1527,"('13.227.73.2', 443)",1490,52,586.3984962406015,584.4581378257675,638.6938487428572,407929.8324219638,0.6143542733761955,-1.5027416413644012,133,52,52,52.0,52.0,255.0,439.20000000000005,1401.7999999999988,1490.0,1490.0,1490,52,956.9861111111111,626.6836419753087,655.9028718256772,430208.5772691707,-0.5015253135599862,-1.715534343337767,72,52.0,52.0,255.0,1179.8000000000002,1490.0,1490.0,1490.0,1490.0,1490.0,456,52,148.98360655737704,145.4834721848966,170.41894376342856,29042.616393442622,1.212938771430878,-0.5414078504378534,61,52.0,52.0,52.0,52.0,52.0,52.0,52.0,435.0,456.0,1,2,38995.5,66.5,170.67255401611328,13,227,73,2,153
1528,"('13.227.73.97', 443)",1490,52,582.3177570093458,577.3129530963405,636.4797140363762,405106.4263798272,0.6268769131031257,-1.4659215188665096,107,52,52,52.0,52.0,255.0,456.0,1490.0,1490.0,1490.0,1490,52,1019.9629629629629,574.4897119341563,624.5756586029886,390094.753319357,-0.6939469564894922,-1.4104511074653132,54,52.0,173.8000000000003,495.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,456,52,136.41509433962264,131.07297970808114,163.2313641103261,26644.478229317858,1.4845345557671128,0.2170098834441756,53,52.0,52.0,52.0,52.0,52.0,52.0,64.0,286.60000000000053,456.0,1,2,31154.0,53.5,243.2033975124359,13,227,73,97,153
1529,"('119.28.205.174', 443)",117,40,55.51086956521739,18.068289224952753,21.57455489728043,465.46141901576686,1.364569055370695,1.2836555203354831,92,40,40,40.0,40.0,40.0,52.0,71.0,71.0,86.0,71,40,55.67567567567568,13.253469685902118,14.232306860047622,202.5585585585586,0.03365758546488569,-1.8842190376644605,37,40.0,40.0,40.0,52.0,52.0,71.0,71.0,71.0,71.0,117,40,55.4,21.28,25.481729111630525,649.3185185185185,1.4223687656255566,0.740321706304528,55,40.0,40.0,40.0,40.0,40.0,40.0,64.79999999999991,74.00000000000004,86.0,1,6,851.1666666666666,15.333333333333334,6.442773421605428,119,28,205,174,153
1530,"('203.205.239.248', 8081)",1400,40,161.0,187.87878787878788,359.178250155289,129009.01538461536,3.227842160590964,8.81162633170451,66,40,40,40.0,40.0,40.0,52.0,60.0,112.0,162.0,1400,40,260.969696969697,345.16069788797057,489.42418238480036,239536.03030303033,2.0265459008275504,2.26119521666391,33,40.0,40.0,40.0,40.0,52.0,60.0,80.79999999999993,112.0,1400.0,162,40,61.03030303030303,30.596877869605127,43.600806219957704,1901.0303030303025,1.9852130785456301,2.161570616007474,33,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,5,2125.2,13.2,2.8828406810760496,203,205,239,248,153
1531,"('47.242.245.239', 443)",1480,40,180.125,192.52083333333334,319.995694604189,102397.24456521739,3.352597257612326,12.378852156142043,24,40,40,40.0,52.0,52.0,68.79999999999998,72.99999999999996,204.60000000000014,396.0,1480,40,214.0,253.71428571428572,404.5029238270291,163622.61538461535,2.840619369183785,8.188075398709017,14,40.0,40.0,40.0,52.0,52.0,58.39999999999999,73.0,150.60000000000005,560.6000000000005,396,40,132.7,114.97999999999999,145.10000382877703,21054.01111111111,1.4747757197911615,0.576868027060228,10,40.0,40.0,40.0,47.2,61.5,71.0,103.99999999999997,224.00000000000003,396.0,1,1,4323.0,24.0,128.7281801700592,47,242,245,239,153
1532,"('203.205.235.243', 443)",117,40,57.2,22.199999999999996,28.450511048966565,809.4315789473685,1.540343902961219,0.8866761311665634,20,40,40,40.0,40.0,40.0,44.800000000000004,52.0,74.00000000000001,117.0,52,40,43.6,5.040000000000001,5.796550698475775,33.599999999999994,1.0350983390135304,-1.2244897959183687,10,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999994,52.0,52.0,117,40,70.8,30.8,35.555277776692705,1264.177777777778,0.4735533443465516,-1.8509702074603176,10,40.0,40.0,40.0,40.0,55.5,77.0,95.3,117.0,117.0,1,1,1144.0,20.0,18.185590267181396,203,205,235,243,153
1533,"('74.125.68.155', 443)",125,40,63.36842105263158,15.623268698060944,23.376651519353878,546.46783625731,2.150472891730009,4.06115588527709,19,52,52,52.0,52.0,52.0,52.0,64.0,68.4,84.99999999999997,75,52,59.45454545454545,8.132231404958677,9.374045405945466,87.8727272727273,0.7878421353527558,-0.9231722524240085,11,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,75.0,125,40,68.75,28.125,34.96426747409418,1222.5,1.3756208466842947,-0.059559852244560396,8,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,95.80000000000004,125.0,1,3,401.3333333333333,6.333333333333333,19.94406247138977,74,125,68,155,153
1534,"('172.217.194.103', 443)",75,40,55.578947368421055,9.063711911357341,11.663408066225681,136.03508771929828,0.7063878703287082,-0.41704084227667915,19,40,52,52.0,52.0,52.0,52.0,52.0,68.4,75.0,75,52,66.85714285714286,9.306122448979592,10.915257997081753,119.14285714285715,-0.7935122458494199,-1.6160355169102112,7,52.0,54.400000000000006,61.599999999999994,68.4,75.0,75.0,75.0,75.0,75.0,52,40,49.0,4.5,5.427204202399744,29.45454545454544,-1.3266499161421599,-0.32592592592592595,12,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,528.0,9.5,63.844149589538574,172,217,194,103,153
1535,"('203.205.219.52', 80)",276,40,66.55555555555556,40.09876543209876,66.76316545399797,4457.320261437909,2.764094365122752,6.751285912011769,18,40,40,40.0,40.0,40.0,40.0,50.79999999999998,56.80000000000001,107.4000000000001,218,40,58.166666666666664,27.250000000000004,50.922103315364005,2593.060606060606,3.328859848701714,11.284076702400808,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,60.0,276,40,83.33333333333333,64.22222222222221,94.56990359869607,8943.466666666667,2.428366929044653,5.9184824747877,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,164.0,1,2,599.0,9.0,2.9944783449172974,203,205,219,52,153
1536,"('14.225.230.31', 80)",60,40,48.44444444444444,5.62962962962963,6.418926263720824,41.20261437908497,-0.3942180901958292,-1.1388563219871686,18,40,40,41.199999999999996,52.0,52.0,52.0,52.0,52.0,52.0,60,40,42.857142857142854,4.897959183673467,7.5592894601845435,57.14285714285713,2.645751311064594,7.000000000000018,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,872.0,18.0,11.508223056793213,14,225,230,31,153
1537,"('74.125.24.147', 443)",569,52,164.125,129.78125,155.87468257118175,24296.916666666668,1.3798876308305246,1.4035054157205806,16,52,52,56.0,60.0,64.0,95.0,248.0,290.0,334.0,569,52,184.0,149.25,186.41045341626403,34748.857142857145,1.4852507453204034,1.7263533876004287,8,52.0,55.2,60.4,63.2,79.5,134.00000000000003,270.4999999999999,290.0,373.69999999999993,334,52,144.25,110.3125,128.1135099377557,16413.071428571428,0.9447455768042694,-1.188248292914459,8,52.0,52.0,52.800000000000004,58.4,62.0,92.40000000000003,191.79999999999993,282.80000000000007,334.0,1,1,2626.0,16.0,5.160197019577026,74,125,24,147,153
1538,"('172.217.194.155', 443)",125,52,73.35714285714286,27.08163265306123,31.65342888913554,1001.9395604395603,1.0616961630180521,-0.859315748810543,14,52,52,52.0,52.0,52.0,61.599999999999994,68.39999999999998,114.8,125.0,64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.229634091915151,-0.8400000000000016,7,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,125,52,91.28571428571429,33.673469387755105,37.236694651531955,1386.5714285714287,-0.2813806113811634,-2.7057200380661888,7,52.0,52.0,52.0,74.40000000000002,108.0,118.19999999999999,125.0,125.0,125.0,1,2,513.5,7.0,3.8401349782943726,172,217,194,155,153
1539,"('172.217.162.131', 443)",125,52,75.0,28.153846153846153,32.31872522238462,1044.4999999999998,0.9426528338477856,-1.156492087984844,13,52,52,52.0,52.0,52.0,64.0,81.59999999999994,118.20000000000002,125.0,64,52,56.0,5.333333333333333,6.196773353931867,38.4,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,64.0,125,52,91.28571428571429,33.673469387755105,37.236694651531955,1386.5714285714287,-0.28138061138116327,-2.7057200380661897,7,52.0,52.0,52.0,74.40000000000002,108.0,118.19999999999999,125.0,125.0,125.0,1,2,487.5,6.5,3.054630756378174,172,217,162,131,153
1540,"('74.125.200.102', 443)",76,40,55.69230769230769,7.5266272189349115,10.258204971181323,105.23076923076923,1.1865866238804548,1.1431881138252327,13,52,52,52.0,52.0,52.0,52.0,52.0,59.20000000000002,73.60000000000001,76,52,67.0,9.0,11.489125293076057,132.0,-0.8545630383279712,-1.2892561983471076,4,55.6,59.2,62.8,66.4,70.0,73.6,76.0,76.0,76.0,52,40,50.666666666666664,2.370370370370372,4.0,16.0,-2.9999999999999973,8.99999999999999,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,724.0,13.0,61.75964617729187,74,125,200,102,153
1541,"('74.125.24.155', 443)",125,52,68.46153846153847,23.4792899408284,29.46075181382677,867.9358974358973,1.4752890608361642,0.38155001069277406,13,52,52,52.0,52.0,52.0,52.0,56.79999999999998,90.40000000000006,121.60000000000001,64,52,53.714285714285715,2.9387755102040822,4.535573676110727,20.57142857142857,2.6457513110645894,7.0000000000000036,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,125,52,85.66666666666667,33.666666666666664,37.398752207348664,1398.6666666666667,0.10534193210973233,-3.0689531134559145,6,52.0,52.0,52.0,52.0,80.0,108.0,116.5,125.0,125.0,1,2,445.0,6.5,3.285611867904663,74,125,24,155,153
1542,"('203.205.254.110', 8081)",1400,40,172.16666666666666,204.6388888888888,388.53988524248376,150963.24242424243,3.4063905177628193,11.698709697474435,12,40,40,40.0,40.0,40.0,47.199999999999996,57.599999999999994,101.60000000000004,157.00000000000003,1400,40,282.0,372.6666666666667,548.4159005718196,300760.0,2.4354870947239755,5.9448494799564475,6,40.0,40.0,40.0,40.0,50.0,60.0,86.0,112.0,756.0,162,40,62.333333333333336,33.22222222222222,49.0618657071525,2407.0666666666666,2.3990117938706006,5.792845704605028,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,107.0,1,1,2066.0,12.0,1.8114268779754639,203,205,254,110,153
1543,"('117.184.248.56', 8081)",1400,40,172.75,206.41666666666666,388.78110808011235,151150.75,3.394273327177489,11.630382903282596,12,40,40,40.0,40.0,40.0,47.199999999999996,57.599999999999994,89.60000000000002,175.30000000000004,1400,40,245.28571428571428,329.91836734693874,509.61642905415124,259708.90476190476,2.6364067398065822,6.961390780394128,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.39999999999998,89.60000000000002,618.2000000000004,184,40,71.2,45.120000000000005,63.270846367027524,4003.2,2.1995196147466562,4.860255680347807,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,78.40000000000003,131.20000000000002,1,2,1036.5,6.0,0.8712245225906372,117,184,248,56,153
1544,"('14.225.230.26', 80)",1492,40,1212.4517203107657,449.7609936777658,569.6147824663257,324461.0004041595,-1.5578701746262713,0.4414153676417003,12614,40.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,507,40,46.07273500638026,11.86650132680126,52.1440172709665,2718.998537154853,8.67737186238275,73.42124932088093,2351,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.640358569619,24.43025295300285,122.88731703444574,15101.29268792438,-10.554399960496864,113.83315530229011,10263,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,1911733.25,1576.75,36.091608464717865,14,225,230,26,154
1545,"('203.205.235.243', 80)",1480,40,217.52830188679246,256.76504093983607,385.8477668606812,148878.4991913746,2.330070285293288,4.201534863276141,106,40.0,40,40,40.0,40.0,52.0,60.0,187.0,956.0,1480,40,313.0163934426229,396.0897608169849,484.7179073716753,234951.44972677602,1.4929991470942208,0.6636632171139882,61,40.0,40.0,40.0,40.0,40.0,60.0,60.0,638.0,1307.0,217,40,88.08888888888889,63.5930864197531,71.51027333131367,5113.719191919191,0.9907182313032141,-0.9802070694807363,45,40.0,40.0,40.0,40.0,40.0,52.0,52.0,187.0,202.00000000000003,1.0,10,2305.8,10.6,18.106455636024474,203,205,235,243,154
1546,"('172.217.194.95', 443)",1470,52,213.63291139240508,251.25332478769454,378.7581657650734,143457.7481337228,2.488198114480071,5.002996916294249,79,52.0,52,52,52.0,52.0,52.0,61.0,123.60000000000008,653.2000000000002,1378,52,129.91666666666666,135.58611111111125,245.58917684888056,60314.04378531073,3.6851921332461637,14.245524364896506,60,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.0,277.30000000000035,1470,52,478.0,490.2105263157895,571.6818268155033,326820.1111111111,1.0227312079676576,-0.8311291985475466,19,52.0,57.2,89.4,115.4,118.0,272.7999999999998,513.9999999999999,1262.2,1396.4,0.8,5,3375.4,15.8,42.06390171051025,172,217,194,95,154
1547,"('74.125.200.95', 443)",1470,52,818.6,683.2799999999999,693.8618331326928,481444.2434782608,-0.1442473358302667,-2.0071961173709325,70,52.0,52,52,147.80000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1283,52,107.29629629629629,97.71193415637856,237.66926192227314,56486.67806267807,5.020614220933879,25.645843329446507,27,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.80000000000017,1470,52,1265.2325581395348,342.8664142779882,475.910197471735,226490.51605758577,-1.9873629130905384,2.1811765682088677,43,255.20000000000005,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,57302.0,70.0,0.4120938777923584,74,125,200,95,154
1548,"('203.205.239.248', 8081)",1312,40,172.4814814814815,211.0219478737999,369.07777677743127,136218.40531097137,2.8467894124801996,6.436652472824553,54,40.0,40,40,40.0,40.0,49.599999999999966,52.0,60.0,162.0,1312,40,299.36,405.056,516.8219293592974,267104.9066666667,1.5965503546123443,0.5914164687002872,25,40.0,40.0,40.0,40.0,40.0,55.19999999999999,60.0,310.40000000000356,1312.0,162,40,63.10344827586207,34.10225921521999,46.15992760237127,2130.738916256157,1.7921761254305466,1.366010991048673,29,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1.0,5,1862.8,10.8,0.20866117477416993,203,205,239,248,154
1549,"('74.125.24.95', 443)",1470,52,539.516129032258,600.665972944849,658.4892239547402,433608.058064516,0.7366300272106961,-1.5003846322943895,31,52.0,52,52,52.0,60.0,230.0,1446.0,1470.0,1470.0,1470,52,720.3125,655.9765625,694.3551174771211,482129.0291666666,0.1882226237164733,-2.1698520848324763,16,52.0,52.0,56.0,116.0,399.5,1470.0,1470.0,1470.0,1470.0,1470,52,346.6666666666667,446.1333333333333,579.1277513476214,335388.95238095237,1.6475441327290703,0.8492112073106348,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,476.4000000000013,1460.4,1.0,1,16725.0,31.0,0.27008557319641113,74,125,24,95,154
1550,"('74.125.130.95', 443)",1470,52,273.0,304.5925925925926,440.99415659830026,194475.84615384616,2.1927495638025123,3.5958317547199714,27,52.0,52,52,55.2,83.0,89.8,113.6,266.20000000000005,913.6000000000015,1336,52,195.14285714285714,216.38775510204093,355.12183329600634,126111.5164835165,3.0269645906957594,9.372561287443887,14,52.0,52.0,52.0,52.0,56.0,78.4,93.19999999999999,114.19999999999999,433.1000000000005,1470,52,356.84615384615387,384.8402366863906,519.6686197558732,270055.4743589743,1.8129642099021666,1.9966962898364424,13,52.0,52.0,56.8,78.40000000000002,88.0,138.9999999999999,254.59999999999997,488.0000000000005,1302.4000000000008,1.0,1,7371.0,27.0,0.48967409133911133,74,125,130,95,154
