,source,target,weight,graph_id
13404,"('69.171.250.35', 443)","('142.250.66.130', 443)",0.0,133
13405,"('54.192.19.35', 443)","('142.250.199.77', 443)",0.0,133
13406,"('216.58.221.227', 443)","('142.250.66.130', 443)",0.0,133
13407,"('172.217.24.78', 443)","('52.1.84.168', 443)",0.0,133
13408,"('216.58.221.227', 443)","('142.250.199.77', 443)",0.0,133
13409,"('216.58.221.227', 443)","('142.250.66.110', 443)",0.0,133
13410,"('23.50.14.48', 443)","('69.171.250.15', 443)",0.0,133
13411,"('23.50.14.48', 443)","('52.1.84.168', 443)",0.0,133
13412,"('23.50.14.48', 443)","('142.250.66.130', 443)",0.0,133
13413,"('23.50.14.48', 443)","('142.250.199.77', 443)",0.0,133
13414,"('23.50.14.48', 443)","('142.250.66.110', 443)",0.0,133
13415,"('172.217.24.78', 443)","('142.250.199.77', 443)",0.0,133
13416,"('54.192.19.35', 443)","('142.250.66.130', 443)",0.0,133
13417,"('172.217.24.78', 443)","('142.250.66.110', 443)",0.0,133
13418,"('104.17.183.66', 443)","('69.171.250.15', 443)",0.0,133
13419,"('104.17.183.66', 443)","('52.1.84.168', 443)",0.0,133
13420,"('104.17.183.66', 443)","('142.250.66.130', 443)",0.0,133
13421,"('104.17.183.66', 443)","('142.250.199.77', 443)",0.0,133
13422,"('104.17.183.66', 443)","('142.250.66.110', 443)",0.0,133
13423,"('54.192.19.35', 443)","('52.1.84.168', 443)",0.0,133
13424,"('54.192.19.35', 443)","('69.171.250.15', 443)",0.0,133
13425,"('151.101.77.2', 443)","('34.239.5.158', 443)",1.0,134
13426,"('151.101.77.2', 443)","('69.171.250.13', 443)",0.6,134
13427,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.6,134
13428,"('151.101.77.2', 443)","('172.217.24.202', 443)",0.6,134
13429,"('151.101.77.2', 443)","('13.224.161.60', 443)",0.4,134
13430,"('54.192.19.115', 443)","('13.224.161.60', 443)",0.4,134
13431,"('34.239.5.158', 443)","('172.217.24.202', 443)",0.4,134
13432,"('34.239.5.158', 443)","('52.72.45.105', 443)",0.4,134
13433,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.4,134
13434,"('107.21.33.188', 443)","('34.239.5.158', 443)",0.4,134
13435,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.4,134
13436,"('107.21.33.188', 443)","('52.72.45.105', 443)",0.4,134
13437,"('151.101.77.2', 443)","('54.192.19.115', 443)",0.4,134
13438,"('151.101.77.2', 443)","('107.21.33.188', 443)",0.4,134
13439,"('151.101.77.2', 443)","('52.72.45.105', 443)",0.4,134
13440,"('151.101.77.2', 443)","('34.204.160.176', 443)",0.4,134
13441,"('34.204.160.176', 443)","('52.72.45.105', 443)",0.2,134
13442,"('151.101.77.2', 443)","('216.58.220.195', 443)",0.2,134
13443,"('107.21.33.188', 443)","('172.217.24.202', 443)",0.2,134
13444,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.2,134
13445,"('151.101.77.2', 443)","('172.217.161.142', 443)",0.2,134
13446,"('69.171.250.15', 443)","('54.192.19.115', 443)",0.2,134
13447,"('69.171.250.15', 443)","('13.224.161.60', 443)",0.2,134
13448,"('52.72.45.105', 443)","('64.233.189.188', 5228)",0.2,134
13449,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.2,134
13450,"('107.178.254.148', 443)","('13.224.161.60', 443)",0.2,134
13451,"('107.178.254.148', 443)","('54.192.19.115', 443)",0.2,134
13452,"('69.171.250.35', 443)","('107.21.33.188', 443)",0.2,134
13453,"('69.171.250.35', 443)","('34.239.5.158', 443)",0.2,134
13454,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.2,134
13455,"('35.186.201.211', 443)","('13.224.161.60', 443)",0.2,134
13456,"('35.186.201.211', 443)","('54.192.19.115', 443)",0.2,134
13457,"('35.186.201.211', 443)","('107.178.254.148', 443)",0.2,134
13458,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.2,134
13459,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.2,134
13460,"('34.204.160.176', 443)","('107.21.33.188', 443)",0.2,134
13461,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.2,134
13462,"('69.171.250.35', 443)","('172.217.161.142', 443)",0.2,134
13463,"('69.171.250.15', 443)","('107.178.254.148', 443)",0.2,134
13464,"('69.171.250.15', 443)","('34.239.5.158', 443)",0.2,134
13465,"('34.239.5.158', 443)","('142.250.204.74', 443)",0.2,134
13466,"('69.171.250.13', 443)","('52.72.45.105', 443)",0.2,134
13467,"('69.171.250.13', 443)","('34.239.5.158', 443)",0.2,134
13468,"('52.1.84.168', 443)","('64.233.189.188', 5228)",0.2,134
13469,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.2,134
13470,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.2,134
13471,"('151.101.77.2', 443)","('64.233.189.188', 5228)",0.2,134
13472,"('151.101.77.2', 443)","('107.178.254.148', 443)",0.2,134
13473,"('69.171.250.13', 443)","('52.1.84.168', 443)",0.2,134
13474,"('52.72.45.105', 443)","('52.1.84.168', 443)",0.2,134
13475,"('151.101.77.2', 443)","('142.250.204.74', 443)",0.2,134
13476,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.2,134
13477,"('34.239.5.158', 443)","('216.58.220.195', 443)",0.2,134
13478,"('69.171.250.13', 443)","('172.217.161.142', 443)",0.2,134
13479,"('216.58.220.195', 443)","('142.250.204.74', 443)",0.0,134
13480,"('216.58.220.195', 443)","('52.1.84.168', 443)",0.0,134
13481,"('216.58.220.195', 443)","('172.217.24.202', 443)",0.0,134
13482,"('216.58.220.195', 443)","('54.192.19.115', 443)",0.0,134
13483,"('216.58.220.195', 443)","('13.224.161.60', 443)",0.0,134
13484,"('52.72.45.105', 443)","('172.217.24.202', 443)",0.0,134
13485,"('52.72.45.105', 443)","('35.186.201.211', 443)",0.0,134
13486,"('216.58.220.195', 443)","('107.178.254.148', 443)",0.0,134
13487,"('216.58.220.195', 443)","('35.186.201.211', 443)",0.0,134
13488,"('52.72.45.105', 443)","('107.178.254.148', 443)",0.0,134
13489,"('52.72.45.105', 443)","('54.192.19.115', 443)",0.0,134
13490,"('52.72.45.105', 443)","('13.224.161.60', 443)",0.0,134
13491,"('216.58.220.195', 443)","('172.217.161.142', 443)",0.0,134
13492,"('52.72.45.105', 443)","('142.250.204.74', 443)",0.0,134
13493,"('172.217.161.142', 443)","('35.186.201.211', 443)",0.0,134
13494,"('216.58.220.195', 443)","('64.233.189.188', 5228)",0.0,134
13495,"('35.186.201.211', 443)","('52.1.84.168', 443)",0.0,134
13496,"('172.217.161.142', 443)","('107.178.254.148', 443)",0.0,134
13497,"('107.178.254.148', 443)","('64.233.189.188', 5228)",0.0,134
13498,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.0,134
13499,"('52.1.84.168', 443)","('172.217.24.202', 443)",0.0,134
13500,"('52.1.84.168', 443)","('142.250.204.74', 443)",0.0,134
13501,"('13.224.161.60', 443)","('64.233.189.188', 5228)",0.0,134
13502,"('13.224.161.60', 443)","('172.217.24.202', 443)",0.0,134
13503,"('13.224.161.60', 443)","('142.250.204.74', 443)",0.0,134
13504,"('13.224.161.60', 443)","('52.1.84.168', 443)",0.0,134
13505,"('54.192.19.115', 443)","('64.233.189.188', 5228)",0.0,134
13506,"('54.192.19.115', 443)","('172.217.24.202', 443)",0.0,134
13507,"('54.192.19.115', 443)","('142.250.204.74', 443)",0.0,134
13508,"('54.192.19.115', 443)","('52.1.84.168', 443)",0.0,134
13509,"('107.178.254.148', 443)","('172.217.24.202', 443)",0.0,134
13510,"('172.217.161.142', 443)","('54.192.19.115', 443)",0.0,134
13511,"('107.178.254.148', 443)","('142.250.204.74', 443)",0.0,134
13512,"('107.178.254.148', 443)","('52.1.84.168', 443)",0.0,134
13513,"('35.186.201.211', 443)","('64.233.189.188', 5228)",0.0,134
13514,"('35.186.201.211', 443)","('172.217.24.202', 443)",0.0,134
13515,"('35.186.201.211', 443)","('142.250.204.74', 443)",0.0,134
13516,"('52.72.45.105', 443)","('216.58.220.195', 443)",0.0,134
13517,"('172.217.161.142', 443)","('64.233.189.188', 5228)",0.0,134
13518,"('172.217.161.142', 443)","('172.217.24.202', 443)",0.0,134
13519,"('172.217.161.142', 443)","('142.250.204.74', 443)",0.0,134
13520,"('172.217.161.142', 443)","('52.1.84.168', 443)",0.0,134
13521,"('172.217.161.142', 443)","('13.224.161.60', 443)",0.0,134
13522,"('52.72.45.105', 443)","('172.217.161.142', 443)",0.0,134
13523,"('107.21.33.188', 443)","('13.224.161.60', 443)",0.0,134
13524,"('34.239.5.158', 443)","('64.233.189.188', 5228)",0.0,134
13525,"('69.171.250.15', 443)","('107.21.33.188', 443)",0.0,134
13526,"('69.171.250.35', 443)","('107.178.254.148', 443)",0.0,134
13527,"('69.171.250.35', 443)","('35.186.201.211', 443)",0.0,134
13528,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,134
13529,"('69.171.250.35', 443)","('52.72.45.105', 443)",0.0,134
13530,"('69.171.250.35', 443)","('34.204.160.176', 443)",0.0,134
13531,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,134
13532,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,134
13533,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,134
13534,"('69.171.250.15', 443)","('52.1.84.168', 443)",0.0,134
13535,"('69.171.250.15', 443)","('172.217.161.142', 443)",0.0,134
13536,"('69.171.250.15', 443)","('52.72.45.105', 443)",0.0,134
13537,"('69.171.250.15', 443)","('34.204.160.176', 443)",0.0,134
13538,"('34.239.5.158', 443)","('52.1.84.168', 443)",0.0,134
13539,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,134
13540,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.0,134
13541,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.0,134
13542,"('69.171.250.13', 443)","('13.224.161.60', 443)",0.0,134
13543,"('69.171.250.13', 443)","('54.192.19.115', 443)",0.0,134
13544,"('69.171.250.13', 443)","('107.178.254.148', 443)",0.0,134
13545,"('69.171.250.13', 443)","('35.186.201.211', 443)",0.0,134
13546,"('69.171.250.13', 443)","('216.58.220.195', 443)",0.0,134
13547,"('69.171.250.13', 443)","('107.21.33.188', 443)",0.0,134
13548,"('69.171.250.13', 443)","('34.204.160.176', 443)",0.0,134
13549,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,134
13550,"('69.171.250.35', 443)","('54.192.19.115', 443)",0.0,134
13551,"('69.171.250.35', 443)","('13.224.161.60', 443)",0.0,134
13552,"('69.171.250.35', 443)","('52.1.84.168', 443)",0.0,134
13553,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,134
13554,"('34.239.5.158', 443)","('13.224.161.60', 443)",0.0,134
13555,"('34.239.5.158', 443)","('54.192.19.115', 443)",0.0,134
13556,"('34.239.5.158', 443)","('107.178.254.148', 443)",0.0,134
13557,"('34.239.5.158', 443)","('35.186.201.211', 443)",0.0,134
13558,"('34.239.5.158', 443)","('172.217.161.142', 443)",0.0,134
13559,"('107.21.33.188', 443)","('64.233.189.188', 5228)",0.0,134
13560,"('107.21.33.188', 443)","('142.250.204.74', 443)",0.0,134
13561,"('107.21.33.188', 443)","('52.1.84.168', 443)",0.0,134
13562,"('107.21.33.188', 443)","('54.192.19.115', 443)",0.0,134
13563,"('107.21.33.188', 443)","('107.178.254.148', 443)",0.0,134
13564,"('107.21.33.188', 443)","('35.186.201.211', 443)",0.0,134
13565,"('107.21.33.188', 443)","('172.217.161.142', 443)",0.0,134
13566,"('107.21.33.188', 443)","('216.58.220.195', 443)",0.0,134
13567,"('34.204.160.176', 443)","('64.233.189.188', 5228)",0.0,134
13568,"('34.204.160.176', 443)","('172.217.24.202', 443)",0.0,134
13569,"('34.204.160.176', 443)","('142.250.204.74', 443)",0.0,134
13570,"('34.204.160.176', 443)","('52.1.84.168', 443)",0.0,134
13571,"('34.204.160.176', 443)","('13.224.161.60', 443)",0.0,134
13572,"('34.204.160.176', 443)","('54.192.19.115', 443)",0.0,134
13573,"('34.204.160.176', 443)","('107.178.254.148', 443)",0.0,134
13574,"('34.204.160.176', 443)","('35.186.201.211', 443)",0.0,134
13575,"('34.204.160.176', 443)","('172.217.161.142', 443)",0.0,134
13576,"('34.204.160.176', 443)","('216.58.220.195', 443)",0.0,134
13577,"('172.217.24.202', 443)","('64.233.189.188', 5228)",0.0,134
13578,"('151.101.77.2', 443)","('107.21.33.188', 443)",1.0,135
13579,"('151.101.77.2', 443)","('34.204.160.176', 443)",0.21428571428571427,135
13580,"('107.21.33.188', 443)","('34.204.160.176', 443)",0.21428571428571427,135
13581,"('151.101.77.2', 443)","('69.171.250.13', 443)",0.14285714285714285,135
13582,"('69.171.250.13', 443)","('107.21.33.188', 443)",0.14285714285714285,135
13583,"('69.171.250.13', 443)","('211.188.204.19', 443)",0.07142857142857142,135
13584,"('34.204.160.176', 443)","('34.233.205.181', 443)",0.07142857142857142,135
13585,"('211.188.204.19', 443)","('69.171.250.15', 443)",0.07142857142857142,135
13586,"('172.217.161.142', 443)","('34.233.205.181', 443)",0.07142857142857142,135
13587,"('172.217.161.142', 443)","('34.204.160.176', 443)",0.07142857142857142,135
13588,"('107.21.33.188', 443)","('69.171.250.15', 443)",0.07142857142857142,135
13589,"('107.21.33.188', 443)","('34.233.205.181', 443)",0.07142857142857142,135
13590,"('107.21.33.188', 443)","('172.217.24.202', 443)",0.07142857142857142,135
13591,"('107.21.33.188', 443)","('69.171.250.35', 443)",0.07142857142857142,135
13592,"('107.21.33.188', 443)","('172.217.161.142', 443)",0.07142857142857142,135
13593,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.07142857142857142,135
13594,"('107.21.33.188', 443)","('211.188.204.19', 443)",0.07142857142857142,135
13595,"('151.101.77.2', 443)","('211.188.204.19', 443)",0.07142857142857142,135
13596,"('151.101.77.2', 443)","('172.217.161.142', 443)",0.07142857142857142,135
13597,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.07142857142857142,135
13598,"('151.101.77.2', 443)","('172.217.24.202', 443)",0.07142857142857142,135
13599,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.07142857142857142,135
13600,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.07142857142857142,135
13601,"('107.21.33.188', 443)","('142.250.199.77', 443)",0.03571428571428571,135
13602,"('69.171.250.35', 443)","('211.188.204.19', 443)",0.03571428571428571,135
13603,"('34.204.160.176', 443)","('142.250.199.77', 443)",0.03571428571428571,135
13604,"('172.217.161.142', 443)","('142.250.199.77', 443)",0.03571428571428571,135
13605,"('34.233.205.181', 443)","('142.250.199.77', 443)",0.03571428571428571,135
13606,"('69.171.250.13', 443)","('34.233.205.181', 443)",0.03571428571428571,135
13607,"('151.101.77.2', 443)","('142.250.204.132', 443)",0.03571428571428571,135
13608,"('69.171.250.13', 443)","('172.217.161.142', 443)",0.03571428571428571,135
13609,"('69.171.250.13', 443)","('142.250.199.77', 443)",0.03571428571428571,135
13610,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.03571428571428571,135
13611,"('107.21.33.188', 443)","('142.250.204.132', 443)",0.03571428571428571,135
13612,"('69.171.250.13', 443)","('34.204.160.176', 443)",0.03571428571428571,135
13613,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.03571428571428571,135
13614,"('151.101.77.2', 443)","('142.250.199.77', 443)",0.03571428571428571,135
13615,"('211.188.204.19', 443)","('142.250.199.77', 443)",0.0,135
13616,"('34.233.205.181', 443)","('142.250.204.132', 443)",0.0,135
13617,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,135
13618,"('211.188.204.19', 443)","('34.233.205.181', 443)",0.0,135
13619,"('34.233.205.181', 443)","('69.171.250.15', 443)",0.0,135
13620,"('172.217.24.202', 443)","('142.250.199.77', 443)",0.0,135
13621,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,135
13622,"('69.171.250.35', 443)","('142.250.199.77', 443)",0.0,135
13623,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.0,135
13624,"('142.250.204.132', 443)","('142.250.199.77', 443)",0.0,135
13625,"('172.217.24.202', 443)","('34.233.205.181', 443)",0.0,135
13626,"('172.217.24.202', 443)","('211.188.204.19', 443)",0.0,135
13627,"('211.188.204.19', 443)","('142.250.204.132', 443)",0.0,135
13628,"('172.217.161.142', 443)","('211.188.204.19', 443)",0.0,135
13629,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,135
13630,"('69.171.250.35', 443)","('34.233.205.181', 443)",0.0,135
13631,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,135
13632,"('34.204.160.176', 443)","('69.171.250.15', 443)",0.0,135
13633,"('34.204.160.176', 443)","('142.250.204.132', 443)",0.0,135
13634,"('34.204.160.176', 443)","('211.188.204.19', 443)",0.0,135
13635,"('34.204.160.176', 443)","('172.217.24.202', 443)",0.0,135
13636,"('34.204.160.176', 443)","('69.171.250.35', 443)",0.0,135
13637,"('172.217.161.142', 443)","('69.171.250.15', 443)",0.0,135
13638,"('172.217.161.142', 443)","('142.250.204.132', 443)",0.0,135
13639,"('172.217.161.142', 443)","('172.217.24.202', 443)",0.0,135
13640,"('172.217.161.142', 443)","('69.171.250.35', 443)",0.0,135
13641,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,135
13642,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.0,135
13643,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,135
13644,"('151.101.77.2', 443)","('151.101.1.2', 443)",1.0,136
13645,"('151.101.77.2', 443)","('54.234.219.237', 443)",0.3684210526315789,136
13646,"('151.101.1.2', 443)","('54.234.219.237', 443)",0.21052631578947367,136
13647,"('151.101.77.2', 443)","('17.253.87.202', 80)",0.15789473684210525,136
13648,"('151.101.1.2', 443)","('69.171.250.35', 443)",0.15789473684210525,136
13649,"('64.233.189.188', 5228)","('17.253.87.202', 80)",0.15789473684210525,136
13650,"('151.101.77.2', 443)","('64.233.189.188', 5228)",0.15789473684210525,136
13651,"('151.101.77.2', 443)","('151.101.78.109', 443)",0.10526315789473684,136
13652,"('151.101.1.2', 443)","('34.204.160.176', 443)",0.10526315789473684,136
13653,"('151.101.1.2', 443)","('69.171.250.13', 443)",0.10526315789473684,136
13654,"('54.234.219.237', 443)","('151.101.78.109', 443)",0.10526315789473684,136
13655,"('151.101.77.2', 443)","('69.171.250.13', 443)",0.10526315789473684,136
13656,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.10526315789473684,136
13657,"('151.101.1.2', 443)","('108.177.97.188', 5228)",0.05263157894736842,136
13658,"('54.234.219.237', 443)","('108.177.97.188', 5228)",0.05263157894736842,136
13659,"('151.101.77.2', 443)","('34.204.160.176', 443)",0.05263157894736842,136
13660,"('34.204.160.176', 443)","('69.171.250.35', 443)",0.05263157894736842,136
13661,"('151.101.78.109', 443)","('108.177.97.188', 5228)",0.05263157894736842,136
13662,"('64.233.189.188', 5228)","('142.250.199.77', 443)",0.05263157894736842,136
13663,"('17.253.87.202', 80)","('142.250.199.77', 443)",0.05263157894736842,136
13664,"('151.101.1.2', 443)","('151.101.78.109', 443)",0.05263157894736842,136
13665,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.05263157894736842,136
13666,"('151.101.77.2', 443)","('108.177.97.188', 5228)",0.05263157894736842,136
13667,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.05263157894736842,136
13668,"('151.101.77.2', 443)","('142.250.199.77', 443)",0.05263157894736842,136
13669,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.0,136
13670,"('17.253.87.202', 80)","('69.171.250.35', 443)",0.0,136
13671,"('64.233.189.188', 5228)","('34.239.5.158', 443)",0.0,136
13672,"('64.233.189.188', 5228)","('108.177.97.188', 5228)",0.0,136
13673,"('17.253.87.202', 80)","('151.101.78.109', 443)",0.0,136
13674,"('64.233.189.188', 5228)","('151.101.78.109', 443)",0.0,136
13675,"('69.171.250.35', 443)","('142.250.199.77', 443)",0.0,136
13676,"('17.253.87.202', 80)","('34.239.5.158', 443)",0.0,136
13677,"('17.253.87.202', 80)","('108.177.97.188', 5228)",0.0,136
13678,"('151.101.78.109', 443)","('69.171.250.35', 443)",0.0,136
13679,"('151.101.78.109', 443)","('142.250.199.77', 443)",0.0,136
13680,"('151.101.78.109', 443)","('34.239.5.158', 443)",0.0,136
13681,"('69.171.250.13', 443)","('34.239.5.158', 443)",0.0,136
13682,"('69.171.250.35', 443)","('34.239.5.158', 443)",0.0,136
13683,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,136
13684,"('142.250.199.77', 443)","('34.239.5.158', 443)",0.0,136
13685,"('142.250.199.77', 443)","('108.177.97.188', 5228)",0.0,136
13686,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,136
13687,"('34.204.160.176', 443)","('151.101.78.109', 443)",0.0,136
13688,"('69.171.250.13', 443)","('142.250.199.77', 443)",0.0,136
13689,"('69.171.250.13', 443)","('151.101.78.109', 443)",0.0,136
13690,"('151.101.1.2', 443)","('64.233.189.188', 5228)",0.0,136
13691,"('151.101.1.2', 443)","('17.253.87.202', 80)",0.0,136
13692,"('151.101.1.2', 443)","('142.250.199.77', 443)",0.0,136
13693,"('151.101.1.2', 443)","('34.239.5.158', 443)",0.0,136
13694,"('54.234.219.237', 443)","('34.204.160.176', 443)",0.0,136
13695,"('54.234.219.237', 443)","('69.171.250.13', 443)",0.0,136
13696,"('54.234.219.237', 443)","('64.233.189.188', 5228)",0.0,136
13697,"('54.234.219.237', 443)","('17.253.87.202', 80)",0.0,136
13698,"('54.234.219.237', 443)","('69.171.250.35', 443)",0.0,136
13699,"('54.234.219.237', 443)","('142.250.199.77', 443)",0.0,136
13700,"('54.234.219.237', 443)","('34.239.5.158', 443)",0.0,136
13701,"('34.204.160.176', 443)","('69.171.250.13', 443)",0.0,136
13702,"('34.204.160.176', 443)","('64.233.189.188', 5228)",0.0,136
13703,"('34.204.160.176', 443)","('17.253.87.202', 80)",0.0,136
13704,"('34.204.160.176', 443)","('142.250.199.77', 443)",0.0,136
13705,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.0,136
13706,"('34.204.160.176', 443)","('108.177.97.188', 5228)",0.0,136
13707,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,136
13708,"('69.171.250.13', 443)","('17.253.87.202', 80)",0.0,136
13709,"('34.239.5.158', 443)","('108.177.97.188', 5228)",0.0,136
13710,"('151.101.77.2', 443)","('34.239.5.158', 443)",1.0,137
13711,"('172.217.31.234', 443)","('216.58.199.14', 443)",0.16666666666666666,137
13712,"('151.101.77.2', 443)","('114.119.188.210', 5223)",0.16666666666666666,137
13713,"('151.101.77.2', 443)","('64.233.188.188', 5228)",0.08333333333333333,137
13714,"('151.101.77.2', 443)","('216.58.199.101', 443)",0.08333333333333333,137
13715,"('216.58.199.101', 443)","('172.217.31.229', 443)",0.08333333333333333,137
13716,"('34.239.5.158', 443)","('172.217.161.142', 443)",0.08333333333333333,137
13717,"('34.239.5.158', 443)","('216.58.199.14', 443)",0.08333333333333333,137
13718,"('34.239.5.158', 443)","('172.217.31.234', 443)",0.08333333333333333,137
13719,"('34.239.5.158', 443)","('172.217.24.202', 443)",0.08333333333333333,137
13720,"('151.101.77.2', 443)","('172.217.24.202', 443)",0.08333333333333333,137
13721,"('151.101.77.2', 443)","('172.217.161.142', 443)",0.08333333333333333,137
13722,"('151.101.77.2', 443)","('216.58.199.14', 443)",0.08333333333333333,137
13723,"('151.101.77.2', 443)","('172.217.31.229', 443)",0.08333333333333333,137
13724,"('151.101.77.2', 443)","('172.217.31.234', 443)",0.08333333333333333,137
13725,"('151.101.77.2', 443)","('172.217.26.138', 443)",0.08333333333333333,137
13726,"('172.217.161.142', 443)","('64.233.188.188', 5228)",0.0,137
13727,"('172.217.31.234', 443)","('64.233.188.188', 5228)",0.0,137
13728,"('172.217.26.138', 443)","('172.217.161.142', 443)",0.0,137
13729,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.0,137
13730,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.0,137
13731,"('172.217.31.234', 443)","('114.119.188.210', 5223)",0.0,137
13732,"('172.217.31.234', 443)","('172.217.161.142', 443)",0.0,137
13733,"('172.217.31.234', 443)","('172.217.24.202', 443)",0.0,137
13734,"('216.58.199.14', 443)","('172.217.161.142', 443)",0.0,137
13735,"('216.58.199.14', 443)","('114.119.188.210', 5223)",0.0,137
13736,"('172.217.161.142', 443)","('172.217.24.202', 443)",0.0,137
13737,"('216.58.199.14', 443)","('172.217.24.202', 443)",0.0,137
13738,"('216.58.199.14', 443)","('64.233.188.188', 5228)",0.0,137
13739,"('114.119.188.210', 5223)","('172.217.161.142', 443)",0.0,137
13740,"('172.217.26.138', 443)","('216.58.199.14', 443)",0.0,137
13741,"('114.119.188.210', 5223)","('172.217.24.202', 443)",0.0,137
13742,"('114.119.188.210', 5223)","('64.233.188.188', 5228)",0.0,137
13743,"('172.217.26.138', 443)","('114.119.188.210', 5223)",0.0,137
13744,"('172.217.31.229', 443)","('172.217.26.138', 443)",0.0,137
13745,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.0,137
13746,"('172.217.31.229', 443)","('64.233.188.188', 5228)",0.0,137
13747,"('34.239.5.158', 443)","('216.58.199.101', 443)",0.0,137
13748,"('34.239.5.158', 443)","('172.217.31.229', 443)",0.0,137
13749,"('34.239.5.158', 443)","('172.217.26.138', 443)",0.0,137
13750,"('34.239.5.158', 443)","('114.119.188.210', 5223)",0.0,137
13751,"('34.239.5.158', 443)","('64.233.188.188', 5228)",0.0,137
13752,"('216.58.199.101', 443)","('172.217.26.138', 443)",0.0,137
13753,"('216.58.199.101', 443)","('172.217.31.234', 443)",0.0,137
13754,"('216.58.199.101', 443)","('216.58.199.14', 443)",0.0,137
13755,"('216.58.199.101', 443)","('114.119.188.210', 5223)",0.0,137
13756,"('216.58.199.101', 443)","('172.217.161.142', 443)",0.0,137
13757,"('216.58.199.101', 443)","('172.217.24.202', 443)",0.0,137
13758,"('216.58.199.101', 443)","('64.233.188.188', 5228)",0.0,137
13759,"('172.217.31.229', 443)","('172.217.31.234', 443)",0.0,137
13760,"('172.217.31.229', 443)","('216.58.199.14', 443)",0.0,137
13761,"('172.217.31.229', 443)","('114.119.188.210', 5223)",0.0,137
13762,"('172.217.31.229', 443)","('172.217.161.142', 443)",0.0,137
13763,"('172.217.31.229', 443)","('172.217.24.202', 443)",0.0,137
13764,"('172.217.24.202', 443)","('64.233.188.188', 5228)",0.0,137
13765,"('142.250.204.74', 443)","('216.58.197.118', 443)",1.0,138
13766,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.6666666666666666,138
13767,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.6666666666666666,138
13768,"('69.171.250.35', 443)","('172.217.161.142', 443)",0.3333333333333333,138
13769,"('142.250.199.77', 443)","('52.202.224.100', 443)",0.3333333333333333,138
13770,"('69.171.250.13', 443)","('34.204.160.176', 443)",0.3333333333333333,138
13771,"('172.217.161.142', 443)","('34.204.160.176', 443)",0.3333333333333333,138
13772,"('69.171.250.13', 443)","('142.250.199.77', 443)",0.3333333333333333,138
13773,"('69.171.250.13', 443)","('172.217.161.142', 443)",0.3333333333333333,138
13774,"('172.217.161.142', 443)","('52.202.224.100', 443)",0.3333333333333333,138
13775,"('172.217.161.142', 443)","('142.250.199.77', 443)",0.3333333333333333,138
13776,"('69.171.250.35', 443)","('142.250.199.77', 443)",0.3333333333333333,138
13777,"('142.250.199.77', 443)","('34.204.160.176', 443)",0.3333333333333333,138
