,source,target,weight,graph_id
16959,"('111.65.251.20', 443)","('111.65.249.226', 443)",0.5,155
16960,"('111.65.251.20', 443)","('180.148.132.4', 443)",0.5,155
16961,"('172.217.25.10', 443)","('172.217.26.136', 443)",0.5,155
16962,"('142.250.199.74', 443)","('180.148.136.106', 443)",0.5,155
16963,"('142.250.199.74', 443)","('172.217.161.170', 443)",0.5,155
16964,"('111.65.251.20', 443)","('111.65.248.197', 443)",0.5,155
16965,"('180.148.134.72', 443)","('172.217.24.35', 443)",0.0,155
16966,"('172.217.161.170', 443)","('180.148.132.197', 443)",0.0,155
16967,"('111.65.249.226', 443)","('142.250.66.130', 443)",0.0,155
16968,"('111.65.249.226', 443)","('172.217.31.234', 443)",0.0,155
16969,"('111.65.249.226', 443)","('172.217.24.35', 443)",0.0,155
16970,"('172.217.161.170', 443)","('111.65.248.197', 443)",0.0,155
16971,"('111.65.249.226', 443)","('180.148.132.4', 443)",0.0,155
16972,"('180.148.134.72', 443)","('180.148.132.197', 443)",0.0,155
16973,"('180.148.134.72', 443)","('142.250.66.138', 443)",0.0,155
16974,"('180.148.134.72', 443)","('111.65.248.197', 443)",0.0,155
16975,"('111.65.251.20', 443)","('172.217.24.35', 443)",0.0,155
16976,"('180.148.134.72', 443)","('111.65.249.226', 443)",0.0,155
16977,"('111.65.249.226', 443)","('180.148.132.197', 443)",0.0,155
16978,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.0,155
16979,"('111.65.249.226', 443)","('111.65.248.197', 443)",0.0,155
16980,"('142.250.199.74', 443)","('111.65.249.226', 443)",0.0,155
16981,"('111.65.249.226', 443)","('142.250.66.138', 443)",0.0,155
16982,"('180.148.132.4', 443)","('172.217.24.35', 443)",0.0,155
16983,"('111.65.251.20', 443)","('87.250.250.207', 443)",0.0,155
16984,"('111.65.251.20', 443)","('172.217.26.136', 443)",0.0,155
16985,"('142.250.66.130', 443)","('142.250.66.138', 443)",0.0,155
16986,"('142.250.66.130', 443)","('180.148.132.197', 443)",0.0,155
16987,"('142.250.66.130', 443)","('111.65.248.197', 443)",0.0,155
16988,"('172.217.31.234', 443)","('142.250.66.138', 443)",0.0,155
16989,"('172.217.31.234', 443)","('180.148.132.197', 443)",0.0,155
16990,"('172.217.31.234', 443)","('111.65.248.197', 443)",0.0,155
16991,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.0,155
16992,"('172.217.24.35', 443)","('180.148.132.197', 443)",0.0,155
16993,"('172.217.24.35', 443)","('111.65.248.197', 443)",0.0,155
16994,"('172.217.24.35', 443)","('142.250.66.130', 443)",0.0,155
16995,"('172.217.24.35', 443)","('172.217.31.234', 443)",0.0,155
16996,"('111.65.251.20', 443)","('142.250.204.142', 443)",0.0,155
16997,"('111.65.251.20', 443)","('180.148.134.72', 443)",0.0,155
16998,"('180.148.132.4', 443)","('142.250.66.130', 443)",0.0,155
16999,"('180.148.132.4', 443)","('172.217.31.234', 443)",0.0,155
17000,"('111.65.251.20', 443)","('142.250.66.130', 443)",0.0,155
17001,"('111.65.251.20', 443)","('172.217.31.234', 443)",0.0,155
17002,"('142.250.204.142', 443)","('180.148.132.197', 443)",0.0,155
17003,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,155
17004,"('87.250.250.207', 443)","('180.148.132.4', 443)",0.0,155
17005,"('172.217.25.10', 443)","('111.65.248.197', 443)",0.0,155
17006,"('172.217.25.10', 443)","('180.148.132.197', 443)",0.0,155
17007,"('172.217.26.136', 443)","('180.148.136.106', 443)",0.0,155
17008,"('87.250.250.207', 443)","('142.250.66.138', 443)",0.0,155
17009,"('87.250.250.207', 443)","('180.148.132.197', 443)",0.0,155
17010,"('87.250.250.207', 443)","('111.65.248.197', 443)",0.0,155
17011,"('87.250.250.207', 443)","('142.250.66.130', 443)",0.0,155
17012,"('87.250.250.207', 443)","('172.217.31.234', 443)",0.0,155
17013,"('87.250.250.207', 443)","('172.217.24.35', 443)",0.0,155
17014,"('87.250.250.207', 443)","('111.65.249.226', 443)",0.0,155
17015,"('172.217.26.136', 443)","('180.148.132.4', 443)",0.0,155
17016,"('87.250.250.207', 443)","('180.148.134.72', 443)",0.0,155
17017,"('87.250.250.207', 443)","('172.217.161.170', 443)",0.0,155
17018,"('142.250.199.74', 443)","('87.250.250.207', 443)",0.0,155
17019,"('142.250.199.74', 443)","('172.217.26.136', 443)",0.0,155
17020,"('87.250.250.207', 443)","('172.217.26.136', 443)",0.0,155
17021,"('142.250.199.74', 443)","('142.250.204.142', 443)",0.0,155
17022,"('142.250.199.74', 443)","('142.250.66.130', 443)",0.0,155
17023,"('142.250.199.74', 443)","('172.217.31.234', 443)",0.0,155
17024,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.0,155
17025,"('172.217.26.136', 443)","('111.65.249.226', 443)",0.0,155
17026,"('172.217.26.136', 443)","('172.217.24.35', 443)",0.0,155
17027,"('172.217.161.170', 443)","('180.148.132.4', 443)",0.0,155
17028,"('172.217.161.170', 443)","('111.65.249.226', 443)",0.0,155
17029,"('142.250.204.142', 443)","('142.250.66.138', 443)",0.0,155
17030,"('142.250.199.74', 443)","('180.148.134.72', 443)",0.0,155
17031,"('142.250.204.142', 443)","('111.65.248.197', 443)",0.0,155
17032,"('142.250.204.142', 443)","('172.217.24.35', 443)",0.0,155
17033,"('142.250.204.142', 443)","('180.148.132.4', 443)",0.0,155
17034,"('142.250.204.142', 443)","('111.65.249.226', 443)",0.0,155
17035,"('172.217.25.10', 443)","('111.65.249.226', 443)",0.0,155
17036,"('180.148.136.106', 443)","('142.250.66.130', 443)",0.0,155
17037,"('180.148.136.106', 443)","('172.217.31.234', 443)",0.0,155
17038,"('172.217.25.10', 443)","('180.148.132.4', 443)",0.0,155
17039,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.0,155
17040,"('180.148.136.106', 443)","('111.65.249.226', 443)",0.0,155
17041,"('180.148.136.106', 443)","('180.148.134.72', 443)",0.0,155
17042,"('180.148.136.106', 443)","('142.250.204.142', 443)",0.0,155
17043,"('172.217.26.136', 443)","('142.250.66.138', 443)",0.0,155
17044,"('172.217.26.136', 443)","('180.148.132.197', 443)",0.0,155
17045,"('172.217.26.136', 443)","('111.65.248.197', 443)",0.0,155
17046,"('180.148.136.106', 443)","('172.217.161.170', 443)",0.0,155
17047,"('180.148.136.106', 443)","('180.148.132.177', 80)",1.0,156
17048,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.75,156
17049,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.75,156
17050,"('180.148.134.72', 443)","('111.65.248.206', 443)",0.75,156
17051,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.75,156
17052,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.75,156
17053,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.5,156
17054,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.5,156
17055,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.5,156
17056,"('180.148.134.72', 443)","('180.148.136.106', 443)",0.5,156
17057,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.5,156
17058,"('111.65.251.2', 443)","('180.148.134.72', 443)",0.5,156
17059,"('172.217.24.42', 443)","('180.148.129.20', 443)",0.25,156
17060,"('111.65.248.206', 443)","('111.65.250.2', 443)",0.25,156
17061,"('180.148.134.72', 443)","('113.171.216.209', 443)",0.25,156
17062,"('180.148.134.72', 443)","('180.148.129.20', 443)",0.25,156
17063,"('180.148.134.72', 443)","('172.217.31.226', 443)",0.25,156
17064,"('180.148.134.72', 443)","('142.250.204.72', 443)",0.25,156
17065,"('180.148.134.72', 443)","('74.125.203.188', 5228)",0.25,156
17066,"('111.65.248.206', 443)","('180.148.132.4', 443)",0.25,156
17067,"('172.217.24.42', 443)","('180.148.134.72', 443)",0.25,156
17068,"('111.65.248.206', 443)","('113.171.216.209', 443)",0.25,156
17069,"('111.65.248.206', 443)","('180.148.136.106', 443)",0.25,156
17070,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.25,156
17071,"('111.65.248.206', 443)","('172.217.31.226', 443)",0.25,156
17072,"('111.65.250.2', 443)","('180.148.136.106', 443)",0.25,156
17073,"('111.65.250.2', 443)","('180.148.132.177', 80)",0.25,156
17074,"('111.65.250.2', 443)","('142.250.204.72', 443)",0.25,156
17075,"('111.65.250.2', 443)","('74.125.203.188', 5228)",0.25,156
17076,"('180.148.132.4', 443)","('113.171.216.209', 443)",0.25,156
17077,"('180.148.132.4', 443)","('180.148.136.106', 443)",0.25,156
17078,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.25,156
17079,"('180.148.132.4', 443)","('180.148.129.20', 443)",0.25,156
17080,"('180.148.132.4', 443)","('172.217.31.226', 443)",0.25,156
17081,"('113.171.216.209', 443)","('172.217.31.226', 443)",0.25,156
17082,"('172.217.24.42', 443)","('180.148.132.4', 443)",0.25,156
17083,"('111.65.251.56', 443)","('111.65.251.2', 443)",0.25,156
17084,"('142.250.204.72', 443)","('74.125.203.188', 5228)",0.25,156
17085,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.25,156
17086,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.25,156
17087,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.25,156
17088,"('111.65.251.2', 443)","('172.217.24.42', 443)",0.25,156
17089,"('111.65.251.2', 443)","('111.65.250.2', 443)",0.25,156
17090,"('111.65.251.2', 443)","('180.148.132.4', 443)",0.25,156
17091,"('111.65.251.56', 443)","('172.217.24.42', 443)",0.25,156
17092,"('111.65.251.2', 443)","('142.250.204.72', 443)",0.25,156
17093,"('111.65.251.2', 443)","('74.125.203.188', 5228)",0.25,156
17094,"('111.65.251.2', 443)","('180.148.129.20', 443)",0.25,156
17095,"('111.65.251.56', 443)","('180.148.129.20', 443)",0.25,156
17096,"('111.65.248.197', 443)","('172.217.31.226', 443)",0.25,156
17097,"('111.65.248.197', 443)","('113.171.216.209', 443)",0.25,156
17098,"('172.217.31.226', 443)","('142.250.204.72', 443)",0.0,156
17099,"('111.65.251.56', 443)","('180.148.136.106', 443)",0.0,156
17100,"('111.65.251.56', 443)","('113.171.216.209', 443)",0.0,156
17101,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.0,156
17102,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.0,156
17103,"('180.148.132.4', 443)","('142.250.204.72', 443)",0.0,156
17104,"('180.148.132.4', 443)","('74.125.203.188', 5228)",0.0,156
17105,"('113.171.216.209', 443)","('180.148.136.106', 443)",0.0,156
17106,"('113.171.216.209', 443)","('180.148.132.177', 80)",0.0,156
17107,"('113.171.216.209', 443)","('180.148.129.20', 443)",0.0,156
17108,"('172.217.31.226', 443)","('74.125.203.188', 5228)",0.0,156
17109,"('180.148.132.177', 80)","('172.217.31.226', 443)",0.0,156
17110,"('180.148.132.177', 80)","('180.148.129.20', 443)",0.0,156
17111,"('180.148.129.20', 443)","('74.125.203.188', 5228)",0.0,156
17112,"('180.148.129.20', 443)","('142.250.204.72', 443)",0.0,156
17113,"('113.171.216.209', 443)","('74.125.203.188', 5228)",0.0,156
17114,"('180.148.129.20', 443)","('172.217.31.226', 443)",0.0,156
17115,"('180.148.136.106', 443)","('180.148.129.20', 443)",0.0,156
17116,"('111.65.251.56', 443)","('180.148.132.177', 80)",0.0,156
17117,"('180.148.136.106', 443)","('172.217.31.226', 443)",0.0,156
17118,"('180.148.132.177', 80)","('74.125.203.188', 5228)",0.0,156
17119,"('180.148.136.106', 443)","('142.250.204.72', 443)",0.0,156
17120,"('180.148.136.106', 443)","('74.125.203.188', 5228)",0.0,156
17121,"('180.148.132.177', 80)","('142.250.204.72', 443)",0.0,156
17122,"('113.171.216.209', 443)","('142.250.204.72', 443)",0.0,156
17123,"('111.65.248.197', 443)","('142.250.204.72', 443)",0.0,156
17124,"('111.65.250.2', 443)","('172.217.31.226', 443)",0.0,156
17125,"('111.65.250.2', 443)","('180.148.129.20', 443)",0.0,156
17126,"('172.217.24.42', 443)","('111.65.248.206', 443)",0.0,156
17127,"('172.217.24.42', 443)","('111.65.250.2', 443)",0.0,156
17128,"('111.65.248.197', 443)","('180.148.129.20', 443)",0.0,156
17129,"('172.217.24.42', 443)","('113.171.216.209', 443)",0.0,156
17130,"('172.217.24.42', 443)","('180.148.136.106', 443)",0.0,156
17131,"('172.217.24.42', 443)","('180.148.132.177', 80)",0.0,156
17132,"('172.217.24.42', 443)","('172.217.31.226', 443)",0.0,156
17133,"('172.217.24.42', 443)","('142.250.204.72', 443)",0.0,156
17134,"('172.217.24.42', 443)","('74.125.203.188', 5228)",0.0,156
17135,"('111.65.248.197', 443)","('172.217.24.42', 443)",0.0,156
17136,"('111.65.251.56', 443)","('111.65.248.197', 443)",0.0,156
17137,"('111.65.251.2', 443)","('172.217.31.226', 443)",0.0,156
17138,"('111.65.251.2', 443)","('180.148.132.177', 80)",0.0,156
17139,"('111.65.251.2', 443)","('180.148.136.106', 443)",0.0,156
17140,"('111.65.251.2', 443)","('113.171.216.209', 443)",0.0,156
17141,"('111.65.251.2', 443)","('111.65.248.206', 443)",0.0,156
17142,"('111.65.251.2', 443)","('111.65.248.197', 443)",0.0,156
17143,"('111.65.248.206', 443)","('180.148.129.20', 443)",0.0,156
17144,"('111.65.251.56', 443)","('74.125.203.188', 5228)",0.0,156
17145,"('111.65.248.206', 443)","('142.250.204.72', 443)",0.0,156
17146,"('111.65.248.206', 443)","('74.125.203.188', 5228)",0.0,156
17147,"('111.65.250.2', 443)","('180.148.132.4', 443)",0.0,156
17148,"('111.65.250.2', 443)","('113.171.216.209', 443)",0.0,156
17149,"('111.65.248.197', 443)","('74.125.203.188', 5228)",0.0,156
17150,"('111.65.251.56', 443)","('172.217.31.226', 443)",0.0,156
17151,"('111.65.251.56', 443)","('142.250.204.72', 443)",0.0,156
17152,"('111.65.251.14', 443)","('142.250.185.227', 443)",1.0,157
17153,"('111.65.251.17', 443)","('172.217.161.130', 443)",0.7777777777777778,157
17154,"('111.65.251.17', 443)","('180.148.132.177', 80)",0.7777777777777778,157
17155,"('111.65.251.14', 443)","('180.148.132.177', 80)",0.7777777777777778,157
17156,"('142.250.185.227', 443)","('180.148.132.177', 80)",0.7777777777777778,157
17157,"('111.65.251.17', 443)","('111.65.251.14', 443)",0.7777777777777778,157
17158,"('216.58.200.66', 443)","('180.148.132.177', 80)",0.7777777777777778,157
17159,"('172.217.161.130', 443)","('180.148.132.177', 80)",0.7777777777777778,157
17160,"('172.217.161.130', 443)","('172.217.24.66', 443)",0.6666666666666666,157
17161,"('216.58.200.66', 443)","('172.217.161.130', 443)",0.6666666666666666,157
17162,"('111.65.251.14', 443)","('216.58.200.66', 443)",0.6666666666666666,157
17163,"('172.217.24.66', 443)","('180.148.132.177', 80)",0.6666666666666666,157
17164,"('142.250.185.227', 443)","('180.148.132.4', 443)",0.6666666666666666,157
17165,"('142.250.185.227', 443)","('172.217.161.130', 443)",0.6666666666666666,157
17166,"('111.65.251.14', 443)","('172.217.24.66', 443)",0.6666666666666666,157
17167,"('111.65.251.14', 443)","('172.217.161.130', 443)",0.6666666666666666,157
17168,"('111.65.251.14', 443)","('180.148.132.4', 443)",0.6666666666666666,157
17169,"('216.58.200.66', 443)","('142.250.185.227', 443)",0.6666666666666666,157
17170,"('142.250.185.227', 443)","('172.217.24.66', 443)",0.6666666666666666,157
17171,"('111.65.251.17', 443)","('142.250.185.227', 443)",0.6666666666666666,157
17172,"('111.65.251.17', 443)","('216.58.200.66', 443)",0.6666666666666666,157
17173,"('111.65.251.17', 443)","('180.148.132.197', 443)",0.6666666666666666,157
17174,"('111.65.251.17', 443)","('172.217.24.66', 443)",0.6666666666666666,157
17175,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.5555555555555556,157
17176,"('216.58.200.66', 443)","('172.217.24.66', 443)",0.5555555555555556,157
17177,"('111.65.251.14', 443)","('180.148.132.197', 443)",0.5555555555555556,157
17178,"('180.148.132.177', 80)","('180.148.132.197', 443)",0.5555555555555556,157
17179,"('172.217.161.130', 443)","('180.148.132.197', 443)",0.5555555555555556,157
17180,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.5555555555555556,157
17181,"('111.65.251.2', 443)","('180.148.132.4', 443)",0.4444444444444444,157
17182,"('172.217.24.66', 443)","('180.148.132.197', 443)",0.4444444444444444,157
17183,"('111.65.251.2', 443)","('111.65.248.197', 443)",0.4444444444444444,157
17184,"('111.65.251.2', 443)","('172.217.161.130', 443)",0.4444444444444444,157
17185,"('111.65.251.17', 443)","('111.65.248.197', 443)",0.4444444444444444,157
17186,"('113.171.216.206', 443)","('142.250.185.227', 443)",0.4444444444444444,157
17187,"('111.65.251.17', 443)","('180.148.132.4', 443)",0.4444444444444444,157
17188,"('113.171.216.206', 443)","('180.148.132.4', 443)",0.4444444444444444,157
17189,"('111.65.251.2', 443)","('180.148.132.177', 80)",0.4444444444444444,157
17190,"('111.65.251.14', 443)","('113.171.216.206', 443)",0.4444444444444444,157
17191,"('111.65.251.17', 443)","('111.65.251.2', 443)",0.4444444444444444,157
17192,"('216.58.200.66', 443)","('180.148.132.197', 443)",0.4444444444444444,157
17193,"('216.58.200.66', 443)","('111.65.251.2', 443)",0.4444444444444444,157
17194,"('142.250.185.227', 443)","('111.65.251.2', 443)",0.4444444444444444,157
17195,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.4444444444444444,157
17196,"('180.148.132.4', 443)","('172.217.161.130', 443)",0.4444444444444444,157
17197,"('111.65.251.14', 443)","('111.65.248.197', 443)",0.4444444444444444,157
17198,"('111.65.251.14', 443)","('111.65.251.2', 443)",0.4444444444444444,157
17199,"('142.250.185.227', 443)","('180.148.132.197', 443)",0.4444444444444444,157
17200,"('142.250.185.227', 443)","('111.65.248.197', 443)",0.3333333333333333,157
17201,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.3333333333333333,157
17202,"('142.250.185.227', 443)","('111.65.251.10', 443)",0.3333333333333333,157
17203,"('111.65.248.197', 443)","('172.217.161.130', 443)",0.3333333333333333,157
17204,"('111.65.251.2', 443)","('180.148.132.197', 443)",0.3333333333333333,157
17205,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.3333333333333333,157
17206,"('111.65.251.17', 443)","('111.65.249.150', 443)",0.3333333333333333,157
17207,"('180.148.132.4', 443)","('172.217.24.66', 443)",0.3333333333333333,157
17208,"('180.148.132.4', 443)","('111.65.251.10', 443)",0.3333333333333333,157
17209,"('111.65.251.14', 443)","('111.65.251.10', 443)",0.3333333333333333,157
17210,"('111.65.251.2', 443)","('172.217.24.66', 443)",0.3333333333333333,157
17211,"('111.65.248.197', 443)","('180.148.132.197', 443)",0.3333333333333333,157
17212,"('180.148.132.197', 443)","('111.65.249.150', 443)",0.3333333333333333,157
17213,"('111.65.251.14', 443)","('111.65.249.150', 443)",0.3333333333333333,157
17214,"('172.217.161.130', 443)","('142.250.199.65', 443)",0.2222222222222222,157
17215,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.2222222222222222,157
17216,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.2222222222222222,157
17217,"('172.217.161.130', 443)","('111.65.249.150', 443)",0.2222222222222222,157
17218,"('142.250.185.227', 443)","('111.65.249.150', 443)",0.2222222222222222,157
17219,"('111.65.249.131', 443)","('180.148.132.177', 80)",0.2222222222222222,157
17220,"('111.65.248.197', 443)","('172.217.24.66', 443)",0.2222222222222222,157
17221,"('180.148.132.4', 443)","('180.148.132.197', 443)",0.2222222222222222,157
17222,"('111.65.251.2', 443)","('142.250.199.65', 443)",0.2222222222222222,157
17223,"('111.65.249.131', 443)","('172.217.161.130', 443)",0.2222222222222222,157
17224,"('111.65.249.131', 443)","('172.217.24.66', 443)",0.2222222222222222,157
17225,"('111.65.251.2', 443)","('111.65.248.206', 443)",0.2222222222222222,157
17226,"('111.65.248.197', 443)","('111.65.249.150', 443)",0.2222222222222222,157
17227,"('111.65.249.131', 443)","('180.148.132.197', 443)",0.2222222222222222,157
17228,"('172.217.161.130', 443)","('111.65.248.206', 443)",0.2222222222222222,157
17229,"('111.65.249.131', 443)","('111.65.249.150', 443)",0.2222222222222222,157
17230,"('216.58.200.66', 443)","('111.65.251.10', 443)",0.2222222222222222,157
17231,"('172.217.24.66', 443)","('111.65.249.150', 443)",0.2222222222222222,157
17232,"('180.148.132.197', 443)","('142.250.199.65', 443)",0.2222222222222222,157
17233,"('113.171.216.206', 443)","('111.65.251.10', 443)",0.2222222222222222,157
17234,"('113.171.216.206', 443)","('216.58.200.66', 443)",0.2222222222222222,157
17235,"('113.171.216.206', 443)","('180.148.132.177', 80)",0.2222222222222222,157
17236,"('180.148.132.177', 80)","('142.250.199.65', 443)",0.2222222222222222,157
17237,"('111.65.251.10', 443)","('180.148.132.177', 80)",0.2222222222222222,157
17238,"('180.148.132.177', 80)","('111.65.249.150', 443)",0.2222222222222222,157
17239,"('111.65.251.14', 443)","('111.65.249.131', 443)",0.2222222222222222,157
17240,"('113.171.216.206', 443)","('111.65.248.197', 443)",0.2222222222222222,157
17241,"('216.58.200.66', 443)","('111.65.248.206', 443)",0.2222222222222222,157
17242,"('111.65.251.17', 443)","('142.250.199.65', 443)",0.2222222222222222,157
17243,"('216.58.200.66', 443)","('142.250.199.65', 443)",0.2222222222222222,157
17244,"('111.65.251.17', 443)","('111.65.248.206', 443)",0.2222222222222222,157
17245,"('111.65.248.206', 443)","('180.148.132.197', 443)",0.2222222222222222,157
17246,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.2222222222222222,157
17247,"('142.250.185.227', 443)","('111.65.249.131', 443)",0.2222222222222222,157
17248,"('111.65.251.17', 443)","('111.65.249.131', 443)",0.2222222222222222,157
17249,"('113.171.216.206', 443)","('111.65.251.2', 443)",0.2222222222222222,157
17250,"('180.148.132.177', 80)","('111.65.249.225', 443)",0.1111111111111111,157
17251,"('180.148.132.197', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17252,"('142.250.204.40', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17253,"('111.65.248.197', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17254,"('142.250.204.40', 443)","('111.65.249.150', 443)",0.1111111111111111,157
17255,"('142.250.204.40', 443)","('180.148.132.197', 443)",0.1111111111111111,157
17256,"('111.65.248.206', 443)","('172.217.24.66', 443)",0.1111111111111111,157
17257,"('142.250.204.40', 443)","('180.148.132.177', 80)",0.1111111111111111,157
17258,"('111.65.248.206', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17259,"('172.217.161.130', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17260,"('111.65.248.206', 443)","('142.250.199.65', 443)",0.1111111111111111,157
17261,"('172.217.161.130', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17262,"('111.65.248.206', 443)","('111.65.249.150', 443)",0.1111111111111111,157
17263,"('180.148.132.4', 443)","('111.65.249.150', 443)",0.1111111111111111,157
17264,"('172.217.161.130', 443)","('111.65.251.10', 443)",0.1111111111111111,157
17265,"('111.65.251.10', 443)","('172.217.24.66', 443)",0.1111111111111111,157
17266,"('111.65.248.197', 443)","('142.250.199.65', 443)",0.1111111111111111,157
17267,"('111.65.248.197', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17268,"('172.217.24.66', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17269,"('111.65.248.197', 443)","('172.217.24.202', 443)",0.1111111111111111,157
17270,"('172.217.24.66', 443)","('142.250.199.65', 443)",0.1111111111111111,157
17271,"('111.65.248.206', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17272,"('172.217.24.66', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17273,"('180.148.132.4', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17274,"('111.65.249.150', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17275,"('180.148.132.4', 443)","('172.217.24.202', 443)",0.1111111111111111,157
17276,"('113.171.216.206', 443)","('111.65.248.206', 443)",0.1111111111111111,157
17277,"('216.58.200.66', 443)","('111.65.249.150', 443)",0.1111111111111111,157
17278,"('216.58.200.66', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17279,"('216.58.200.66', 443)","('111.65.249.131', 443)",0.1111111111111111,157
17280,"('113.171.216.206', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17281,"('180.148.132.4', 443)","('142.250.199.65', 443)",0.1111111111111111,157
17282,"('113.171.216.206', 443)","('172.217.24.202', 443)",0.1111111111111111,157
17283,"('113.171.216.206', 443)","('180.148.132.197', 443)",0.1111111111111111,157
17284,"('113.171.216.206', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17285,"('113.171.216.206', 443)","('172.217.24.66', 443)",0.1111111111111111,157
17286,"('113.171.216.206', 443)","('172.217.161.130', 443)",0.1111111111111111,157
17287,"('142.250.185.227', 443)","('111.65.248.206', 443)",0.1111111111111111,157
17288,"('113.171.216.206', 443)","('111.65.249.131', 443)",0.1111111111111111,157
17289,"('111.65.251.14', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17290,"('111.65.251.14', 443)","('172.217.24.202', 443)",0.1111111111111111,157
17291,"('111.65.251.14', 443)","('142.250.199.65', 443)",0.1111111111111111,157
17292,"('111.65.251.14', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17293,"('111.65.251.14', 443)","('111.65.248.206', 443)",0.1111111111111111,157
17294,"('111.65.251.17', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17295,"('111.65.251.17', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17296,"('111.65.251.17', 443)","('111.65.251.10', 443)",0.1111111111111111,157
17297,"('216.58.200.66', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17298,"('113.171.216.206', 443)","('111.65.249.150', 443)",0.1111111111111111,157
17299,"('142.250.185.227', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17300,"('111.65.249.131', 443)","('180.148.132.4', 443)",0.1111111111111111,157
17301,"('180.148.132.4', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17302,"('111.65.251.2', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17303,"('111.65.251.2', 443)","('111.65.249.150', 443)",0.1111111111111111,157
17304,"('111.65.251.2', 443)","('172.217.24.202', 443)",0.1111111111111111,157
17305,"('111.65.251.2', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17306,"('111.65.249.131', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17307,"('111.65.251.17', 443)","('113.171.216.206', 443)",0.1111111111111111,157
17308,"('111.65.249.131', 443)","('111.65.248.206', 443)",0.1111111111111111,157
17309,"('111.65.249.131', 443)","('111.65.248.197', 443)",0.1111111111111111,157
17310,"('111.65.249.131', 443)","('142.250.204.40', 443)",0.1111111111111111,157
17311,"('142.250.185.227', 443)","('172.217.24.202', 443)",0.1111111111111111,157
17312,"('111.65.249.131', 443)","('111.65.251.2', 443)",0.1111111111111111,157
17313,"('142.250.185.227', 443)","('142.250.199.65', 443)",0.1111111111111111,157
17314,"('142.250.185.227', 443)","('111.65.249.225', 443)",0.1111111111111111,157
17315,"('111.65.251.10', 443)","('172.217.24.202', 443)",0.0,157
17316,"('172.217.24.202', 443)","('111.65.249.225', 443)",0.0,157
17317,"('172.217.24.202', 443)","('111.65.249.150', 443)",0.0,157
17318,"('142.250.199.65', 443)","('111.65.249.225', 443)",0.0,157
17319,"('142.250.199.65', 443)","('111.65.249.150', 443)",0.0,157
17320,"('142.250.199.65', 443)","('172.217.24.202', 443)",0.0,157
17321,"('111.65.248.197', 443)","('111.65.251.10', 443)",0.0,157
17322,"('180.148.132.197', 443)","('172.217.24.202', 443)",0.0,157
17323,"('111.65.251.17', 443)","('172.217.24.202', 443)",0.0,157
