,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1548,"('157.240.7.20', 443)",1432,40,265.6060606060606,285.366391184573,404.2762777014268,163439.3087121212,2.1048556391069915,3.4266794900600597,33,52.0,52.0,52.0,52.0,60.0,83.0,199.5999999999999,332.0,847.6000000000001,876,52,144.7058823529412,131.78546712802768,211.2157560132181,44612.09558823529,3.0246577249779594,9.705742545217554,17,52.0,52.0,52.0,52.0,52.0,62.4,83.6,159.60000000000005,304.4000000000001,1432,40,394.0625,405.46875,516.6404899282801,266917.3958333333,1.3760041664344567,0.38057419491139655,16,52.0,52.0,52.0,52.0,71.5,326.0,332.0,734.0,1327.0,1,1,8765.0,33.0,134.91022753715515,157,240,7,20,289
1549,"('74.125.200.95', 443)",1470,52,209.83333333333334,208.46666666666658,329.56262377354886,108611.5229885057,2.8655596506597196,8.184000481883878,30,52.0,52.0,57.599999999999994,75.40000000000003,90.5,104.59999999999998,114.0,166.40000000000035,609.5,1470,52,286.7857142857143,330.3775510204082,451.5120202116488,203863.10439560434,2.060007096036048,3.292390436675908,14,52.0,52.0,59.199999999999996,69.4,91.0,97.4,113.30000000000001,312.4000000000002,949.3000000000005,632,52,142.5,98.1875,151.45296299511608,22938.0,2.622108860525691,7.457878785482104,16,52.0,52.0,56.0,83.0,90.0,114.0,114.0,142.0,290.5,1,1,6295.0,30.0,1.1763670444488525,74,125,200,95,289
1550,"('104.18.226.52', 443)",1492,40,282.4583333333333,311.31597222222223,413.8292001346183,171254.60688405798,1.8496765655321845,2.575050913926933,24,40.0,40.0,40.0,52.0,63.0,66.0,226.09999999999985,502.60000000000014,935.3999999999997,544,40,152.27272727272728,142.03305785123968,185.57860378238163,34439.41818181819,1.6279902615202544,1.3025762919868535,11,40.0,40.0,40.0,40.0,52.0,60.0,125.0,219.0,475.0,1492,40,392.61538461538464,435.92899408284023,520.4390035443696,270856.7564102564,1.2197684321124675,-0.009521555041207996,13,40.0,40.0,47.199999999999996,63.20000000000001,66.0,110.79999999999984,466.39999999999935,906.2000000000004,1131.0,1,1,6779.0,24.0,56.41055393218994,104,18,226,52,289
1551,"('157.240.13.14', 443)",1432,52,321.05263157894734,334.28254847645434,455.2650599967026,207266.27485380118,1.8043929193161645,2.2216531684243193,19,52.0,52.0,52.0,52.0,60.0,154.39999999999986,288.4,494.20000000000016,959.9999999999995,842,52,162.4,152.95999999999998,247.33207546849957,61173.15555555556,2.800447355479032,8.161441912441418,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,188.8,292.9999999999998,1432,52,497.3333333333333,469.1111111111112,575.4187605561709,331106.75,1.0872584460746484,-0.45218129214217484,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,330.0,575.7999999999998,1016.2000000000003,1432.0,1,1,6100.0,19.0,0.7579891681671143,157,240,13,14,289
1552,"('74.125.200.156', 443)",1378,53,741.7058823529412,598.865051903114,631.2540856012223,398481.7205882353,0.011231074177481409,-2.1404225296478474,17,58.60000000000001,63.2,72.0,340.0,531.0,1378.0,1378.0,1378.0,1378.0,1378,61,854.6666666666666,581.4814814814815,628.3874203069313,394870.7499999999,-0.36003987088417994,-2.3228328398049563,9,61.0,228.40000000000003,340.0,547.6000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,614.625,572.53125,651.6686137469391,424671.9821428572,0.45564319629641326,-2.2578891389600977,8,54.400000000000006,61.800000000000004,72.0,72.0,301.5,700.4000000000001,1293.2999999999997,1378.0,1378.0,0,1,12609.0,17.0,0.2405102252960205,74,125,200,156,289
1553,"('172.217.194.139', 443)",1470,52,380.0,387.14285714285717,507.19348454927024,257245.2307692308,1.6077564269897133,1.421230493540591,14,52.0,52.0,52.0,60.0,98.5,217.0,355.2999999999999,628.6000000000001,1250.5000000000007,778,52,177.5,165.0,251.44951211497138,63226.857142857145,2.4819064772514663,6.354995335338886,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,197.00000000000006,399.2999999999999,1470,52,650.0,541.0,653.6283347591351,427230.0,0.6630548327186575,-1.9282847640779899,6,56.0,60.0,198.0,336.0,432.5,529.0,991.0,1453.0,1461.5,1,1,5320.0,14.0,0.8021240234375,172,217,194,139,289
1554,"('172.253.118.154', 443)",1378,53,686.25,518.8125,614.385116542199,377469.0714285714,0.20278786035418758,-2.1233781791329953,8,58.6,61.0,108.70000000000005,442.60000000000014,590.5,790.0000000000001,1304.4999999999998,1378.0,1378.0,1378,61,704.2,539.04,659.38812546178,434792.7,0.11539202067258711,-3.0106809294847325,5,61.0,61.0,177.39999999999998,410.20000000000005,643.0,937.0,1231.0,1378.0,1378.0,1378,53,656.3333333333334,481.11111111111114,670.379245899911,449408.3333333333,0.7695766752151072,0.0,3,150.0,247.0,344.0,441.00000000000006,538.0,706.0,874.0,1042.0,1210.0,0,1,5490.0,8.0,0.1998891830444336,172,253,118,154,289
1555,"('207.241.227.128', 443)",1492,40,976.5996870109547,660.2819660022325,688.6869652226106,474289.73606752924,-0.5899030144682983,-1.6505783944001398,3195,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,574,52,54.986498649864984,4.940760142620986,17.530688599554423,307.3250427745474,24.597991962234484,704.0855580179024,1111,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1467.9203454894434,47.28116423089956,180.44060968448414,32558.813623308357,-7.500820804697792,54.91511497397843,2084,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1560118.0,1597.5,96.18979966640472,207,241,227,128,290
1556,"('207.241.228.101', 443)",1492,40,1206.2742367434387,457.0436960956601,572.5365654277133,327798.11875176226,-1.5100560893400992,0.28661031865575204,1867,52,1312.8000000000102,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,307,52,55.58857142857143,5.905763265306113,17.96404832818288,322.7070323372901,11.243337353357465,140.9363923706723,350,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1471.7587343441003,39.842069379379375,164.87445791031524,27183.586871220316,-8.229869343659118,66.6836193908904,1517,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1126057.0,933.5,58.016119956970215,207,241,228,101,290
1557,"('207.241.228.148', 443)",1492,52,1159.5469912102772,509.9528938151852,605.0993882085482,366145.2696103594,-1.2772590850664938,-0.36227218563229124,1479,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,574,52,54.654434250764524,5.162752854697996,31.027296070440148,962.6931014427507,15.17634728776545,246.18354553789317,327,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1473.1753472222222,37.06103515625109,156.907158158491,24619.85628137371,-8.542971160245566,72.46025305233336,1152,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1714970.0,1479.0,80.77932500839233,207,241,228,148,290
1558,"('207.241.224.2', 443)",1492,40,402.7979797979798,390.77726762575236,491.005943265871,241086.8363224077,1.358102486452083,0.5175725230742225,99,52,52.0,52.0,60.0,83.0,319.7999999999999,563.0,594.0,1492.0,594,52,216.24590163934425,200.1257726417629,229.59984434792233,52716.08852459016,0.9430093964259463,-0.9907512373441185,61,52.0,52.0,52.0,52.0,60.0,83.0,225.0,563.0,594.0,1492,40,702.2631578947369,589.027700831025,635.2872380444853,403589.8748221906,0.27866508990802824,-1.806957289161267,38,52.0,60.0,83.0,326.0,431,822.3999999999996,1469.5999999999997,1492.0,1492.0,1,5,7975.4,19.8,91.79563193321228,207,241,224,2,290
1559,"('172.217.194.95', 443)",1435,52,158.06060606060606,149.37557392102843,269.79447494735916,72789.05871212122,3.829683464007242,16.28674939268485,33,52,52.0,52.0,52.0,60.0,83.0,91.0,121.4,306.40000000000003,1435,52,181.64705882352942,197.4948096885813,348.8760419505169,121714.49264705881,3.3735364598765396,11.731950477650676,17,52.0,52.0,52.0,52.0,60.0,80.19999999999999,91.0,108.60000000000001,312.4000000000002,632,52,133.0,102.75,155.41600089222902,24154.133333333335,2.5955527131123497,7.190843792569095,16,52.0,52.0,52.0,52.0,56,83.0,107.5,141.0,290.5,1,1,5216.0,33.0,241.141991853714,172,217,194,95,290
1560,"('74.125.24.95', 443)",1470,40,173.7,168.0533333333333,287.48818866292515,82649.45862068965,3.620520499180282,14.71748639705478,30,52,52.0,52.0,52.0,62.0,83.0,97.59999999999994,165.60000000000036,346.0000000000004,1470,52,214.66666666666666,227.46666666666664,376.27415283970555,141582.23809523808,3.096764300436622,10.005289895464369,15,52.0,52.0,53.60000000000001,62.400000000000006,83.0,86.2,108.59999999999997,147.40000000000015,473.39999999999986,632,40,132.73333333333332,109.74222222222222,161.31932249276218,26023.92380952381,2.510971565184545,6.614263214175751,15,52.0,52.0,52.0,52.0,52,69.20000000000002,88.6,165.60000000000014,295.79999999999995,1,2,2605.5,15.0,30.792198419570923,74,125,24,95,290
1561,"('172.217.194.154', 443)",1378,53,453.6666666666667,471.5833333333333,540.8923116052059,292564.4927536232,0.9525466829886768,-0.8076654980659606,24,53,53.0,61.0,63.2,78.5,225.59999999999985,653.9999999999997,1035.6000000000013,1376.8,1378,61,673.1818181818181,555.4380165289257,622.2908995288005,387245.9636363637,0.12783449277579575,-2.1210142756171115,11,61.0,62.0,63.0,64.0,780.0,810.0,1374.0,1374.0,1378.0,1378,53,267.9230769230769,283.7278106508876,395.5964824452778,156496.57692307697,2.2099265288277468,4.916986589024875,13,53.0,53.0,53.0,53.0,68,91.99999999999999,164.79999999999978,480.40000000000055,638.0,0,1,10888.0,24.0,0.14427995681762695,172,217,194,154,290
1562,"('104.18.226.52', 443)",1166,40,284.05555555555554,310.07407407407413,362.17617945872735,131171.58496732026,1.239917629712077,0.31039411486784196,18,40,40.0,41.199999999999996,52.0,63.0,74.0,445.6999999999994,666.2000000000003,773.0,557,40,151.11111111111111,164.8395061728395,211.07430234661706,44552.36111111111,1.6467522320506771,0.9302031301087874,9,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,226.00000000000017,501.0,1166,40,417.0,396.22222222222223,440.93111706932183,194420.25,0.5916432112072528,-1.4568409895263579,9,40.0,60.400000000000006,74.0,74.0,74,605.9999999999999,759.4,773.0,851.6000000000001,1,1,5113.0,18.0,118.90087485313416,104,18,226,52,290
1563,"('157.240.7.20', 443)",865,52,261.92857142857144,266.32653061224494,314.08290534279547,98648.07142857143,1.1319408918423426,-0.5714905110581792,14,52,52.0,52.0,60.0,62.0,95.19999999999999,244.09999999999988,637.0,739.0,865,52,252.14285714285714,265.63265306122446,329.30908914039435,108444.4761904762,1.495534131916113,0.8487224377073064,7,52.0,53.60000000000001,58.39999999999999,61.6,64.0,87.39999999999998,196.19999999999968,475.8000000000003,687.4000000000001,739,52,271.7142857142857,267.0204081632653,324.144368188885,105069.57142857142,1.113314712819362,-0.9878402873095933,7,52.0,52.0,52.0,55.2,60,148.79999999999995,314.1999999999996,632.8000000000004,739.0,1,1,3667.0,14.0,0.6568603515625,157,240,7,20,290
1564,"('172.253.118.154', 443)",83,40,57.166666666666664,10.888888888888888,14.756919281024299,217.7666666666667,1.128331472647967,1.6697657308071712,6,46,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83,52,66.33333333333333,11.111111111111109,15.631165450257809,244.3333333333334,0.6567667680514055,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,343.0,6.0,60.13786506652832,172,253,118,154,290
1565,"('207.241.228.107', 443)",1492,40,1189.7322224829852,477.00201997991314,585.3115436765268,342589.60316099867,-1.422415508300884,0.02586314997646566,4261,52,64,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.21925754060325,5.654241202405325,23.487351980344208,551.655703048579,16.211239970342383,307.28079398623595,862,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1477.449249779347,28.776152687036497,141.55308456244515,20037.275749142747,-9.762915147584382,93.88347057932414,3399,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1689816.3333333333,1420.3333333333333,128.6873288154602,207,241,228,107,291
1566,"('207.241.227.116', 443)",1492,52,340.6363636363636,346.7162534435263,488.5617081365901,238692.54265734265,1.7576465930149328,1.5323340895791553,66,52,52,52,52.0,71.5,145.0,342.0,403.0,1492.0,351,52,128.0,99.64102564102564,117.64934517902185,13841.368421052632,1.1705890594938198,-0.4348725490336416,39,52.0,52.0,52.0,52.0,52.0,60.0,120.19999999999986,270.20000000000016,351.0,1492,52,647.7777777777778,592.1646090534979,640.8714219616751,410716.17948717944,0.46384031610688575,-1.738965354512213,27,52.0,52.0,60.0,186.60000000000008,403,439.0,1312.7999999999997,1492.0,1492.0,1,3,7494.0,22.0,53.97958771387736,207,241,227,116,291
1567,"('207.241.224.2', 443)",1492,52,358.60655737704917,368.1150228433217,503.0810828845427,253090.57595628413,1.6507941535116792,1.1159469172937024,61,52,52,52,52.0,83.0,225.0,326.0,431.0,1492.0,339,52,121.10810810810811,91.23301680058432,109.23236796028095,11931.710210210213,1.2545014700660424,-0.17277830581826592,37,52.0,52.0,52.0,52.0,52.0,60.0,95.39999999999996,225.0,320.4,1492,52,724.75,602.0416666666666,641.0393903653659,410931.49999999994,0.24919849467108238,-1.906493413811722,24,52.0,60.0,83.0,347.0000000000001,444,1105.799999999999,1492.0,1492.0,1492.0,1,3,7291.666666666667,20.333333333333332,53.806056102116905,207,241,224,2,291
1568,"('207.241.233.31', 443)",1492,40,1023.411865130175,630.5557634012907,672.8567036682888,452736.1436713553,-0.7424631881089622,-1.4467790346618172,4686,52,52,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.50402144772118,5.805590495152019,18.218713263898813,331.9215129921625,19.482060230157206,478.1808837740415,1492,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1475.5466499686913,32.44308030594559,147.9202343317465,21880.3957247588,-9.195957241573673,83.7621412761947,3194,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1598569.3333333333,1562,90.46122749646504,207,241,233,31,292
1569,"('207.241.224.2', 443)",1492,52,247.53333333333333,254.60444444444437,397.19542934292315,157764.20909090908,2.5406080096237798,5.5036840139791785,45,52,52,52,52.0,60.0,83.0,201.99999999999991,294.0,518.2000000000003,569,52,125.76923076923077,97.89349112426034,128.41598271003735,16490.664615384616,2.0674869701583507,4.531318538351435,26,52.0,52.0,52.0,52.0,52.0,60.0,93.0,230.0,294.0,1492,52,414.1578947368421,436.11080332409955,558.587431051447,312019.91812865506,1.3875070895574175,0.213040896111798,19,52.0,52.0,55.199999999999996,64.6,83,188.1999999999999,395.5999999999999,772.4000000000003,1492.0,1,3,3713.0,15,47.89018972714742,207,241,224,2,292
1570,"('52.220.193.58', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52,52,52,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.3842289233468046,0.0,3,58.0,64.0,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6,0.10347485542297363,52,220,193,58,292
1571,"('207.241.227.93', 443)",1492,40,957.1665756417258,670.1817999234815,693.3738355172592,480767.27577991516,-0.5273079598685353,-1.720440414881248,5493,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.214534594325535,7.371467520101907,19.64909463854417,386.0869201144652,19.72006187882699,481.2678340164326,2009,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1476.1113662456946,31.3668263381511,145.98459834626408,21311.50295432005,-9.360079978562608,86.74900017063287,3484,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2628858.0,2746.5,123.13819575309753,207,241,227,93,293
1572,"('207.241.224.2', 443)",1492,52,247.0,253.82222222222222,397.0662298774486,157661.59090909088,2.5469319551139527,5.529768314680638,45,52.0,52.0,52.0,52.0,60.0,83.0,201.99999999999991,290.0,516.6000000000001,569,52,125.15384615384616,96.9940828402367,127.58328803027216,16277.495384615386,2.0962319334945856,4.731179614533779,26,52.0,52.0,52.0,52.0,52.0,60.0,93.0,230.0,290.0,1492,52,413.7368421052632,435.53462603878125,558.5667016873796,311996.7602339181,1.3901833295509747,0.21883748954447846,19,52.0,52.0,55.199999999999996,64.6,83,188.1999999999999,393.19999999999993,770.0,1492.0,1,3,3705.0,15.0,45.4467446009318,207,241,224,2,293
1573,"('207.241.233.33', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.24782419204711914,207,241,233,33,293
1574,"('207.241.234.116', 443)",1492,52,1120.6946033325044,549.8748924525208,627.9711204368482,394347.72810271056,-1.1022612147128512,-0.7830448663576246,4021,52,64,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.756972111553786,8.234075649593025,21.888111679551766,479.08943289653047,16.1595826484593,331.4315115523203,1004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,1492,52,1474.4199535962878,34.69393314143301,155.52346889218268,24187.549376257717,-8.872364980924546,77.2628043344726,3017,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2253156.5,2010.5,111.10399782657623,207,241,234,116,294
1575,"('207.241.234.126', 443)",1492,40,879.3171690694627,701.814933464337,710.009978530564,504114.1696129719,-0.2959772068773317,-1.9161985461608924,763,52,52,52,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,83,52,56.8871473354232,7.598824697084376,9.574260781369524,91.66646950967059,1.6162417653015733,0.9286550934180893,319,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,1492,40,1470.2072072072071,42.89842545247926,173.3614872895726,30054.205275252647,-7.916419923490616,61.37295759973117,444,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,670919.0,763.0,102.04431200027466,207,241,234,126,294
1576,"('207.241.224.2', 443)",1492,52,283.7049180327869,241.31040042999194,380.5029717037829,144782.51147540982,2.409810755783127,5.245923282032038,61,52,52,52,60.0,83.0,290.0,321.0,321.0,569.0,569,52,186.0731707317073,136.5698988697204,150.59637947904034,22679.269512195122,0.777441501131322,-0.2292066069988521,41,52.0,52.0,52.0,60.0,83.0,290.0,321.0,321.0,321.0,1492,52,483.85,481.675,588.835092185812,346726.76578947366,1.0859193807774858,-0.6300448087421091,20,52.0,52.0,57.60000000000001,73.80000000000001,145.5,368.0,439.0,1312.8000000000002,1492.0,1,4,4326.5,15.25,63.57723969221115,207,241,224,2,294
1577,"('207.241.228.107', 443)",1492,40,1113.3789429705453,557.2756323495992,632.8045873395118,400441.6457579299,-1.0752466364715239,-0.8421111402831012,4787,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,54.45214521452145,4.353974011262599,19.686188437902004,387.54601521258655,19.597330905033342,445.80793388397564,1212,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1472.3773426573428,38.652518323633046,164.10707326454508,26931.13149545477,-8.36900045888803,68.46591405675942,3575,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1776581.6666666667,1595.6666666666667,92.99743755658467,207,241,228,107,295
1578,"('207.241.227.116', 443)",1492,52,341.88,306.3594666666666,457.6563374883421,209449.32324324327,1.8638617198453182,2.126769655027259,75,52.0,52.0,52,60.0,83.0,320.0,351.0,351.0,1402.400000000002,351,52,169.8125,128.7734375,136.2881266194778,18574.45345744681,0.45472192854415155,-1.754425864620338,48,52.0,52.0,52.0,52.0,83.0,163.39999999999992,320.0,351.0,351.0,1492,52,647.7777777777778,592.164609053498,640.8714219616751,410716.1794871794,0.4638403161068858,-1.7389653545122117,27,52.0,52.0,60.0,186.60000000000008,403,439.0,1312.7999999999997,1492.0,1492.0,1,4,6410.25,18.75,78.32970559597015,207,241,227,116,295
1579,"('207.241.224.2', 443)",1492,52,351.80281690140845,318.95100178535955,466.961962957471,218053.4748490945,1.8028811184019617,1.8417321326637097,71,52.0,52.0,52,60.0,145.0,308.0,339.0,339.0,1492.0,339,52,163.7391304347826,121.85633270321357,129.7314208119749,16830.24154589372,0.4768522892551863,-1.7225297249655631,46,52.0,52.0,52.0,52.0,83.0,145.0,308.0,339.0,339.0,1492,52,697.84,599.488,641.8045315099191,411913.0566666667,0.3217453269812075,-1.8581218308805258,25,52.0,58.400000000000006,83.0,326.0,431,781.399999999999,1447.1999999999994,1492.0,1492.0,1,4,6244.5,17.75,74.9954868555069,207,241,224,2,295
