,source,target,weight,graph_id
6138,"('45.60.79.109', 443)","('108.174.11.85', 443)",0.09090909090909091,152
6139,"('45.60.79.109', 443)","('142.250.204.72', 443)",0.09090909090909091,152
6140,"('45.60.79.109', 443)","('69.171.250.13', 443)",0.09090909090909091,152
6141,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.09090909090909091,152
6142,"('45.60.79.109', 443)","('104.16.89.20', 443)",0.09090909090909091,152
6143,"('54.192.19.7', 443)","('216.58.200.67', 443)",0.09090909090909091,152
6144,"('13.107.42.14', 443)","('216.58.200.67', 443)",0.09090909090909091,152
6145,"('69.171.250.13', 443)","('54.192.19.59', 443)",0.09090909090909091,152
6146,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.09090909090909091,152
6147,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.09090909090909091,152
6148,"('13.107.42.14', 443)","('216.58.220.202', 443)",0.09090909090909091,152
6149,"('104.16.18.94', 443)","('216.58.220.202', 443)",0.09090909090909091,152
6150,"('13.107.42.14', 443)","('13.224.161.29', 443)",0.09090909090909091,152
6151,"('13.107.42.14', 443)","('54.192.19.7', 443)",0.09090909090909091,152
6152,"('13.107.42.14', 443)","('104.16.18.94', 443)",0.09090909090909091,152
6153,"('69.171.250.35', 443)","('152.199.43.62', 443)",0.0,152
6154,"('54.192.19.7', 443)","('216.58.200.74', 443)",0.0,152
6155,"('216.58.220.202', 443)","('69.171.250.15', 80)",0.0,152
6156,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.0,152
6157,"('216.58.200.67', 443)","('69.171.250.15', 80)",0.0,152
6158,"('216.58.200.67', 443)","('216.58.200.74', 443)",0.0,152
6159,"('216.58.200.67', 443)","('216.58.220.202', 443)",0.0,152
6160,"('54.192.19.7', 443)","('69.171.250.15', 80)",0.0,152
6161,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,152
6162,"('152.199.43.62', 443)","('216.58.200.67', 443)",0.0,152
6163,"('152.199.43.62', 443)","('69.171.250.15', 80)",0.0,152
6164,"('69.171.250.35', 443)","('216.58.200.74', 443)",0.0,152
6165,"('69.171.250.35', 443)","('104.16.18.94', 443)",0.0,152
6166,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,152
6167,"('54.192.19.7', 443)","('216.58.220.202', 443)",0.0,152
6168,"('152.199.43.62', 443)","('216.58.220.202', 443)",0.0,152
6169,"('152.199.43.62', 443)","('216.58.200.74', 443)",0.0,152
6170,"('69.171.250.35', 443)","('13.224.161.29', 443)",0.0,152
6171,"('104.16.18.94', 443)","('152.199.43.62', 443)",0.0,152
6172,"('108.177.97.157', 443)","('13.224.161.29', 443)",0.0,152
6173,"('142.250.204.132', 443)","('216.58.220.202', 443)",0.0,152
6174,"('104.16.18.94', 443)","('54.192.19.7', 443)",0.0,152
6175,"('13.224.161.29', 443)","('69.171.250.15', 80)",0.0,152
6176,"('13.224.161.29', 443)","('216.58.200.74', 443)",0.0,152
6177,"('104.16.18.94', 443)","('216.58.200.67', 443)",0.0,152
6178,"('108.174.11.85', 443)","('216.58.220.202', 443)",0.0,152
6179,"('13.224.161.29', 443)","('216.58.200.67', 443)",0.0,152
6180,"('13.224.161.29', 443)","('54.192.19.7', 443)",0.0,152
6181,"('13.224.161.29', 443)","('152.199.43.62', 443)",0.0,152
6182,"('142.250.204.132', 443)","('69.171.250.15', 80)",0.0,152
6183,"('142.250.204.132', 443)","('152.199.43.62', 443)",0.0,152
6184,"('108.177.97.157', 443)","('104.16.18.94', 443)",0.0,152
6185,"('142.250.204.132', 443)","('104.16.18.94', 443)",0.0,152
6186,"('142.250.204.132', 443)","('13.224.161.29', 443)",0.0,152
6187,"('108.177.97.157', 443)","('69.171.250.15', 80)",0.0,152
6188,"('108.177.97.157', 443)","('216.58.200.74', 443)",0.0,152
6189,"('108.177.97.157', 443)","('216.58.220.202', 443)",0.0,152
6190,"('104.16.18.94', 443)","('216.58.200.74', 443)",0.0,152
6191,"('104.16.18.94', 443)","('69.171.250.15', 80)",0.0,152
6192,"('152.199.43.62', 443)","('54.192.19.7', 443)",0.0,152
6193,"('108.177.97.157', 443)","('152.199.43.62', 443)",0.0,152
6194,"('104.74.21.121', 443)","('45.60.79.109', 443)",0.0,152
6195,"('104.16.89.20', 443)","('216.58.200.67', 443)",0.0,152
6196,"('108.174.11.85', 443)","('104.16.18.94', 443)",0.0,152
6197,"('54.192.19.59', 443)","('104.16.89.20', 443)",0.0,152
6198,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.0,152
6199,"('69.171.250.13', 443)","('216.58.220.202', 443)",0.0,152
6200,"('69.171.250.13', 443)","('152.199.43.62', 443)",0.0,152
6201,"('69.171.250.13', 443)","('104.16.18.94', 443)",0.0,152
6202,"('69.171.250.13', 443)","('13.224.161.29', 443)",0.0,152
6203,"('69.171.250.13', 443)","('142.250.204.72', 443)",0.0,152
6204,"('69.171.250.13', 443)","('104.16.89.20', 443)",0.0,152
6205,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,152
6206,"('13.107.42.14', 443)","('216.58.200.74', 443)",0.0,152
6207,"('45.60.79.109', 443)","('69.171.250.15', 80)",0.0,152
6208,"('45.60.79.109', 443)","('216.58.200.74', 443)",0.0,152
6209,"('45.60.79.109', 443)","('152.199.43.62', 443)",0.0,152
6210,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,152
6211,"('104.74.21.121', 443)","('216.58.220.202', 443)",0.0,152
6212,"('104.74.21.121', 443)","('216.58.200.67', 443)",0.0,152
6213,"('104.74.21.121', 443)","('54.192.19.7', 443)",0.0,152
6214,"('104.74.21.121', 443)","('104.16.18.94', 443)",0.0,152
6215,"('104.74.21.121', 443)","('13.224.161.29', 443)",0.0,152
6216,"('104.74.21.121', 443)","('108.177.97.157', 443)",0.0,152
6217,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.0,152
6218,"('104.74.21.121', 443)","('142.250.204.72', 443)",0.0,152
6219,"('104.74.21.121', 443)","('172.217.174.206', 443)",0.0,152
6220,"('104.74.21.121', 443)","('104.16.89.20', 443)",0.0,152
6221,"('104.74.21.121', 443)","('54.192.19.59', 443)",0.0,152
6222,"('104.74.21.121', 443)","('69.171.250.13', 443)",0.0,152
6223,"('69.171.250.13', 443)","('69.171.250.15', 80)",0.0,152
6224,"('54.192.19.59', 443)","('142.250.204.72', 443)",0.0,152
6225,"('108.174.11.85', 443)","('13.224.161.29', 443)",0.0,152
6226,"('54.192.19.59', 443)","('13.224.161.29', 443)",0.0,152
6227,"('142.250.204.72', 443)","('69.171.250.15', 80)",0.0,152
6228,"('142.250.204.72', 443)","('216.58.200.74', 443)",0.0,152
6229,"('142.250.204.72', 443)","('216.58.200.67', 443)",0.0,152
6230,"('142.250.204.72', 443)","('54.192.19.7', 443)",0.0,152
6231,"('142.250.204.72', 443)","('152.199.43.62', 443)",0.0,152
6232,"('142.250.204.72', 443)","('142.250.204.132', 443)",0.0,152
6233,"('142.250.204.72', 443)","('108.177.97.157', 443)",0.0,152
6234,"('142.250.204.72', 443)","('69.171.250.35', 443)",0.0,152
6235,"('142.250.204.72', 443)","('108.174.11.85', 443)",0.0,152
6236,"('172.217.174.206', 443)","('69.171.250.15', 80)",0.0,152
6237,"('172.217.174.206', 443)","('216.58.200.74', 443)",0.0,152
6238,"('172.217.174.206', 443)","('152.199.43.62', 443)",0.0,152
6239,"('104.16.89.20', 443)","('69.171.250.15', 80)",0.0,152
6240,"('104.16.89.20', 443)","('216.58.200.74', 443)",0.0,152
6241,"('104.16.89.20', 443)","('54.192.19.7', 443)",0.0,152
6242,"('104.16.89.20', 443)","('152.199.43.62', 443)",0.0,152
6243,"('104.16.89.20', 443)","('142.250.204.132', 443)",0.0,152
6244,"('104.16.89.20', 443)","('108.177.97.157', 443)",0.0,152
6245,"('104.16.89.20', 443)","('69.171.250.35', 443)",0.0,152
6246,"('104.16.89.20', 443)","('108.174.11.85', 443)",0.0,152
6247,"('54.192.19.59', 443)","('69.171.250.15', 80)",0.0,152
6248,"('54.192.19.59', 443)","('216.58.200.74', 443)",0.0,152
6249,"('54.192.19.59', 443)","('216.58.220.202', 443)",0.0,152
6250,"('54.192.19.59', 443)","('152.199.43.62', 443)",0.0,152
6251,"('54.192.19.59', 443)","('104.16.18.94', 443)",0.0,152
6252,"('216.58.200.74', 443)","('69.171.250.15', 80)",0.0,152
6253,"('184.31.29.61', 443)","('13.107.42.14', 443)",1.0,153
6254,"('184.31.29.61', 443)","('108.174.11.85', 443)",0.8666666666666667,153
6255,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.7333333333333333,153
6256,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.3333333333333333,153
6257,"('152.199.39.108', 443)","('184.31.29.61', 443)",0.3333333333333333,153
6258,"('184.31.29.61', 443)","('104.74.21.121', 443)",0.26666666666666666,153
6259,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.26666666666666666,153
6260,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.26666666666666666,153
6261,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.2,153
6262,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.06666666666666667,153
6263,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.06666666666666667,153
6264,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.06666666666666667,153
6265,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.06666666666666667,153
6266,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.06666666666666667,153
6267,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.06666666666666667,153
6268,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.06666666666666667,153
6269,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.06666666666666667,153
6270,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.06666666666666667,153
6271,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.06666666666666667,153
6272,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.06666666666666667,153
6273,"('184.31.29.61', 443)","('69.171.250.15', 80)",0.06666666666666667,153
6274,"('184.31.29.61', 443)","('69.171.250.15', 443)",0.06666666666666667,153
6275,"('184.31.29.61', 443)","('69.171.250.35', 443)",0.06666666666666667,153
6276,"('152.199.39.108', 443)","('69.171.250.35', 443)",0.06666666666666667,153
6277,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.06666666666666667,153
6278,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.0,153
6279,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,153
6280,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,153
6281,"('23.78.217.142', 443)","('108.174.11.85', 443)",1.0,154
6282,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.4166666666666667,154
6283,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.25,154
6284,"('23.78.217.142', 443)","('23.50.14.109', 443)",0.16666666666666666,154
6285,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.16666666666666666,154
6286,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.16666666666666666,154
6287,"('108.174.11.85', 443)","('151.101.77.140', 443)",0.16666666666666666,154
6288,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.16666666666666666,154
6289,"('23.78.217.142', 443)","('69.171.250.20', 443)",0.16666666666666666,154
6290,"('23.78.217.142', 443)","('151.101.77.140', 443)",0.16666666666666666,154
6291,"('23.78.217.142', 443)","('69.171.250.15', 443)",0.16666666666666666,154
6292,"('74.125.204.188', 5228)","('69.171.250.20', 443)",0.08333333333333333,154
6293,"('108.174.11.85', 443)","('210.245.100.39', 123)",0.08333333333333333,154
6294,"('13.107.42.14', 443)","('210.245.100.39', 123)",0.08333333333333333,154
6295,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.08333333333333333,154
6296,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,154
6297,"('69.171.250.15', 443)","('210.245.100.39', 123)",0.08333333333333333,154
6298,"('74.125.204.188', 5228)","('210.245.100.39', 123)",0.08333333333333333,154
6299,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.08333333333333333,154
6300,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.08333333333333333,154
6301,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.08333333333333333,154
6302,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.08333333333333333,154
6303,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.08333333333333333,154
6304,"('23.50.14.109', 443)","('210.245.100.39', 123)",0.08333333333333333,154
6305,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.08333333333333333,154
6306,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.08333333333333333,154
6307,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.08333333333333333,154
6308,"('23.78.217.142', 443)","('210.245.100.39', 123)",0.08333333333333333,154
6309,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.08333333333333333,154
6310,"('69.171.250.20', 443)","('210.245.100.39', 123)",0.08333333333333333,154
6311,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.0,154
6312,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.0,154
6313,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.0,154
6314,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,154
6315,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.0,154
6316,"('151.101.77.140', 443)","('210.245.100.39', 123)",0.0,154
6317,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,155
6318,"('108.174.11.37', 443)","('151.101.77.140', 443)",0.18181818181818182,155
6319,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.09090909090909091,155
6320,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.09090909090909091,155
6321,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.09090909090909091,155
6322,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.09090909090909091,155
6323,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.09090909090909091,155
6324,"('104.74.21.121', 443)","('151.101.77.140', 443)",0.0,155
6325,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,155
6326,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,155
6327,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,156
6328,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.8,156
6329,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.7,156
6330,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.7,156
6331,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.7,156
6332,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.6,156
6333,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.5,156
6334,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.5,156
6335,"('152.199.43.62', 443)","('108.174.11.85', 443)",0.5,156
6336,"('152.199.43.62', 443)","('23.53.214.162', 443)",0.4,156
6337,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.3,156
6338,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.2,156
6339,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.2,156
6340,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2,156
6341,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.2,156
6342,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.2,156
6343,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2,156
6344,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.2,156
6345,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.2,156
6346,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.2,156
6347,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.2,156
6348,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.1,156
6349,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.1,156
6350,"('108.174.11.85', 443)","('113.171.68.209', 443)",0.1,156
6351,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.1,156
6352,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.1,156
6353,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.1,156
6354,"('113.171.68.209', 443)","('69.171.250.15', 80)",0.1,156
6355,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.1,156
6356,"('23.53.214.162', 443)","('113.171.68.209', 443)",0.1,156
6357,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.1,156
6358,"('13.107.42.14', 443)","('113.171.68.209', 443)",0.1,156
6359,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.1,156
6360,"('152.199.43.62', 443)","('74.125.204.188', 5228)",0.1,156
6361,"('152.199.43.62', 443)","('69.171.250.15', 80)",0.1,156
6362,"('152.199.43.62', 443)","('113.171.68.209', 443)",0.1,156
6363,"('152.199.43.62', 443)","('69.171.250.35', 443)",0.1,156
6364,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.1,156
6365,"('104.74.21.121', 443)","('113.171.68.209', 443)",0.1,156
6366,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.1,156
6367,"('152.199.43.62', 443)","('69.171.250.15', 443)",0.0,156
6368,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.0,156
6369,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,156
6370,"('113.171.68.209', 443)","('74.125.204.188', 5228)",0.0,156
6371,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,156
6372,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,157
6373,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.625,157
6374,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.375,157
6375,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.125,157
6376,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,157
6377,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,157
6378,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,158
6379,"('23.78.217.142', 443)","('13.107.42.14', 443)",1.0,158
6380,"('23.78.217.142', 443)","('108.174.11.5', 443)",0.7777777777777778,158
6381,"('23.78.217.142', 443)","('104.74.21.121', 443)",0.4444444444444444,158
6382,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.3333333333333333,158
6383,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.3333333333333333,158
6384,"('23.78.217.142', 443)","('69.171.250.35', 443)",0.2222222222222222,158
6385,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.2222222222222222,158
6386,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.2222222222222222,158
6387,"('69.171.250.15', 443)","('108.174.11.5', 443)",0.2222222222222222,158
6388,"('23.78.217.142', 443)","('69.171.250.15', 80)",0.2222222222222222,158
6389,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.2222222222222222,158
6390,"('23.78.217.142', 443)","('69.171.250.15', 443)",0.2222222222222222,158
6391,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2222222222222222,158
6392,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.2222222222222222,158
6393,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.2222222222222222,158
6394,"('108.174.11.5', 443)","('69.171.250.35', 443)",0.2222222222222222,158
6395,"('108.174.11.5', 443)","('69.171.250.15', 80)",0.2222222222222222,158
6396,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2222222222222222,158
6397,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.1111111111111111,158
6398,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.1111111111111111,158
6399,"('69.171.250.15', 443)","('14.225.10.5', 80)",0.1111111111111111,158
6400,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.1111111111111111,158
6401,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.1111111111111111,158
6402,"('108.177.97.188', 5228)","('14.225.10.5', 80)",0.1111111111111111,158
6403,"('222.255.27.45', 80)","('69.171.250.15', 443)",0.1111111111111111,158
6404,"('222.255.27.45', 80)","('14.225.10.5', 80)",0.1111111111111111,158
6405,"('222.255.27.45', 80)","('108.177.97.188', 5228)",0.1111111111111111,158
6406,"('13.107.42.14', 443)","('14.225.10.5', 80)",0.0,158
6407,"('69.171.250.15', 80)","('14.225.10.5', 80)",0.0,158
6408,"('69.171.250.15', 80)","('108.177.97.188', 5228)",0.0,158
6409,"('69.171.250.35', 443)","('14.225.10.5', 80)",0.0,158
6410,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,158
6411,"('222.255.27.45', 80)","('104.74.21.121', 443)",0.0,158
6412,"('108.174.11.5', 443)","('14.225.10.5', 80)",0.0,158
6413,"('108.174.11.5', 443)","('108.177.97.188', 5228)",0.0,158
6414,"('222.255.27.45', 80)","('108.174.11.5', 443)",0.0,158
6415,"('222.255.27.45', 80)","('13.107.42.14', 443)",0.0,158
6416,"('222.255.27.45', 80)","('69.171.250.35', 443)",0.0,158
6417,"('222.255.27.45', 80)","('69.171.250.15', 80)",0.0,158
6418,"('23.78.217.142', 443)","('108.177.97.188', 5228)",0.0,158
6419,"('104.74.21.121', 443)","('14.225.10.5', 80)",0.0,158
6420,"('104.74.21.121', 443)","('108.177.97.188', 5228)",0.0,158
6421,"('23.78.217.142', 443)","('14.225.10.5', 80)",0.0,158
6422,"('222.255.27.45', 80)","('23.78.217.142', 443)",0.0,158
6423,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,159
6424,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.375,159
6425,"('104.70.237.143', 443)","('108.174.11.85', 443)",0.375,159
6426,"('23.53.214.162', 443)","('104.70.237.143', 443)",0.25,159
6427,"('108.174.11.85', 443)","('142.250.66.74', 443)",0.25,159
6428,"('104.70.237.143', 443)","('23.50.14.109', 443)",0.125,159
6429,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.125,159
6430,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.125,159
6431,"('108.174.11.85', 443)","('142.250.204.67', 443)",0.125,159
6432,"('108.174.11.85', 443)","('23.50.14.109', 443)",0.125,159
6433,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.125,159
6434,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.125,159
6435,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.125,159
6436,"('142.250.204.67', 443)","('74.125.204.188', 5228)",0.125,159
6437,"('23.53.214.162', 443)","('142.250.66.74', 443)",0.125,159
6438,"('104.70.237.143', 443)","('142.250.66.74', 443)",0.125,159
6439,"('104.70.237.143', 443)","('13.107.42.14', 443)",0.125,159
6440,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,159
6441,"('23.50.14.109', 443)","('142.250.204.67', 443)",0.0,159
6442,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,159
6443,"('142.250.204.132', 443)","('142.250.204.67', 443)",0.0,159
6444,"('142.250.204.132', 443)","('23.50.14.109', 443)",0.0,159
6445,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,159
6446,"('142.250.66.74', 443)","('142.250.204.67', 443)",0.0,159
6447,"('142.250.66.74', 443)","('23.50.14.109', 443)",0.0,159
6448,"('104.70.237.143', 443)","('142.250.204.67', 443)",0.0,159
6449,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,159
6450,"('104.70.237.143', 443)","('74.125.204.188', 5228)",0.0,159
6451,"('23.53.214.162', 443)","('142.250.204.67', 443)",0.0,159
6452,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,159
6453,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,159
6454,"('13.107.42.14', 443)","('142.250.204.67', 443)",0.0,159
6455,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,159
6456,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.0,159
6457,"('104.70.237.143', 443)","('142.250.204.132', 443)",0.0,159
6458,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.0,159
6459,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,160
6460,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,160
6461,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,160
6462,"('108.174.11.5', 443)","('151.101.77.140', 443)",0.75,160
6463,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.25,160
6464,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.25,160
6465,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.25,160
6466,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.25,160
6467,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.25,160
6468,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.25,160
6469,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.25,160
6470,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.0,160
6471,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.0,160
6472,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.0,160
6473,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.0,160
6474,"('23.53.214.162', 443)","('151.101.77.140', 443)",0.0,160
6475,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.0,160
6476,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,160
6477,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.0,160
6478,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,160
6479,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,160
6480,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,161
6481,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.7692307692307693,161
6482,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.6923076923076923,161
6483,"('13.226.219.81', 443)","('69.171.250.20', 443)",0.07692307692307693,161
6484,"('13.107.42.14', 443)","('13.226.219.81', 443)",0.07692307692307693,161
6485,"('13.107.42.14', 443)","('172.217.24.42', 443)",0.07692307692307693,161
6486,"('108.174.11.5', 443)","('13.226.219.81', 443)",0.07692307692307693,161
6487,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.07692307692307693,161
6488,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.0,161
6489,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.0,161
6490,"('172.217.24.42', 443)","('69.171.250.20', 443)",0.0,161
6491,"('13.226.219.81', 443)","('74.125.204.188', 5228)",0.0,161
6492,"('13.226.219.81', 443)","('172.217.24.42', 443)",0.0,161
6493,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,161
6494,"('108.174.11.5', 443)","('172.217.24.42', 443)",0.0,161
6495,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,161
6496,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,161
6497,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,161
6498,"('104.74.21.121', 443)","('172.217.24.42', 443)",0.0,161
6499,"('104.74.21.121', 443)","('13.226.219.81', 443)",0.0,161
6500,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,161
6501,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,162
6502,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.6923076923076923,162
6503,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.6923076923076923,162
6504,"('108.174.11.85', 443)","('23.50.14.109', 443)",0.23076923076923078,162
6505,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.15384615384615385,162
6506,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.15384615384615385,162
6507,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.07692307692307693,162
6508,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.07692307692307693,162
