,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2393,"('142.250.199.77', 443)",1470,52,288.57142857142856,335.3333333333334,443.5869451192002,196769.37788018433,1.8434434001663142,1.95133930637145,63,52.0,52.0,52.0,52.0,64.0,84.99999999999997,116.0,564.2,1102.8000000000002,1470,52,186.45714285714286,191.04326530612238,342.78353166369,117500.54957983195,3.3225996168738527,10.639491697838142,35,52.0,52.0,52.0,52.0,64.0,83.4,91.0,144.0,418.20000000000056,1470,52,416.2142857142857,454.4897959183672,522.9379509359601,273464.1005291006,1.0444762373201413,-0.582055246615885,28,52.0,52.0,52.0,58.400000000000006,83.0,91.0,624.4999999999999,1046.4,1298.0,1.0,2,9090.0,31.5,2.1458921432495117,142,250,199,77,158
2394,"('123.30.151.88', 443)",1492,40,375.77777777777777,448.75308641975295,547.7636408975208,300045.00628930813,1.3998180810099146,0.2506709628066006,54,40.0,40.0,52.0,52.0,60.0,91.0,166.0,742.0,1492.0,1044,40,128.74193548387098,122.18106139438086,213.03003978186356,45381.79784946237,3.359310113367291,11.901127668111796,31,40.0,40.0,40.0,52.0,52.0,52.0,60.0,139.0,166.0,1492,40,708.7391304347826,618.7712665406427,677.5372661600047,459056.74703557306,0.21924565184659411,-1.955184354478136,23,52.0,52.0,75.39999999999998,91.0,683.0,891.9999999999994,1492.0,1492.0,1492.0,1.0,2,10146.0,27.0,2.421312928199768,123,30,151,88,158
2395,"('104.16.168.35', 443)",1492,40,491.26190476190476,528.3843537414965,605.8678137858531,367075.8077816492,0.8782506864721907,-1.0711021990654506,42,40.0,40.0,43.59999999999999,52.0,65.5,306.5999999999994,582.0,1370.0,1492.0,588,40,107.2,95.54000000000003,160.9284247568988,25897.957894736843,2.7863171625314074,6.649661085891651,20,40.0,40.0,40.0,47.2,52.0,52.0,54.39999999999999,77.60000000000004,174.5000000000006,1492,40,840.4090909090909,607.2272727272727,651.9601696197115,425052.0627705629,-0.21882515521243373,-1.9316831190976016,22,40.0,42.400000000000006,176.59999999999994,481.00000000000006,1099.0,1370.0,1431.0,1492.0,1492.0,1.0,1,20633.0,42.0,1.030897855758667,104,16,168,35,158
2396,"('216.239.36.135', 443)",1470,52,428.72972972972974,508.59313367421476,585.4616719900366,342765.36936936923,1.0864191331174204,-0.7453001592092532,37,52.0,52.0,52.0,60.0,64.0,76.19999999999999,257.59999999999974,1298.0,1470.0,1384,52,197.9,231.61999999999998,397.5687825296464,158060.93684210526,2.8544217116342647,6.917997728783268,20,52.0,52.0,52.0,52.0,62.0,64.0,64.0,87.40000000000006,300.20000000000164,1470,52,700.2941176470588,619.6055363321801,662.2426636726415,438565.3455882353,0.15256962411767075,-2.071071030657853,17,52.0,52.0,58.39999999999999,84.20000000000002,544.0,1147.9999999999998,1332.4,1470.0,1470.0,1.0,2,7931.5,18.5,106.46204733848572,216,239,36,135,158
2397,"('104.17.29.53', 443)",1492,40,312.84615384615387,361.1715976331362,454.2016902044899,206299.17538461546,1.6722249810161254,1.8252851668010392,26,40.0,40.0,40.0,52.0,52.0,60.0,330.5,568.0,982.0,557,40,127.57142857142857,122.69387755102044,183.2391099863002,33576.57142857143,2.2294637357119336,3.591900811626238,14,40.0,40.0,40.0,42.400000000000006,52.0,58.39999999999999,64.39999999999998,104.0,421.1000000000005,1492,40,529.0,485.0,578.3786114491253,334521.8181818182,0.7258625271630504,-1.0248693916852223,12,40.0,40.0,43.599999999999994,52.0,310.0,568.0,857.7999999999997,982.0,1441.0000000000002,1.0,2,4067.0,13.0,1.457932949066162,104,17,29,53,158
2398,"('222.255.27.45', 443)",1492,52,887.9899897330596,699.4720704170924,708.9289889154438,502580.31132467353,-0.32325179584655644,-1.8944797369433022,3896,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.46210720887246,5.682719411236006,24.523315104603906,601.392983719694,18.606450535284324,371.2787448477076,1623,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1482.443466783986,18.961709108764378,111.89780333633584,12521.118391497293,-11.97012495957836,143.7513714721263,2273,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1729804.5,1948.0,64.06482887268066,222,255,27,45,159
2399,"('123.30.242.13', 443)",1492,52,892.9721281583746,698.0939999610482,708.3587280116002,501772.0875502121,-0.33838502855992303,-1.885154541728585,3839,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,54.6801007556675,4.388074285097963,15.339622785812367,235.30402721101396,27.25088686614098,856.5374639543785,1588,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1484.3571745890715,15.17700114919988,99.39966204197057,9880.292814057964,-13.640521233215873,187.77344221057834,2251,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3428120.0,3839.0,127.07246494293213,123,30,242,13,159
2400,"('123.30.242.10', 443)",1492,40,792.8845553822152,711.1006252418568,713.5734736358384,509187.1022767165,-0.04909972183833191,-1.9944190562517143,641,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,658,40,61.95238095238095,15.709102688694477,51.83352629559976,2686.7144482366316,10.182068643582785,113.06863482599039,294,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1412.1757925072045,149.06653157156126,317.76653860015233,100975.5730539221,-3.8580207108507754,13.183258744506222,347,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,254119.5,320.5,89.57629752159119,123,30,242,10,159
2401,"('123.30.151.71', 443)",1492,40,496.24932975871315,575.6867655197696,639.4250563759005,408864.4027213234,0.8639790435742155,-1.1817345152253877,373,40.0,40.0,52.0,52.0,60.0,93.0,595.0,1492.0,1492.0,627,40,81.87434554973822,56.48057893149864,103.94211405983303,10803.96307522734,3.843743677899581,15.07513486366565,191,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,166.0,1492,40,931.1153846153846,650.5688926458149,676.4838185637409,457630.3567785803,-0.43528273636145537,-1.7569325576644825,182,40.0,52.0,91.0,595.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,20566.777777777777,41.44444444444444,22.349807076983982,123,30,151,71,159
2402,"('123.30.151.79', 443)",1492,40,420.61951219512196,502.9386317668044,595.3323850060701,354420.6486370157,1.1759519576961213,-0.497213303425704,205,40.0,40.0,40.0,52.0,60.0,91.0,280.0,1492.0,1492.0,557,40,102.92156862745098,89.32795078815842,141.72974465611418,20087.320520287325,2.6618330001778654,5.85865114347688,102,40.0,40.0,40.0,40.0,52.0,52.0,52.0,111.0,268.60000000000065,1492,40,735.2330097087379,684.7148647374869,698.6178259555172,488066.8667428133,0.1285139414843259,-1.9711808791759824,103,40.0,40.0,68.0,86.0,440.0,1492.0,1492.0,1492.0,1492.0,1.0,6,14371.166666666666,34.166666666666664,18.798988382021587,123,30,151,79,159
2403,"('123.30.151.84', 443)",1492,40,455.59,542.3400999999991,618.4550469723958,382486.64512562833,1.019983755850655,-0.8754385145508063,200,40.0,40.0,40.0,52.0,60.0,91.79999999999998,534.8999999999996,1492.0,1492.0,528,40,71.67647058823529,41.1730103806228,70.39579220164474,4955.567559697146,3.8758664290431195,18.93553954728252,102,40.0,40.0,40.0,40.0,52.0,52.0,52.0,68.80000000000013,165.10000000000005,1492,40,855.1734693877551,659.7546855476883,680.6094149978501,463229.17578371573,-0.21255692956703925,-1.8972212094249663,98,40.0,52.0,86.0,578.2000000000002,1462.5,1492.0,1492.0,1492.0,1492.0,1.0,6,15186.333333333334,33.333333333333336,9.334455966949463,123,30,151,84,159
2404,"('123.30.151.70', 443)",1492,40,288.55555555555554,306.0792722547107,410.21591317845855,168277.09542483665,1.976804387446961,3.1051316633981596,171,40.0,40.0,40.0,52.0,60.0,91.0,398.0,467.0,742.0,665,40,163.4065934065934,156.76971380268066,185.66271557866418,34470.643956043954,1.222882126590204,-0.07422421501809229,91,40.0,40.0,40.0,52.0,52.0,60.0,139.0,398.0,456.0,1492,40,430.9125,432.1090624999998,533.1805971796618,284281.5492088608,1.178494343407558,-0.11785524711648865,80,40.0,40.0,40.0,86.0,88.5,420.0,536.0,794.2000000000007,1492.0,1.0,4,12335.75,42.75,27.52239364385605,123,30,151,70,159
2405,"('123.30.151.70', 80)",455,40,98.52121212121212,84.55463728191002,105.67198372730242,11166.568144863266,1.5669672829162933,0.9133240633802528,165,40.0,40.0,40.0,40.0,40.0,52.0,60.0,278.0,290.0,455,40,92.76595744680851,77.16976007243106,104.08096781305119,10832.847860901398,1.9447348749602402,2.5636905716733573,94,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,279.0,290,40,106.14084507042253,93.22436024598284,108.00969477315424,11666.094164989941,1.151388892383042,-0.6846948712815561,71,40.0,40.0,40.0,40.0,44.0,52.0,52.0,290.0,290.0,1.0,15,1083.7333333333333,11.0,0.7959734757741292,123,30,151,70,159
2406,"('222.255.27.187', 443)",1219,40,127.78181818181818,100.56000000000012,200.05181651994383,40020.72929292927,4.173504713755151,18.87396999405807,55,52.0,52.0,52.0,60.0,64.0,83.0,96.39999999999998,108.20000000000007,185.20000000000007,569,52,109.10714285714286,69.890306122449,115.80965842332402,13411.876984126984,3.0116683594746307,9.468591344877023,28,52.0,52.0,52.8,64.0,64.0,67.79999999999998,89.29999999999998,101.0,202.90000000000012,1219,40,147.14814814814815,134.63374485596717,261.58594759124196,68427.20797720797,3.5700051984432197,12.57204623015452,27,40.0,52.0,52.0,52.0,64.0,83.0,98.0,122.80000000000001,161.20000000000016,1.0,3,2342.6666666666665,18.333333333333332,30.769120693206787,222,255,27,187,159
2407,"('14.225.10.11', 443)",76,40,62.90909090909091,14.528925619834716,15.77430672462996,248.828752642706,-0.7213931250464535,-1.4407491784814095,44,40.0,40.0,50.800000000000004,72.0,72.0,72.0,76.0,76.0,76.0,76,40,59.111111111111114,17.51440329218107,18.002848777417537,324.10256410256414,-0.11873226364168815,-2.114818586764942,27,40.0,40.0,40.0,40.0,76.0,76.0,76.0,76.0,76.0,72,40,68.94117647058823,5.397923875432529,8.891502883619381,79.05882352941178,-2.8893288937469928,7.784438775510202,17,64.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1.0,1,2768.0,44.0,278.69635105133057,14,225,10,11,159
2408,"('35.186.201.211', 443)",83,40,58.72727272727273,10.743801652892559,13.624176372103447,185.61818181818185,0.9907669579687404,0.25549822021734325,11,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,83,52,64.28571428571429,10.69387755102041,13.864995320521938,192.23809523809527,0.6605222013354431,-1.439138121005913,7,52.0,52.0,52.0,56.800000000000004,64.0,64.0,67.79999999999998,79.20000000000002,83.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,646.0,11.0,60.441282987594604,35,186,201,211,159
2409,"('108.177.125.188', 5228)",80,52,68.0,8.8,10.327955589886445,106.66666666666667,-0.5809475019311126,-1.098214285714286,10,52.0,61.6,64.0,64.0,70.0,76.0,76.0,76.0,76.4,80,52,64.8,6.079999999999998,9.959919678390987,99.20000000000002,0.5959369214437907,2.1904266389177973,5,56.8,61.6,64.0,64.0,64.0,64.0,64.0,67.2,73.6,76,52,71.2,7.679999999999998,10.73312629199899,115.20000000000002,-2.236067977499791,5.000000000000007,5,61.6,71.2,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1.0,1,680.0,10.0,1.7555389404296875,108,177,125,188,159
2410,"('151.101.77.2', 443)",83,40,57.42857142857143,14.612244897959185,18.27436403687912,333.95238095238096,0.8554573388350223,-1.0385348600628017,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,402.0,7.0,0.05347943305969238,151,101,77,2,159
2411,"('172.217.24.202', 443)",83,40,55.166666666666664,9.277777777777777,14.455679391390314,208.96666666666664,1.7823247574885939,4.225320729242158,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,331.0,6.0,61.516059160232544,172,217,24,202,159
2412,"('69.171.250.15', 443)",83,40,58.333333333333336,16.444444444444446,19.846074338938337,393.8666666666667,0.6595275013949937,-1.8750000000000009,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,175.0,3.0,0.04426431655883789,69,171,250,15,159
2413,"('113.171.216.12', 443)",1492,40,897.3187108325873,692.1791051295662,703.4171835294969,494795.73408456997,-0.34403219787894834,-1.8758251820472336,4468,52.0,52.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,40,82.98827470686767,47.88019569277497,179.52034595288657,32227.554611044074,7.6046196356721785,56.65013304199298,1791,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,52,1442.13223757938,95.56280209853415,252.26938527267026,63639.84274585094,-5.042356376374721,23.921563652209116,2677,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,572745.7142857143,638.2857142857143,51.07977795600891,113,171,216,12,160
2414,"('113.171.221.76', 443)",1492,40,771.5018050541516,705.9034458939904,709.578566857937,503501.74254416366,0.014504908459992917,-1.9873250944547416,1108,52.0,52.0,64.0,64.0,569.0,1492.0,1492.0,1492.0,1492.0,1492,40,93.94422310756973,66.81454262630754,206.35873865299988,42583.9290184571,6.349779180705361,39.82474174542727,502,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,72.0,1492,52,1332.7788778877887,278.1128538596442,435.36288724026167,189540.8435861768,-2.468746917888091,4.246623148184117,606,240.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,106853.0,138.5,33.03904855251312,113,171,221,76,160
2415,"('216.58.200.78', 443)",1470,52,190.72994652406416,183.71173038977426,286.083237126205,81843.61856460843,2.836770475270985,8.078109393514524,374,52.0,52.0,52.0,64.0,96.0,98.0,98.0,128.0,595.7,1470,52,279.25,275.0853658536585,336.56427885870613,113275.51380368091,1.5381478012712158,1.7260821587894695,164,52.0,52.0,52.0,70.00000000000009,98,98.0,285.6999999999998,595.4,778.8000000000001,1470,52,121.6,76.74095238095254,216.2657234928706,46770.86315789475,5.864684198106193,34.20006931455411,210,52.0,52.0,52.0,64.0,90.0,98.0,98.0,126.0,128.0,1.0,1,71333.0,374.0,228.70116114616394,216,58,200,78,160
2416,"('216.58.197.118', 443)",1470,52,841.5755395683453,692.0889705501783,699.31380475597,489039.79752227094,-0.21998545974510797,-1.9564899616451499,278,52.0,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,624,52,64.48275862068965,17.45897740784782,56.24642717288933,3163.6605697151426,8.876458950003247,86.94245955926105,116,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1470,52,1398.0123456790122,135.97668038408779,304.1346748855768,92497.90046775552,-4.103244492020033,15.229674580237685,162,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,233958.0,278.0,24.003374099731445,216,58,197,118,160
2417,"('123.30.151.79', 443)",1492,40,230.43514644351464,246.87736559233917,318.16509604192794,101229.02833936922,2.1449696592684626,5.0999959490874955,239,40.0,40.0,40.0,52.0,60.0,86.0,123.79999999999987,550.0,591.2,1068,40,178.17164179104478,185.66941412341328,232.85119085910273,54219.67708450229,1.5632794926833944,1.1226640760976672,134,40.0,40.0,40.0,52.0,60,81.19999999999999,86.0,557.0,591.0,1492,40,297.1333333333333,309.08952380952405,392.82221136741964,154309.28974358973,1.8800355022900181,3.190040503472324,105,40.0,40.0,52.0,52.0,86.0,88.0,550.0,550.0,656.0,1.0,8,6884.25,29.875,42.31830754876137,123,30,151,79,160
2418,"('123.30.151.70', 443)",1492,40,333.1170212765957,331.48234495246686,380.4256511755788,144723.67607236316,1.2628518787739407,1.2520823685955307,188,40.0,40.0,40.0,52.0,86.0,282.0,625.0,678.0,678.0,1105,40,242.43119266055047,250.17389108660893,277.5096717357752,77011.61790689772,0.9358499164069815,-0.6761421215776675,109,40.0,40.0,40.0,40.0,60,86.0,549.6,624.0,625.0,1492,40,458.24050632911394,397.02227207178345,461.50326318233704,212985.26192794542,0.8961044277263868,0.016774067760294997,79,40.0,40.0,52.0,86.0,678.0,678.0,678.0,678.0,932.000000000002,1.0,3,20875.333333333332,62.666666666666664,109.6010783513387,123,30,151,70,160
2419,"('113.171.243.147', 443)",1492,52,681.2706766917294,679.8131041890447,696.3820586672446,484947.9716336296,0.27685359851112207,-1.9126780594095023,133,52.0,52.0,52.0,52.0,103.0,1492.0,1492.0,1492.0,1492.0,1492,52,131.80327868852459,141.31738779897861,286.53346632183195,82101.4273224044,4.050607222044038,16.44869772880147,61,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,103.0,1492,52,1146.7916666666667,508.00694444444457,594.1873593049137,353058.61795774655,-1.2019942026612822,-0.5188424126597369,72,60.0,284.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,30203.0,44.333333333333336,85.41807929674785,113,171,243,147,160
2420,"('69.171.250.35', 443)",1432,40,227.7433628318584,261.4799906022394,386.85226459300094,149654.67462073322,2.294556393007033,3.9121720595247176,113,52.0,52.0,52.0,52.0,52.0,60.80000000000001,94.0,194.00000000000017,943.3999999999996,1432,40,322.672131147541,385.25396398817526,481.16434203265294,231519.1240437158,1.5395332916380076,0.7684045099074903,61,40.0,52.0,52.0,52.0,52,60.0,145.0,569.0,1299.0,987,52,116.38461538461539,86.98224852071002,181.26117586598556,32855.61387631975,4.402025633913457,19.57752512092255,52,52.0,52.0,52.0,52.0,52.0,73.79999999999995,92.79999999999998,98.0,202.0,1.0,5,5147.0,22.6,36.45465612411499,69,171,250,35,160
2421,"('123.30.242.10', 443)",1492,40,460.61176470588236,544.0963321799311,624.2247400179043,389656.5260504202,1.0213836466923707,-0.8843256137076936,85,40.0,40.0,42.39999999999999,52.0,60.0,88.99999999999997,523.5999999999993,1492.0,1492.0,569,40,111.22727272727273,103.61983471074376,159.01643379111738,25286.22621564482,2.4017188729888614,4.365847946035773,44,40.0,40.0,40.0,40.0,46,52.0,60.39999999999999,83.0,338.1,1492,40,835.560975609756,704.4711481261153,716.0432615694561,512717.9524390246,-0.15986321059576383,-2.068536573245252,41,52.0,52.0,60.0,129.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,13050.666666666666,28.333333333333332,6.4342147509257,123,30,242,10,160
2422,"('69.171.250.15', 443)",982,40,185.33333333333334,203.6527777777779,283.5493377709682,80400.22695035461,2.014433555614968,2.592226920056481,48,40.0,52.0,52.0,52.0,52.0,60.0,81.09999999999997,166.00000000000014,744.1000000000001,982,52,212.72,240.83199999999997,320.97150963909553,103022.71,1.873861508630106,2.010948352798864,25,52.0,52.0,52.0,52.0,60,64.0,83.0,196.20000000000132,810.8000000000006,756,40,155.56521739130434,164.27599243856338,239.99371697968118,57596.98418972331,2.198519893134942,3.352379571322925,23,40.0,40.0,52.0,52.0,52.0,52.0,60.0,158.00000000000017,632.8000000000004,1.0,3,2965.3333333333335,16.0,86.14248410860698,69,171,250,15,160
2423,"('42.112.17.52', 443)",1492,52,544.2820512820513,594.9769888231426,655.5049459333239,429686.7341430499,0.7460595469740953,-1.4220833688742727,39,52.0,52.0,52.0,60.0,60.0,273.2000000000001,1194.7999999999984,1492.0,1492.0,1492,52,290.72727272727275,353.48760330578517,502.87716779293714,252885.44588744588,2.0636751913746614,2.768045660938057,22,52.0,52.0,52.0,52.0,56,60.0,62.8,273.2000000000001,1399.7000000000019,1492,52,872.4117647058823,656.0346020761245,696.9911278868198,485796.6323529412,-0.26950881991936887,-2.0845475537160736,17,56.800000000000004,60.0,60.0,485.60000000000014,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,10613.5,19.5,4.68928861618042,42,112,17,52,160
2424,"('142.250.66.98', 443)",274,40,90.58333333333333,41.84722222222222,62.3363364385469,3885.8188405797105,2.1986000273558632,4.727370085680207,24,52.0,52.0,52.0,52.0,58.0,93.2,98.0,104.80000000000004,132.0,274,40,80.66666666666667,40.22222222222222,64.3588424854006,4142.060606060605,2.8674506323469524,8.86883013706412,12,52.0,52.0,52.0,52.0,52,52.0,81.39999999999996,97.19999999999999,98.0,269,52,100.5,41.0,61.386258456373824,3768.2727272727266,2.048401550925907,5.199936901803532,12,52.0,52.0,55.599999999999994,74.4,94.0,98.0,109.89999999999998,128.60000000000002,132.0,1.0,1,2174.0,24.0,250.74925112724304,142,250,66,98,160
2425,"('142.250.204.132', 443)",347,40,94.78260869565217,48.43100189035918,73.2231685402045,5361.632411067193,2.4355883645603806,6.399374192501073,23,52.0,52.0,52.0,52.0,52.0,94.80000000000001,98.0,125.20000000000002,135.2,254,40,76.92307692307692,36.35502958579881,56.91288890117003,3239.0769230769224,2.8859638222842428,9.065221111457218,13,52.0,52.0,52.0,52.0,52,52.0,68.79999999999994,96.4,98.0,347,52,118.0,55.0,87.90777996160396,7727.777777777779,2.2473738545543736,5.951747162302413,10,52.0,52.0,60.4,84.4,106.5,121.79999999999998,132.0,132.8,157.0999999999999,1.0,1,2180.0,23.0,250.58224391937256,142,250,204,132,160
2426,"('216.58.200.67', 443)",337,40,89.85714285714286,40.802721088435376,64.76054795497465,4193.9285714285725,2.982208150993074,10.95503895277392,21,52.0,52.0,52.0,52.0,52.0,98.0,98.0,115.0,132.0,337,40,85.18181818181819,50.44628099173554,85.72609658886631,7348.963636363636,3.031243636903403,9.526623995719746,11,52.0,52.0,52.0,52.0,52,52.0,52.0,98.0,98.0,132,52,95.0,26.8,33.139436057697516,1098.2222222222224,-0.34339012709937344,-1.5340770712128649,10,52.0,52.0,78.6,94.80000000000001,98.0,104.79999999999998,119.19999999999999,129.6,132.0,1.0,1,1887.0,21.0,248.707288980484,216,58,200,67,160
2427,"('216.58.199.99', 443)",132,40,71.36842105263158,25.52908587257617,32.7756863243943,1074.2456140350876,1.3990138936475678,0.21348455782290188,19,52.0,52.0,52.0,52.0,52.0,64.0,64.0,91.20000000000002,132.0,64,52,56.0,5.333333333333333,6.000000000000001,36.00000000000001,0.8571428571428571,-1.714285714285714,9,52.0,52.0,52.0,52.0,52,52.0,59.199999999999996,64.0,64.0,132,40,85.2,37.440000000000005,40.8378909021185,1667.733333333333,0.3850741372443493,-2.1882862983588898,10,50.800000000000004,52.0,52.0,59.2,64.0,91.19999999999996,132.0,132.0,132.0,1.0,2,678.0,9.5,2.6441482305526733,216,58,199,99,160
2428,"('172.217.174.206', 443)",132,40,64.25,16.9375,27.22621285942403,741.2666666666665,2.2316987649741624,4.031210986551353,16,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,98.0,64,52,53.5,2.625,4.242640687119285,17.999999999999996,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,55.599999999999994,132,40,75.0,28.5,36.14257481538517,1306.285714285714,1.2070403680281971,-0.235247759384408,8,48.400000000000006,52.0,53.2,61.6,64.0,64.0,64.0,104.80000000000004,132.0,1.0,1,1028.0,16.0,6.740434169769287,172,217,174,206,160
2429,"('123.30.151.88', 80)",290,40,88.25,66.40625,88.55167982596377,7841.400000000001,1.773007689675418,1.4362760676484223,16,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,253.0,253,40,88.6,65.76,87.12596245283798,7590.933333333334,1.7309380244508548,1.307587334019538,10,40.0,40.0,40.0,40.0,50,60.0,60.0,98.60000000000002,253.0,290,40,87.66666666666667,67.44444444444446,99.29686131326946,9859.866666666669,2.4300673110662427,5.927033539617023,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,171.0,1.0,1,1412.0,16.0,14.518541812896729,123,30,151,88,160
2430,"('216.58.200.10', 443)",132,40,68.5,23.8125,32.0624390837628,1028.0,1.6280351273968654,1.015130192219928,16,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,132.0,64,52,53.714285714285715,2.9387755102040822,4.535573676110727,20.57142857142857,2.645751311064589,6.999999999999998,7,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,56.800000000000004,132,40,80.0,34.666666666666664,39.64845520319802,1572.0,0.7317307947879329,-1.7022984008590907,9,49.6,52.0,52.0,54.400000000000006,64.0,64.0,104.79999999999998,132.0,132.0,1.0,2,548.0,8.0,1.697735071182251,216,58,200,10,160
2431,"('113.171.68.81', 443)",98,40,53.8125,9.171875,15.49287470635023,240.02916666666673,2.0599358719883805,4.391134597977161,16,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,52,40,46.666666666666664,5.9259259259259265,6.324555320336759,40.0,-0.27105237087157386,-2.5714285714285716,9,40.0,40.0,40.0,42.400000000000006,52,52.0,52.0,52.0,52.0,98,52,63.0,15.714285714285714,19.278658321228335,371.6666666666666,1.4400086621696844,0.4574159946912264,7,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,1.0,3,287.0,5.333333333333333,1.491800864537557,113,171,68,81,160
2432,"('172.217.174.202', 443)",132,40,74.25,28.875,35.022849684170474,1226.6,1.1507017625221814,-0.5548897049478128,16,52.0,52.0,52.0,52.0,58.0,64.0,64.0,132.0,132.0,64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.28571428571429,1.2296340919151503,-0.8400000000000043,7,52.0,52.0,52.0,52.0,52,52.0,54.39999999999999,61.60000000000001,64.0,132,40,88.88888888888889,38.32098765432098,41.51037353615492,1723.111111111111,0.16271625364337827,-2.406212068301721,9,49.6,52.0,56.8,64.0,64.0,118.39999999999999,132.0,132.0,132.0,1.0,1,1188.0,16.0,4.689230918884277,172,217,174,202,160
