,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2898,"('216.58.200.66', 443)",1470,52,689.7933884297521,652.6147121098286,666.1809428545592,443797.04862258956,0.135283213280678,-1.929061186052884,121,52,52.0,52.0,52.0,64.0,1048.0,1470.0,1470.0,1470.0,1470,52,1158.1166666666666,441.64666666666693,560.2793822354988,313912.9861581922,-1.492642172480794,0.30657415320482473,60,52.0,1046.4000000000008,1299.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1048,52,229.14754098360655,289.22547702230554,379.2823853922727,143855.1278688525,1.705150433053783,0.937810794747004,61,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1030.0,1,1,83465.0,121.0,109.9309151172638,216,58,200,66,163
2899,"('13.35.13.119', 443)",1462,52,525.25,472.39285714285717,577.599295312889,333620.94594594603,0.8120511722810092,-1.0080630087309488,112,52,52.0,52.0,52.0,299.0,534.0,534.0,1461.0,1461.0,1462,52,757.0714285714286,704.2142857142856,710.5908900253459,504939.4129870131,-2.891067738477842e-05,-2.0754292179943548,56,52.0,52.0,52.0,52.0,762.5,1461.0,1461.0,1461.0,1462.0,534,52,293.42857142857144,240.57142857142858,242.75860491389432,58931.74025974024,-0.0002507533742316788,-2.0751254977520475,56,52.0,52.0,52.0,52.0,299.0,534.0,534.0,534.0,534.0,1,1,58828.0,112.0,283.8616588115692,13,35,13,119,163
2900,"('3.1.244.171', 443)",1480,40,290.0923076923077,348.39100591715993,469.4478712766241,220381.30384615384,1.8697955273588516,1.9550836799541607,65,52,52.0,52.0,52.0,52.0,61.599999999999994,98.99999999999994,407.0,1292.0,710,40,106.33333333333333,89.6666666666667,156.92363930086688,24625.028571428575,3.44770295149819,11.632717689173154,36,46.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,208.0,1480,52,518.2068965517242,549.512485136742,612.8927533374792,375637.5270935961,0.7856998539363592,-1.2761160299620053,29,52.0,52.0,52.0,60.0,83.0,346.2000000000002,843.0,1367.2000000000003,1480.0,1,2,9428.0,32.5,62.31343054771423,3,1,244,171,163
2901,"('74.125.21.120', 443)",1029,52,540.9137931034483,353.2134363852557,403.4917458006045,162805.58892921964,-0.12774283115982116,-1.6079167451372856,58,52,52.0,52.0,615.0,615.0,615.0,973.4000000000001,1002.2,1026.0,1029,52,557.5277777777778,477.4429012345679,485.15732270860116,235377.62777777776,-0.11371100860707313,-2.103945075552712,36,52.0,52.0,52.0,52.0,971.0,998.0,1003.0,1026.0,1026.0,615,52,513.7272727272727,165.7190082644628,219.90304829481252,48357.35064935064,-1.7737724413077438,1.2530855861038086,22,64.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,1,1,31373.0,58.0,280.6753339767456,74,125,21,120,163
2902,"('23.32.236.171', 443)",1492,40,227.9433962264151,229.57920968316125,378.3128241128548,143120.59288824382,2.8453637606254802,7.212190153747972,53,52,52.0,52.0,60.0,64.0,90.0,178.0,316.0,435.6000000000006,316,52,126.15384615384616,78.98224852071007,93.67291702843136,8774.615384615385,1.13111760218102,-0.23651905976074605,26,52.0,52.0,60.0,64.0,86.5,90.0,138.0,244.0,280.0,1492,40,325.962962962963,362.17283950617275,507.41065765174415,257465.5754985755,1.8403168531036243,1.8788798810760028,27,40.0,52.0,52.0,52.0,60.0,75.39999999999999,326.0,435.6000000000001,1467.4,1,2,6040.5,26.5,22.232139945030212,23,32,236,171,163
2903,"('47.102.52.8', 443)",804,40,170.20754716981133,179.3620505517979,245.3131717817801,60178.552249637156,1.8885358847846159,2.1092379589370993,53,40,40.0,40.0,40.0,52.0,60.0,78.99999999999997,196.0,557.0,557,40,118.92857142857143,118.59183673469393,173.32199291351697,30040.513227513227,2.143633051010705,2.8687146201980527,28,40.0,40.0,40.0,40.0,52.0,52.0,59.19999999999999,78.60000000000005,511.0,804,40,227.64,230.54400000000012,300.1459200677786,90087.57333333335,1.4513499090710487,0.33341744053413036,25,40.0,40.0,40.0,40.0,60.0,120.99999999999983,196.0,317.6000000000017,804.0,1,2,4510.5,26.5,31.228543639183044,47,102,52,8,163
2904,"('216.58.203.3', 443)",1029,52,401.85714285714283,384.0874635568513,411.8651680667675,169632.91666666666,0.5057201541292835,-1.5204561937895378,49,52,52.0,52.0,52.0,64.0,615.0,615.0,998.4,1009.0,1029,52,529.9166666666666,476.9166666666667,487.52007019258167,237675.81884057974,0.004247476832381435,-2.184054292113162,24,52.0,52.0,52.0,52.0,499.0,998.8,1004.0,1013.0,1027.0,634,52,278.92,270.384,281.6924919127239,79350.66,0.43492596477540035,-1.974572397081919,25,52.0,52.0,52.0,52.0,52.0,284.3999999999992,615.0,615.0,615.0,1,1,19691.0,49.0,114.91577363014221,216,58,203,3,163
2905,"('69.171.250.35', 443)",1432,52,196.8235294117647,197.83737024221455,306.6058046247494,94007.11942959,2.7797785945397804,7.994556553609035,34,52,52.0,52.0,52.0,62.0,83.0,126.99999999999997,189.60000000000014,645.7999999999997,1432,52,251.33333333333334,270.9333333333334,397.98091602966286,158388.80952380956,2.4326605130274697,5.580140263063787,15,52.0,52.0,53.60000000000001,62.400000000000006,83.0,104.20000000000002,136.0,220.40000000000032,721.5999999999998,728,52,153.78947368421052,141.0360110803324,211.4809103408544,44724.17543859649,2.4178763935995646,4.918172181164545,19,52.0,52.0,52.0,52.0,52.0,78.39999999999998,89.4,168.00000000000003,359.99999999999966,1,1,6692.0,34.0,65.49403476715088,69,171,250,35,163
2906,"('216.58.221.234', 443)",1470,52,326.2,361.90666666666675,474.1087027981721,224779.06206896546,1.7194309871612037,1.4905007719009338,30,52,52.0,57.599999999999994,64.0,71.5,127.19999999999996,182.1999999999997,589.0,1339.0,1470,52,409.3333333333333,437.2444444444444,535.1197017846523,286353.09523809527,1.3148594975620198,0.09920952969759878,15,52.0,52.0,60.8,64.0,116.0,151.0,501.3999999999995,739.0000000000008,1339.0,1470,52,243.06666666666666,256.49777777777774,405.5256670873826,164451.06666666668,2.5822011763951447,6.318371308608616,15,52.0,52.0,53.60000000000001,62.400000000000006,64.0,79.0,130.99999999999994,255.0,651.5999999999998,1,1,9786.0,30.0,8.840826988220215,216,58,221,234,163
2907,"('106.11.43.194', 443)",80,40,59.333333333333336,17.911111111111108,18.85211656155814,355.40229885057477,0.14371308759516527,-1.9729858897464152,30,40,40.0,40.0,47.20000000000002,52.0,80.0,80.0,80.0,80.0,80,40,57.88235294117647,18.214532871972313,19.448272265619046,378.235294117647,0.284872602672567,-2.0684681302893466,17,40.0,40.0,40.0,40.0,52.0,68.79999999999998,80.0,80.0,80.0,80,40,61.23076923076923,17.325443786982245,18.646509262923924,347.6923076923077,-0.014669328939784315,-2.1262694451761726,13,40.0,40.0,47.199999999999996,52.0,52.0,80.0,80.0,80.0,80.0,1,2,890.0,15.0,110.84690701961517,106,11,43,194,163
2908,"('123.30.147.147', 80)",639,52,187.92307692307693,185.73964497041425,221.8033224416484,49196.71384615385,1.3371820504124459,0.2375438237044567,26,52,52.0,52.0,52.0,52.0,60.0,200.5,341.0,638.0,341,52,135.71428571428572,117.30612244897962,134.7644261274115,18161.45054945055,1.064935737858978,-1.035046687655619,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,88.09999999999991,341.0,341.0,639,52,248.83333333333334,259.77777777777777,287.8032261280213,82830.69696969698,0.8120244398316343,-1.649991145513059,12,52.0,52.0,52.0,52.0,56.0,60.0,464.5999999999996,638.0,638.9,1,2,2443.0,13.0,62.03199505805969,123,30,147,147,163
2909,"('104.18.10.183', 443)",1492,40,793.6633083613192,689.4698625523711,701.2639648713736,491771.1484271191,-0.06100276863508746,-1.944228608217466,11613,40.0,40.0,52.0,52.0,933.0,1492.0,1492.0,1492.0,1492.0,461,40,53.51242056614674,18.486812948549854,46.349071312922725,2148.2364115703963,5.62942300682249,36.47907119156085,5193,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1392.3554517133957,174.8432287147778,293.5965851294711,86198.95479968678,-3.006368644204078,8.173479151270318,6420,1001.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,4608406.0,5806.5,145.33409452438354,104,18,10,183,164
2910,"('118.69.204.35', 443)",1492,40,313.0255769230769,303.806788313601,425.41722267485557,180979.81334838763,1.8764809529551902,2.2387804413889687,5200,52.0,52.0,52.0,64.0,90.0,175.0,339.0,460.0,1205.0,1492,40,155.41390593047035,154.3265325922871,295.5595023789297,87355.41944648058,3.790763999044405,13.695332113275084,2445,52.0,52.0,52.0,52.0,52.0,52.0,64.0,160.60000000000082,289.0,1492,40,452.90235934664247,364.15687748063544,471.70371176980234,222504.39169740875,1.238292395343079,0.12006461572200067,2755,60.0,90.0,90.0,100.0,339.0,339.0,460.0,826.0000000000014,1384.0,1,59,27588.694915254237,88.13559322033899,8.566109475442918,118,69,204,35,164
2911,"('118.69.204.37', 443)",1492,40,230.8386437908497,201.185500902434,318.32406533248263,101330.21056979868,2.9037242903840945,8.23036737990925,2448,52.0,52.0,52.0,90.0,90.0,131.0,309.1999999999989,339.0,340.0,1058,40,110.729587357331,78.20283029412157,126.56049739818077,16017.559501674923,3.849378458518501,18.741802189064863,1139,52.0,52.0,52.0,52.0,52.0,60.0,131.0,131.0,211.00000000000023,1492,52,335.3491214667685,236.91271627756592,390.0503216295043,152139.25340327976,2.1263596004440175,3.483725059278126,1309,90.0,90.0,90.0,90.0,319.0,339.0,339.0,339.0,1113.2000000000048,1,19,29741.736842105263,128.8421052631579,17.265802973195125,118,69,204,37,164
2912,"('142.250.66.66', 443)",1470,40,579.2967032967033,620.5703014933775,649.8885452155062,422355.12120232696,0.5326673695663102,-1.6436905857489954,273,52.0,52.0,52.0,52.0,52.0,208.2,1470.0,1470.0,1470.0,1470,52,952.8840579710145,637.0268851081712,659.9064861030924,435476.5704009309,-0.5045527175865978,-1.7451796389064704,138,52.0,69.20000000000005,207.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1030,40,197.40740740740742,246.70288065843667,348.4685320874305,121430.3178551686,1.9967412753754246,2.026549659698072,135,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1029.0,1,5,31629.6,54.6,82.47830095291138,142,250,66,66,164
2913,"('172.217.31.226', 443)",1378,53,284.17910447761193,332.6783247939404,414.57046982064736,171868.67444731228,1.5877083569487103,0.9851887302536531,134,53.0,53.0,60.39999999999999,61.0,70.0,77.0,103.0,904.0,910.0,1378,61,430.7230769230769,448.70532544378705,479.72181091272535,230133.01586538463,0.7029999124872469,-1.1938008875738697,65,61.0,61.0,61.0,67.00000000000001,77.0,77.0,904.0,910.0,910.0,1378,53,146.1304347826087,141.1947069943288,282.30078415862204,79693.7327365729,3.8729281357025083,14.522319393255444,69,53.0,53.0,53.0,53.0,53.0,70.0,97.0,103.0,103.80000000000001,0,3,12693.333333333334,44.666666666666664,41.69141968091329,172,217,31,226,164
2914,"('13.225.148.116', 443)",1480,52,485.4186046511628,426.1510726518835,520.7971158725466,271229.6359011627,0.9502479117791641,-0.4251545142009099,129,52.0,52.0,52.0,52.0,455.0,455.0,719.0,719.0,1480.0,1480,52,760.0,472.8358208955224,576.7573934585415,332649.0909090908,0.06306663384586103,-1.4659564228696575,67,52.0,52.0,61.60000000000001,719.0,719.0,719.0,1480.0,1480.0,1480.0,455,52,188.69354838709677,180.40114464099892,192.15154442072048,36922.21602326812,0.6984162416913512,-1.5634575879563848,62,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1,1,62619.0,129.0,286.2956840991974,13,225,148,116,164
2915,"('13.224.249.18', 443)",1439,52,524.9651162790698,472.1279069767441,573.2738683915172,328642.92818057456,0.7818263141664017,-1.0704630174204341,86,52.0,52.0,52.0,52.0,299.5,535.0,535.0,1438.0,1438.0,1439,52,761.4883720930233,692.4305029745809,700.8171547453601,491144.68438538193,-0.04824305542579659,-2.0975287142368724,43,52.0,52.0,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,535,52,288.4418604651163,240.82422931314224,243.75302707039364,59415.538205980054,0.047901091869461086,-2.09713949863893,43,52.0,52.0,52.0,52.0,64.0,535.0,535.0,535.0,535.0,1,1,45147.0,86.0,285.9829218387604,13,224,249,18,164
2916,"('47.246.75.10', 80)",530,40,85.0,49.5,102.1451400196291,10433.629629629633,3.7374527313137507,14.62159133715221,28,40.0,40.0,40.0,40.0,56.0,80.0,80.0,80.0,85.4,530,40,99.16666666666667,71.80555555555553,137.01083788142344,18771.9696969697,3.3439994847019507,11.40202393965105,12,40.0,40.0,40.0,48.00000000000001,70.0,80.0,80.0,80.0,80.0,320,40,74.375,37.171875,68.80007267438022,4733.45,3.3916310808869583,12.52945519319206,16,40.0,40.0,40.0,40.0,46.0,80.0,80.0,80.0,89.0,1,2,1190.0,14.0,125.76986646652222,47,246,75,10,164
2917,"('47.89.75.222', 80)",1115,40,185.58333333333334,233.97222222222226,342.00410904850344,116966.81060606064,2.4043882279740205,5.189940171087189,12,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,60.0,600.0000000000002,660,40,148.66666666666666,170.44444444444443,250.63652301024817,62818.666666666664,2.443576281895616,5.977200524887866,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,360.0,1115,40,222.5,297.5,437.30710033110597,191237.5,2.4476592813529763,5.992921865163622,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,587.5,1,1,2227.0,12.0,0.18661260604858398,47,89,75,222,164
2918,"('142.250.66.40', 443)",1022,52,422.125,370.125,413.5451046396615,171019.55357142858,0.31853973550377923,-2.018199441327628,8,52.0,52.0,52.0,52.0,348.0,644.0,644.0,773.0000000000001,907.9,1022,52,496.25,444.25,517.2738636351154,267572.25,0.0852787919109005,-5.509679651729092,4,52.0,52.0,52.0,213.40000000000015,455.5,697.5999999999998,875.2999999999998,924.2,973.1000000000001,644,52,348.0,296.0,341.79135936025847,116821.33333333333,0.0,-6.0,4,52.0,52.0,52.0,170.40000000000012,348.0,525.5999999999999,644.0,644.0,644.0,1,1,3377.0,8.0,120.30520749092102,142,250,66,40,164
2919,"('69.171.250.15', 443)",83,40,59.75,12.6875,15.718505926818509,247.07142857142858,0.7674408783848068,-0.680184352595778,8,48.400000000000006,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,40,56.75,13.125,18.39157415774952,338.25,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,478.0,8.0,115.99139904975891,69,171,250,15,164
2920,"('13.35.90.43', 443)",83,40,59.142857142857146,13.632653061224488,16.8763006553428,284.8095238095238,0.9070455840354673,-0.8401893573644763,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1,1,414.0,7.0,60.148377895355225,13,35,90,43,164
2921,"('142.250.204.66', 443)",910,53,209.5,233.5,343.6962321585734,118127.1,2.4329692846296274,5.935510186403878,6,53.0,53.0,57.0,61.0,69.0,77.0,90.0,103.0,506.5,910,61,349.3333333333333,373.77777777777777,485.61747634669547,235824.33333333334,1.7299357831567335,0.0,3,64.2,67.4,70.6,73.8,77.0,243.59999999999997,410.19999999999993,576.8000000000001,743.4,103,53,69.66666666666667,22.222222222222225,28.867513459481287,833.3333333333334,1.7320508075688759,0.0,3,53.00000000000001,53.0,53.0,53.0,53.0,63.0,73.0,83.0,93.0,0,1,1257.0,6.0,0.20908498764038086,142,250,204,66,164
2922,"('47.89.74.73', 443)",80,40,60.0,20.0,23.09401076758503,533.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1,1,240.0,4.0,0.28801894187927246,47,89,74,73,164
2923,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.6197519302368164,64,233,189,188,164
2924,"('104.18.10.183', 443)",1460,40,701.102033405955,669.9057913517545,683.9995673576781,467855.4081454908,0.1548966629028342,-1.9231033150198196,5508,40,40.0,40.0,52.0,177.0,1460.0,1460.0,1460.0,1460.0,480,40,51.810545454545455,16.66360595041284,37.24052118862032,1386.8564184000793,4.919220435786465,30.802085877252797,2750,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1460,40,1348.510152284264,192.2214121908325,305.51882842385606,93341.7545214856,-2.74739555171192,6.5589840563475885,2758,844.7,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,3861670.0,5508.0,272.59990310668945,104,18,10,183,165
2925,"('118.69.204.37', 443)",1460,52,262.2556943423953,251.19163795044042,371.70752953566415,138166.48751350664,2.3543674695631553,4.581274359682601,1361,52,52.0,52.0,90.0,90.0,131.0,282.9999999999992,339.0,728.0,1460,52,107.07910447761193,72.23485408777023,157.94262457264318,24945.87265689491,6.090569369445169,43.74112191877904,670,52.0,52.0,52.0,52.0,52.0,64.0,131.0,131.0,136.0,1460,52,412.7163531114327,335.4059994010239,449.5425120636287,202088.47015247773,1.4907037453701522,0.874687687504522,691,90.0,90.0,90.0,100.0,339.0,339.0,339.0,504.0,1460.0,1,2,178465.0,680.5,147.42097747325897,118,69,204,37,165
2926,"('216.58.200.66', 443)",1460,52,671.9323529411764,631.1585813148789,654.1936094125481,427969.27859621745,0.22036462536071316,-1.8370803699514544,340,52,52.0,52.0,52.0,207.0,1027.8,1460.0,1460.0,1460.0,1460,52,662.3668639053254,623.88935961626,651.338142990652,424241.37651451107,0.26456403432359554,-1.8137670079654382,169,52.0,52.0,52.0,64.0,207.0,872.0,1460.0,1460.0,1460.0,1460,52,681.3859649122807,638.2425361649736,658.7791227017898,433989.93250773987,0.17921401038870588,-1.8748499697276304,171,52.0,52.0,52.0,52.0,214.0,1029.0,1460.0,1460.0,1460.0,1,4,57114.25,85.0,102.26823937892914,216,58,200,66,165
2927,"('142.250.204.42', 443)",1378,53,866.0089820359282,622.3603392018351,639.9691316060256,409560.48940857046,-0.4552595254728625,-1.7955629792790884,334,61,61.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,249.20289855072463,316.6628859483311,455.18749099941215,207195.6519623399,2.0881596817766592,2.4393813468781733,138,61.0,61.0,61.0,61.0,63.0,63.0,63.0,65.0,1378.0,1378,53,1300.2908163265306,145.90295710120756,308.2625789100151,95025.8175562533,-3.7803814969125042,12.527486518336168,196,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,289247.0,334.0,2.219282865524292,142,250,204,42,165
2928,"('13.35.21.157', 443)",1460,52,225.26126126126127,244.89132375618854,336.3705130226519,113145.12203112204,2.2672831385711802,4.872643573863531,111,52,52.0,52.0,52.0,52.0,83.0,103.0,482.0,752.0,1054,52,204.71428571428572,221.55102040816328,280.1664254938946,78493.22597402599,1.6154952825895934,1.0551738133019013,56,52.0,52.0,52.0,52.0,52.0,64.0,97.0,569.0,752.0,1460,52,246.1818181818182,267.7322314049586,386.84675360459045,149650.41077441073,2.3885932600980126,5.000194803616038,55,52.0,52.0,52.0,52.0,60.0,83.0,109.39999999999993,482.0,672.0,1,4,6251.0,27.75,9.27652233839035,13,35,21,157,165
2929,"('34.120.35.7', 443)",1407,40,189.875,197.86298076923077,322.51272835572917,104014.45995145635,2.8219645035135597,7.0648232495619485,104,52,52.0,52.0,52.0,60.0,85.39999999999999,91.0,210.0,569.0,1407,40,230.53703703703704,278.7839506172837,406.00598159749075,164840.857092942,2.2626486647733572,3.628145341642179,54,43.60000000000001,52.0,52.0,52.0,60.0,79.19999999999995,91.0,103.0,1028.2000000000019,904,52,145.96,120.42240000000001,191.19462890585856,36555.38612244897,3.0577744721000917,9.496104757221328,50,52.0,52.0,52.0,52.0,60.0,88.0,91.0,210.8,273.3,1,4,4936.75,26.0,9.142291486263275,34,120,35,7,165
2930,"('118.69.204.38', 443)",1460,40,318.9157894736842,349.68288088642686,459.95352825290473,211557.24815229565,1.6725918759598428,1.281307352986747,95,40,52.0,52.0,52.0,64.0,121.0,191.0,567.4,1151.0,569,40,126.59615384615384,106.52514792899416,154.83074371907963,23972.559200603315,2.304109840580167,4.197693057894728,52,40.0,52.0,52.0,52.0,52.0,62.39999999999999,77.29999999999993,178.0,243.19999999999993,1460,40,551.4883720930233,534.4034613304487,585.8366980365215,343204.63676633453,0.6252551614684765,-1.4578201133945554,43,52.0,52.0,60.0,95.0,310.0,363.59999999999985,1151.0,1166.0,1460.0,1,5,6059.4,19.0,0.2493661403656006,118,69,204,38,165
2931,"('172.217.161.162', 443)",1378,53,262.18840579710144,282.6137366099557,386.6142733192682,149470.59633418583,2.028549133915098,2.9848711535902996,69,53,53.0,53.0,61.0,61.0,99.19999999999999,143.0,483.80000000000007,895.4000000000001,1378,61,361.93333333333334,339.11555555555543,407.40253188769674,165976.82298850577,1.2803266547727832,0.645406565985287,30,61.0,61.0,61.0,61.0,176.5,192.0,503.79999999999984,710.8000000000006,897.0,1378,53,185.46153846153845,198.62327416173562,356.2453210148019,126910.72874493926,3.1010806144584078,8.387423249487199,39,53.0,53.0,53.0,53.0,53.0,68.60000000000001,98.39999999999999,143.0,210.60000000000096,0,1,18091.0,69.0,35.33200287818909,172,217,161,162,165
2932,"('142.250.204.34', 443)",1378,53,507.67241379310343,514.3287752675388,570.1978846389235,325125.62764670304,0.6891112413225865,-1.3902067555460846,58,53,53.800000000000004,61.0,61.0,72.5,491.39999999999975,895.8,1378.0,1378.0,1378,61,593.3846153846154,529.905325443787,573.2707616422158,328639.36615384615,0.3279501006033184,-1.8038153543562865,26,61.0,61.0,61.0,69.0,356.5,894.0,1183.0,1185.0,1378.0,1378,53,438.03125,484.666015625,567.1083690245999,321611.9022177419,1.05075028167221,-0.7968398658338529,32,53.0,53.0,53.0,55.0,72.0,133.79999999999995,518.0999999999999,1378.0,1378.0,0,4,7361.25,14.5,0.5193914175033569,142,250,204,34,165
2933,"('13.224.249.96', 443)",1460,40,382.03846153846155,467.1730769230766,572.1899781023118,327401.37104072404,1.3649658459537657,-0.04523674973638059,52,52,52.0,52.0,52.0,60.0,71.19999999999997,137.6999999999999,1281.8000000000038,1460.0,569,40,96.92307692307692,71.1775147928994,128.97935434073875,16635.673846153844,3.26118124790082,9.875200874192732,26,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,130.0,1460,40,667.1538461538462,670.869822485207,694.3905928111465,482178.29538461537,0.31359065953678716,-2.044402351503631,26,52.0,52.0,52.0,76.0,164.0,1460.0,1460.0,1460.0,1460.0,1,1,19866.0,52.0,240.8946669101715,13,224,249,96,165
2934,"('99.84.203.20', 443)",1460,52,430.25531914893617,358.9751018560435,500.36445274311575,250364.5855689177,1.377057326797355,0.5183387532709309,47,52,52.0,52.0,52.0,381.0,381.0,455.0,455.0,1460.0,1460,52,634.16,528.5376,594.0456407830407,352890.2233333333,0.6400314875724564,-1.4524332375163707,25,52.0,52.0,381.0,381.0,381.0,381.0,1244.199999999997,1460.0,1460.0,455,52,198.54545454545453,186.51239669421486,198.4234834586844,39371.87878787879,0.6093028803476975,-1.8019736842105247,22,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1,1,20222.0,47.0,134.76505088806152,99,84,203,20,165
2935,"('34.107.232.85', 443)",1460,52,346.0731707317073,431.8215348007141,533.4733072162046,284593.769512195,1.4637072771434443,0.2441847784167117,41,52,52.0,52.0,52.0,91.0,91.0,91.0,1004.0,1391.0,1391,52,254.38095238095238,324.65306122448976,475.66232520460096,226254.64761904758,2.195564386713545,3.1221966066231386,21,52.0,52.0,52.0,52.0,52.0,91.0,91.0,91.0,1390.0,1460,52,442.35,514.09,584.749903805037,341932.45,1.0372215349624614,-0.8851165029354147,20,52.0,52.0,52.0,75.40000000000002,91.0,121.0,385.89999999999907,1162.0000000000002,1460.0,1,1,14189.0,41.0,34.30491805076599,34,107,232,85,165
2936,"('113.171.233.33', 443)",1460,52,306.675,330.21124999999995,440.0731516988441,193664.37884615385,1.7960517894436023,2.060219420861823,40,52,52.0,52.0,60.0,62.0,68.79999999999998,327.09999999999997,586.6000000000003,1061.6000000000004,669,52,168.54545454545453,170.71074380165288,228.30946568465384,52125.212121212135,1.7581645669159987,1.30061735934129,22,52.0,52.0,52.0,52.0,60.0,62.4,64.0,132.0,648.2000000000003,1460,52,475.5,480.27777777777777,570.1131208700912,325028.97058823524,1.035051605434534,-0.7409515877223654,18,52.0,52.0,60.0,63.2,199.0,339.0,339.0,1184.6000000000004,1460.0,1,2,6133.5,20.0,10.743294954299927,113,171,233,33,165
2937,"('203.113.180.177', 443)",1460,40,422.07894736842104,505.2700831024932,598.6485401969533,358380.0746799432,1.1642136090403237,-0.552911165092461,38,40,40.0,40.0,40.0,52.0,74.99999999999999,341.7999999999997,1460.0,1460.0,557,40,91.84210526315789,76.98060941828255,133.7257820890259,17882.584795321636,3.0590314678924404,9.02746327522691,19,40.0,40.0,40.0,40.0,40.0,52.0,52.0,64.4,144.3999999999998,1460,40,752.3157894736842,670.4376731301936,698.968847869773,488557.4502923978,0.04436597718902734,-2.1752854227811746,19,40.0,40.0,44.8,135.2,546.0,1460.0,1460.0,1460.0,1460.0,1,1,16039.0,38.0,3.9175820350646973,203,113,180,177,165
