,source,target,weight,graph_id
4419,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,238
4420,"('103.102.166.240', 443)","('142.250.199.68', 443)",0.5,238
4421,"('103.102.166.224', 443)","('142.250.199.68', 443)",0.0,238
4422,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,239
4423,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,239
4424,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,239
4425,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,240
4426,"('103.102.166.240', 443)","('172.217.24.35', 443)",1.0,240
4427,"('103.102.166.240', 443)","('216.58.199.106', 443)",1.0,240
4428,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.5,240
4429,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.5,240
4430,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.5,240
4431,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.5,240
4432,"('172.217.24.35', 443)","('216.239.36.135', 443)",0.5,240
4433,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,240
4434,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,240
4435,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.0,240
4436,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,240
4437,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.0,240
4438,"('172.217.24.35', 443)","('216.58.199.106', 443)",0.0,240
4439,"('216.58.199.106', 443)","('216.239.36.135', 443)",0.0,240
4440,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,241
4441,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.2,241
4442,"('103.102.166.224', 443)","('54.192.19.62', 443)",0.2,241
4443,"('103.102.166.224', 443)","('216.58.199.2', 443)",0.2,241
4444,"('142.250.204.132', 443)","('54.192.19.62', 443)",0.2,241
4445,"('142.250.204.132', 443)","('216.58.199.2', 443)",0.2,241
4446,"('54.192.19.62', 443)","('216.58.199.2', 443)",0.2,241
4447,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,241
4448,"('103.102.166.240', 443)","('54.192.19.62', 443)",0.0,241
4449,"('103.102.166.240', 443)","('216.58.199.2', 443)",0.0,241
4450,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,242
4451,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,242
4452,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,242
4453,"('47.241.73.92', 443)","('148.153.144.231', 443)",1.0,243
4454,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.8,243
4455,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.4,243
4456,"('148.153.144.231', 443)","('172.217.24.46', 443)",0.4,243
4457,"('47.241.73.92', 443)","('172.217.24.46', 443)",0.4,243
4458,"('47.241.73.92', 443)","('47.241.78.148', 443)",0.4,243
4459,"('172.217.24.46', 443)","('13.251.219.168', 443)",0.2,243
4460,"('13.228.228.17', 443)","('172.217.24.46', 443)",0.2,243
4461,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.2,243
4462,"('47.241.78.148', 443)","('103.102.166.224', 443)",0.2,243
4463,"('172.217.24.46', 443)","('69.171.250.15', 443)",0.2,243
4464,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.2,243
4465,"('172.217.24.46', 443)","('164.52.89.22', 443)",0.2,243
4466,"('148.153.144.231', 443)","('13.251.219.168', 443)",0.2,243
4467,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.2,243
4468,"('148.153.144.231', 443)","('13.228.228.17', 443)",0.2,243
4469,"('47.241.78.148', 443)","('164.52.89.22', 443)",0.2,243
4470,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.2,243
4471,"('47.241.78.148', 443)","('13.251.219.168', 443)",0.2,243
4472,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.2,243
4473,"('47.241.78.148', 443)","('172.217.24.46', 443)",0.2,243
4474,"('47.241.73.92', 443)","('13.251.219.168', 443)",0.2,243
4475,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.2,243
4476,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.2,243
4477,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.2,243
4478,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.2,243
4479,"('47.241.73.92', 443)","('164.52.89.22', 443)",0.2,243
4480,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.0,243
4481,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.0,243
4482,"('103.102.166.240', 443)","('13.228.228.17', 443)",0.0,243
4483,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.0,243
4484,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,243
4485,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.0,243
4486,"('103.102.166.240', 443)","('172.217.24.46', 443)",0.0,243
4487,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.0,243
4488,"('172.217.24.46', 443)","('103.102.166.224', 443)",0.0,243
4489,"('148.153.144.231', 443)","('103.102.166.224', 443)",0.0,243
4490,"('13.228.228.17', 443)","('164.52.89.22', 443)",0.0,243
4491,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.0,243
4492,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.0,243
4493,"('13.228.228.17', 443)","('103.102.166.224', 443)",0.0,243
4494,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,243
4495,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.0,243
4496,"('47.241.73.92', 443)","('103.102.166.224', 443)",0.0,243
4497,"('13.228.228.17', 443)","('13.251.219.168', 443)",0.0,243
4498,"('103.102.166.240', 443)","('142.250.66.74', 443)",1.0,244
4499,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6666666666666666,244
4500,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.6666666666666666,244
4501,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.3333333333333333,244
4502,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,244
4503,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.0,244
4504,"('172.217.163.234', 443)","('172.217.24.35', 443)",1.0,245
4505,"('142.250.66.110', 443)","('172.217.163.234', 443)",1.0,245
4506,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.6666666666666666,245
4507,"('142.250.66.110', 443)","('172.217.24.35', 443)",0.6666666666666666,245
4508,"('142.250.204.138', 443)","('172.217.163.234', 443)",0.6666666666666666,245
4509,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.3333333333333333,245
4510,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.3333333333333333,245
4511,"('172.217.26.138', 443)","('142.250.66.106', 443)",0.3333333333333333,245
4512,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.3333333333333333,245
4513,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.3333333333333333,245
4514,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.3333333333333333,245
4515,"('142.250.66.110', 443)","('142.250.66.106', 443)",0.3333333333333333,245
4516,"('142.250.66.110', 443)","('172.217.26.138', 443)",0.3333333333333333,245
4517,"('142.250.66.110', 443)","('142.250.204.132', 443)",0.3333333333333333,245
4518,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.3333333333333333,245
4519,"('142.250.204.138', 443)","('142.250.66.110', 443)",0.3333333333333333,245
4520,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.3333333333333333,245
4521,"('103.102.166.240', 443)","('172.217.26.138', 443)",0.0,245
4522,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,245
4523,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.0,245
4524,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.0,245
4525,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.0,245
4526,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.0,245
4527,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.0,245
4528,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,245
4529,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.0,245
4530,"('142.250.204.138', 443)","('172.217.26.138', 443)",0.0,245
4531,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.0,245
4532,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,246
4533,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.14285714285714285,246
4534,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,246
4535,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,247
4536,"('208.80.154.240', 443)","('64.233.189.188', 5228)",1.0,247
4537,"('216.58.200.3', 443)","('172.217.26.131', 443)",1.0,247
4538,"('103.102.166.224', 443)","('172.217.161.170', 443)",1.0,247
4539,"('103.102.166.224', 443)","('216.58.200.3', 443)",1.0,247
4540,"('103.102.166.224', 443)","('208.80.154.240', 443)",1.0,247
4541,"('103.102.166.224', 443)","('64.233.189.188', 5228)",1.0,247
4542,"('172.217.161.170', 443)","('216.58.200.3', 443)",1.0,247
4543,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,247
4544,"('208.80.154.240', 443)","('172.217.26.131', 443)",0.0,247
4545,"('216.58.200.3', 443)","('64.233.189.188', 5228)",0.0,247
4546,"('216.58.200.3', 443)","('208.80.154.240', 443)",0.0,247
4547,"('172.217.161.170', 443)","('172.217.26.131', 443)",0.0,247
4548,"('103.102.166.224', 443)","('172.217.26.131', 443)",0.0,247
4549,"('172.217.161.170', 443)","('208.80.154.240', 443)",0.0,247
4550,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,247
4551,"('103.102.166.240', 443)","('172.217.26.131', 443)",0.0,247
4552,"('103.102.166.240', 443)","('64.233.189.188', 5228)",0.0,247
4553,"('103.102.166.240', 443)","('208.80.154.240', 443)",0.0,247
4554,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.0,247
4555,"('64.233.189.188', 5228)","('172.217.26.131', 443)",0.0,247
4556,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,248
4557,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.5,248
4558,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.25,248
4559,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.25,248
4560,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.25,248
4561,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,248
4562,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,248
4563,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,248
4564,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,248
4565,"('64.233.188.188', 5228)","('216.239.36.135', 443)",0.0,248
4566,"('103.102.166.240', 443)","('216.58.199.10', 443)",1.0,249
4567,"('103.102.166.240', 443)","('172.217.26.138', 443)",1.0,249
4568,"('216.58.199.10', 443)","('74.125.204.188', 5228)",1.0,249
4569,"('216.58.199.10', 443)","('172.217.26.138', 443)",1.0,249
4570,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,249
4571,"('74.125.204.188', 5228)","('172.217.26.138', 443)",0.0,249
4572,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,250
4573,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,250
4574,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,250
4575,"('103.102.166.240', 443)","('216.58.200.10', 443)",1.0,251
4576,"('216.58.200.10', 443)","('69.171.250.15', 443)",1.0,251
4577,"('216.58.200.10', 443)","('142.250.204.132', 443)",1.0,251
4578,"('69.171.250.15', 443)","('142.250.204.132', 443)",1.0,251
4579,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,251
4580,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,251
4581,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,252
4582,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,252
4583,"('103.102.166.240', 443)","('142.250.66.138', 443)",1.0,252
4584,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,252
4585,"('103.102.166.224', 443)","('142.250.66.138', 443)",0.0,252
4586,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,252
4587,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,253
4588,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,253
4589,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,253
4590,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,254
4591,"('103.102.166.224', 443)","('74.125.204.188', 5228)",1.0,254
4592,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,254
4593,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,255
4594,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.5,255
4595,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.5,255
4596,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.5,255
4597,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,255
4598,"('216.239.36.135', 443)","('172.217.161.170', 443)",0.0,255
4599,"('52.74.236.143', 443)","('172.217.31.234', 443)",1.0,256
4600,"('103.102.166.240', 443)","('52.74.236.143', 443)",0.0,256
4601,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.0,256
4602,"('47.241.73.92', 443)","('148.153.144.231', 443)",1.0,257
4603,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.8,257
4604,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6,257
4605,"('47.241.73.92', 443)","('161.117.176.10', 443)",0.6,257
4606,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.6,257
4607,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.4,257
4608,"('47.241.78.148', 443)","('161.117.176.10', 443)",0.4,257
4609,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.4,257
4610,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.4,257
4611,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.4,257
4612,"('47.241.73.92', 443)","('47.241.78.148', 443)",0.4,257
4613,"('103.102.166.240', 443)","('161.117.176.10', 443)",0.2,257
4614,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.2,257
4615,"('148.153.144.231', 443)","('13.228.228.17', 443)",0.2,257
4616,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.2,257
4617,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.2,257
4618,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.2,257
4619,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.2,257
4620,"('142.250.66.130', 443)","('142.250.204.40', 443)",0.2,257
4621,"('103.102.166.224', 443)","('161.117.176.10', 443)",0.2,257
4622,"('103.102.166.224', 443)","('47.241.78.148', 443)",0.2,257
4623,"('161.117.176.10', 443)","('142.250.66.130', 443)",0.0,257
4624,"('13.228.228.17', 443)","('161.117.176.10', 443)",0.0,257
4625,"('148.153.144.231', 443)","('142.250.66.130', 443)",0.0,257
4626,"('142.250.66.130', 443)","('164.52.89.21', 443)",0.0,257
4627,"('148.153.144.231', 443)","('142.250.204.40', 443)",0.0,257
4628,"('161.117.176.10', 443)","('142.250.204.40', 443)",0.0,257
4629,"('13.228.228.17', 443)","('142.250.66.130', 443)",0.0,257
4630,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.0,257
4631,"('13.228.228.17', 443)","('142.250.204.40', 443)",0.0,257
4632,"('47.241.78.148', 443)","('142.250.204.40', 443)",0.0,257
4633,"('47.241.78.148', 443)","('142.250.66.130', 443)",0.0,257
4634,"('103.102.166.240', 443)","('142.250.66.130', 443)",0.0,257
4635,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.0,257
4636,"('103.102.166.240', 443)","('142.250.204.40', 443)",0.0,257
4637,"('103.102.166.224', 443)","('13.228.228.17', 443)",0.0,257
4638,"('103.102.166.224', 443)","('142.250.66.130', 443)",0.0,257
4639,"('103.102.166.224', 443)","('164.52.89.21', 443)",0.0,257
4640,"('103.102.166.224', 443)","('142.250.204.40', 443)",0.0,257
4641,"('103.102.166.240', 443)","('13.228.228.17', 443)",0.0,257
4642,"('47.241.73.92', 443)","('142.250.66.130', 443)",0.0,257
4643,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.0,257
4644,"('47.241.73.92', 443)","('142.250.204.40', 443)",0.0,257
4645,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.0,257
4646,"('164.52.89.21', 443)","('142.250.204.40', 443)",0.0,257
4647,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,258
4648,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.25,258
4649,"('103.102.166.240', 443)","('52.220.38.139', 443)",0.25,258
4650,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.25,258
4651,"('103.102.166.224', 443)","('52.220.38.139', 443)",0.25,258
4652,"('142.250.199.78', 443)","('52.220.38.139', 443)",0.0,258
4653,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,259
4654,"('69.171.250.15', 443)","('74.125.204.188', 5228)",1.0,259
4655,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,259
4656,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,259
4657,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,259
4658,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,259
4659,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,260
4660,"('113.171.216.15', 443)","('103.102.166.240', 443)",0.8571428571428571,260
4661,"('113.171.216.15', 443)","('103.102.166.224', 443)",0.7142857142857143,260
4662,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.5714285714285714,260
4663,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.42857142857142855,260
4664,"('103.102.166.240', 443)","('216.58.220.194', 443)",0.2857142857142857,260
4665,"('113.171.216.15', 443)","('142.250.204.138', 443)",0.2857142857142857,260
4666,"('113.171.216.15', 443)","('172.217.24.35', 443)",0.2857142857142857,260
4667,"('103.102.166.240', 443)","('44.239.49.153', 443)",0.2857142857142857,260
4668,"('52.196.215.21', 443)","('44.239.49.153', 443)",0.2857142857142857,260
4669,"('103.102.166.240', 443)","('52.196.215.21', 443)",0.2857142857142857,260
4670,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.2857142857142857,260
4671,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.14285714285714285,260
4672,"('113.171.216.207', 443)","('142.250.204.138', 443)",0.14285714285714285,260
4673,"('113.171.216.207', 443)","('52.196.215.21', 443)",0.14285714285714285,260
4674,"('142.250.204.138', 443)","('142.250.66.110', 443)",0.14285714285714285,260
4675,"('113.171.216.207', 443)","('44.239.49.153', 443)",0.14285714285714285,260
4676,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.14285714285714285,260
4677,"('142.250.204.138', 443)","('52.196.215.21', 443)",0.14285714285714285,260
4678,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.14285714285714285,260
4679,"('142.250.204.138', 443)","('44.239.49.153', 443)",0.14285714285714285,260
4680,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.14285714285714285,260
4681,"('142.250.66.110', 443)","('172.217.24.35', 443)",0.14285714285714285,260
4682,"('172.217.24.35', 443)","('142.250.66.106', 443)",0.14285714285714285,260
4683,"('103.102.166.224', 443)","('216.58.220.194', 443)",0.14285714285714285,260
4684,"('142.250.66.110', 443)","('142.250.66.106', 443)",0.14285714285714285,260
4685,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.14285714285714285,260
4686,"('113.171.216.15', 443)","('142.250.66.110', 443)",0.14285714285714285,260
4687,"('113.171.216.15', 443)","('142.250.66.106', 443)",0.14285714285714285,260
4688,"('113.171.216.15', 443)","('74.125.203.188', 5228)",0.14285714285714285,260
4689,"('103.102.166.240', 443)","('113.171.216.207', 443)",0.14285714285714285,260
4690,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.14285714285714285,260
4691,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.14285714285714285,260
4692,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.14285714285714285,260
4693,"('216.58.220.194', 443)","('44.239.49.153', 443)",0.0,260
4694,"('216.58.220.194', 443)","('74.125.203.188', 5228)",0.0,260
4695,"('216.58.220.194', 443)","('142.250.66.106', 443)",0.0,260
4696,"('172.217.24.35', 443)","('44.239.49.153', 443)",0.0,260
4697,"('216.58.220.194', 443)","('52.196.215.21', 443)",0.0,260
4698,"('52.196.215.21', 443)","('142.250.66.106', 443)",0.0,260
4699,"('216.58.220.194', 443)","('172.217.24.35', 443)",0.0,260
4700,"('172.217.24.35', 443)","('52.196.215.21', 443)",0.0,260
4701,"('52.196.215.21', 443)","('74.125.203.188', 5228)",0.0,260
4702,"('142.250.66.106', 443)","('44.239.49.153', 443)",0.0,260
