,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
176,"('172.217.24.35', 443)",0.7856134894381755,0.40004381308835224,-0.21456340147648595,-0.2714556555818456,0.08005896575794719,-0.27968343690685676,0.8532381546308365,0.18900746805452312,-0.1924476247319598,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.2512540395695106,-0.1125096087456728,-0.32319968365111595,-0.5081182356945935,-0.805402969325829,-0.6565097034981202,0.049971960701854196,-0.1603143353107561,-0.2086335531487967,-0.3763867675365092,-0.532303310457595,-0.5174919720555219,-0.22815982167175033,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16088452290698568,-0.23363043561131155,0.10004298380091343,0.13610003410127364,0.06695351742020936,-0.21399638100065813,0.9423392980093076,-0.07423644319791206,-0.03643621379680514,0.8291216319851789,0.9381218653602352,0.7688625181035246,0.4227430935390251,-0.11720199472828813,-0.19040198950690826,-0.3890188001092124,-0.44503941842161904,-0.4997187383168409,-0.35676724818673067,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,0.707767059897835,0.816202462232773,1.0,-0.07501519529242798,-0.15567488384578962,-0.16688632501026363,0.1833188825056187,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,36
177,"('103.102.166.224', 443)",0.14439778533397735,0.40004381308835224,0.18771690434824073,0.2586150088350069,0.19684966241212318,-0.14816120360430593,-0.25338961895994994,-0.253255750128325,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.17943380211129434,-0.1294087340330588,-0.22897958517138425,0.4292616696735373,0.3738729468308168,0.4326973882671926,-0.5247588638559905,0.049971960701854196,-0.4014967930229578,-0.4635595339471864,-0.551700020972222,-0.589086121551429,-0.19240567237292067,-0.18379206080658345,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.14969183325179772,-0.2977993644894601,-0.4860496196574855,0.3267971278110699,-0.07423644319791206,0.6416578388726684,0.2929888485170371,0.29161214617761977,-0.09012898153336173,-0.1942777343699569,-0.11873551696307225,-0.19264582279017534,-0.16137733173986576,0.4080045940174854,0.7216875650819621,0.8338194898586095,0.7438336337299432,0.6903620169416932,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.3179449072399096,-0.1507418085372372,-0.15961261023271395,-0.4076595295510531,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,36
178,"('172.217.25.3', 443)",0.6486872192909249,0.40004381308835224,0.07753859824333617,0.3513524806773102,0.4649041561426716,0.1912653694886022,0.21582743158633677,-0.11732867469839808,-0.202546381203257,-0.016380294232842815,-0.09347948268810707,-0.12912011589932215,-0.24539748220506719,-0.36661821183274684,-0.45165438755816834,-0.21095508236172247,0.01640461041401704,0.943498355470871,1.3197528911338254,0.049971960701854196,0.7102122375461892,1.239694139942566,1.3360208365936106,1.1208457705776556,-0.19486577870536928,-0.19599516390163305,-0.1831826707005663,-0.05802247157761901,-0.035741829349931635,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.2406212317183678,-0.11041810940835242,0.8682057215601572,1.4128227521805252,0.8108953970815589,-0.07423644319791206,-0.12949750487486242,0.8512575759468624,0.8652672655363295,0.6563911696073418,0.4285172439606912,-0.1144873643170615,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5150461899673356,-0.5370697922883633,-0.5680985876007616,-0.39013179254459723,-0.015903642630830987,0.0752966520336673,0.7383931716467586,0.5,-0.07501519529242798,-0.15747583286802658,-0.17352754285063507,-0.7931122112401823,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.011764705882352941,36
179,"('216.58.199.99', 443)",-1.4436129818615762,0.40004381308835224,-0.9903909901755801,-1.1519174136328838,-1.2886983694110077,-1.0807396311588338,0.01930746898485823,-0.21155293351066365,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7725455015788766,-0.9222152194645492,-1.1844443492938566,-1.1185654650599555,0.049971960701854196,-0.6649705031393415,-0.8200990153641122,-0.9201205719478339,-0.6403397696453171,0.07963662890770484,-0.14101227505858852,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7585259582189113,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-1.0156263534815366,-0.8692586360415122,-0.1352021121603724,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.4690638350158513,-0.4806561128455213,-0.56090991789484,-0.6633438828884028,-0.7790172803092078,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.1593532212482604,-0.176057530599348,0.6975895022234303,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.38823529411764707,36
180,"('52.74.214.92', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.7906060172770116,0.20392156862745098,0.2901960784313726,0.8392156862745098,0.3607843137254902,36
181,"('18.141.69.150', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594207898659465,-0.17574128213075887,-0.48190002673763593,0.07058823529411765,0.5529411764705883,0.27058823529411763,0.5882352941176471,36
182,"('104.67.41.122', 443)",-1.5137459494979728,-0.6724482453431003,-1.054186118885981,-1.1986487135727146,-1.3278257618132179,-1.083581376925087,0.3468808000428463,0.022970305710793337,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15946042508861152,-0.17700627600511534,-0.8191337245315513,0.40784313725490196,0.2627450980392157,0.1607843137254902,0.47843137254901963,36
183,"('103.102.166.240', 443)",0.8390481314468587,-0.6724482453431003,0.20432365477231354,0.5432667972156511,0.649831129717616,0.4559313004956696,0.1304653433835034,-0.15603189569948925,-0.12848883374707756,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3264351855388106,-0.331631089817774,-0.05902990189309479,0.365378649727843,1.1363172636206038,1.5016061627525397,-0.3872711032513731,0.13333326525828976,0.4095294666928471,0.5363048666933863,0.10076553301960978,-0.08136498386474086,-0.17247992336042411,-0.09108210043415955,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.30195303953715474,-0.1613306108726374,0.7388246041551358,0.9936344788591607,-0.2432933207786567,0.29084059775004306,1.6424819114690714,1.39848763920707,1.5716178966980228,0.2342216968832333,-0.13080624602211988,-0.14103765727503242,-0.3890188001092124,-0.45319861509726805,-0.5073824641420882,-0.49171761861862756,-0.3919761798056807,0.00521386790121962,1.0178139937445414,1.3696546960347527,1.150134000997752,1.0,2.59721163612987,-0.15561891542697143,-0.1700488096961548,-0.7019026666316782,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,37
184,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,1.1758470040708722,1.414708586754873,1.2385043794168062,1.4642472988850288,-0.5336119940272518,-0.30489702927380624,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.04385777482661391,1.0395561241703493,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.28166928648811734,0.049971960701854196,-0.21633053194204532,-0.10724806068232477,-0.147774239997227,-0.42687661143411576,-0.2351875826866817,-0.20642990644637713,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1792460683483006,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.22354430737442219,0.05192190903949115,0.9936344788591607,-0.07423644319791206,1.3544547613045679,1.4916441244449201,1.4067153063687996,1.5874105299163817,-0.2181960874465849,-0.12461627089988409,-0.18853212843751901,-0.36313469406112425,-0.27614404723568436,1.8802513167137356,2.05980304637789,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14267924929054698,-0.157082622484001,-0.6825765023731015,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,37
185,"('74.125.204.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8006929058433889,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,37
186,"('103.102.166.240', 443)",0.8390481314468587,-0.6724482453431003,1.5051244028813466,1.6780092090093757,1.3883035896561466,1.761110704641852,-0.7385988896375375,-0.3157219464115041,0.24901230101331764,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,-0.08922570773912256,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.5016061627525397,0.049971960701854196,-0.5927860122664189,-0.73127347941479,-0.6633220310869881,-0.6143556340468964,3.809655986466085,3.356930352691855,0.34972628933147276,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.2432933207786567,2.0623829736926895,-0.40399699610861156,0.0382578104603458,-0.3412574276798372,-1.0827970958631936,0.03783899664486856,0.16150586375214596,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.022254110741891226,0.02286275614320634,-0.22283354217444923,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,38
187,"('103.102.166.224', 443)",0.8390481314468587,-0.6724482453431003,0.6241301268707572,1.0591812699779612,1.0294068339841398,1.077193802811962,-0.19626973057665628,-0.25357487983372606,-0.15421661809062043,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.35137176378823354,0.7386232221634613,1.5269737785594624,1.1363172636206038,0.41605346992654135,0.049971960701854196,-0.3175917643096905,-0.2778824291985028,-0.22510982553093997,-0.46651628757715735,0.056677120934020137,-0.1410715174626943,-0.12467853487096202,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.34445963686580017,-0.0976439072360741,0.9936344788591607,-0.2432933207786567,0.9636226841048172,1.873024791039859,1.5512689936588107,1.873156593131376,-0.035170044577706734,-0.1330606980807522,-0.15936229575504693,-0.3890188001092124,-0.4629896511080469,-0.34874333955946735,0.9385350778440164,1.7053182068969666,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.14457041562913578,-0.15392013779810984,-0.41965581734897195,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,38
188,"('172.217.24.74', 443)",0.8023118150658891,0.40004381308835224,1.1706252088233111,1.4884729201037281,1.2703746818103265,1.526037563348031,-0.5675400466494416,-0.30813699219046736,-0.17970395585151333,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.2642163061159416,1.665335489033915,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.9967101525970021,1.8908877657186116,1.8400695264106197,1.987108608562952,-0.30275682056789704,-0.2142007363561817,-0.15653722269896436,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,2.2569759789548822,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.0200694959491805,1.9108047886216033,1.5653260755887402,1.9017799802663118,-0.06085928175942931,-0.13297092086112114,-0.17843487866281715,-0.3705301529320066,-0.43851206108109986,-0.31693887738469084,1.4082803563419302,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14384565727183227,-0.15850574059265202,-0.7963294175511372,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,38
189,"('142.250.66.74', 443)",0.8023118150658891,0.40004381308835224,-0.17276236160751915,0.06417620803985892,0.2593043294667138,-0.07375271136195205,0.5254665467038843,0.020773276272876742,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5744413796544267,-0.4429762467291617,-0.10640876853314071,0.27675086781627034,0.699967251127187,0.049971960701854196,-0.016286358209235064,0.2675671915103413,0.3116244076158385,-0.1076107981363759,-0.1314703829152752,-0.18437852889476164,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919718,-0.4197742110674907,-0.1543064838482418,0.36184258915788325,0.9583690420248867,-0.07423644319791206,-0.11119486553271814,0.9470306526817885,0.9890545283926504,0.8498555378776133,0.4419286132283081,-0.11529596773305878,-0.1907759617207861,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.5680985876007616,-0.4215476530621666,-0.448317435060488,0.11775106101820662,1.1144714094791621,1.0,-0.07501519529242798,-0.15602159767453092,-0.16830944311891463,-0.7840056771947597,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,38
