,source,target,weight,graph_id
1145,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,85
1146,"('74.125.130.188', 5228)","('74.125.130.95', 443)",0.0,85
1147,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,86
1148,"('113.164.27.169', 443)","('74.125.68.95', 443)",0.6666666666666666,86
1149,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.6666666666666666,86
1150,"('113.164.27.169', 443)","('113.164.27.55', 443)",0.3333333333333333,86
1151,"('113.164.27.169', 443)","('74.125.200.113', 443)",0.3333333333333333,86
1152,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.3333333333333333,86
1153,"('74.125.200.113', 443)","('74.125.68.95', 443)",0.3333333333333333,86
1154,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.0,86
1155,"('113.164.27.55', 443)","('74.125.200.113', 443)",0.0,86
1156,"('113.164.27.55', 443)","('74.125.68.95', 443)",0.0,86
1157,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,87
1158,"('171.244.28.82', 443)","('172.217.194.106', 443)",0.4,87
1159,"('172.253.118.95', 443)","('172.217.194.106', 443)",0.3,87
1160,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,87
1161,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.2,87
1162,"('172.217.194.106', 443)","('172.217.194.94', 80)",0.2,87
1163,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.1,87
1164,"('172.253.118.95', 443)","('52.74.27.227', 5229)",0.0,87
1165,"('172.217.194.106', 443)","('52.74.27.227', 5229)",0.0,87
1166,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,87
1167,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,88
1168,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,88
1169,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,88
1170,"('113.164.27.42', 443)","('113.164.27.165', 443)",1.0,89
1171,"('113.164.27.42', 443)","('64.233.177.188', 5228)",1.0,89
1172,"('113.164.27.165', 443)","('64.233.177.188', 5228)",0.0,89
1173,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,90
1174,"('171.244.28.82', 443)","('172.217.194.155', 443)",0.2,90
1175,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.1,90
1176,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.1,90
1177,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.1,90
1178,"('172.217.194.155', 443)","('54.192.23.128', 443)",0.1,90
1179,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.1,90
1180,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.1,90
1181,"('172.253.118.95', 443)","('172.217.194.155', 443)",0.1,90
1182,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.1,90
1183,"('74.125.24.95', 443)","('54.192.23.128', 443)",0.1,90
1184,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1,90
1185,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.1,90
1186,"('171.244.28.82', 443)","('74.125.24.138', 443)",0.1,90
1187,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1,90
1188,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.1,90
1189,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.1,90
1190,"('74.125.24.138', 443)","('74.125.24.188', 5228)",0.1,90
1191,"('172.253.118.95', 443)","('74.125.24.138', 443)",0.0,90
1192,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,90
1193,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.0,90
1194,"('172.217.194.155', 443)","('74.125.24.138', 443)",0.0,90
1195,"('172.217.194.155', 443)","('74.125.24.188', 5228)",0.0,90
1196,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,90
1197,"('54.192.23.128', 443)","('74.125.24.138', 443)",0.0,90
1198,"('54.192.23.128', 443)","('74.125.24.188', 5228)",0.0,90
1199,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,90
1200,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,90
1201,"('113.164.27.55', 443)","('54.192.23.93', 443)",1.0,91
1202,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,91
1203,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.5,91
1204,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.5,91
1205,"('54.192.23.93', 443)","('74.125.200.95', 443)",0.0,91
1206,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,91
1207,"('54.192.23.93', 443)","('172.217.194.188', 5228)",0.0,91
1208,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,91
1209,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,91
1210,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,91
1211,"('113.164.27.55', 443)","('172.253.118.95', 443)",1.0,92
1212,"('113.164.27.55', 443)","('74.125.68.95', 443)",0.25,92
1213,"('113.164.27.55', 443)","('113.164.27.51', 443)",0.125,92
1214,"('172.217.24.106', 443)","('74.125.24.101', 443)",0.125,92
1215,"('74.125.68.95', 443)","('74.125.24.101', 443)",0.125,92
1216,"('74.125.68.95', 443)","('172.217.24.106', 443)",0.125,92
1217,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.125,92
1218,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.125,92
1219,"('113.164.27.51', 443)","('172.253.118.95', 443)",0.125,92
1220,"('113.164.27.55', 443)","('74.125.24.101', 443)",0.125,92
1221,"('113.164.27.55', 443)","('172.217.24.106', 443)",0.125,92
1222,"('113.164.27.51', 443)","('172.217.24.106', 443)",0.0,92
1223,"('113.164.27.51', 443)","('74.125.24.101', 443)",0.0,92
1224,"('113.164.27.51', 443)","('74.125.68.95', 443)",0.0,92
1225,"('172.253.118.95', 443)","('172.217.24.106', 443)",0.0,92
1226,"('172.253.118.95', 443)","('74.125.24.101', 443)",0.0,92
1227,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,92
1228,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.0,92
1229,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,92
1230,"('172.217.24.106', 443)","('74.125.24.95', 443)",0.0,92
1231,"('74.125.24.101', 443)","('74.125.24.95', 443)",0.0,92
1232,"('113.164.27.55', 443)","('74.125.130.95', 443)",1.0,93
1233,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.6666666666666666,93
1234,"('113.164.27.55', 443)","('104.18.226.52', 443)",0.3333333333333333,93
1235,"('113.164.27.55', 443)","('172.217.194.104', 443)",0.3333333333333333,93
1236,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.3333333333333333,93
1237,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.3333333333333333,93
1238,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.3333333333333333,93
1239,"('74.125.130.95', 443)","('104.18.226.52', 443)",0.0,93
1240,"('74.125.200.95', 443)","('104.18.226.52', 443)",0.0,93
1241,"('104.18.226.52', 443)","('172.217.194.104', 443)",0.0,93
1242,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,94
1243,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.1,94
1244,"('142.250.4.95', 443)","('74.125.130.188', 5228)",0.0,94
1245,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,95
1246,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,95
1247,"('113.164.27.165', 443)","('172.217.194.188', 5228)",1.0,95
1248,"('113.164.27.165', 443)","('31.13.68.1', 443)",1.0,95
1249,"('172.217.194.95', 443)","('104.18.226.52', 443)",1.0,95
1250,"('172.217.194.95', 443)","('172.217.194.188', 5228)",1.0,95
1251,"('74.125.24.95', 443)","('31.13.68.1', 443)",1.0,95
1252,"('113.164.27.165', 443)","('104.18.226.52', 443)",0.0,95
1253,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,95
1254,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,95
1255,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,95
1256,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,95
1257,"('104.18.226.52', 443)","('172.217.194.188', 5228)",0.0,95
1258,"('104.18.226.52', 443)","('31.13.68.1', 443)",0.0,95
1259,"('172.217.194.188', 5228)","('31.13.68.1', 443)",0.0,95
1260,"('113.164.27.55', 443)","('113.164.27.165', 443)",1.0,96
1261,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,96
1262,"('113.164.27.165', 443)","('74.125.200.95', 443)",0.0,96
1263,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,97
1264,"('113.164.27.169', 443)","('54.192.23.93', 443)",0.16666666666666666,97
1265,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,97
1266,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,97
1267,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.0,97
1268,"('54.192.23.93', 443)","('172.217.194.188', 5228)",0.0,97
1269,"('113.164.27.162', 443)","('113.164.27.55', 443)",1.0,98
1270,"('113.164.27.162', 443)","('172.217.194.147', 443)",1.0,98
1271,"('113.164.27.55', 443)","('74.125.24.188', 5228)",1.0,98
1272,"('113.164.27.162', 443)","('74.125.24.188', 5228)",0.0,98
1273,"('113.164.27.55', 443)","('172.217.194.147', 443)",0.0,98
1274,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,98
1275,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,99
1276,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.2857142857142857,99
1277,"('113.164.27.169', 443)","('113.164.27.162', 443)",0.14285714285714285,99
1278,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.14285714285714285,99
1279,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.14285714285714285,99
1280,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.14285714285714285,99
1281,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.14285714285714285,99
1282,"('113.164.27.162', 443)","('172.217.194.188', 5228)",0.0,99
1283,"('113.164.27.162', 443)","('172.217.194.103', 443)",0.0,99
1284,"('172.217.194.188', 5228)","('172.217.194.103', 443)",0.0,99
1285,"('113.164.27.51', 443)","('27.71.113.25', 80)",,100
1286,"('113.164.27.51', 443)","('171.236.61.85', 443)",,100
1287,"('27.71.113.25', 80)","('171.236.61.85', 443)",,100
1288,"('113.164.27.165', 443)","('74.125.68.95', 443)",1.0,101
1289,"('113.164.27.165', 443)","('113.164.27.51', 443)",0.5,101
1290,"('113.164.27.165', 443)","('74.125.24.188', 5228)",0.5,101
1291,"('113.164.27.51', 443)","('74.125.68.95', 443)",0.0,101
1292,"('113.164.27.51', 443)","('74.125.24.188', 5228)",0.0,101
1293,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,101
1294,"('171.244.28.83', 443)","('74.125.68.95', 443)",1.0,102
1295,"('171.244.28.83', 443)","('172.253.118.95', 443)",0.6666666666666666,102
1296,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.16666666666666666,102
1297,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.16666666666666666,102
1298,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,102
1299,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,102
1300,"('113.164.27.195', 443)","('113.164.27.165', 443)",1.0,103
1301,"('113.164.27.195', 443)","('74.125.200.188', 5228)",1.0,103
1302,"('113.164.27.165', 443)","('74.125.200.188', 5228)",0.0,103
1303,"('113.164.27.169', 443)","('172.217.194.94', 443)",1.0,104
1304,"('113.164.27.169', 443)","('172.217.194.105', 443)",0.5,104
1305,"('172.217.194.105', 443)","('172.217.194.94', 443)",0.0,104
1306,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,105
1307,"('113.164.27.195', 443)","('172.217.194.103', 443)",0.3,105
1308,"('113.164.27.195', 443)","('172.217.194.94', 80)",0.3,105
1309,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3,105
1310,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.3,105
1311,"('113.164.27.195', 443)","('172.217.194.104', 443)",0.2,105
1312,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.2,105
1313,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.2,105
1314,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.2,105
1315,"('113.164.27.195', 443)","('113.164.27.55', 443)",0.1,105
1316,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.1,105
1317,"('172.217.194.103', 443)","('172.217.194.104', 443)",0.1,105
1318,"('74.125.200.95', 443)","('52.74.27.227', 5229)",0.1,105
1319,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.1,105
1320,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.1,105
1321,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.1,105
1322,"('113.164.27.195', 443)","('52.74.27.227', 5229)",0.1,105
1323,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,105
1324,"('113.164.27.55', 443)","('52.74.27.227', 5229)",0.0,105
1325,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.0,105
1326,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,105
1327,"('113.164.27.55', 443)","('172.217.194.104', 443)",0.0,105
1328,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.0,105
1329,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.0,105
1330,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.0,105
1331,"('172.217.194.103', 443)","('52.74.27.227', 5229)",0.0,105
1332,"('172.217.194.104', 443)","('52.74.27.227', 5229)",0.0,105
1333,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,105
1334,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,106
1335,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.25,106
1336,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.125,106
1337,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,106
1338,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,106
1339,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,106
1340,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,107
1341,"('113.164.27.55', 443)","('54.192.23.93', 443)",0.1,107
1342,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.1,107
1343,"('113.164.27.55', 443)","('74.125.200.105', 443)",0.1,107
1344,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.1,107
1345,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.0,107
1346,"('74.125.200.95', 443)","('74.125.200.105', 443)",0.0,107
1347,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,107
1348,"('54.192.23.93', 443)","('74.125.200.105', 443)",0.0,107
1349,"('172.217.194.95', 443)","('74.125.200.105', 443)",0.0,107
1350,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,108
1351,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.16666666666666666,108
1352,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.08333333333333333,108
1353,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.08333333333333333,108
1354,"('74.125.24.95', 443)","('52.74.27.227', 5229)",0.08333333333333333,108
1355,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.08333333333333333,108
1356,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.08333333333333333,108
1357,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.08333333333333333,108
1358,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.08333333333333333,108
1359,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.08333333333333333,108
1360,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.08333333333333333,108
1361,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.08333333333333333,108
1362,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.08333333333333333,108
1363,"('52.74.27.227', 5229)","('172.217.194.99', 443)",0.0,108
1364,"('172.217.194.94', 80)","('74.125.68.188', 5228)",0.0,108
1365,"('74.125.200.104', 443)","('74.125.68.188', 5228)",0.0,108
1366,"('74.125.200.104', 443)","('172.217.194.99', 443)",0.0,108
1367,"('74.125.200.104', 443)","('172.217.194.94', 80)",0.0,108
1368,"('52.74.27.227', 5229)","('74.125.68.188', 5228)",0.0,108
1369,"('74.125.24.95', 443)","('74.125.200.104', 443)",0.0,108
1370,"('52.74.27.227', 5229)","('172.217.194.94', 80)",0.0,108
1371,"('52.74.27.227', 5229)","('74.125.200.104', 443)",0.0,108
1372,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,108
1373,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,108
1374,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,108
1375,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,108
1376,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,108
1377,"('172.217.194.99', 443)","('74.125.68.188', 5228)",0.0,108
1378,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,109
1379,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.5,109
1380,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,109
1381,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.25,109
1382,"('74.125.24.95', 443)","('103.27.67.135', 80)",0.25,109
1383,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.25,109
1384,"('171.244.28.82', 443)","('172.217.194.155', 443)",0.16666666666666666,109
1385,"('171.244.28.82', 443)","('74.125.24.138', 443)",0.16666666666666666,109
1386,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.16666666666666666,109
1387,"('74.125.24.95', 443)","('54.192.23.128', 443)",0.16666666666666666,109
1388,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.16666666666666666,109
1389,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.16666666666666666,109
1390,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.16666666666666666,109
1391,"('172.253.118.95', 443)","('172.217.194.155', 443)",0.16666666666666666,109
1392,"('103.27.67.135', 80)","('54.192.23.128', 443)",0.08333333333333333,109
1393,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.08333333333333333,109
1394,"('103.27.67.135', 80)","('74.125.24.138', 443)",0.08333333333333333,109
1395,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.08333333333333333,109
1396,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.08333333333333333,109
1397,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.08333333333333333,109
1398,"('172.253.118.95', 443)","('74.125.24.138', 443)",0.0,109
1399,"('103.27.67.135', 80)","('172.217.194.155', 443)",0.0,109
1400,"('103.27.67.135', 80)","('172.217.194.95', 443)",0.0,109
1401,"('172.253.118.95', 443)","('103.27.67.135', 80)",0.0,109
1402,"('54.192.23.128', 443)","('172.217.194.155', 443)",0.0,109
1403,"('54.192.23.128', 443)","('74.125.24.138', 443)",0.0,109
1404,"('172.217.194.155', 443)","('74.125.24.138', 443)",0.0,109
1405,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,109
1406,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,110
1407,"('113.164.27.42', 443)","('172.217.194.95', 443)",1.0,110
1408,"('113.164.27.42', 443)","('64.233.177.188', 5228)",1.0,110
1409,"('172.217.194.95', 443)","('64.233.177.188', 5228)",1.0,110
1410,"('113.164.27.165', 443)","('113.164.27.42', 443)",0.0,110
1411,"('113.164.27.165', 443)","('64.233.177.188', 5228)",0.0,110
1412,"('113.164.27.51', 443)","('113.164.27.55', 443)",1.0,111
1413,"('113.164.27.51', 443)","('172.217.194.188', 5228)",1.0,111
1414,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.0,111
1415,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,112
1416,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.18181818181818182,112
1417,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,112
1418,"('113.164.27.165', 443)","('172.217.194.188', 5228)",1.0,113
1419,"('113.164.27.165', 443)","('172.217.24.106', 443)",0.3333333333333333,113
1420,"('172.217.24.106', 443)","('172.217.194.188', 5228)",0.0,113
1421,"('171.244.28.82', 443)","('103.27.67.136', 80)",1.0,114
1422,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.5,114
1423,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.5,114
1424,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.5,114
1425,"('54.192.23.120', 443)","('103.27.67.136', 80)",0.0,114
1426,"('103.27.67.136', 80)","('172.217.194.95', 443)",0.0,114
1427,"('113.164.27.51', 443)","('104.18.226.52', 443)",1.0,115
1428,"('113.164.27.51', 443)","('74.125.24.103', 443)",1.0,115
1429,"('104.18.226.52', 443)","('74.125.24.103', 443)",0.0,115
1430,"('113.164.27.162', 443)","('172.253.118.95', 443)",1.0,116
1431,"('113.164.27.162', 443)","('74.125.200.95', 443)",0.75,116
1432,"('113.164.27.162', 443)","('54.192.23.93', 443)",0.25,116
1433,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.25,116
1434,"('172.253.118.95', 443)","('54.192.23.93', 443)",0.25,116
1435,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.0,116
1436,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,117
1437,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.4444444444444444,117
1438,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2222222222222222,117
1439,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.2222222222222222,117
1440,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.2222222222222222,117
1441,"('171.244.28.82', 443)","('74.125.200.100', 443)",0.2222222222222222,117
1442,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.1111111111111111,117
1443,"('172.217.194.99', 443)","('172.217.194.94', 80)",0.1111111111111111,117
1444,"('171.244.28.82', 443)","('74.125.200.147', 443)",0.1111111111111111,117
1445,"('172.217.194.94', 80)","('74.125.200.147', 443)",0.1111111111111111,117
1446,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.1111111111111111,117
1447,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.1111111111111111,117
1448,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,117
1449,"('103.27.67.136', 80)","('172.217.194.94', 80)",0.0,117
1450,"('172.217.194.99', 443)","('74.125.200.147', 443)",0.0,117
1451,"('74.125.200.100', 443)","('74.125.200.147', 443)",0.0,117
1452,"('74.125.200.100', 443)","('172.217.194.94', 80)",0.0,117
1453,"('74.125.200.100', 443)","('172.217.194.99', 443)",0.0,117
1454,"('103.27.67.136', 80)","('74.125.200.147', 443)",0.0,117
1455,"('103.27.67.136', 80)","('172.217.194.99', 443)",0.0,117
1456,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,117
1457,"('103.27.67.136', 80)","('74.125.200.100', 443)",0.0,117
1458,"('54.192.23.120', 443)","('74.125.200.147', 443)",0.0,117
1459,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,117
1460,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,117
1461,"('54.192.23.120', 443)","('103.27.67.136', 80)",0.0,117
1462,"('172.217.194.95', 443)","('74.125.200.147', 443)",0.0,117
1463,"('54.192.23.120', 443)","('172.217.194.94', 80)",0.0,117
1464,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,118
1465,"('171.244.28.82', 443)","('74.125.130.95', 443)",0.375,118
1466,"('171.244.28.82', 443)","('74.125.68.95', 443)",0.25,118
1467,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,118
1468,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,118
1469,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,118
1470,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,118
1471,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,118
1472,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,118
1473,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,118
1474,"('113.164.27.194', 443)","('74.125.24.95', 443)",,119
1475,"('113.164.27.194', 443)","('104.18.226.52', 443)",,119
1476,"('74.125.24.95', 443)","('104.18.226.52', 443)",,119
1477,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,120
1478,"('171.244.28.82', 443)","('74.125.24.139', 443)",0.1111111111111111,120
1479,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1111111111111111,120
1480,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.1111111111111111,120
1481,"('74.125.130.95', 443)","('74.125.24.139', 443)",0.0,120
1482,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,120
1483,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,121
1484,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.8333333333333334,121
1485,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.6666666666666666,121
1486,"('54.192.23.120', 443)","('172.253.118.95', 443)",0.3333333333333333,121
1487,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.16666666666666666,121
1488,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.16666666666666666,121
1489,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.16666666666666666,121
1490,"('171.244.28.83', 443)","('172.253.118.95', 443)",0.16666666666666666,121
1491,"('74.125.200.95', 443)","('103.27.67.136', 80)",0.16666666666666666,121
1492,"('171.244.28.82', 443)","('171.244.28.83', 443)",0.0,121
1493,"('171.244.28.83', 443)","('103.27.67.136', 80)",0.0,121
1494,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.0,121
1495,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,121
1496,"('54.192.23.120', 443)","('103.27.67.136', 80)",0.0,121
1497,"('172.253.118.95', 443)","('103.27.67.136', 80)",0.0,121
1498,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,122
1499,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,122
1500,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.2,122
1501,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.2,122
1502,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.2,122
1503,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.2,122
1504,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1,122
1505,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.1,122
1506,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.1,122
1507,"('74.125.130.95', 443)","('54.192.23.50', 443)",0.0,122
1508,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,122
1509,"('74.125.130.95', 443)","('172.217.194.103', 443)",0.0,122
1510,"('172.217.194.104', 443)","('54.192.23.50', 443)",0.0,122
1511,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,122
1512,"('172.217.194.104', 443)","('172.217.194.103', 443)",0.0,122
1513,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.0,122
1514,"('54.192.23.50', 443)","('172.217.194.103', 443)",0.0,122
1515,"('54.192.23.50', 443)","('172.217.194.94', 80)",0.0,122
1516,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,122
1517,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,122
1518,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.0,122
1519,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,123
1520,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.375,123
