,source,target,weight,graph_id
5845,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.125,115
5846,"('69.171.250.20', 443)","('52.192.144.222', 443)",0.125,115
5847,"('104.18.23.110', 443)","('69.171.250.35', 443)",0.125,115
5848,"('69.171.250.20', 443)","('142.250.204.131', 443)",0.125,115
5849,"('69.171.250.15', 443)","('140.82.113.25', 443)",0.125,115
5850,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.125,115
5851,"('35.186.224.25', 443)","('52.192.144.222', 443)",0.125,115
5852,"('35.186.224.25', 443)","('52.199.156.166', 443)",0.125,115
5853,"('35.186.224.25', 443)","('69.171.250.35', 443)",0.125,115
5854,"('104.18.23.110', 443)","('140.82.113.25', 443)",0.125,115
5855,"('104.18.23.110', 443)","('142.250.204.46', 443)",0.125,115
5856,"('69.171.250.15', 443)","('142.250.204.131', 443)",0.125,115
5857,"('69.171.250.15', 443)","('54.249.193.140', 443)",0.125,115
5858,"('23.50.13.88', 443)","('52.192.144.222', 443)",0.125,115
5859,"('23.50.13.88', 443)","('35.186.224.47', 443)",0.125,115
5860,"('104.18.23.110', 443)","('23.50.13.88', 443)",0.125,115
5861,"('69.171.250.15', 443)","('52.192.144.222', 443)",0.125,115
5862,"('104.18.23.110', 443)","('142.250.204.130', 443)",0.125,115
5863,"('69.171.250.15', 443)","('17.248.165.145', 443)",0.125,115
5864,"('35.186.224.25', 443)","('142.250.204.46', 443)",0.0,115
5865,"('35.186.224.47', 443)","('49.213.114.108', 443)",0.0,115
5866,"('35.186.224.25', 443)","('49.213.114.108', 443)",0.0,115
5867,"('35.186.224.47', 443)","('142.250.204.131', 443)",0.0,115
5868,"('35.186.224.47', 443)","('17.248.165.145', 443)",0.0,115
5869,"('35.186.224.25', 443)","('49.213.114.106', 443)",0.0,115
5870,"('35.186.224.47', 443)","('140.82.113.25', 443)",0.0,115
5871,"('35.186.224.25', 443)","('104.199.240.214', 443)",0.0,115
5872,"('35.186.224.25', 443)","('142.250.66.110', 443)",0.0,115
5873,"('49.213.114.134', 443)","('54.249.193.140', 443)",0.0,115
5874,"('49.213.114.134', 443)","('142.250.204.131', 443)",0.0,115
5875,"('49.213.114.134', 443)","('140.82.113.25', 443)",0.0,115
5876,"('49.213.114.134', 443)","('17.248.165.145', 443)",0.0,115
5877,"('35.186.224.47', 443)","('54.249.193.140', 443)",0.0,115
5878,"('23.50.13.88', 443)","('104.199.240.214', 443)",0.0,115
5879,"('49.213.114.106', 443)","('17.248.165.145', 443)",0.0,115
5880,"('104.199.240.214', 443)","('54.249.193.140', 443)",0.0,115
5881,"('140.82.113.25', 443)","('54.249.193.140', 443)",0.0,115
5882,"('140.82.113.25', 443)","('142.250.204.131', 443)",0.0,115
5883,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,115
5884,"('17.248.165.145', 443)","('142.250.204.131', 443)",0.0,115
5885,"('17.248.165.145', 443)","('140.82.113.25', 443)",0.0,115
5886,"('142.250.204.130', 443)","('54.249.193.140', 443)",0.0,115
5887,"('142.250.204.130', 443)","('140.82.113.25', 443)",0.0,115
5888,"('142.250.204.130', 443)","('17.248.165.145', 443)",0.0,115
5889,"('104.199.240.214', 443)","('140.82.113.25', 443)",0.0,115
5890,"('49.213.114.106', 443)","('140.82.113.25', 443)",0.0,115
5891,"('104.199.240.214', 443)","('17.248.165.145', 443)",0.0,115
5892,"('49.213.114.108', 443)","('140.82.113.25', 443)",0.0,115
5893,"('142.250.204.46', 443)","('54.249.193.140', 443)",0.0,115
5894,"('142.250.204.46', 443)","('140.82.113.25', 443)",0.0,115
5895,"('142.250.204.46', 443)","('17.248.165.145', 443)",0.0,115
5896,"('35.186.224.25', 443)","('142.250.204.130', 443)",0.0,115
5897,"('35.186.224.25', 443)","('23.50.13.88', 443)",0.0,115
5898,"('49.213.114.106', 443)","('54.249.193.140', 443)",0.0,115
5899,"('49.213.114.134', 443)","('142.250.204.130', 443)",0.0,115
5900,"('52.192.144.222', 443)","('54.249.193.140', 443)",0.0,115
5901,"('35.186.224.25', 443)","('17.248.165.145', 443)",0.0,115
5902,"('52.199.156.166', 443)","('104.199.240.214', 443)",0.0,115
5903,"('69.171.250.35', 443)","('49.213.114.108', 443)",0.0,115
5904,"('69.171.250.35', 443)","('142.250.204.46', 443)",0.0,115
5905,"('69.171.250.35', 443)","('49.213.114.106', 443)",0.0,115
5906,"('69.171.250.35', 443)","('35.186.224.47', 443)",0.0,115
5907,"('69.171.250.35', 443)","('49.213.114.134', 443)",0.0,115
5908,"('69.171.250.35', 443)","('142.250.66.110', 443)",0.0,115
5909,"('23.50.13.88', 443)","('69.171.250.35', 443)",0.0,115
5910,"('52.199.156.166', 443)","('142.250.204.131', 443)",0.0,115
5911,"('23.50.13.88', 443)","('142.250.66.110', 443)",0.0,115
5912,"('52.199.156.166', 443)","('142.250.204.130', 443)",0.0,115
5913,"('23.50.13.88', 443)","('49.213.114.134', 443)",0.0,115
5914,"('49.213.114.134', 443)","('142.250.204.46', 443)",0.0,115
5915,"('52.199.156.166', 443)","('142.250.204.46', 443)",0.0,115
5916,"('52.199.156.166', 443)","('49.213.114.106', 443)",0.0,115
5917,"('52.199.156.166', 443)","('49.213.114.134', 443)",0.0,115
5918,"('23.50.13.88', 443)","('49.213.114.106', 443)",0.0,115
5919,"('52.199.156.166', 443)","('142.250.66.110', 443)",0.0,115
5920,"('23.50.13.88', 443)","('142.250.204.46', 443)",0.0,115
5921,"('23.50.13.88', 443)","('54.249.193.140', 443)",0.0,115
5922,"('23.50.13.88', 443)","('142.250.204.131', 443)",0.0,115
5923,"('23.50.13.88', 443)","('140.82.113.25', 443)",0.0,115
5924,"('23.50.13.88', 443)","('17.248.165.145', 443)",0.0,115
5925,"('69.171.250.35', 443)","('104.199.240.214', 443)",0.0,115
5926,"('69.171.250.35', 443)","('142.250.204.130', 443)",0.0,115
5927,"('69.171.250.35', 443)","('17.248.165.145', 443)",0.0,115
5928,"('104.18.23.110', 443)","('54.249.193.140', 443)",0.0,115
5929,"('35.186.224.25', 443)","('142.250.204.131', 443)",0.0,115
5930,"('35.186.224.25', 443)","('54.249.193.140', 443)",0.0,115
5931,"('23.50.13.88', 443)","('142.250.204.130', 443)",0.0,115
5932,"('52.192.144.222', 443)","('142.250.204.131', 443)",0.0,115
5933,"('52.192.144.222', 443)","('17.248.165.145', 443)",0.0,115
5934,"('52.192.144.222', 443)","('142.250.204.130', 443)",0.0,115
5935,"('52.192.144.222', 443)","('104.199.240.214', 443)",0.0,115
5936,"('52.192.144.222', 443)","('49.213.114.108', 443)",0.0,115
5937,"('52.192.144.222', 443)","('142.250.204.46', 443)",0.0,115
5938,"('52.192.144.222', 443)","('49.213.114.106', 443)",0.0,115
5939,"('52.192.144.222', 443)","('49.213.114.134', 443)",0.0,115
5940,"('142.250.66.110', 443)","('54.249.193.140', 443)",0.0,115
5941,"('142.250.66.110', 443)","('142.250.204.131', 443)",0.0,115
5942,"('142.250.66.110', 443)","('140.82.113.25', 443)",0.0,115
5943,"('142.250.66.110', 443)","('17.248.165.145', 443)",0.0,115
5944,"('142.250.66.110', 443)","('142.250.204.130', 443)",0.0,115
5945,"('104.18.23.110', 443)","('17.248.165.145', 443)",0.0,115
5946,"('104.18.23.110', 443)","('142.250.204.131', 443)",0.0,115
5947,"('142.250.66.110', 443)","('52.192.144.222', 443)",0.0,115
5948,"('69.171.250.35', 443)","('54.249.193.140', 443)",0.0,115
5949,"('69.171.250.35', 443)","('142.250.204.131', 443)",0.0,115
5950,"('142.250.204.131', 443)","('54.249.193.140', 443)",0.0,115
5951,"('151.101.76.84', 443)","('54.146.140.99', 443)",1.0,116
5952,"('54.146.140.99', 443)","('184.50.20.207', 443)",0.6666666666666666,116
5953,"('216.58.200.74', 443)","('54.146.140.99', 443)",0.6666666666666666,116
5954,"('104.18.15.176', 443)","('216.58.220.202', 80)",0.3333333333333333,116
5955,"('69.171.250.34', 443)","('216.58.200.5', 443)",0.3333333333333333,116
5956,"('69.171.250.20', 443)","('216.58.200.5', 443)",0.3333333333333333,116
5957,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.3333333333333333,116
5958,"('184.50.20.207', 443)","('216.58.220.202', 80)",0.3333333333333333,116
5959,"('54.146.140.99', 443)","('74.125.204.188', 5228)",0.3333333333333333,116
5960,"('54.146.140.99', 443)","('216.58.220.202', 80)",0.3333333333333333,116
5961,"('54.146.140.99', 443)","('69.171.250.34', 443)",0.3333333333333333,116
5962,"('54.146.140.99', 443)","('69.171.250.20', 443)",0.3333333333333333,116
5963,"('151.101.76.84', 443)","('216.58.200.74', 443)",0.3333333333333333,116
5964,"('151.101.76.84', 443)","('104.18.15.176', 443)",0.3333333333333333,116
5965,"('104.18.15.176', 443)","('54.146.140.99', 443)",0.3333333333333333,116
5966,"('151.101.76.84', 443)","('69.171.250.34', 443)",0.3333333333333333,116
5967,"('104.18.15.176', 443)","('184.50.20.207', 443)",0.3333333333333333,116
5968,"('151.101.76.84', 443)","('184.50.20.207', 443)",0.3333333333333333,116
5969,"('151.101.76.84', 443)","('216.58.200.5', 443)",0.3333333333333333,116
5970,"('151.101.76.84', 443)","('216.58.220.202', 80)",0.3333333333333333,116
5971,"('151.101.76.84', 443)","('69.171.250.20', 443)",0.3333333333333333,116
5972,"('104.18.15.176', 443)","('69.171.250.34', 443)",0.0,116
5973,"('184.50.20.207', 443)","('74.125.204.188', 5228)",0.0,116
5974,"('184.50.20.207', 443)","('216.58.200.5', 443)",0.0,116
5975,"('69.171.250.20', 443)","('216.58.220.202', 80)",0.0,116
5976,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,116
5977,"('69.171.250.34', 443)","('216.58.220.202', 80)",0.0,116
5978,"('69.171.250.34', 443)","('74.125.204.188', 5228)",0.0,116
5979,"('216.58.220.202', 80)","('74.125.204.188', 5228)",0.0,116
5980,"('216.58.220.202', 80)","('216.58.200.5', 443)",0.0,116
5981,"('184.50.20.207', 443)","('69.171.250.20', 443)",0.0,116
5982,"('184.50.20.207', 443)","('69.171.250.34', 443)",0.0,116
5983,"('104.18.15.176', 443)","('69.171.250.20', 443)",0.0,116
5984,"('104.18.15.176', 443)","('74.125.204.188', 5228)",0.0,116
5985,"('104.18.15.176', 443)","('216.58.200.5', 443)",0.0,116
5986,"('216.58.200.74', 443)","('184.50.20.207', 443)",0.0,116
5987,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.0,116
5988,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,116
5989,"('216.58.200.74', 443)","('216.58.220.202', 80)",0.0,116
5990,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.0,116
5991,"('216.58.200.74', 443)","('216.58.200.5', 443)",0.0,116
5992,"('104.18.15.176', 443)","('216.58.200.74', 443)",0.0,116
5993,"('151.101.76.84', 443)","('74.125.204.188', 5228)",0.0,116
5994,"('54.146.140.99', 443)","('216.58.200.5', 443)",0.0,116
5995,"('74.125.204.188', 5228)","('216.58.200.5', 443)",0.0,116
5996,"('104.71.49.9', 443)","('54.146.140.99', 443)",1.0,117
5997,"('104.71.49.9', 443)","('23.67.57.211', 443)",0.16666666666666666,117
5998,"('104.71.49.9', 443)","('216.58.220.206', 443)",0.16666666666666666,117
5999,"('104.71.49.9', 443)","('23.203.135.34', 443)",0.16666666666666666,117
6000,"('23.203.135.34', 443)","('216.58.220.206', 443)",0.16666666666666666,117
6001,"('54.146.140.99', 443)","('23.203.135.34', 443)",0.16666666666666666,117
6002,"('54.146.140.99', 443)","('23.67.57.211', 443)",0.16666666666666666,117
6003,"('54.146.140.99', 443)","('216.58.220.206', 443)",0.16666666666666666,117
6004,"('54.146.140.99', 443)","('13.33.165.36', 443)",0.08333333333333333,117
6005,"('13.33.165.36', 443)","('142.250.204.35', 443)",0.08333333333333333,117
6006,"('23.67.57.209', 443)","('31.13.77.17', 443)",0.08333333333333333,117
6007,"('23.67.57.209', 443)","('157.240.211.1', 443)",0.08333333333333333,117
6008,"('54.146.140.99', 443)","('31.13.77.17', 443)",0.08333333333333333,117
6009,"('54.146.140.99', 443)","('157.240.211.1', 443)",0.08333333333333333,117
6010,"('54.146.140.99', 443)","('142.250.204.35', 443)",0.08333333333333333,117
6011,"('157.240.211.1', 443)","('31.13.77.17', 443)",0.08333333333333333,117
6012,"('54.146.140.99', 443)","('13.226.234.125', 443)",0.08333333333333333,117
6013,"('104.71.49.9', 443)","('31.13.77.17', 443)",0.08333333333333333,117
6014,"('54.146.140.99', 443)","('23.67.57.209', 443)",0.08333333333333333,117
6015,"('104.71.49.9', 443)","('157.240.211.1', 443)",0.08333333333333333,117
6016,"('104.71.49.9', 443)","('23.67.57.209', 443)",0.08333333333333333,117
6017,"('104.71.49.9', 443)","('13.33.165.36', 443)",0.08333333333333333,117
6018,"('104.71.49.9', 443)","('13.226.234.125', 443)",0.08333333333333333,117
6019,"('104.71.49.9', 443)","('142.250.204.35', 443)",0.08333333333333333,117
6020,"('13.226.234.125', 443)","('13.33.165.36', 443)",0.0,117
6021,"('23.67.57.209', 443)","('13.226.234.125', 443)",0.0,117
6022,"('23.67.57.209', 443)","('13.33.165.36', 443)",0.0,117
6023,"('23.67.57.209', 443)","('142.250.204.35', 443)",0.0,117
6024,"('13.226.234.125', 443)","('157.240.211.1', 443)",0.0,117
6025,"('13.226.234.125', 443)","('142.250.204.35', 443)",0.0,117
6026,"('216.58.220.206', 443)","('157.240.211.1', 443)",0.0,117
6027,"('13.226.234.125', 443)","('31.13.77.17', 443)",0.0,117
6028,"('13.33.165.36', 443)","('157.240.211.1', 443)",0.0,117
6029,"('13.33.165.36', 443)","('31.13.77.17', 443)",0.0,117
6030,"('142.250.204.35', 443)","('157.240.211.1', 443)",0.0,117
6031,"('142.250.204.35', 443)","('31.13.77.17', 443)",0.0,117
6032,"('216.58.220.206', 443)","('31.13.77.17', 443)",0.0,117
6033,"('216.58.220.206', 443)","('13.226.234.125', 443)",0.0,117
6034,"('216.58.220.206', 443)","('142.250.204.35', 443)",0.0,117
6035,"('23.203.135.34', 443)","('31.13.77.17', 443)",0.0,117
6036,"('23.203.135.34', 443)","('23.67.57.211', 443)",0.0,117
6037,"('23.203.135.34', 443)","('23.67.57.209', 443)",0.0,117
6038,"('23.203.135.34', 443)","('13.226.234.125', 443)",0.0,117
6039,"('23.203.135.34', 443)","('13.33.165.36', 443)",0.0,117
6040,"('23.203.135.34', 443)","('142.250.204.35', 443)",0.0,117
6041,"('23.203.135.34', 443)","('157.240.211.1', 443)",0.0,117
6042,"('23.67.57.211', 443)","('23.67.57.209', 443)",0.0,117
6043,"('216.58.220.206', 443)","('13.33.165.36', 443)",0.0,117
6044,"('23.67.57.211', 443)","('13.226.234.125', 443)",0.0,117
6045,"('23.67.57.211', 443)","('13.33.165.36', 443)",0.0,117
6046,"('23.67.57.211', 443)","('142.250.204.35', 443)",0.0,117
6047,"('23.67.57.211', 443)","('157.240.211.1', 443)",0.0,117
6048,"('23.67.57.211', 443)","('31.13.77.17', 443)",0.0,117
6049,"('216.58.220.206', 443)","('23.67.57.209', 443)",0.0,117
6050,"('23.67.57.211', 443)","('216.58.220.206', 443)",0.0,117
6051,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,118
6052,"('104.67.34.150', 443)","('151.101.76.84', 443)",0.6666666666666666,118
6053,"('151.101.76.84', 443)","('23.20.165.22', 443)",0.6666666666666666,118
6054,"('104.67.34.150', 443)","('13.35.90.19', 443)",0.3333333333333333,118
6055,"('216.58.220.202', 80)","('172.217.26.138', 80)",0.3333333333333333,118
6056,"('151.101.76.84', 443)","('13.35.90.19', 443)",0.3333333333333333,118
6057,"('23.20.165.22', 443)","('13.35.90.19', 443)",0.3333333333333333,118
6058,"('13.35.90.19', 443)","('172.217.26.138', 80)",0.0,118
6059,"('13.35.90.19', 443)","('216.58.220.202', 80)",0.0,118
6060,"('23.20.165.22', 443)","('172.217.26.138', 80)",0.0,118
6061,"('151.101.76.84', 443)","('172.217.26.138', 80)",0.0,118
6062,"('23.20.165.22', 443)","('216.58.220.202', 80)",0.0,118
6063,"('151.101.76.84', 443)","('216.58.220.202', 80)",0.0,118
6064,"('104.67.34.150', 443)","('172.217.26.138', 80)",0.0,118
6065,"('104.67.34.150', 443)","('216.58.220.202', 80)",0.0,118
6066,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,119
6067,"('151.101.76.84', 443)","('23.20.165.22', 443)",0.8888888888888888,119
6068,"('151.101.76.84', 443)","('104.67.34.150', 443)",0.7777777777777778,119
6069,"('23.20.165.22', 443)","('113.171.234.24', 443)",0.5555555555555556,119
6070,"('104.67.34.150', 443)","('113.171.234.24', 443)",0.5555555555555556,119
6071,"('151.101.76.84', 443)","('113.171.234.24', 443)",0.4444444444444444,119
6072,"('113.171.234.11', 443)","('113.171.234.24', 443)",0.2222222222222222,119
6073,"('104.67.34.150', 443)","('113.171.234.11', 443)",0.2222222222222222,119
6074,"('23.20.165.22', 443)","('113.171.234.11', 443)",0.2222222222222222,119
6075,"('142.250.199.78', 443)","('113.171.234.24', 443)",0.1111111111111111,119
6076,"('113.171.234.11', 443)","('142.250.199.78', 443)",0.1111111111111111,119
6077,"('23.20.165.22', 443)","('13.225.148.67', 443)",0.1111111111111111,119
6078,"('104.67.34.150', 443)","('13.225.148.67', 443)",0.1111111111111111,119
6079,"('23.20.165.22', 443)","('142.250.199.78', 443)",0.1111111111111111,119
6080,"('104.67.34.150', 443)","('142.250.199.78', 443)",0.1111111111111111,119
6081,"('151.101.76.84', 443)","('13.225.148.67', 443)",0.1111111111111111,119
6082,"('151.101.76.84', 443)","('142.250.199.78', 443)",0.1111111111111111,119
6083,"('151.101.76.84', 443)","('113.171.234.11', 443)",0.1111111111111111,119
6084,"('113.171.234.24', 443)","('13.225.148.67', 443)",0.1111111111111111,119
6085,"('113.171.234.11', 443)","('13.225.148.67', 443)",0.0,119
6086,"('142.250.199.78', 443)","('13.225.148.67', 443)",0.0,119
6087,"('104.67.34.150', 443)","('54.146.140.99', 443)",1.0,120
6088,"('54.146.140.99', 443)","('49.213.117.168', 443)",1.0,120
6089,"('104.67.34.150', 443)","('125.252.224.42', 443)",0.6666666666666666,120
6090,"('54.146.140.99', 443)","('172.217.25.10', 80)",0.6666666666666666,120
6091,"('125.252.224.42', 443)","('18.229.105.27', 443)",0.3333333333333333,120
6092,"('54.146.140.99', 443)","('104.42.74.76', 443)",0.3333333333333333,120
6093,"('54.146.140.99', 443)","('15.188.58.210', 443)",0.3333333333333333,120
6094,"('69.171.250.15', 443)","('216.58.220.202', 80)",0.3333333333333333,120
6095,"('69.171.250.15', 443)","('52.25.120.35', 7275)",0.3333333333333333,120
6096,"('69.171.250.15', 443)","('172.217.24.46', 443)",0.3333333333333333,120
6097,"('113.171.68.17', 443)","('125.252.224.42', 443)",0.3333333333333333,120
6098,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.3333333333333333,120
6099,"('113.171.68.17', 443)","('192.229.232.222', 80)",0.3333333333333333,120
6100,"('125.252.224.42', 443)","('113.171.69.17', 443)",0.3333333333333333,120
6101,"('125.252.224.42', 443)","('192.229.232.222', 80)",0.3333333333333333,120
6102,"('125.252.224.42', 443)","('75.2.118.56', 443)",0.3333333333333333,120
6103,"('54.146.140.99', 443)","('69.171.250.15', 80)",0.3333333333333333,120
6104,"('125.252.224.42', 443)","('15.188.58.210', 443)",0.3333333333333333,120
6105,"('49.213.117.168', 443)","('216.58.220.202', 80)",0.3333333333333333,120
6106,"('49.213.117.168', 443)","('172.217.25.10', 80)",0.3333333333333333,120
6107,"('216.58.220.202', 80)","('172.217.25.10', 80)",0.3333333333333333,120
6108,"('216.58.220.202', 80)","('52.25.120.35', 7275)",0.3333333333333333,120
6109,"('113.171.69.17', 443)","('192.229.232.222', 80)",0.3333333333333333,120
6110,"('18.229.105.27', 443)","('75.2.118.56', 443)",0.3333333333333333,120
6111,"('18.229.105.27', 443)","('15.188.58.210', 443)",0.3333333333333333,120
6112,"('75.2.118.56', 443)","('15.188.58.210', 443)",0.3333333333333333,120
6113,"('54.192.23.96', 443)","('13.225.146.80', 443)",0.3333333333333333,120
6114,"('54.192.23.96', 443)","('99.84.206.113', 443)",0.3333333333333333,120
6115,"('54.146.140.99', 443)","('75.2.118.56', 443)",0.3333333333333333,120
6116,"('49.213.117.168', 443)","('104.42.74.76', 443)",0.3333333333333333,120
6117,"('54.146.140.99', 443)","('18.229.105.27', 443)",0.3333333333333333,120
6118,"('54.146.140.99', 443)","('216.58.220.202', 80)",0.3333333333333333,120
6119,"('104.67.34.150', 443)","('113.171.68.17', 443)",0.3333333333333333,120
6120,"('104.67.34.150', 443)","('49.213.117.168', 443)",0.3333333333333333,120
6121,"('104.67.34.150', 443)","('216.58.220.202', 80)",0.3333333333333333,120
6122,"('104.67.34.150', 443)","('113.171.69.17', 443)",0.3333333333333333,120
6123,"('104.67.34.150', 443)","('172.217.25.10', 80)",0.3333333333333333,120
6124,"('104.67.34.150', 443)","('192.229.232.222', 80)",0.3333333333333333,120
6125,"('104.67.34.150', 443)","('18.229.105.27', 443)",0.3333333333333333,120
6126,"('104.67.34.150', 443)","('69.171.250.15', 80)",0.3333333333333333,120
6127,"('104.67.34.150', 443)","('75.2.118.56', 443)",0.3333333333333333,120
6128,"('104.67.34.150', 443)","('15.188.58.210', 443)",0.3333333333333333,120
6129,"('54.146.140.99', 443)","('125.252.224.42', 443)",0.3333333333333333,120
6130,"('13.225.146.80', 443)","('99.84.206.113', 443)",0.3333333333333333,120
6131,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,120
6132,"('192.229.232.222', 80)","('99.84.206.113', 443)",0.0,120
6133,"('52.25.120.35', 7275)","('69.171.250.15', 80)",0.0,120
6134,"('52.25.120.35', 7275)","('75.2.118.56', 443)",0.0,120
6135,"('52.25.120.35', 7275)","('172.217.24.46', 443)",0.0,120
6136,"('52.25.120.35', 7275)","('54.192.23.96', 443)",0.0,120
6137,"('52.25.120.35', 7275)","('104.42.74.76', 443)",0.0,120
6138,"('52.25.120.35', 7275)","('15.188.58.210', 443)",0.0,120
6139,"('52.25.120.35', 7275)","('13.225.146.80', 443)",0.0,120
6140,"('52.25.120.35', 7275)","('99.84.206.113', 443)",0.0,120
6141,"('192.229.232.222', 80)","('18.229.105.27', 443)",0.0,120
6142,"('192.229.232.222', 80)","('69.171.250.15', 80)",0.0,120
6143,"('192.229.232.222', 80)","('75.2.118.56', 443)",0.0,120
6144,"('192.229.232.222', 80)","('172.217.24.46', 443)",0.0,120
6145,"('192.229.232.222', 80)","('54.192.23.96', 443)",0.0,120
6146,"('192.229.232.222', 80)","('104.42.74.76', 443)",0.0,120
6147,"('192.229.232.222', 80)","('15.188.58.210', 443)",0.0,120
6148,"('52.25.120.35', 7275)","('18.229.105.27', 443)",0.0,120
6149,"('52.25.120.35', 7275)","('192.229.232.222', 80)",0.0,120
6150,"('172.217.25.10', 80)","('99.84.206.113', 443)",0.0,120
6151,"('172.217.25.10', 80)","('192.229.232.222', 80)",0.0,120
6152,"('113.171.69.17', 443)","('54.192.23.96', 443)",0.0,120
6153,"('113.171.69.17', 443)","('104.42.74.76', 443)",0.0,120
6154,"('113.171.69.17', 443)","('15.188.58.210', 443)",0.0,120
6155,"('113.171.69.17', 443)","('13.225.146.80', 443)",0.0,120
6156,"('113.171.69.17', 443)","('99.84.206.113', 443)",0.0,120
6157,"('172.217.25.10', 80)","('52.25.120.35', 7275)",0.0,120
6158,"('172.217.25.10', 80)","('18.229.105.27', 443)",0.0,120
6159,"('172.217.25.10', 80)","('13.225.146.80', 443)",0.0,120
6160,"('172.217.25.10', 80)","('69.171.250.15', 80)",0.0,120
6161,"('172.217.25.10', 80)","('75.2.118.56', 443)",0.0,120
6162,"('172.217.25.10', 80)","('172.217.24.46', 443)",0.0,120
6163,"('172.217.25.10', 80)","('54.192.23.96', 443)",0.0,120
6164,"('172.217.25.10', 80)","('104.42.74.76', 443)",0.0,120
6165,"('172.217.25.10', 80)","('15.188.58.210', 443)",0.0,120
6166,"('192.229.232.222', 80)","('13.225.146.80', 443)",0.0,120
6167,"('18.229.105.27', 443)","('69.171.250.15', 80)",0.0,120
6168,"('69.171.250.15', 443)","('18.229.105.27', 443)",0.0,120
6169,"('54.146.140.99', 443)","('99.84.206.113', 443)",0.0,120
6170,"('75.2.118.56', 443)","('99.84.206.113', 443)",0.0,120
6171,"('172.217.24.46', 443)","('54.192.23.96', 443)",0.0,120
6172,"('172.217.24.46', 443)","('104.42.74.76', 443)",0.0,120
6173,"('172.217.24.46', 443)","('15.188.58.210', 443)",0.0,120
6174,"('172.217.24.46', 443)","('13.225.146.80', 443)",0.0,120
6175,"('172.217.24.46', 443)","('99.84.206.113', 443)",0.0,120
6176,"('54.192.23.96', 443)","('104.42.74.76', 443)",0.0,120
6177,"('54.192.23.96', 443)","('15.188.58.210', 443)",0.0,120
6178,"('54.146.140.99', 443)","('192.229.232.222', 80)",0.0,120
6179,"('54.146.140.99', 443)","('54.192.23.96', 443)",0.0,120
6180,"('104.42.74.76', 443)","('15.188.58.210', 443)",0.0,120
6181,"('104.42.74.76', 443)","('13.225.146.80', 443)",0.0,120
6182,"('104.42.74.76', 443)","('99.84.206.113', 443)",0.0,120
6183,"('15.188.58.210', 443)","('13.225.146.80', 443)",0.0,120
6184,"('15.188.58.210', 443)","('99.84.206.113', 443)",0.0,120
6185,"('75.2.118.56', 443)","('13.225.146.80', 443)",0.0,120
6186,"('54.146.140.99', 443)","('52.25.120.35', 7275)",0.0,120
6187,"('75.2.118.56', 443)","('104.42.74.76', 443)",0.0,120
6188,"('69.171.250.15', 80)","('75.2.118.56', 443)",0.0,120
6189,"('18.229.105.27', 443)","('172.217.24.46', 443)",0.0,120
6190,"('18.229.105.27', 443)","('54.192.23.96', 443)",0.0,120
6191,"('18.229.105.27', 443)","('104.42.74.76', 443)",0.0,120
6192,"('54.146.140.99', 443)","('13.225.146.80', 443)",0.0,120
6193,"('18.229.105.27', 443)","('13.225.146.80', 443)",0.0,120
6194,"('18.229.105.27', 443)","('99.84.206.113', 443)",0.0,120
6195,"('69.171.250.15', 80)","('172.217.24.46', 443)",0.0,120
6196,"('75.2.118.56', 443)","('54.192.23.96', 443)",0.0,120
6197,"('69.171.250.15', 80)","('54.192.23.96', 443)",0.0,120
6198,"('69.171.250.15', 80)","('104.42.74.76', 443)",0.0,120
6199,"('69.171.250.15', 80)","('15.188.58.210', 443)",0.0,120
6200,"('69.171.250.15', 80)","('13.225.146.80', 443)",0.0,120
6201,"('69.171.250.15', 80)","('99.84.206.113', 443)",0.0,120
6202,"('75.2.118.56', 443)","('172.217.24.46', 443)",0.0,120
6203,"('113.171.69.17', 443)","('172.217.24.46', 443)",0.0,120
6204,"('113.171.69.17', 443)","('75.2.118.56', 443)",0.0,120
6205,"('113.171.69.17', 443)","('69.171.250.15', 80)",0.0,120
6206,"('113.171.69.17', 443)","('18.229.105.27', 443)",0.0,120
6207,"('113.171.68.17', 443)","('172.217.24.46', 443)",0.0,120
6208,"('113.171.68.17', 443)","('54.192.23.96', 443)",0.0,120
6209,"('113.171.68.17', 443)","('104.42.74.76', 443)",0.0,120
6210,"('113.171.68.17', 443)","('15.188.58.210', 443)",0.0,120
6211,"('113.171.68.17', 443)","('13.225.146.80', 443)",0.0,120
6212,"('113.171.68.17', 443)","('99.84.206.113', 443)",0.0,120
6213,"('125.252.224.42', 443)","('49.213.117.168', 443)",0.0,120
6214,"('125.252.224.42', 443)","('216.58.220.202', 80)",0.0,120
6215,"('104.67.34.150', 443)","('13.225.146.80', 443)",0.0,120
6216,"('125.252.224.42', 443)","('172.217.25.10', 80)",0.0,120
