,source,target,weight,graph_id
10346,"('74.125.68.156', 443)","('172.217.27.14', 443)",0.0,186
10347,"('13.224.164.83', 443)","('172.217.194.95', 443)",0.0,186
10348,"('14.225.230.17', 80)","('54.192.17.116', 443)",0.0,186
10349,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.0,186
10350,"('74.125.68.156', 443)","('203.205.219.52', 80)",0.0,186
10351,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.0,186
10352,"('74.125.68.156', 443)","('54.192.17.116', 443)",0.0,186
10353,"('203.205.235.243', 80)","('172.217.27.1', 443)",0.0,186
10354,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.0,186
10355,"('203.205.235.243', 80)","('172.217.27.14', 443)",0.0,186
10356,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.0,186
10357,"('203.205.235.243', 80)","('54.192.17.116', 443)",0.0,186
10358,"('203.205.235.243', 80)","('13.224.164.83', 443)",0.0,186
10359,"('203.205.235.243', 80)","('13.224.164.123', 443)",0.0,186
10360,"('74.125.130.155', 443)","('13.224.164.83', 443)",0.0,186
10361,"('172.217.160.2', 443)","('74.125.200.94', 443)",0.0,186
10362,"('172.217.160.2', 443)","('172.217.27.1', 443)",0.0,186
10363,"('74.125.130.155', 443)","('54.192.17.116', 443)",0.0,186
10364,"('74.125.130.155', 443)","('172.217.194.95', 443)",0.0,186
10365,"('172.217.160.2', 443)","('54.192.17.116', 443)",0.0,186
10366,"('172.217.160.2', 443)","('13.224.164.83', 443)",0.0,186
10367,"('172.217.160.2', 443)","('13.224.164.123', 443)",0.0,186
10368,"('172.217.160.2', 443)","('203.205.219.52', 80)",0.0,186
10369,"('74.125.130.155', 443)","('74.125.24.95', 443)",0.0,186
10370,"('203.205.235.243', 80)","('74.125.200.94', 443)",0.0,186
10371,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,186
10372,"('203.205.239.248', 8081)","('13.224.164.123', 443)",0.0,186
10373,"('13.227.73.63', 443)","('54.192.17.116', 443)",0.0,186
10374,"('74.125.68.156', 443)","('13.224.164.83', 443)",0.0,186
10375,"('74.125.68.156', 443)","('13.224.164.123', 443)",0.0,186
10376,"('13.227.73.63', 443)","('74.125.200.94', 443)",0.0,186
10377,"('13.227.73.63', 443)","('172.217.27.1', 443)",0.0,186
10378,"('13.227.73.63', 443)","('74.125.24.95', 443)",0.0,186
10379,"('13.227.73.63', 443)","('172.217.27.14', 443)",0.0,186
10380,"('13.227.73.63', 443)","('172.217.194.95', 443)",0.0,186
10381,"('13.227.73.63', 443)","('13.224.164.83', 443)",0.0,186
10382,"('203.205.239.248', 8081)","('13.224.164.83', 443)",0.0,186
10383,"('13.227.73.63', 443)","('13.224.164.123', 443)",0.0,186
10384,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,186
10385,"('203.205.239.248', 8081)","('74.125.200.94', 443)",0.0,186
10386,"('203.205.239.248', 8081)","('172.217.27.1', 443)",0.0,186
10387,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,186
10388,"('203.205.239.248', 8081)","('172.217.27.14', 443)",0.0,186
10389,"('203.205.239.248', 8081)","('54.192.17.116', 443)",0.0,186
10390,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,186
10391,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,187
10392,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.8571428571428571,187
10393,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8571428571428571,187
10394,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.8571428571428571,187
10395,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.5714285714285714,187
10396,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.5714285714285714,187
10397,"('14.225.230.31', 80)","('74.125.24.95', 443)",0.2857142857142857,187
10398,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.14285714285714285,187
10399,"('203.205.235.243', 80)","('74.125.24.95', 443)",0.14285714285714285,187
10400,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.14285714285714285,187
10401,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,187
10402,"('203.205.239.248', 8081)","('74.125.24.95', 443)",0.0,187
10403,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,187
10404,"('13.227.73.63', 443)","('74.125.24.95', 443)",0.0,187
10405,"('203.205.219.52', 80)","('74.125.24.95', 443)",0.0,187
10406,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,188
10407,"('13.227.73.63', 443)","('203.205.239.248', 8081)",1.0,188
10408,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,188
10409,"('123.30.147.154', 80)","('172.217.194.105', 443)",0.75,188
10410,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.75,188
10411,"('123.30.147.154', 80)","('13.227.73.63', 443)",0.625,188
10412,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.625,188
10413,"('203.205.235.243', 80)","('172.217.194.105', 443)",0.375,188
10414,"('123.30.147.154', 80)","('125.234.51.57', 443)",0.375,188
10415,"('203.205.235.243', 80)","('183.194.234.114', 8081)",0.375,188
10416,"('123.30.147.154', 80)","('183.194.234.114', 8081)",0.375,188
10417,"('203.205.239.248', 8081)","('172.217.194.105', 443)",0.375,188
10418,"('13.227.73.63', 443)","('172.217.194.105', 443)",0.375,188
10419,"('203.205.239.248', 8081)","('183.194.234.114', 8081)",0.375,188
10420,"('13.227.73.63', 443)","('183.194.234.114', 8081)",0.375,188
10421,"('183.194.234.114', 8081)","('103.43.90.54', 443)",0.25,188
10422,"('13.227.73.63', 443)","('103.43.90.54', 443)",0.25,188
10423,"('172.217.194.156', 443)","('172.217.27.34', 443)",0.25,188
10424,"('203.205.239.248', 8081)","('125.234.51.57', 443)",0.25,188
10425,"('74.125.200.95', 443)","('172.217.27.34', 443)",0.25,188
10426,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.25,188
10427,"('203.205.239.248', 8081)","('103.43.90.54', 443)",0.25,188
10428,"('125.234.51.57', 443)","('103.43.90.54', 443)",0.25,188
10429,"('183.194.234.114', 8081)","('125.234.51.57', 443)",0.25,188
10430,"('203.205.235.243', 80)","('103.43.90.54', 443)",0.25,188
10431,"('13.227.73.63', 443)","('125.234.51.57', 443)",0.25,188
10432,"('123.30.147.154', 80)","('103.43.90.54', 443)",0.25,188
10433,"('123.30.147.154', 80)","('172.217.194.156', 443)",0.25,188
10434,"('123.30.147.154', 80)","('172.217.27.34', 443)",0.25,188
10435,"('203.205.235.243', 80)","('125.234.51.57', 443)",0.25,188
10436,"('123.30.147.154', 80)","('3.0.233.181', 80)",0.25,188
10437,"('123.30.147.154', 80)","('74.125.200.95', 443)",0.25,188
10438,"('103.43.90.54', 443)","('13.227.73.97', 443)",0.125,188
10439,"('172.217.27.34', 443)","('13.227.73.97', 443)",0.125,188
10440,"('172.217.194.156', 443)","('123.30.147.155', 80)",0.125,188
10441,"('125.234.51.57', 443)","('13.227.73.97', 443)",0.125,188
10442,"('125.234.51.57', 443)","('172.217.27.34', 443)",0.125,188
10443,"('172.217.194.156', 443)","('125.234.51.112', 443)",0.125,188
10444,"('125.234.51.57', 443)","('125.234.51.112', 443)",0.125,188
10445,"('125.234.51.57', 443)","('74.125.200.95', 443)",0.125,188
10446,"('125.234.51.57', 443)","('123.30.147.155', 80)",0.125,188
10447,"('125.234.51.57', 443)","('3.0.233.181', 80)",0.125,188
10448,"('125.234.51.57', 443)","('172.217.194.156', 443)",0.125,188
10449,"('172.217.194.156', 443)","('172.217.194.105', 443)",0.125,188
10450,"('74.125.200.95', 443)","('103.43.90.54', 443)",0.125,188
10451,"('74.125.200.95', 443)","('125.234.51.112', 443)",0.125,188
10452,"('123.30.147.155', 80)","('172.217.27.34', 443)",0.125,188
10453,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.125,188
10454,"('74.125.200.95', 443)","('13.227.73.97', 443)",0.125,188
10455,"('172.217.194.105', 443)","('172.217.27.34', 443)",0.125,188
10456,"('125.234.51.112', 443)","('172.217.27.34', 443)",0.125,188
10457,"('123.30.147.155', 80)","('13.227.73.97', 443)",0.125,188
10458,"('123.30.147.155', 80)","('103.43.90.54', 443)",0.125,188
10459,"('123.30.147.155', 80)","('125.234.51.112', 443)",0.125,188
10460,"('172.217.27.34', 443)","('103.43.90.54', 443)",0.125,188
10461,"('125.234.51.112', 443)","('103.43.90.54', 443)",0.125,188
10462,"('123.30.147.155', 80)","('74.125.200.95', 443)",0.125,188
10463,"('3.0.233.181', 80)","('103.43.90.54', 443)",0.125,188
10464,"('172.217.194.156', 443)","('13.227.73.97', 443)",0.125,188
10465,"('172.217.194.156', 443)","('103.43.90.54', 443)",0.125,188
10466,"('125.234.51.112', 443)","('13.227.73.97', 443)",0.125,188
10467,"('183.194.234.114', 8081)","('13.227.73.97', 443)",0.125,188
10468,"('183.194.234.114', 8081)","('125.234.51.112', 443)",0.125,188
10469,"('183.194.234.114', 8081)","('172.217.27.34', 443)",0.125,188
10470,"('13.227.73.63', 443)","('74.125.200.95', 443)",0.125,188
10471,"('13.227.73.63', 443)","('13.227.73.97', 443)",0.125,188
10472,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.125,188
10473,"('203.205.235.243', 80)","('3.0.233.181', 80)",0.125,188
10474,"('13.227.73.63', 443)","('172.217.27.34', 443)",0.125,188
10475,"('13.227.73.63', 443)","('125.234.51.112', 443)",0.125,188
10476,"('203.205.235.243', 80)","('123.30.147.155', 80)",0.125,188
10477,"('13.227.73.63', 443)","('123.30.147.155', 80)",0.125,188
10478,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.125,188
10479,"('13.227.73.63', 443)","('3.0.233.181', 80)",0.125,188
10480,"('13.227.73.63', 443)","('172.217.194.156', 443)",0.125,188
10481,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,188
10482,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.125,188
10483,"('203.205.235.243', 80)","('172.217.27.34', 443)",0.125,188
10484,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.125,188
10485,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.125,188
10486,"('123.30.147.154', 80)","('13.227.73.97', 443)",0.125,188
10487,"('203.205.239.248', 8081)","('3.0.233.181', 80)",0.125,188
10488,"('203.205.239.248', 8081)","('123.30.147.155', 80)",0.125,188
10489,"('183.194.234.114', 8081)","('74.125.200.95', 443)",0.125,188
10490,"('183.194.234.114', 8081)","('123.30.147.155', 80)",0.125,188
10491,"('183.194.234.114', 8081)","('3.0.233.181', 80)",0.125,188
10492,"('123.30.147.154', 80)","('123.30.147.155', 80)",0.125,188
10493,"('183.194.234.114', 8081)","('172.217.194.156', 443)",0.125,188
10494,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.125,188
10495,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.125,188
10496,"('203.205.239.248', 8081)","('172.217.27.34', 443)",0.125,188
10497,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.125,188
10498,"('123.30.147.154', 80)","('125.234.51.112', 443)",0.125,188
10499,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.125,188
10500,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.125,188
10501,"('172.217.194.105', 443)","('103.43.90.54', 443)",0.0,188
10502,"('172.217.194.105', 443)","('13.227.73.97', 443)",0.0,188
10503,"('172.217.194.105', 443)","('203.205.219.52', 80)",0.0,188
10504,"('172.217.194.105', 443)","('125.234.51.112', 443)",0.0,188
10505,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.0,188
10506,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,188
10507,"('74.125.200.95', 443)","('203.205.219.52', 80)",0.0,188
10508,"('103.43.90.54', 443)","('203.205.219.52', 80)",0.0,188
10509,"('172.217.27.34', 443)","('203.205.219.52', 80)",0.0,188
10510,"('3.0.233.181', 80)","('203.205.219.52', 80)",0.0,188
10511,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.0,188
10512,"('123.30.147.155', 80)","('172.217.194.105', 443)",0.0,188
10513,"('183.194.234.114', 8081)","('203.205.219.52', 80)",0.0,188
10514,"('3.0.233.181', 80)","('13.227.73.97', 443)",0.0,188
10515,"('3.0.233.181', 80)","('172.217.27.34', 443)",0.0,188
10516,"('3.0.233.181', 80)","('125.234.51.112', 443)",0.0,188
10517,"('3.0.233.181', 80)","('172.217.194.105', 443)",0.0,188
10518,"('3.0.233.181', 80)","('74.125.200.95', 443)",0.0,188
10519,"('3.0.233.181', 80)","('123.30.147.155', 80)",0.0,188
10520,"('172.217.194.156', 443)","('203.205.219.52', 80)",0.0,188
10521,"('172.217.194.156', 443)","('3.0.233.181', 80)",0.0,188
10522,"('125.234.51.57', 443)","('203.205.219.52', 80)",0.0,188
10523,"('125.234.51.57', 443)","('172.217.194.105', 443)",0.0,188
10524,"('183.194.234.114', 8081)","('172.217.194.105', 443)",0.0,188
10525,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,188
10526,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,189
10527,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,189
10528,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,189
10529,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.8,189
10530,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.6,189
10531,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.6,189
10532,"('14.225.230.26', 80)","('172.217.160.4', 443)",0.2,189
10533,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.2,189
10534,"('14.225.230.26', 80)","('74.125.200.188', 5228)",0.2,189
10535,"('203.205.235.243', 80)","('172.217.160.4', 443)",0.2,189
10536,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,189
10537,"('203.205.239.248', 8081)","('172.217.160.4', 443)",0.2,189
10538,"('13.227.73.97', 443)","('172.217.160.4', 443)",0.2,189
10539,"('13.227.73.97', 443)","('74.125.200.188', 5228)",0.0,189
10540,"('172.217.160.4', 443)","('74.125.200.188', 5228)",0.0,189
10541,"('172.217.160.4', 443)","('203.205.219.52', 80)",0.0,189
10542,"('203.205.235.243', 80)","('74.125.200.188', 5228)",0.0,189
10543,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,189
10544,"('203.205.239.248', 8081)","('74.125.200.188', 5228)",0.0,189
10545,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,189
10546,"('203.205.219.52', 80)","('74.125.200.188', 5228)",0.0,189
10547,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,190
10548,"('203.205.235.243', 80)","('13.227.73.31', 443)",1.0,190
10549,"('203.205.239.248', 8081)","('13.227.73.31', 443)",1.0,190
10550,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.8333333333333334,190
10551,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.5,190
10552,"('14.225.230.31', 80)","('13.227.73.31', 443)",0.5,190
10553,"('203.205.235.243', 80)","('183.192.177.65', 8080)",0.16666666666666666,190
10554,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,190
10555,"('14.225.230.31', 80)","('183.192.177.65', 8080)",0.0,190
10556,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,190
10557,"('203.205.239.248', 8081)","('183.192.177.65', 8080)",0.0,190
10558,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,190
10559,"('13.227.73.31', 443)","('183.192.177.65', 8080)",0.0,190
10560,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,190
10561,"('183.192.177.65', 8080)","('203.205.219.52', 80)",0.0,190
10562,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,191
10563,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,191
10564,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,191
10565,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,191
10566,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.4,191
10567,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.4,191
10568,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.2,191
10569,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.2,191
10570,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,191
10571,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.2,191
10572,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,191
10573,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,191
10574,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,191
10575,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.0,191
10576,"('123.30.147.154', 80)","('125.234.51.112', 443)",0.0,191
10577,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,192
10578,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,192
10579,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,192
10580,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,192
10581,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.8,192
10582,"('14.225.230.27', 80)","('13.227.73.63', 443)",0.8,192
10583,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,192
10584,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.0,192
10585,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,192
10586,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,192
10587,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,193
10588,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,193
10589,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,193
10590,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.6666666666666666,193
10591,"('14.225.230.31', 80)","('13.227.73.2', 443)",0.6666666666666666,193
10592,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.6666666666666666,193
10593,"('13.227.73.2', 443)","('125.234.51.114', 443)",0.16666666666666666,193
10594,"('14.225.230.31', 80)","('125.234.51.114', 443)",0.16666666666666666,193
10595,"('14.225.230.31', 80)","('74.125.200.188', 5228)",0.16666666666666666,193
10596,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,193
10597,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.16666666666666666,193
10598,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.16666666666666666,193
10599,"('203.205.219.52', 80)","('74.125.200.188', 5228)",0.0,193
10600,"('203.205.219.52', 80)","('125.234.51.114', 443)",0.0,193
10601,"('13.227.73.2', 443)","('74.125.200.188', 5228)",0.0,193
10602,"('203.205.235.243', 80)","('74.125.200.188', 5228)",0.0,193
10603,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,193
10604,"('203.205.239.248', 8081)","('74.125.200.188', 5228)",0.0,193
10605,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,193
10606,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,193
10607,"('125.234.51.114', 443)","('74.125.200.188', 5228)",0.0,193
10608,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,194
10609,"('203.205.239.248', 8081)","('99.84.233.115', 443)",0.8888888888888888,194
10610,"('203.205.235.243', 80)","('99.84.233.115', 443)",0.8888888888888888,194
10611,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.5555555555555556,194
10612,"('74.125.24.156', 443)","('203.205.239.248', 8081)",0.5555555555555556,194
10613,"('74.125.24.156', 443)","('203.205.235.243', 80)",0.5555555555555556,194
10614,"('74.125.24.156', 443)","('99.84.233.115', 443)",0.4444444444444444,194
10615,"('203.205.235.243', 80)","('74.125.24.157', 443)",0.4444444444444444,194
10616,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.4444444444444444,194
10617,"('203.205.239.248', 8081)","('74.125.24.157', 443)",0.4444444444444444,194
10618,"('99.84.233.115', 443)","('74.125.24.157', 443)",0.3333333333333333,194
10619,"('74.125.24.154', 443)","('203.205.235.243', 80)",0.3333333333333333,194
10620,"('203.205.239.248', 8081)","('103.43.90.178', 443)",0.3333333333333333,194
10621,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.3333333333333333,194
10622,"('74.125.24.154', 443)","('203.205.239.248', 8081)",0.3333333333333333,194
10623,"('172.217.160.34', 443)","('203.205.235.243', 80)",0.3333333333333333,194
10624,"('14.225.230.31', 80)","('99.84.233.115', 443)",0.3333333333333333,194
