,source,target,weight,graph_id
6598,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,152
6599,"('40.74.138.171', 3480)","('40.74.219.49', 443)",1.0,153
6600,"('40.74.138.171', 3480)","('52.114.32.141', 443)",0.8571428571428571,153
6601,"('40.74.138.171', 3480)","('13.76.142.100', 3478)",0.7142857142857143,153
6602,"('40.74.219.49', 443)","('13.76.142.100', 3478)",0.5714285714285714,153
6603,"('40.74.219.49', 443)","('52.114.32.141', 443)",0.42857142857142855,153
6604,"('40.74.138.171', 3480)","('13.76.153.29', 443)",0.2857142857142857,153
6605,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.2857142857142857,153
6606,"('40.74.138.171', 3480)","('169.136.79.0', 443)",0.14285714285714285,153
6607,"('40.74.219.49', 443)","('169.136.79.0', 443)",0.14285714285714285,153
6608,"('52.114.32.141', 443)","('13.76.142.100', 3478)",0.14285714285714285,153
6609,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.14285714285714285,153
6610,"('13.76.142.100', 3478)","('13.76.153.29', 443)",0.14285714285714285,153
6611,"('52.114.32.141', 443)","('169.136.79.0', 443)",0.0,153
6612,"('13.76.142.100', 3478)","('169.136.79.0', 443)",0.0,153
6613,"('169.136.79.0', 443)","('13.76.153.29', 443)",0.0,153
6614,"('13.76.240.182', 443)","('52.114.32.59', 443)",1.0,154
6615,"('13.76.240.182', 443)","('52.163.231.110', 443)",0.3333333333333333,154
6616,"('13.76.240.182', 443)","('192.229.232.200', 443)",0.3333333333333333,154
6617,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.3333333333333333,154
6618,"('13.76.240.182', 443)","('142.250.66.42', 443)",0.16666666666666666,154
6619,"('52.114.32.59', 443)","('52.163.231.110', 443)",0.16666666666666666,154
6620,"('52.114.32.59', 443)","('142.250.66.42', 443)",0.0,154
6621,"('52.163.231.110', 443)","('142.250.66.42', 443)",0.0,154
6622,"('52.163.231.110', 443)","('192.229.232.200', 443)",0.0,154
6623,"('142.250.66.42', 443)","('192.229.232.200', 443)",0.0,154
6624,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,155
6625,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,155
6626,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,155
6627,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.5,155
6628,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,155
6629,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,155
6630,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.375,155
6631,"('13.76.240.131', 3478)","('142.250.204.42', 443)",0.25,155
6632,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.25,155
6633,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,155
6634,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.25,155
6635,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,155
6636,"('13.83.65.43', 443)","('52.114.36.37', 3478)",0.25,155
6637,"('23.102.231.223', 3480)","('142.250.204.42', 443)",0.25,155
6638,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,155
6639,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,155
6640,"('13.83.65.43', 443)","('142.250.204.42', 443)",0.125,155
6641,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.125,155
6642,"('13.83.65.43', 443)","('52.114.36.140', 443)",0.125,155
6643,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,155
6644,"('52.114.36.37', 3478)","('142.250.204.42', 443)",0.0,155
6645,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.0,155
6646,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.0,155
6647,"('52.114.36.140', 443)","('142.250.204.42', 443)",0.0,155
6648,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.0,155
6649,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,155
6650,"('192.229.232.200', 443)","('142.250.204.42', 443)",0.0,155
6651,"('52.163.231.110', 443)","('142.250.204.42', 443)",0.0,155
6652,"('23.102.231.223', 3480)","('35.170.0.145', 443)",1.0,156
6653,"('23.102.231.223', 3480)","('35.174.127.31', 443)",0.9,156
6654,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.8,156
6655,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",0.8,156
6656,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.8,156
6657,"('35.170.0.145', 443)","('52.114.15.65', 3478)",0.7,156
6658,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.6,156
6659,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.6,156
6660,"('35.174.127.31', 443)","('52.114.15.65', 3478)",0.6,156
6661,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.6,156
6662,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.6,156
6663,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.5,156
6664,"('35.174.127.31', 443)","('52.114.32.58', 443)",0.5,156
6665,"('35.170.0.145', 443)","('13.76.241.148', 3478)",0.5,156
6666,"('35.170.0.145', 443)","('52.114.32.58', 443)",0.5,156
6667,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.4,156
6668,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.4,156
6669,"('35.174.127.31', 443)","('13.76.241.148', 3478)",0.4,156
6670,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.4,156
6671,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.4,156
6672,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.4,156
6673,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.4,156
6674,"('52.114.15.65', 3478)","('34.237.73.95', 443)",0.3,156
6675,"('52.114.32.58', 443)","('34.237.73.95', 443)",0.3,156
6676,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.3,156
6677,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.3,156
6678,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.3,156
6679,"('35.174.127.31', 443)","('52.149.21.60', 443)",0.3,156
6680,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.2,156
6681,"('52.149.21.60', 443)","('34.237.73.95', 443)",0.2,156
6682,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.2,156
6683,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.2,156
6684,"('52.114.15.65', 3478)","('192.229.232.200', 443)",0.2,156
6685,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.2,156
6686,"('23.102.231.223', 3480)","('69.171.250.35', 443)",0.2,156
6687,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.2,156
6688,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.2,156
6689,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2,156
6690,"('35.170.0.145', 443)","('192.229.232.200', 443)",0.2,156
6691,"('35.170.0.145', 443)","('52.149.21.60', 443)",0.2,156
6692,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.2,156
6693,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.2,156
6694,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.1,156
6695,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.1,156
6696,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.1,156
6697,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.1,156
6698,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.1,156
6699,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.1,156
6700,"('69.171.250.35', 443)","('13.76.241.148', 3478)",0.1,156
6701,"('35.170.0.145', 443)","('69.171.250.35', 443)",0.1,156
6702,"('35.174.127.31', 443)","('192.229.232.200', 443)",0.1,156
6703,"('69.171.250.35', 443)","('35.174.127.31', 443)",0.1,156
6704,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.1,156
6705,"('34.237.73.95', 443)","('13.76.241.148', 3478)",0.1,156
6706,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.1,156
6707,"('52.149.21.60', 443)","('13.76.241.148', 3478)",0.1,156
6708,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.0,156
6709,"('13.76.241.148', 3478)","('192.229.232.200', 443)",0.0,156
6710,"('69.171.250.35', 443)","('52.149.21.60', 443)",0.0,156
6711,"('52.149.21.60', 443)","('192.229.232.200', 443)",0.0,156
6712,"('69.171.250.35', 443)","('13.76.153.29', 443)",0.0,156
6713,"('69.171.250.35', 443)","('192.229.232.200', 443)",0.0,156
6714,"('69.171.250.35', 443)","('34.237.73.95', 443)",0.0,156
6715,"('69.171.250.35', 443)","('52.114.32.58', 443)",0.0,156
6716,"('69.171.250.35', 443)","('52.114.15.65', 3478)",0.0,156
6717,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,156
6718,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,157
6719,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,157
6720,"('52.114.36.140', 443)","('52.114.32.35', 3478)",0.5,157
6721,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.375,157
6722,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.375,157
6723,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,157
6724,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,157
6725,"('192.229.232.200', 443)","('52.114.32.35', 3478)",0.25,157
6726,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.125,157
6727,"('52.114.32.35', 3478)","('52.229.164.28', 443)",0.125,157
6728,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,157
6729,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.125,157
6730,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.125,157
6731,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,157
6732,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,157
6733,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.0,157
6734,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.0,157
6735,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,157
6736,"('52.229.164.28', 443)","('13.83.65.43', 443)",0.0,157
6737,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,157
6738,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,157
6739,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,158
6740,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",1.0,158
6741,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.875,158
6742,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,158
6743,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.75,158
6744,"('34.237.73.95', 443)","('52.114.15.65', 3478)",0.625,158
6745,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.625,158
6746,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.5,158
6747,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.5,158
6748,"('34.237.73.95', 443)","('52.114.32.58', 443)",0.5,158
6749,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.5,158
6750,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.5,158
6751,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.5,158
6752,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.5,158
6753,"('52.114.15.65', 3478)","('35.170.0.145', 443)",0.375,158
6754,"('52.114.32.58', 443)","('35.170.0.145', 443)",0.375,158
6755,"('23.102.231.223', 3480)","('35.174.127.31', 443)",0.375,158
6756,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.375,158
6757,"('34.237.73.95', 443)","('13.76.241.148', 3478)",0.375,158
6758,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.375,158
6759,"('13.76.241.148', 3478)","('52.149.21.60', 443)",0.25,158
6760,"('52.114.32.58', 443)","('35.174.127.31', 443)",0.25,158
6761,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.25,158
6762,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.25,158
6763,"('52.114.15.65', 3478)","('35.174.127.31', 443)",0.25,158
6764,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.25,158
6765,"('52.114.15.65', 3478)","('192.229.232.200', 443)",0.25,158
6766,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.25,158
6767,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,158
6768,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.25,158
6769,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.25,158
6770,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.25,158
6771,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,158
6772,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.125,158
6773,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.125,158
6774,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.125,158
6775,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.125,158
6776,"('13.76.241.148', 3478)","('35.174.127.31', 443)",0.125,158
6777,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.125,158
6778,"('35.170.0.145', 443)","('52.149.21.60', 443)",0.125,158
6779,"('35.170.0.145', 443)","('192.229.232.200', 443)",0.125,158
6780,"('35.170.0.145', 443)","('13.76.241.148', 3478)",0.125,158
6781,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.125,158
6782,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.125,158
6783,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.125,158
6784,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.0,158
6785,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.0,158
6786,"('13.76.241.148', 3478)","('192.229.232.200', 443)",0.0,158
6787,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.0,158
6788,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.0,158
6789,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.0,158
6790,"('192.229.232.200', 443)","('35.174.127.31', 443)",0.0,158
6791,"('52.149.21.60', 443)","('35.174.127.31', 443)",0.0,158
6792,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.0,158
6793,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.0,158
6794,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,159
6795,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",1.0,159
6796,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,159
6797,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.75,159
6798,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.75,159
6799,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.5,159
6800,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.5,159
6801,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.5,159
6802,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.5,159
6803,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.5,159
6804,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.375,159
6805,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.25,159
6806,"('52.114.15.65', 3478)","('34.237.73.95', 443)",0.25,159
6807,"('52.114.15.65', 3478)","('192.229.232.200', 443)",0.25,159
6808,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.25,159
6809,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.25,159
6810,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,159
6811,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.25,159
6812,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,159
6813,"('13.76.241.148', 3478)","('192.229.232.200', 443)",0.125,159
6814,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.125,159
6815,"('192.229.232.200', 443)","('34.237.73.95', 443)",0.125,159
6816,"('13.76.241.148', 3478)","('34.237.73.95', 443)",0.125,159
6817,"('13.76.241.148', 3478)","('52.149.21.60', 443)",0.125,159
6818,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.125,159
6819,"('52.114.32.58', 443)","('34.237.73.95', 443)",0.125,159
6820,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.125,159
6821,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.125,159
6822,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.125,159
6823,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.125,159
6824,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.0,159
6825,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.0,159
6826,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.0,159
6827,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.0,159
6828,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,159
6829,"('52.149.21.60', 443)","('34.237.73.95', 443)",0.0,159
6830,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,160
6831,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,160
6832,"('23.102.231.223', 3480)","('13.75.72.126', 3478)",0.75,160
6833,"('52.114.32.58', 443)","('13.75.72.126', 3478)",0.75,160
6834,"('52.114.36.33', 3478)","('13.75.72.126', 3478)",0.5,160
6835,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5,160
6836,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,160
6837,"('52.114.36.33', 3478)","('192.229.232.200', 443)",0.25,160
6838,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.25,160
6839,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.25,160
6840,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,160
6841,"('52.114.36.33', 3478)","('142.250.204.138', 443)",0.25,160
6842,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,160
6843,"('23.102.231.223', 3480)","('142.250.204.138', 443)",0.25,160
6844,"('13.75.72.126', 3478)","('192.229.232.200', 443)",0.25,160
6845,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.125,160
6846,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.125,160
6847,"('172.217.163.238', 443)","('142.250.204.138', 443)",0.125,160
6848,"('172.217.163.238', 443)","('13.75.72.126', 3478)",0.125,160
6849,"('142.250.66.138', 443)","('216.239.36.135', 443)",0.125,160
6850,"('142.250.204.138', 443)","('216.239.36.135', 443)",0.125,160
6851,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,160
6852,"('52.114.36.33', 3478)","('216.239.36.135', 443)",0.125,160
6853,"('13.75.72.126', 3478)","('172.217.24.195', 443)",0.125,160
6854,"('172.217.24.69', 443)","('13.75.72.126', 3478)",0.125,160
6855,"('172.217.24.69', 443)","('172.217.161.133', 443)",0.125,160
6856,"('172.217.24.69', 443)","('172.217.26.138', 443)",0.125,160
6857,"('172.217.26.138', 443)","('172.217.24.195', 443)",0.125,160
6858,"('172.217.24.69', 443)","('142.250.204.74', 443)",0.125,160
6859,"('172.217.24.69', 443)","('172.217.24.195', 443)",0.125,160
6860,"('172.217.161.133', 443)","('142.250.204.74', 443)",0.125,160
6861,"('172.217.161.133', 443)","('172.217.26.138', 443)",0.125,160
6862,"('13.75.72.126', 3478)","('172.217.161.133', 443)",0.125,160
6863,"('13.75.72.126', 3478)","('142.250.204.138', 443)",0.125,160
6864,"('13.75.72.126', 3478)","('13.76.153.29', 443)",0.125,160
6865,"('13.75.72.126', 3478)","('172.217.26.138', 443)",0.125,160
6866,"('13.75.72.126', 3478)","('142.250.204.74', 443)",0.125,160
6867,"('172.217.161.133', 443)","('172.217.24.195', 443)",0.125,160
6868,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.125,160
6869,"('23.102.231.223', 3480)","('172.217.24.195', 443)",0.125,160
6870,"('52.114.36.33', 3478)","('172.217.163.238', 443)",0.125,160
6871,"('52.114.32.58', 443)","('142.250.204.74', 443)",0.125,160
6872,"('52.114.32.58', 443)","('172.217.24.195', 443)",0.125,160
6873,"('52.114.32.58', 443)","('142.250.204.138', 443)",0.125,160
6874,"('52.114.32.58', 443)","('172.217.161.133', 443)",0.125,160
6875,"('52.114.32.58', 443)","('172.217.24.69', 443)",0.125,160
6876,"('52.114.32.58', 443)","('172.217.163.238', 443)",0.125,160
6877,"('23.102.231.223', 3480)","('216.239.36.135', 443)",0.125,160
6878,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.125,160
6879,"('23.102.231.223', 3480)","('142.250.204.74', 443)",0.125,160
6880,"('52.114.32.58', 443)","('172.217.26.138', 443)",0.125,160
6881,"('23.102.231.223', 3480)","('172.217.26.138', 443)",0.125,160
6882,"('23.102.231.223', 3480)","('142.250.66.138', 443)",0.125,160
6883,"('23.102.231.223', 3480)","('172.217.161.133', 443)",0.125,160
6884,"('142.250.204.74', 443)","('172.217.24.195', 443)",0.125,160
6885,"('52.114.36.33', 3478)","('142.250.66.138', 443)",0.125,160
6886,"('23.102.231.223', 3480)","('172.217.24.69', 443)",0.125,160
6887,"('23.102.231.223', 3480)","('172.217.163.238', 443)",0.125,160
6888,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.125,160
6889,"('172.217.161.133', 443)","('13.76.153.29', 443)",0.0,160
6890,"('172.217.24.195', 443)","('216.239.36.135', 443)",0.0,160
6891,"('172.217.161.133', 443)","('192.229.232.200', 443)",0.0,160
6892,"('172.217.161.133', 443)","('216.239.36.135', 443)",0.0,160
6893,"('172.217.24.195', 443)","('192.229.232.200', 443)",0.0,160
6894,"('172.217.26.138', 443)","('192.229.232.200', 443)",0.0,160
6895,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,160
6896,"('142.250.204.138', 443)","('13.76.153.29', 443)",0.0,160
6897,"('142.250.204.138', 443)","('172.217.26.138', 443)",0.0,160
6898,"('172.217.161.133', 443)","('142.250.204.138', 443)",0.0,160
6899,"('13.76.153.29', 443)","('216.239.36.135', 443)",0.0,160
6900,"('142.250.204.74', 443)","('192.229.232.200', 443)",0.0,160
6901,"('13.76.153.29', 443)","('172.217.24.195', 443)",0.0,160
6902,"('13.76.153.29', 443)","('142.250.204.74', 443)",0.0,160
6903,"('13.76.153.29', 443)","('172.217.26.138', 443)",0.0,160
6904,"('142.250.66.138', 443)","('192.229.232.200', 443)",0.0,160
6905,"('142.250.66.138', 443)","('172.217.24.195', 443)",0.0,160
6906,"('142.250.66.138', 443)","('142.250.204.74', 443)",0.0,160
6907,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.0,160
6908,"('142.250.66.138', 443)","('13.76.153.29', 443)",0.0,160
6909,"('142.250.204.74', 443)","('216.239.36.135', 443)",0.0,160
6910,"('142.250.204.138', 443)","('192.229.232.200', 443)",0.0,160
6911,"('142.250.204.138', 443)","('172.217.24.195', 443)",0.0,160
6912,"('172.217.26.138', 443)","('216.239.36.135', 443)",0.0,160
6913,"('172.217.161.133', 443)","('142.250.66.138', 443)",0.0,160
6914,"('20.185.212.106', 443)","('172.217.26.138', 443)",0.0,160
6915,"('13.75.72.126', 3478)","('216.239.36.135', 443)",0.0,160
6916,"('52.114.36.33', 3478)","('172.217.24.195', 443)",0.0,160
6917,"('172.217.163.238', 443)","('172.217.26.138', 443)",0.0,160
6918,"('172.217.163.238', 443)","('13.76.153.29', 443)",0.0,160
6919,"('172.217.163.238', 443)","('142.250.66.138', 443)",0.0,160
6920,"('172.217.163.238', 443)","('172.217.161.133', 443)",0.0,160
6921,"('172.217.163.238', 443)","('172.217.24.69', 443)",0.0,160
6922,"('172.217.163.238', 443)","('20.185.212.106', 443)",0.0,160
6923,"('52.114.36.33', 3478)","('142.250.204.74', 443)",0.0,160
6924,"('172.217.163.238', 443)","('172.217.24.195', 443)",0.0,160
6925,"('52.114.36.33', 3478)","('172.217.26.138', 443)",0.0,160
6926,"('52.114.36.33', 3478)","('172.217.161.133', 443)",0.0,160
6927,"('52.114.36.33', 3478)","('172.217.24.69', 443)",0.0,160
6928,"('52.114.32.58', 443)","('216.239.36.135', 443)",0.0,160
6929,"('52.114.32.58', 443)","('142.250.66.138', 443)",0.0,160
6930,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.0,160
6931,"('172.217.163.238', 443)","('142.250.204.74', 443)",0.0,160
6932,"('172.217.163.238', 443)","('192.229.232.200', 443)",0.0,160
6933,"('13.75.72.126', 3478)","('142.250.66.138', 443)",0.0,160
6934,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.0,160
6935,"('172.217.24.69', 443)","('216.239.36.135', 443)",0.0,160
6936,"('172.217.24.69', 443)","('192.229.232.200', 443)",0.0,160
6937,"('172.217.24.69', 443)","('13.76.153.29', 443)",0.0,160
6938,"('172.217.24.69', 443)","('142.250.66.138', 443)",0.0,160
6939,"('172.217.24.69', 443)","('142.250.204.138', 443)",0.0,160
6940,"('20.185.212.106', 443)","('216.239.36.135', 443)",0.0,160
6941,"('20.185.212.106', 443)","('172.217.24.195', 443)",0.0,160
6942,"('172.217.163.238', 443)","('216.239.36.135', 443)",0.0,160
6943,"('20.185.212.106', 443)","('142.250.204.74', 443)",0.0,160
6944,"('20.185.212.106', 443)","('142.250.66.138', 443)",0.0,160
6945,"('20.185.212.106', 443)","('142.250.204.138', 443)",0.0,160
6946,"('20.185.212.106', 443)","('172.217.161.133', 443)",0.0,160
6947,"('20.185.212.106', 443)","('13.75.72.126', 3478)",0.0,160
6948,"('20.185.212.106', 443)","('172.217.24.69', 443)",0.0,160
6949,"('192.229.232.200', 443)","('216.239.36.135', 443)",0.0,160
6950,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,161
6951,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,161
6952,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,161
6953,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.5,161
6954,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.5,161
6955,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,161
6956,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,161
6957,"('13.76.153.29', 443)","('104.215.19.47', 3478)",0.375,161
6958,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.375,161
6959,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.25,161
6960,"('20.185.212.106', 443)","('52.114.36.140', 443)",0.25,161
6961,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,161
6962,"('23.102.231.223', 3480)","('52.114.32.7', 443)",0.25,161
6963,"('52.114.32.7', 443)","('104.215.19.47', 3478)",0.25,161
6964,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,161
6965,"('52.114.32.7', 443)","('52.114.36.37', 3478)",0.25,161
6966,"('13.76.153.29', 443)","('20.185.212.106', 443)",0.125,161
6967,"('13.76.153.29', 443)","('52.114.36.140', 443)",0.125,161
6968,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.125,161
6969,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.125,161
6970,"('52.114.32.7', 443)","('13.76.217.211', 443)",0.125,161
6971,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,161
6972,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.125,161
6973,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.125,161
6974,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.125,161
6975,"('104.215.19.47', 3478)","('192.229.232.200', 443)",0.125,161
6976,"('52.114.32.7', 443)","('20.185.212.106', 443)",0.125,161
6977,"('104.215.19.47', 3478)","('13.76.217.211', 443)",0.125,161
