,source,target,weight,graph_id
2251,"('216.58.199.106', 443)","('172.217.163.234', 443)",0.0,74
2252,"('142.250.204.74', 443)","('216.58.200.10', 80)",0.0,74
2253,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.0,74
2254,"('13.107.42.14', 443)","('172.217.26.142', 443)",0.0,74
2255,"('13.107.42.14', 443)","('3.209.242.130', 443)",0.0,74
2256,"('142.250.204.42', 443)","('111.65.244.207', 443)",0.0,74
2257,"('142.250.204.42', 443)","('113.171.234.134', 443)",0.0,74
2258,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.0,74
2259,"('142.250.204.42', 443)","('216.58.200.10', 80)",0.0,74
2260,"('142.250.204.42', 443)","('104.18.8.135', 80)",0.0,74
2261,"('142.250.204.42', 443)","('172.217.25.10', 443)",0.0,74
2262,"('142.250.204.42', 443)","('216.58.200.22', 443)",0.0,74
2263,"('142.250.204.42', 443)","('216.58.221.234', 443)",0.0,74
2264,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,74
2265,"('172.217.163.234', 443)","('13.228.0.199', 443)",0.0,74
2266,"('172.217.163.234', 443)","('111.65.244.207', 443)",0.0,74
2267,"('172.217.163.234', 443)","('113.171.234.134', 443)",0.0,74
2268,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,74
2269,"('172.217.163.234', 443)","('216.58.200.10', 80)",0.0,74
2270,"('172.217.163.234', 443)","('104.18.8.135', 80)",0.0,74
2271,"('172.217.163.234', 443)","('172.217.25.10', 443)",0.0,74
2272,"('172.217.163.234', 443)","('216.58.200.22', 443)",0.0,74
2273,"('172.217.163.234', 443)","('216.58.221.234', 443)",0.0,74
2274,"('172.217.163.234', 443)","('3.209.242.130', 443)",0.0,74
2275,"('13.107.42.14', 443)","('172.217.24.202', 443)",0.0,74
2276,"('13.107.42.14', 443)","('13.228.0.199', 443)",0.0,74
2277,"('13.107.42.14', 443)","('111.65.244.207', 443)",0.0,74
2278,"('13.107.42.14', 443)","('113.171.234.134', 443)",0.0,74
2279,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,74
2280,"('13.107.42.14', 443)","('216.58.200.10', 80)",0.0,74
2281,"('13.107.42.14', 443)","('104.18.8.135', 80)",0.0,74
2282,"('13.107.42.14', 443)","('172.217.25.10', 443)",0.0,74
2283,"('13.107.42.14', 443)","('216.58.200.22', 443)",0.0,74
2284,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,74
2285,"('142.250.204.42', 443)","('3.209.242.130', 443)",0.0,74
2286,"('13.76.153.29', 443)","('13.225.148.34', 443)",,75
2287,"('13.76.153.29', 443)","('142.250.204.132', 443)",,75
2288,"('13.76.153.29', 443)","('172.217.24.35', 80)",,75
2289,"('13.225.148.34', 443)","('142.250.204.132', 443)",,75
2290,"('13.225.148.34', 443)","('172.217.24.35', 80)",,75
2291,"('142.250.204.132', 443)","('172.217.24.35', 80)",,75
2292,"('123.30.147.180', 443)","('113.171.230.65', 443)",1.0,76
2293,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,76
2294,"('113.171.230.65', 443)","('119.28.243.139', 443)",1.0,76
2295,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.6666666666666666,76
2296,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.3333333333333333,76
2297,"('123.30.147.180', 443)","('113.171.233.19', 443)",0.3333333333333333,76
2298,"('123.30.147.183', 443)","('113.171.230.65', 443)",0.3333333333333333,76
2299,"('113.171.230.65', 443)","('113.171.233.19', 443)",0.3333333333333333,76
2300,"('119.28.243.139', 443)","('113.171.233.19', 443)",0.3333333333333333,76
2301,"('123.30.147.183', 443)","('113.171.233.19', 443)",0.0,76
2302,"('104.18.18.183', 443)","('104.76.141.199', 443)",1.0,77
2303,"('104.18.18.183', 443)","('13.225.148.57', 443)",1.0,77
2304,"('123.30.147.180', 443)","('142.250.204.34', 443)",1.0,77
2305,"('104.76.141.199', 443)","('13.225.148.57', 443)",1.0,77
2306,"('104.76.141.199', 443)","('13.225.148.34', 443)",1.0,77
2307,"('104.76.141.199', 443)","('119.28.243.139', 443)",1.0,77
2308,"('104.76.141.199', 443)","('123.30.147.180', 443)",1.0,77
2309,"('13.225.148.34', 443)","('13.225.148.57', 443)",1.0,77
2310,"('104.18.18.183', 443)","('13.225.148.34', 443)",1.0,77
2311,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,77
2312,"('13.225.148.123', 443)","('13.225.148.57', 443)",0.5,77
2313,"('13.225.148.123', 443)","('13.225.148.34', 443)",0.5,77
2314,"('104.18.19.183', 443)","('142.250.204.34', 443)",0.5,77
2315,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.5,77
2316,"('119.28.243.139', 443)","('13.225.148.34', 443)",0.5,77
2317,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.5,77
2318,"('123.30.147.180', 443)","('13.225.148.57', 443)",0.5,77
2319,"('104.18.18.183', 443)","('123.30.147.180', 443)",0.5,77
2320,"('104.18.18.183', 443)","('119.28.243.139', 443)",0.5,77
2321,"('119.28.243.139', 443)","('13.225.148.123', 443)",0.5,77
2322,"('104.76.141.199', 443)","('123.30.147.183', 443)",0.5,77
2323,"('104.76.141.199', 443)","('13.225.148.123', 443)",0.5,77
2324,"('104.18.18.183', 443)","('13.225.148.123', 443)",0.5,77
2325,"('123.30.147.180', 443)","('104.18.19.183', 443)",0.5,77
2326,"('123.30.147.180', 443)","('13.225.148.34', 443)",0.5,77
2327,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,77
2328,"('104.18.18.183', 443)","('123.30.147.183', 443)",0.0,77
2329,"('104.18.18.183', 443)","('142.250.204.34', 443)",0.0,77
2330,"('142.250.204.34', 443)","('13.225.148.57', 443)",0.0,77
2331,"('142.250.204.34', 443)","('13.225.148.34', 443)",0.0,77
2332,"('104.76.141.199', 443)","('104.18.19.183', 443)",0.0,77
2333,"('13.225.148.123', 443)","('142.250.204.34', 443)",0.0,77
2334,"('123.30.147.183', 443)","('13.225.148.57', 443)",0.0,77
2335,"('123.30.147.183', 443)","('13.225.148.34', 443)",0.0,77
2336,"('123.30.147.183', 443)","('142.250.204.34', 443)",0.0,77
2337,"('123.30.147.183', 443)","('13.225.148.123', 443)",0.0,77
2338,"('104.18.19.183', 443)","('13.225.148.57', 443)",0.0,77
2339,"('104.18.19.183', 443)","('13.225.148.34', 443)",0.0,77
2340,"('104.18.18.183', 443)","('104.18.19.183', 443)",0.0,77
2341,"('104.18.19.183', 443)","('13.225.148.123', 443)",0.0,77
2342,"('104.18.19.183', 443)","('123.30.147.183', 443)",0.0,77
2343,"('119.28.243.139', 443)","('104.18.19.183', 443)",0.0,77
2344,"('104.76.141.199', 443)","('142.250.204.34', 443)",0.0,77
2345,"('119.28.243.139', 443)","('142.250.204.34', 443)",0.0,77
2346,"('123.30.147.180', 443)","('13.225.148.123', 443)",0.0,77
2347,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,78
2348,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,78
2349,"('123.30.147.183', 443)","('113.171.231.17', 443)",0.75,78
2350,"('123.30.147.180', 443)","('113.171.231.17', 443)",0.75,78
2351,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.75,78
2352,"('113.171.231.17', 443)","('119.28.243.139', 443)",0.75,78
2353,"('123.30.147.183', 443)","('113.171.231.61', 443)",0.25,78
2354,"('123.30.147.180', 443)","('113.171.231.61', 443)",0.25,78
2355,"('113.171.231.17', 443)","('113.171.231.61', 443)",0.0,78
2356,"('119.28.243.139', 443)","('113.171.231.61', 443)",0.0,78
2357,"('52.114.132.73', 443)","('13.76.153.29', 443)",1.0,79
2358,"('52.114.132.73', 443)","('216.58.199.101', 443)",1.0,79
2359,"('52.114.132.73', 443)","('123.30.147.183', 443)",1.0,79
2360,"('52.114.132.73', 443)","('119.28.243.139', 443)",0.5,79
2361,"('13.76.153.29', 443)","('123.30.147.183', 443)",0.5,79
2362,"('13.76.153.29', 443)","('216.58.199.101', 443)",0.5,79
2363,"('13.76.153.29', 443)","('99.84.203.121', 443)",0.5,79
2364,"('119.28.243.139', 443)","('99.84.203.121', 443)",0.5,79
2365,"('123.30.147.183', 443)","('216.58.199.101', 443)",0.5,79
2366,"('119.28.243.139', 443)","('216.58.199.101', 443)",0.5,79
2367,"('216.58.199.101', 443)","('99.84.203.121', 443)",0.0,79
2368,"('123.30.147.183', 443)","('99.84.203.121', 443)",0.0,79
2369,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.0,79
2370,"('13.76.153.29', 443)","('119.28.243.139', 443)",0.0,79
2371,"('52.114.132.73', 443)","('99.84.203.121', 443)",0.0,79
2372,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,80
2373,"('123.30.147.180', 443)","('113.171.234.11', 443)",1.0,80
2374,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.5,80
2375,"('13.225.148.116', 443)","('13.76.153.29', 443)",0.5,80
2376,"('13.225.148.116', 443)","('13.225.148.57', 443)",0.5,80
2377,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.5,80
2378,"('123.30.147.183', 443)","('113.171.234.11', 443)",0.5,80
2379,"('113.171.234.11', 443)","('119.28.243.139', 443)",0.5,80
2380,"('113.171.234.11', 443)","('69.171.250.15', 443)",0.5,80
2381,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,80
2382,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.5,80
2383,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,80
2384,"('13.225.148.57', 443)","('13.76.153.29', 443)",0.5,80
2385,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,80
2386,"('123.30.147.183', 443)","('13.225.148.57', 443)",0.0,80
2387,"('113.171.234.11', 443)","('13.225.148.116', 443)",0.0,80
2388,"('113.171.234.11', 443)","('13.225.148.57', 443)",0.0,80
2389,"('113.171.234.11', 443)","('13.76.153.29', 443)",0.0,80
2390,"('123.30.147.180', 443)","('13.225.148.116', 443)",0.0,80
2391,"('119.28.243.139', 443)","('13.225.148.116', 443)",0.0,80
2392,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.0,80
2393,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,80
2394,"('69.171.250.15', 443)","('13.225.148.116', 443)",0.0,80
2395,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.0,80
2396,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,80
2397,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,80
2398,"('123.30.147.180', 443)","('13.225.148.57', 443)",0.0,80
2399,"('123.30.147.183', 443)","('13.225.148.116', 443)",0.0,80
2400,"('139.45.195.218', 443)","('148.78.35.15', 443)",1.0,81
2401,"('139.45.195.218', 443)","('69.171.250.35', 443)",0.6666666666666666,81
2402,"('69.171.250.15', 443)","('103.136.220.176', 443)",0.6666666666666666,81
2403,"('69.171.250.35', 443)","('148.78.35.15', 443)",0.6666666666666666,81
2404,"('148.78.35.15', 443)","('103.136.220.176', 443)",0.6666666666666666,81
2405,"('139.45.195.218', 443)","('103.136.220.176', 443)",0.6666666666666666,81
2406,"('148.78.35.15', 443)","('113.171.230.149', 443)",0.6666666666666666,81
2407,"('142.250.66.35', 443)","('148.78.35.15', 443)",0.6666666666666666,81
2408,"('139.45.195.218', 443)","('69.171.250.15', 443)",0.6666666666666666,81
2409,"('142.250.204.45', 443)","('148.78.35.15', 443)",0.3333333333333333,81
2410,"('142.250.66.35', 443)","('103.136.220.176', 443)",0.3333333333333333,81
2411,"('69.171.250.15', 443)","('148.78.35.15', 443)",0.3333333333333333,81
2412,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.3333333333333333,81
2413,"('69.171.250.15', 443)","('119.28.243.139', 443)",0.3333333333333333,81
2414,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.3333333333333333,81
2415,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.3333333333333333,81
2416,"('152.199.39.42', 443)","('113.171.234.182', 443)",0.3333333333333333,81
2417,"('152.199.39.42', 443)","('216.58.220.202', 443)",0.3333333333333333,81
2418,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.3333333333333333,81
2419,"('104.22.24.116', 443)","('142.250.204.45', 443)",0.3333333333333333,81
2420,"('139.45.195.218', 443)","('142.250.66.35', 443)",0.3333333333333333,81
2421,"('104.22.24.116', 443)","('103.136.220.176', 443)",0.3333333333333333,81
2422,"('113.171.234.182', 443)","('216.58.220.202', 443)",0.3333333333333333,81
2423,"('142.250.66.142', 443)","('103.136.220.176', 443)",0.3333333333333333,81
2424,"('142.250.204.45', 443)","('103.136.220.176', 443)",0.3333333333333333,81
2425,"('148.78.35.15', 443)","('142.250.34.2', 80)",0.3333333333333333,81
2426,"('142.250.66.35', 443)","('113.171.230.149', 443)",0.3333333333333333,81
2427,"('148.78.35.15', 443)","('142.250.66.142', 443)",0.3333333333333333,81
2428,"('148.78.35.15', 443)","('119.28.243.139', 443)",0.3333333333333333,81
2429,"('148.78.35.15', 443)","('99.84.203.94', 443)",0.3333333333333333,81
2430,"('119.28.243.139', 443)","('103.136.220.176', 443)",0.3333333333333333,81
2431,"('119.28.243.139', 443)","('99.84.203.94', 443)",0.3333333333333333,81
2432,"('148.78.35.15', 443)","('69.171.250.13', 443)",0.3333333333333333,81
2433,"('142.250.34.2', 80)","('113.171.230.149', 443)",0.3333333333333333,81
2434,"('113.171.230.149', 443)","('69.171.250.13', 443)",0.3333333333333333,81
2435,"('142.250.66.142', 443)","('119.28.243.139', 443)",0.3333333333333333,81
2436,"('142.250.66.142', 443)","('99.84.203.94', 443)",0.3333333333333333,81
2437,"('99.84.203.94', 443)","('103.136.220.176', 443)",0.3333333333333333,81
2438,"('104.22.24.116', 443)","('148.78.35.15', 443)",0.3333333333333333,81
2439,"('142.250.66.35', 443)","('142.250.34.2', 80)",0.3333333333333333,81
2440,"('139.45.195.218', 443)","('142.250.204.45', 443)",0.3333333333333333,81
2441,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.3333333333333333,81
2442,"('69.171.250.35', 443)","('152.199.39.42', 443)",0.3333333333333333,81
2443,"('139.45.195.218', 443)","('69.171.250.13', 443)",0.3333333333333333,81
2444,"('139.45.195.218', 443)","('99.84.203.94', 443)",0.3333333333333333,81
2445,"('69.171.250.35', 443)","('113.171.230.149', 443)",0.3333333333333333,81
2446,"('139.45.195.218', 443)","('119.28.243.139', 443)",0.3333333333333333,81
2447,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.3333333333333333,81
2448,"('69.171.250.35', 443)","('113.171.234.182', 443)",0.3333333333333333,81
2449,"('69.171.250.35', 443)","('119.28.243.139', 443)",0.3333333333333333,81
2450,"('69.171.250.35', 443)","('99.84.203.94', 443)",0.3333333333333333,81
2451,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.3333333333333333,81
2452,"('139.45.195.218', 443)","('113.171.230.149', 443)",0.3333333333333333,81
2453,"('69.171.250.35', 443)","('103.136.220.176', 443)",0.3333333333333333,81
2454,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.3333333333333333,81
2455,"('139.45.195.218', 443)","('142.250.66.142', 443)",0.3333333333333333,81
2456,"('139.45.195.218', 443)","('108.177.125.188', 5228)",0.3333333333333333,81
2457,"('139.45.195.218', 443)","('104.22.24.116', 443)",0.3333333333333333,81
2458,"('142.250.66.35', 443)","('142.250.204.45', 443)",0.3333333333333333,81
2459,"('142.250.66.35', 443)","('104.22.24.116', 443)",0.3333333333333333,81
2460,"('103.136.220.176', 443)","('69.171.250.13', 443)",0.0,81
2461,"('148.78.35.15', 443)","('216.58.220.202', 443)",0.0,81
2462,"('113.171.230.149', 443)","('119.28.243.139', 443)",0.0,81
2463,"('113.171.230.149', 443)","('113.171.234.182', 443)",0.0,81
2464,"('103.136.220.176', 443)","('108.177.125.188', 5228)",0.0,81
2465,"('113.171.230.149', 443)","('142.250.66.142', 443)",0.0,81
2466,"('142.250.34.2', 80)","('108.177.125.188', 5228)",0.0,81
2467,"('142.250.34.2', 80)","('69.171.250.13', 443)",0.0,81
2468,"('142.250.34.2', 80)","('103.136.220.176', 443)",0.0,81
2469,"('142.250.34.2', 80)","('216.58.220.202', 443)",0.0,81
2470,"('142.250.34.2', 80)","('99.84.203.94', 443)",0.0,81
2471,"('142.250.34.2', 80)","('119.28.243.139', 443)",0.0,81
2472,"('113.171.230.149', 443)","('216.58.220.202', 443)",0.0,81
2473,"('142.250.34.2', 80)","('113.171.234.182', 443)",0.0,81
2474,"('142.250.34.2', 80)","('142.250.66.142', 443)",0.0,81
2475,"('216.58.220.202', 443)","('69.171.250.13', 443)",0.0,81
2476,"('148.78.35.15', 443)","('108.177.125.188', 5228)",0.0,81
2477,"('139.45.195.218', 443)","('216.58.220.202', 443)",0.0,81
2478,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.0,81
2479,"('113.171.230.149', 443)","('99.84.203.94', 443)",0.0,81
2480,"('119.28.243.139', 443)","('216.58.220.202', 443)",0.0,81
2481,"('113.171.234.182', 443)","('108.177.125.188', 5228)",0.0,81
2482,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.0,81
2483,"('113.171.234.182', 443)","('69.171.250.13', 443)",0.0,81
2484,"('113.171.234.182', 443)","('103.136.220.176', 443)",0.0,81
2485,"('119.28.243.139', 443)","('69.171.250.13', 443)",0.0,81
2486,"('139.45.195.218', 443)","('142.250.34.2', 80)",0.0,81
2487,"('113.171.234.182', 443)","('99.84.203.94', 443)",0.0,81
2488,"('113.171.234.182', 443)","('119.28.243.139', 443)",0.0,81
2489,"('142.250.66.142', 443)","('108.177.125.188', 5228)",0.0,81
2490,"('142.250.66.142', 443)","('69.171.250.13', 443)",0.0,81
2491,"('142.250.66.142', 443)","('216.58.220.202', 443)",0.0,81
2492,"('216.58.220.202', 443)","('103.136.220.176', 443)",0.0,81
2493,"('69.171.250.35', 443)","('142.250.66.35', 443)",0.0,81
2494,"('99.84.203.94', 443)","('216.58.220.202', 443)",0.0,81
2495,"('139.45.195.218', 443)","('152.199.39.42', 443)",0.0,81
2496,"('139.45.195.218', 443)","('113.171.234.182', 443)",0.0,81
2497,"('142.250.66.142', 443)","('113.171.234.182', 443)",0.0,81
2498,"('99.84.203.94', 443)","('69.171.250.13', 443)",0.0,81
2499,"('99.84.203.94', 443)","('108.177.125.188', 5228)",0.0,81
2500,"('113.171.230.149', 443)","('108.177.125.188', 5228)",0.0,81
2501,"('113.171.230.149', 443)","('103.136.220.176', 443)",0.0,81
2502,"('142.250.204.45', 443)","('69.171.250.13', 443)",0.0,81
2503,"('148.78.35.15', 443)","('113.171.234.182', 443)",0.0,81
2504,"('142.250.66.35', 443)","('152.199.39.42', 443)",0.0,81
2505,"('152.199.39.42', 443)","('113.171.230.149', 443)",0.0,81
2506,"('152.199.39.42', 443)","('142.250.34.2', 80)",0.0,81
2507,"('152.199.39.42', 443)","('148.78.35.15', 443)",0.0,81
2508,"('152.199.39.42', 443)","('142.250.204.45', 443)",0.0,81
2509,"('152.199.39.42', 443)","('104.22.24.116', 443)",0.0,81
2510,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,81
2511,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,81
2512,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,81
2513,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.0,81
2514,"('69.171.250.15', 443)","('113.171.234.182', 443)",0.0,81
2515,"('69.171.250.15', 443)","('113.171.230.149', 443)",0.0,81
2516,"('69.171.250.35', 443)","('104.22.24.116', 443)",0.0,81
2517,"('69.171.250.15', 443)","('142.250.34.2', 80)",0.0,81
2518,"('69.171.250.15', 443)","('142.250.204.45', 443)",0.0,81
2519,"('69.171.250.15', 443)","('104.22.24.116', 443)",0.0,81
2520,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.0,81
2521,"('142.250.66.35', 443)","('108.177.125.188', 5228)",0.0,81
2522,"('142.250.66.35', 443)","('69.171.250.13', 443)",0.0,81
2523,"('142.250.66.35', 443)","('216.58.220.202', 443)",0.0,81
2524,"('142.250.66.35', 443)","('99.84.203.94', 443)",0.0,81
2525,"('142.250.66.35', 443)","('119.28.243.139', 443)",0.0,81
2526,"('142.250.66.35', 443)","('113.171.234.182', 443)",0.0,81
2527,"('152.199.39.42', 443)","('142.250.66.142', 443)",0.0,81
2528,"('152.199.39.42', 443)","('119.28.243.139', 443)",0.0,81
2529,"('152.199.39.42', 443)","('99.84.203.94', 443)",0.0,81
2530,"('152.199.39.42', 443)","('69.171.250.13', 443)",0.0,81
2531,"('142.250.204.45', 443)","('108.177.125.188', 5228)",0.0,81
2532,"('142.250.66.35', 443)","('142.250.66.142', 443)",0.0,81
2533,"('69.171.250.35', 443)","('142.250.204.45', 443)",0.0,81
2534,"('142.250.204.45', 443)","('216.58.220.202', 443)",0.0,81
2535,"('142.250.204.45', 443)","('99.84.203.94', 443)",0.0,81
2536,"('142.250.204.45', 443)","('119.28.243.139', 443)",0.0,81
2537,"('142.250.204.45', 443)","('113.171.234.182', 443)",0.0,81
2538,"('142.250.204.45', 443)","('142.250.66.142', 443)",0.0,81
2539,"('142.250.204.45', 443)","('113.171.230.149', 443)",0.0,81
2540,"('142.250.204.45', 443)","('142.250.34.2', 80)",0.0,81
2541,"('69.171.250.35', 443)","('142.250.34.2', 80)",0.0,81
2542,"('104.22.24.116', 443)","('108.177.125.188', 5228)",0.0,81
2543,"('104.22.24.116', 443)","('69.171.250.13', 443)",0.0,81
2544,"('104.22.24.116', 443)","('216.58.220.202', 443)",0.0,81
2545,"('104.22.24.116', 443)","('99.84.203.94', 443)",0.0,81
2546,"('104.22.24.116', 443)","('119.28.243.139', 443)",0.0,81
2547,"('104.22.24.116', 443)","('113.171.234.182', 443)",0.0,81
2548,"('104.22.24.116', 443)","('142.250.66.142', 443)",0.0,81
2549,"('104.22.24.116', 443)","('113.171.230.149', 443)",0.0,81
2550,"('104.22.24.116', 443)","('142.250.34.2', 80)",0.0,81
2551,"('152.199.39.42', 443)","('108.177.125.188', 5228)",0.0,81
2552,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,81
2553,"('119.28.243.139', 443)","('123.30.147.180', 443)",1.0,82
2554,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.0,82
2555,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.0,82
2556,"('42.99.128.170', 443)","('42.99.128.161', 443)",1.0,83
2557,"('42.99.128.161', 443)","('119.28.243.139', 443)",1.0,83
2558,"('42.99.128.170', 443)","('119.28.243.139', 443)",0.5,83
2559,"('42.99.128.161', 443)","('99.84.203.121', 443)",0.5,83
2560,"('42.99.128.161', 443)","('13.76.153.29', 443)",0.5,83
2561,"('119.28.243.139', 443)","('99.84.203.121', 443)",0.5,83
